"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,70,62500,35176,0,773,0,0,0,0,42.0955882352941,0
5,80,62500,25058,0,1080,0,0,0,0,39.7153945666235,0
5,90,62500,13739,0,1446,0,0,0,0,33.8888888888889,0
5,100,62500,5603,0,1602,0,0,0,0,10.7883817427386,0
5,110,62500,3739,0,1618,0,0,0,0,0.998751560549313,0
5,120,62500,3086,0,1674,0,0,0,0,3.4610630407911,0
5,130,62500,2692,0,1652,0,0,0,0,-1.3142174432497,0
5,140,62500,2768,0,1615,0,0,0,0,-2.23970944309927,0
5,150,62500,3196,0,1658,0,0,0,0,2.6625386996904,0
5,160,62500,3203,0,1635,0,0,0,0,-1.38721351025332,0
5,170,62500,3202,0,1658,0,0,0,0,1.40672782874618,0
5,180,62500,2668,0,1664,0,0,0,0,0.361881785283474,0
5,190,62500,2645,0,1653,0,0,0,0,-0.661057692307692,0
5,200,62500,3295,0,1580,0,0,0,0,-4.4162129461585,0
5,210,62500,4413,0,1578,0,12,30,0,-0.126582278481013,0
5,220,62500,3761,0,1647,0,2,29,0,4.37262357414449,-3.33333333333333
5,230,62500,3199,0,1626,0,3,25,0,-1.27504553734062,-13.7931034482759
5,240,62500,3343,0,1642,0,2,14,0,0.984009840098401,-44
5,250,62500,2961,0,1669,0,1,18,0,1.64433617539586,28.5714285714286
5,260,62500,3124,0,1591,0,0,14,0,-4.67345715997603,-22.2222222222222
5,270,62500,3621,0,1616,0,2,16,0,1.57133878064111,14.2857142857143
5,280,62500,3460,0,1640,0,1,10,0,1.48514851485149,-37.5
5,290,62500,2461,0,1675,0,0,3,0,2.13414634146341,-70
5,300,62500,2389,0,1678,0,0,1,0,0.17910447761194,-66.6666666666667
5,310,62500,2607,0,1619,0,0,0,0,-3.51609058402861,-100
5,320,62500,3267,0,1671,0,0,0,0,3.2118591723286,0
5,330,62500,2376,0,1671,0,0,0,0,0,0
5,340,62500,2593,0,1627,0,0,0,0,-2.63315380011969,0
5,350,62500,3310,0,1637,0,0,0,0,0.614628149969269,0
5,360,62500,3097,0,1623,0,0,0,0,-0.855222968845449,0
5,370,62500,3380,0,1647,0,0,0,0,1.47874306839187,0
5,380,62500,3356,0,1642,0,0,0,0,-0.303582270795386,0
5,390,62500,3414,0,1622,0,0,0,0,-1.21802679658953,0
5,400,62500,3327,0,1675,0,0,0,0,3.2675709001233,0
5,410,62500,2434,0,1700,0,0,0,0,1.49253731343284,0
5,420,62500,2427,0,1630,0,0,0,0,-4.11764705882353,0
5,430,62500,2921,0,1608,0,0,0,0,-1.34969325153374,0
5,440,62500,3458,0,1639,0,0,0,0,1.92786069651741,0
5,450,62500,2795,0,1678,0,0,0,0,2.37949969493594,0
5,460,62500,1859,0,1653,0,0,0,0,-1.48986889153754,0
5,470,62500,2964,0,1617,0,0,0,0,-2.17785843920145,0
5,480,62500,2918,0,1656,0,0,0,0,2.41187384044527,0
5,490,62500,2870,0,1703,0,0,0,0,2.83816425120773,0
5,500,62500,2459,0,1636,0,0,0,0,-3.93423370522607,0
5,510,62500,2529,0,1650,0,0,0,0,0.855745721271394,0
5,520,62500,2996,0,1634,0,0,0,0,-0.96969696969697,0
5,530,62500,3128,0,1646,0,0,0,0,0.734394124847001,0
5,540,62500,2837,0,1645,0,0,0,0,-0.0607533414337789,0
5,550,62500,2859,0,1660,0,0,0,0,0.911854103343465,0
5,560,62500,3321,0,1666,0,0,0,0,0.36144578313253,0
5,570,62500,2850,0,1638,0,0,0,0,-1.68067226890756,0
5,580,62500,3188,0,1603,0,0,0,0,-2.13675213675214,0
5,590,62500,2767,0,1641,0,0,0,0,2.37055520898316,0
5,600,62500,2843,0,1673,0,0,0,0,1.95003046922608,0
5,610,62500,2841,0,1654,0,0,0,0,-1.13568439928273,0
5,620,62500,2256,0,1725,0,0,0,0,4.29262394195889,0
5,630,62500,2186,0,1631,0,0,0,0,-5.44927536231884,0
5,640,62500,3494,0,1616,0,0,0,0,-0.919681177191907,0
5,650,62500,2973,0,1643,0,0,0,0,1.67079207920792,0
5,660,62500,3120,0,1655,0,0,0,0,0.730371272063299,0
5,670,62500,3100,0,1647,0,0,0,0,-0.483383685800604,0
5,680,62500,2888,0,1661,0,0,0,0,0.85003035822708,0
5,690,62500,2575,0,1623,0,0,0,0,-2.28777844671884,0
5,700,62500,2847,0,1650,0,0,0,0,1.66358595194085,0
5,710,62500,2933,0,1673,0,0,0,0,1.39393939393939,0
5,720,62500,2766,0,1649,0,0,0,0,-1.43454871488344,0
5,730,62500,2823,0,1629,0,0,0,0,-1.21285627653123,0
5,740,62500,2833,0,1679,0,0,0,0,3.06936771025169,0
5,750,62500,2861,0,1617,0,0,0,0,-3.69267421083979,0
5,760,62500,2675,0,1677,0,0,0,0,3.71057513914657,0
5,770,62500,2481,0,1684,0,0,0,0,0.417412045319022,0
5,780,62500,2229,0,1609,0,0,0,0,-4.45368171021378,0
5,790,62500,3259,0,1682,0,0,0,0,4.53697949036669,0
5,800,62500,2512,0,1708,0,0,0,0,1.54577883472057,0
5,810,62500,2060,0,1654,0,0,0,0,-3.1615925058548,0
5,820,62500,3296,0,1612,0,0,0,0,-2.53929866989117,0
5,830,62500,2973,0,1674,0,0,0,0,3.84615384615385,0
5,840,62500,2807,0,1671,0,0,0,0,-0.17921146953405,0
5,850,62500,2985,0,1639,0,0,0,0,-1.91502094554159,0
5,860,62500,2067,0,1654,0,0,0,0,0.915192190359976,0
5,870,62500,3168,0,1649,0,0,0,0,-0.30229746070133,0
5,880,62500,3320,0,1657,0,0,0,0,0.485142510612492,0
5,890,62500,3507,0,1570,0,0,0,0,-5.25045262522631,0
5,900,62500,3404,0,1633,0,0,0,0,4.01273885350319,0
5,910,62500,3405,0,1641,0,0,0,0,0.489895897121862,0
5,920,62500,2974,0,1651,0,0,0,0,0.60938452163315,0
5,930,62500,2616,0,1675,0,0,0,0,1.45366444579043,0
5,940,62500,2984,0,1646,0,0,0,0,-1.73134328358209,0
5,950,62500,2921,0,1633,0,0,0,0,-0.789793438639125,0
5,960,62500,3556,0,1631,0,0,0,0,-0.122473974280465,0
5,970,62500,3362,0,1645,0,0,0,0,0.858369098712446,0
5,980,62500,2799,0,1643,0,0,0,0,-0.121580547112462,0
5,990,62500,2798,0,1662,0,0,0,0,1.15642118076689,0
5,1000,62500,2743,0,1670,0,0,0,0,0.481347773766546,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57564,0,102,0,0,0,0,2,0
6,20,62500,57455,0,124,0,0,0,0,21.5686274509804,0
6,30,62500,56477,0,207,0,0,0,0,66.9354838709677,0
6,40,62500,52021,0,281,0,0,0,0,35.7487922705314,0
6,50,62500,48413,0,393,0,0,0,0,39.8576512455516,0
6,60,62500,42698,0,566,0,0,0,0,44.0203562340967,0
6,70,62500,34297,0,779,0,0,0,0,37.6325088339223,0
6,80,62500,24773,0,1063,0,0,0,0,36.4569961489089,0
6,90,62500,14993,0,1349,0,0,0,0,26.9049858889934,0
6,100,62500,7283,0,1604,0,0,0,0,18.9028910303929,0
6,110,62500,3128,0,1660,0,0,0,0,3.49127182044888,0
6,120,62500,2986,0,1682,0,0,0,0,1.32530120481928,0
6,130,62500,2627,0,1602,0,0,0,0,-4.75624256837099,0
6,140,62500,3580,0,1672,0,0,0,0,4.36953807740325,0
6,150,62500,3248,0,1613,0,0,0,0,-3.52870813397129,0
6,160,62500,3330,0,1600,0,0,0,0,-0.805951642901426,0
6,170,62500,3681,0,1643,0,0,0,0,2.6875,0
6,180,62500,2867,0,1675,0,0,0,0,1.94765672550213,0
6,190,62500,2904,0,1680,0,0,0,0,0.298507462686567,0
6,200,62500,2647,0,1633,0,0,0,0,-2.79761904761905,0
6,210,62500,3470,0,1581,0,7,24,0,-3.1843233312921,0
6,220,62500,3894,0,1617,0,3,18,0,2.27703984819734,-25
6,230,62500,3179,0,1631,0,2,14,0,0.865800865800866,-22.2222222222222
6,240,62500,2877,0,1635,0,0,12,0,0.245248313917842,-14.2857142857143
6,250,62500,3174,0,1634,0,1,11,0,-0.0611620795107034,-8.33333333333333
6,260,62500,3003,0,1620,0,0,8,0,-0.856793145654835,-27.2727272727273
6,270,62500,3212,0,1668,0,0,10,0,2.96296296296296,25
6,280,62500,2826,0,1623,0,0,6,0,-2.69784172661871,-40
6,290,62500,3029,0,1698,0,1,5,0,4.62107208872458,-16.6666666666667
6,300,62500,2854,0,1607,0,1,4,0,-5.35924617196702,-20
6,310,62500,2995,0,1625,0,0,6,0,1.12009956440573,50
6,320,62500,2485,0,1646,0,0,6,0,1.29230769230769,0
6,330,62500,2865,0,1676,0,0,5,0,1.82260024301337,-16.6666666666667
6,340,62500,2736,0,1647,0,0,2,0,-1.73031026252983,-60
6,350,62500,2693,0,1643,0,0,0,0,-0.242865816636308,-100
6,360,62500,3258,0,1621,0,0,0,0,-1.33901399878271,0
6,370,62500,2752,0,1674,0,0,0,0,3.26958667489204,0
6,380,62500,2124,0,1646,0,0,0,0,-1.6726403823178,0
6,390,62500,2695,0,1649,0,0,0,0,0.182260024301337,0
6,400,62500,3134,0,1609,0,0,0,0,-2.42571255306246,0
6,410,62500,3005,0,1672,0,0,0,0,3.91547545059043,0
6,420,62500,2538,0,1650,0,0,0,0,-1.31578947368421,0
6,430,62500,2757,0,1680,0,0,0,0,1.81818181818182,0
6,440,62500,2775,0,1642,0,0,0,0,-2.26190476190476,0
6,450,62500,3023,0,1644,0,0,0,0,0.121802679658953,0
6,460,62500,2589,0,1629,0,0,0,0,-0.912408759124088,0
6,470,62500,2747,0,1685,0,0,0,0,3.43769183548189,0
6,480,62500,3153,0,1679,0,0,0,0,-0.356083086053412,0
6,490,62500,2764,0,1600,0,0,0,0,-4.70518165574747,0
6,500,62500,3180,0,1608,0,0,0,0,0.5,0
6,510,62500,3414,0,1649,0,0,0,0,2.54975124378109,0
6,520,62500,3399,0,1667,0,0,0,0,1.09157064887811,0
6,530,62500,2231,0,1666,0,0,0,0,-0.0599880023995201,0
6,540,62500,3002,0,1645,0,0,0,0,-1.26050420168067,0
6,550,62500,2772,0,1651,0,0,0,0,0.364741641337386,0
6,560,62500,2895,0,1646,0,0,0,0,-0.302846759539673,0
6,570,62500,2648,0,1635,0,0,0,0,-0.668286755771567,0
6,580,62500,2391,0,1643,0,0,0,0,0.489296636085627,0
6,590,62500,3116,0,1697,0,0,0,0,3.28667072428484,0
6,600,62500,2671,0,1644,0,0,0,0,-3.12315851502652,0
6,610,62500,2939,0,1648,0,0,0,0,0.24330900243309,0
6,620,62500,2434,0,1619,0,0,0,0,-1.75970873786408,0
6,630,62500,3243,0,1641,0,0,0,0,1.35886349598518,0
6,640,62500,2609,0,1694,0,0,0,0,3.2297379646557,0
6,650,62500,2803,0,1640,0,0,0,0,-3.18772136953955,0
6,660,62500,3531,0,1650,0,0,0,0,0.609756097560976,0
6,670,62500,2919,0,1619,0,0,0,0,-1.87878787878788,0
6,680,62500,3189,0,1664,0,0,0,0,2.77949351451513,0
6,690,62500,2796,0,1689,0,0,0,0,1.50240384615385,0
6,700,62500,2582,0,1629,0,0,0,0,-3.55239786856128,0
6,710,62500,2890,0,1631,0,0,0,0,0.122774708410068,0
6,720,62500,3385,0,1672,0,0,0,0,2.51379521765788,0
6,730,62500,2269,0,1667,0,0,0,0,-0.299043062200957,0
6,740,62500,2758,0,1655,0,0,0,0,-0.719856028794241,0
6,750,62500,2959,0,1635,0,0,0,0,-1.20845921450151,0
6,760,62500,2676,0,1658,0,0,0,0,1.40672782874618,0
6,770,62500,2998,0,1652,0,0,0,0,-0.361881785283474,0
6,780,62500,2780,0,1651,0,0,0,0,-0.0605326876513317,0
6,790,62500,2789,0,1638,0,0,0,0,-0.78740157480315,0
6,800,62500,3137,0,1616,0,0,0,0,-1.34310134310134,0
6,810,62500,2737,0,1669,0,0,0,0,3.27970297029703,0
6,820,62500,2808,0,1650,0,0,0,0,-1.13840623127621,0
6,830,62500,2822,0,1632,0,0,0,0,-1.09090909090909,0
6,840,62500,3031,0,1655,0,0,0,0,1.4093137254902,0
6,850,62500,2558,0,1675,0,0,0,0,1.20845921450151,0
6,860,62500,2689,0,1662,0,0,0,0,-0.776119402985075,0
6,870,62500,2881,0,1637,0,0,0,0,-1.50421179302046,0
6,880,62500,2912,0,1678,0,0,0,0,2.50458155161882,0
6,890,62500,2634,0,1648,0,0,0,0,-1.78784266984505,0
6,900,62500,3130,0,1599,0,0,0,0,-2.97330097087379,0
6,910,62500,2948,0,1640,0,0,0,0,2.56410256410256,0
6,920,62500,3060,0,1698,0,0,0,0,3.53658536585366,0
6,930,62500,3215,0,1611,0,0,0,0,-5.12367491166078,0
6,940,62500,2991,0,1659,0,0,0,0,2.97951582867784,0
6,950,62500,3050,0,1701,0,0,0,0,2.53164556962025,0
6,960,62500,2772,0,1619,0,0,0,0,-4.8206937095826,0
6,970,62500,3258,0,1607,0,0,0,0,-0.741198270537369,0
6,980,62500,3164,0,1664,0,0,0,0,3.54698195395146,0
6,990,62500,2480,0,1686,0,0,0,0,1.32211538461538,0
6,1000,62500,2142,0,1644,0,0,0,0,-2.49110320284698,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57517,0,101,0,0,0,0,1,0
7,20,62500,57358,0,158,0,0,0,0,56.4356435643564,0
7,30,62500,54597,0,208,0,0,0,0,31.6455696202532,0
7,40,62500,52273,0,280,0,0,0,0,34.6153846153846,0
7,50,62500,48398,0,405,0,0,0,0,44.6428571428571,0
7,60,62500,42323,0,557,0,0,0,0,37.5308641975309,0
7,70,62500,35086,0,772,0,0,0,0,38.5996409335727,0
7,80,62500,24440,0,1067,0,0,0,0,38.2124352331606,0
7,90,62500,14305,0,1420,0,0,0,0,33.0834114339269,0
7,100,62500,7364,0,1548,0,0,0,0,9.01408450704225,0
7,110,62500,4028,0,1632,0,0,0,0,5.42635658914729,0
7,120,62500,2833,0,1671,0,0,0,0,2.38970588235294,0
7,130,62500,2773,0,1686,0,0,0,0,0.897666068222621,0
7,140,62500,2945,0,1598,0,0,0,0,-5.21945432977461,0
7,150,62500,3659,0,1606,0,0,0,0,0.500625782227785,0
7,160,62500,3393,0,1689,0,0,0,0,5.1681195516812,0
7,170,62500,2681,0,1620,0,0,0,0,-4.08525754884547,0
7,180,62500,3302,0,1693,0,0,0,0,4.50617283950617,0
7,190,62500,3088,0,1592,0,0,0,0,-5.96574128765505,0
7,200,62500,3851,0,1638,0,0,0,0,2.8894472361809,0
7,210,62500,3576,0,1540,0,12,30,0,-5.98290598290598,0
7,220,62500,4347,0,1608,0,4,32,0,4.41558441558442,6.66666666666667
7,230,62500,3623,0,1622,0,2,19,0,0.870646766169154,-40.625
7,240,62500,2934,0,1661,0,0,12,0,2.40443896424168,-36.8421052631579
7,250,62500,2722,0,1625,0,0,7,0,-2.16736905478627,-41.6666666666667
7,260,62500,3227,0,1626,0,0,2,0,0.0615384615384615,-71.4285714285714
7,270,62500,3143,0,1649,0,0,3,0,1.41451414514145,50
7,280,62500,2641,0,1649,0,2,4,0,0,33.3333333333333
7,290,62500,2742,0,1658,0,0,4,0,0.545785324439054,0
7,300,62500,2864,0,1618,0,0,4,0,-2.41254523522316,0
7,310,62500,3365,0,1703,0,0,0,0,5.25339925834363,-100
7,320,62500,2824,0,1606,0,0,0,0,-5.69583088667058,0
7,330,62500,4048,0,1597,0,0,0,0,-0.560398505603985,0
7,340,62500,3364,0,1645,0,0,0,0,3.00563556668754,0
7,350,62500,2890,0,1649,0,0,0,0,0.243161094224924,0
7,360,62500,2913,0,1656,0,0,0,0,0.424499696785931,0
7,370,62500,2469,0,1639,0,0,0,0,-1.02657004830918,0
7,380,62500,3636,0,1608,0,0,0,0,-1.89139719341062,0
7,390,62500,3989,0,1655,0,0,0,0,2.9228855721393,0
7,400,62500,3172,0,1661,0,0,0,0,0.362537764350453,0
7,410,62500,2783,0,1645,0,0,0,0,-0.963275135460566,0
7,420,62500,3307,0,1636,0,0,0,0,-0.547112462006079,0
7,430,62500,2668,0,1642,0,0,0,0,0.366748166259169,0
7,440,62500,2450,0,1662,0,0,0,0,1.21802679658953,0
7,450,62500,3041,0,1641,0,0,0,0,-1.26353790613718,0
7,460,62500,2877,0,1636,0,0,0,0,-0.304692260816575,0
7,470,62500,3103,0,1669,0,0,0,0,2.01711491442543,0
7,480,62500,2695,0,1668,0,0,0,0,-0.0599161174355902,0
7,490,62500,2583,0,1633,0,0,0,0,-2.09832134292566,0
7,500,62500,2597,0,1693,0,0,0,0,3.67421922841396,0
7,510,62500,2139,0,1673,0,0,0,0,-1.18133490844654,0
7,520,62500,2443,0,1657,0,0,0,0,-0.956365809922295,0
7,530,62500,2757,0,1636,0,0,0,0,-1.26735063367532,0
7,540,62500,3417,0,1645,0,0,0,0,0.550122249388753,0
7,550,62500,2829,0,1659,0,0,0,0,0.851063829787234,0
7,560,62500,3034,0,1633,0,0,0,0,-1.56720916214587,0
7,570,62500,2794,0,1648,0,0,0,0,0.91855480710349,0
7,580,62500,2308,0,1672,0,0,0,0,1.45631067961165,0
7,590,62500,2450,0,1645,0,0,0,0,-1.61483253588517,0
7,600,62500,2828,0,1678,0,0,0,0,2.00607902735562,0
7,610,62500,2458,0,1671,0,0,0,0,-0.417163289630513,0
7,620,62500,2386,0,1610,0,0,0,0,-3.65050867743866,0
7,630,62500,3086,0,1635,0,0,0,0,1.5527950310559,0
7,640,62500,3367,0,1637,0,0,0,0,0.122324159021407,0
7,650,62500,3274,0,1671,0,0,0,0,2.07697006719609,0
7,660,62500,3717,0,1600,0,0,0,0,-4.24895272292041,0
7,670,62500,3728,0,1598,0,0,0,0,-0.125,0
7,680,62500,2994,0,1707,0,0,0,0,6.82102628285357,0
7,690,62500,1780,0,1674,0,0,0,0,-1.93321616871705,0
7,700,62500,2641,0,1629,0,0,0,0,-2.68817204301075,0
7,710,62500,3094,0,1652,0,0,0,0,1.41190914671578,0
7,720,62500,2970,0,1674,0,0,0,0,1.3317191283293,0
7,730,62500,2537,0,1645,0,0,0,0,-1.73237753882915,0
7,740,62500,2514,0,1629,0,0,0,0,-0.972644376899696,0
7,750,62500,2462,0,1681,0,0,0,0,3.19214241866176,0
7,760,62500,2672,0,1676,0,0,0,0,-0.297441998810232,0
7,770,62500,2306,0,1708,0,0,0,0,1.90930787589499,0
7,780,62500,2097,0,1628,0,0,0,0,-4.68384074941452,0
7,790,62500,2815,0,1613,0,0,0,0,-0.921375921375921,0
7,800,62500,3680,0,1616,0,0,0,0,0.18598884066956,0
7,810,62500,3596,0,1670,0,0,0,0,3.34158415841584,0
7,820,62500,2617,0,1673,0,0,0,0,0.179640718562874,0
7,830,62500,2248,0,1643,0,0,0,0,-1.7931858936043,0
7,840,62500,2945,0,1644,0,0,0,0,0.0608642726719416,0
7,850,62500,3240,0,1643,0,0,0,0,-0.0608272506082725,0
7,860,62500,2381,0,1669,0,0,0,0,1.58247108947048,0
7,870,62500,2720,0,1655,0,0,0,0,-0.838825644098262,0
7,880,62500,2734,0,1653,0,0,0,0,-0.120845921450151,0
7,890,62500,3263,0,1674,0,0,0,0,1.27041742286751,0
7,900,62500,2203,0,1639,0,0,0,0,-2.09080047789725,0
7,910,62500,3112,0,1631,0,0,0,0,-0.48810250152532,0
7,920,62500,2748,0,1673,0,0,0,0,2.57510729613734,0
7,930,62500,2991,0,1647,0,0,0,0,-1.55409444112373,0
7,940,62500,3208,0,1658,0,0,0,0,0.667880995749848,0
7,950,62500,3227,0,1586,0,0,0,0,-4.34258142340169,0
7,960,62500,3009,0,1706,0,0,0,0,7.56620428751576,0
7,970,62500,2341,0,1649,0,0,0,0,-3.3411488862837,0
7,980,62500,2333,0,1657,0,0,0,0,0.485142510612492,0
7,990,62500,2128,0,1651,0,0,0,0,-0.362100181050091,0
7,1000,62500,3059,0,1639,0,0,0,0,-0.726832222895215,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57610,0,95,0,0,0,0,-5,0
8,20,62500,57868,0,137,0,0,0,0,44.2105263157895,0
8,30,62500,55670,0,189,0,0,0,0,37.956204379562,0
8,40,62500,53193,0,258,0,0,0,0,36.5079365079365,0
8,50,62500,49723,0,361,0,0,0,0,39.922480620155,0
8,60,62500,44285,0,514,0,0,0,0,42.382271468144,0
8,70,62500,37020,0,732,0,0,0,0,42.4124513618677,0
8,80,62500,26959,0,1001,0,0,0,0,36.7486338797814,0
8,90,62500,16715,0,1300,0,0,0,0,29.8701298701299,0
8,100,62500,8915,0,1550,0,0,0,0,19.2307692307692,0
8,110,62500,4151,0,1610,0,0,0,0,3.87096774193548,0
8,120,62500,3696,0,1638,0,0,0,0,1.73913043478261,0
8,130,62500,2904,0,1665,0,0,0,0,1.64835164835165,0
8,140,62500,2922,0,1662,0,0,0,0,-0.18018018018018,0
8,150,62500,2630,0,1672,0,0,0,0,0.601684717208183,0
8,160,62500,2791,0,1652,0,0,0,0,-1.19617224880383,0
8,170,62500,3106,0,1629,0,0,0,0,-1.39225181598063,0
8,180,62500,3049,0,1621,0,0,0,0,-0.49109883364027,0
8,190,62500,3111,0,1702,0,0,0,0,4.99691548426897,0
8,200,62500,2657,0,1645,0,0,0,0,-3.34900117508813,0
8,210,62500,3325,0,1553,0,9,24,0,-5.59270516717325,0
8,220,62500,3751,0,1622,0,6,19,0,4.44301352221507,-20.8333333333333
8,230,62500,2980,0,1657,0,2,14,0,2.15782983970407,-26.3157894736842
8,240,62500,2612,0,1664,0,2,9,0,0.422450211225106,-35.7142857142857
8,250,62500,2417,0,1658,0,1,15,0,-0.360576923076923,66.6666666666667
8,260,62500,2922,0,1653,0,1,13,0,-0.301568154402895,-13.3333333333333
8,270,62500,3030,0,1667,0,0,10,0,0.846944948578342,-23.0769230769231
8,280,62500,3021,0,1651,0,1,3,0,-0.959808038392322,-70
8,290,62500,2909,0,1624,0,0,0,0,-1.63537250151423,-100
8,300,62500,2874,0,1667,0,0,0,0,2.64778325123153,0
8,310,62500,2403,0,1703,0,0,0,0,2.15956808638272,0
8,320,62500,2516,0,1609,0,0,0,0,-5.51967116852613,0
8,330,62500,3069,0,1651,0,0,0,0,2.61031696706029,0
8,340,62500,3442,0,1645,0,0,0,0,-0.363416111447607,0
8,350,62500,3074,0,1639,0,0,0,0,-0.364741641337386,0
8,360,62500,2978,0,1658,0,0,0,0,1.15924344112264,0
8,370,62500,2618,0,1647,0,0,0,0,-0.663449939686369,0
8,380,62500,2961,0,1623,0,0,0,0,-1.45719489981785,0
8,390,62500,3318,0,1698,0,0,0,0,4.62107208872458,0
8,400,62500,2448,0,1647,0,0,0,0,-3.00353356890459,0
8,410,62500,2433,0,1655,0,0,0,0,0.485731633272617,0
8,420,62500,2772,0,1643,0,0,0,0,-0.725075528700906,0
8,430,62500,2625,0,1659,0,0,0,0,0.973828362751065,0
8,440,62500,3096,0,1663,0,0,0,0,0.241109101868596,0
8,450,62500,3039,0,1620,0,0,0,0,-2.58568851473241,0
8,460,62500,2862,0,1611,0,0,0,0,-0.555555555555556,0
8,470,62500,3868,0,1672,0,0,0,0,3.78646803227809,0
8,480,62500,3055,0,1631,0,0,0,0,-2.45215311004785,0
8,490,62500,2865,0,1622,0,0,0,0,-0.551808706315144,0
8,500,62500,3031,0,1668,0,0,0,0,2.83600493218249,0
8,510,62500,2632,0,1669,0,0,0,0,0.0599520383693046,0
8,520,62500,3200,0,1616,0,0,0,0,-3.17555422408628,0
8,530,62500,3464,0,1613,0,0,0,0,-0.185643564356436,0
8,540,62500,3019,0,1659,0,0,0,0,2.85182889026658,0
8,550,62500,3142,0,1639,0,0,0,0,-1.20554550934298,0
8,560,62500,2963,0,1639,0,0,0,0,0,0
8,570,62500,3540,0,1624,0,0,0,0,-0.915192190359976,0
8,580,62500,2927,0,1678,0,0,0,0,3.32512315270936,0
8,590,62500,2857,0,1687,0,0,0,0,0.536352800953516,0
8,600,62500,2653,0,1627,0,0,0,0,-3.556609365738,0
8,610,62500,3323,0,1615,0,0,0,0,-0.737553779963122,0
8,620,62500,3613,0,1651,0,0,0,0,2.22910216718266,0
8,630,62500,2671,0,1693,0,0,0,0,2.54391278013325,0
8,640,62500,2776,0,1602,0,0,0,0,-5.37507383343178,0
8,650,62500,2721,0,1632,0,0,0,0,1.87265917602996,0
8,660,62500,3340,0,1640,0,0,0,0,0.490196078431373,0
8,670,62500,2905,0,1667,0,0,0,0,1.64634146341463,0
8,680,62500,3012,0,1623,0,0,0,0,-2.63947210557888,0
8,690,62500,3339,0,1652,0,0,0,0,1.78681454097351,0
8,700,62500,3032,0,1669,0,0,0,0,1.02905569007264,0
8,710,62500,2691,0,1634,0,0,0,0,-2.09706411024566,0
8,720,62500,2764,0,1652,0,0,0,0,1.1015911872705,0
8,730,62500,2602,0,1697,0,0,0,0,2.72397094430993,0
8,740,62500,2218,0,1671,0,0,0,0,-1.53211549793754,0
8,750,62500,2647,0,1626,0,0,0,0,-2.69299820466786,0
8,760,62500,2760,0,1648,0,0,0,0,1.3530135301353,0
8,770,62500,2516,0,1641,0,0,0,0,-0.424757281553398,0
8,780,62500,2675,0,1685,0,0,0,0,2.68129189518586,0
8,790,62500,2535,0,1664,0,0,0,0,-1.24629080118694,0
8,800,62500,2741,0,1626,0,0,0,0,-2.28365384615385,0
8,810,62500,3163,0,1642,0,0,0,0,0.984009840098401,0
8,820,62500,3755,0,1587,0,0,0,0,-3.34957369062119,0
8,830,62500,3523,0,1668,0,0,0,0,5.10396975425331,0
8,840,62500,2269,0,1714,0,0,0,0,2.75779376498801,0
8,850,62500,2777,0,1593,0,0,0,0,-7.05950991831972,0
8,860,62500,3616,0,1627,0,0,0,0,2.13433772755807,0
8,870,62500,2948,0,1641,0,0,0,0,0.860479409956976,0
8,880,62500,2776,0,1662,0,0,0,0,1.27970749542962,0
8,890,62500,2834,0,1641,0,0,0,0,-1.26353790613718,0
8,900,62500,3282,0,1650,0,0,0,0,0.548446069469835,0
8,910,62500,3423,0,1628,0,0,0,0,-1.33333333333333,0
8,920,62500,3425,0,1646,0,0,0,0,1.10565110565111,0
8,930,62500,3121,0,1666,0,0,0,0,1.21506682867558,0
8,940,62500,3113,0,1591,0,0,0,0,-4.50180072028812,0
8,950,62500,3236,0,1654,0,0,0,0,3.95977372721559,0
8,960,62500,2187,0,1642,0,0,0,0,-0.725513905683192,0
8,970,62500,2549,0,1650,0,0,0,0,0.48721071863581,0
8,980,62500,2700,0,1697,0,0,0,0,2.84848484848485,0
8,990,62500,2898,0,1608,0,0,0,0,-5.24454920447849,0
8,1000,62500,3231,0,1658,0,0,0,0,3.10945273631841,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57462,0,100,0,0,0,0,0,0
9,20,62500,57446,0,147,0,0,0,0,47,0
9,30,62500,54887,0,216,0,0,0,0,46.9387755102041,0
9,40,62500,51888,0,301,0,0,0,0,39.3518518518519,0
9,50,62500,47405,0,424,0,0,0,0,40.8637873754153,0
9,60,62500,41564,0,605,0,0,0,0,42.688679245283,0
9,70,62500,32320,0,870,0,0,0,0,43.801652892562,0
9,80,62500,21170,0,1155,0,0,0,0,32.7586206896552,0
9,90,62500,11171,0,1489,0,0,0,0,28.9177489177489,0
9,100,62500,5333,0,1613,0,0,0,0,8.32773673606447,0
9,110,62500,3418,0,1623,0,0,0,0,0.619962802231866,0
9,120,62500,2876,0,1671,0,0,0,0,2.95748613678373,0
9,130,62500,3264,0,1609,0,0,0,0,-3.71035308198683,0
9,140,62500,3271,0,1662,0,0,0,0,3.29397141081417,0
9,150,62500,2323,0,1653,0,0,0,0,-0.541516245487365,0
9,160,62500,2979,0,1653,0,0,0,0,0,0
