"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,7049.16666666667,6654.96666666667,7439.53333333333,0,0,0,1575.9,1564.8,1586.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,14.7805327648201,13.4733500692753,16.0647006946897,0,0,0
110,30,62500,62500,62500,3871.26666666667,3694.9,4056.26666666667,0,0,0,1653.33333333333,1644.13333333333,1663.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.9468544143597,4.08135791072973,5.84359719521751,0,0,0
120,30,62500,62500,62500,2905.76666666667,2790.23333333333,3025.93333333333,0,0,0,1650.36666666667,1639.16666666667,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.145508685530558,-1.06614519872632,0.826150026575445,0,0,0
130,30,62500,62500,62500,2903.43333333333,2773.9,3036.1,0,0,0,1649.7,1639.86666666667,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218479792179155,-1.02290322343831,1.02503471111726,0,0,0
140,30,62500,62500,62500,2919.76666666667,2798.16666666667,3046.43333333333,0,0,0,1642.83333333333,1634.26666666667,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.384203488734283,-1.26886399196124,0.456472684339156,0,0,0
150,30,62500,62500,62500,2872.36666666667,2744.83333333333,3007.6,0,0,0,1647.73333333333,1639.06666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.321016929682402,-0.420037920693334,1.04046811110494,0,0,0
160,30,62500,62500,62500,2861.66666666667,2742.13333333333,2987.86666666667,0,0,0,1653.6,1643.7,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.383156620218674,-0.480919369795666,1.23628538787354,0,0,0
170,30,62500,62500,62500,2843.33333333333,2712.33333333333,2983.63333333333,0,0,0,1655.63333333333,1647,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.150176228034806,-0.697833386700677,0.951733728028409,0,0,0
180,30,62500,62500,62500,2756.16666666667,2623.5,2895.03333333333,0,0,0,1648.7,1638.96666666667,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.395474955438848,-1.21183589876297,0.340558644981865,0,0,0
190,30,62500,62500,62500,2852.13333333333,2743.23333333333,2958.8,0,0,0,1648.76666666667,1638.53333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0369172564420994,-0.925462547271204,0.949711889080984,0,0,0
200,30,62500,62500,62500,2898.93333333333,2775.2,3025.86666666667,0,0,0,1652,1641.5,1661.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.235835391463064,-0.830121307995655,1.32652469506476,0,0,0
210,30,62500,62500,62500,3136.46666666667,2988.23333333333,3287.83333333333,0,0,0,1586.43333333333,1575.66666666667,1596.83333333333,0,0,0,9.66666666666667,8.53333333333333,10.9,27.7666666666667,25.7333333333333,29.6,0,0,0,-3.93532176961523,-4.92452483828731,-3.05367021323731,0,0,0
220,30,62500,62500,62500,3458.43333333333,3322.9,3602.06666666667,0,0,0,1618.73333333333,1611.46666666667,1625.06666666667,0,0,0,2.83333333333333,2.23333333333333,3.5,21.7666666666667,19.7,23.7333333333333,0,0,0,2.07238396944021,1.22637182581497,2.88007490013148,-21.5747980105626,-27.3901995363603,-15.7726417182558
230,30,62500,62500,62500,3252.8,3143.6,3364.8,0,0,0,1630.5,1623.83333333333,1637.6,0,0,0,2.13333333333333,1.73333333333333,2.6,17.4,15.6,19.1333333333333,0,0,0,0.743324215770359,0.0797541512553604,1.44391629153433,-18.3803965935542,-23.7424344526885,-12.6358722003837
240,30,62500,62500,62500,3135.36666666667,3035.46666666667,3241,0,0,0,1644.43333333333,1636.83333333333,1652.16666666667,0,0,0,1.6,1.13333333333333,2.06666666666667,14.7666666666667,12.8666666666667,16.9,0,0,0,0.86784640181222,0.206781835657735,1.48057915807672,-14.7016520802899,-24.7071696621232,-4.70905315874356
250,30,62500,62500,62500,3031.4,2908.33333333333,3140.73333333333,0,0,0,1636.1,1626.03333333333,1644.83333333333,0,0,0,1.16666666666667,0.8,1.63333333333333,12.3,10.3333333333333,14.1,0,0,0,-0.480219491123262,-1.30667458020141,0.419696369667663,-16.915728036854,-28.4500037000037,-5.45488957299963
260,30,62500,62500,62500,3149.23333333333,2998.36666666667,3298.23333333333,0,0,0,1633.2,1624.63333333333,1642.03333333333,0,0,0,0.9,0.6,1.23333333333333,11.1666666666667,9.3,13.0333333333333,0,0,0,-0.152517380494177,-0.925439493534376,0.518240901736239,-6.49643684202507,-18.4694776900659,5.34406334406335
270,30,62500,62500,62500,3082.06666666667,2957.36666666667,3193.43333333333,0,0,0,1641.5,1633.16666666667,1648.96666666667,0,0,0,0.733333333333333,0.433333333333333,1.1,8.76666666666667,7.1,10.4,0,0,0,0.532162224619557,-0.291445708381737,1.23523332384843,-17.1674399731675,-28.4425231631114,-5.38061731869781
280,30,62500,62500,62500,3074.26666666667,2965.3,3190.76666666667,0,0,0,1637.73333333333,1629.23333333333,1646.33333333333,0,0,0,1,0.633333333333333,1.4,6.8,5.33333333333333,8.4,0,0,0,-0.205825302027852,-1.02501999747286,0.639579070264557,-18.0020396270396,-29.2478632478632,-7.19465256965257
290,30,62500,62500,62500,2933.53333333333,2822.8,3021.7,0,0,0,1642,1633.73333333333,1650.36666666667,0,0,0,0.6,0.333333333333333,0.933333333333333,5.26666666666667,3.86666666666667,6.86666666666667,0,0,0,0.28177446879548,-0.483625985329441,1.06384570365141,-25.1760461760462,-37.7592592592593,-13.4968734968735
300,30,62500,62500,62500,3019.2,2906.86666666667,3126.73333333333,0,0,0,1647.1,1636.2,1658.23333333333,0,0,0,0.666666666666667,0.333333333333333,1.03333333333333,4.03333333333333,2.9,5.3,0,0,0,0.337594543552936,-0.592764499660129,1.20391719571475,-10.8238812844076,-23.3694653299917,1.51851851851852
310,30,62500,62500,62500,2871.96666666667,2714.16666666667,3021.26666666667,0,0,0,1650.63333333333,1640.03333333333,1661.66666666667,0,0,0,0.3,0.133333333333333,0.5,3.2,2.13333333333333,4.36666666666667,0,0,0,0.240566675551352,-0.591646461401856,1.09865381637958,-10.1587301587302,-33.4920634920635,14.3121693121693
320,30,62500,62500,62500,2761.33333333333,2633.23333333333,2882.66666666667,0,0,0,1650.63333333333,1643.56666666667,1657.8,0,0,0,0.266666666666667,0.133333333333333,0.433333333333333,2.76666666666667,1.93333333333333,3.7,0,0,0,0.0459639311311504,-0.947444206564407,0.988785981306351,3.64550264550265,-15.3756613756614,25.1269841269841
330,30,62500,62500,62500,2868.93333333333,2718.2,3033,0,0,0,1651.16666666667,1641.7,1660.23333333333,0,0,0,0.2,0.0333333333333333,0.4,2.43333333333333,1.56666666666667,3.33333333333333,0,0,0,0.0471030404242721,-0.695365625478995,0.789488757469421,-7.39814814814814,-17.0555555555556,2.97222222222223
340,30,62500,62500,62500,2823.63333333333,2691.56666666667,2949.06666666667,0,0,0,1650.66666666667,1640.53333333333,1661.13333333333,0,0,0,0.266666666666667,0.1,0.466666666666667,2.2,1.36666666666667,3.13333333333333,0,0,0,-0.000290247138374279,-0.942955055408158,0.808223461679653,-4.84126984126984,-26.5079365079365,14.5555555555556
350,30,62500,62500,62500,2882.63333333333,2720.86666666667,3053.46666666667,0,0,0,1646.93333333333,1637.4,1655.06666666667,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,1.4,0.833333333333333,2.03333333333333,0,0,0,-0.189762548169492,-1.04817474514892,0.656441501810943,-17.0735930735931,-32.9545454545455,-1.27777777777778
360,30,62500,62500,62500,2899.5,2793.76666666667,3018.03333333333,0,0,0,1643.26666666667,1633.03333333333,1652.53333333333,0,0,0,0.133333333333333,0,0.3,1.2,0.6,1.9,0,0,0,-0.203308028038027,-0.934498739537522,0.567857791886596,-7.55555555555555,-26.3888888888889,12.5
370,30,62500,62500,62500,2931.7,2768.33333333333,3115.33333333333,0,0,0,1653.3,1644.03333333333,1662.36666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.933333333333333,0.5,1.4,0,0,0,0.635988016973121,-0.146566417203985,1.48423474694071,11.6428571428571,-13.0793650793651,44.6984126984127
380,30,62500,62500,62500,2868.23333333333,2703.76666666667,3025.23333333333,0,0,0,1638.43333333333,1630.3,1645.93333333333,0,0,0,0,0,0,0.8,0.4,1.2,0,0,0,-0.875784597428622,-1.53648496200795,-0.174280285431894,6.66666666666667,-15,35
390,30,62500,62500,62500,3002.63333333333,2875.03333333333,3149.16666666667,0,0,0,1655.93333333333,1648.36666666667,1664.4,0,0,0,0.1,0,0.233333333333333,0.9,0.433333333333333,1.5,0,0,0,1.09563112921702,0.247068114609912,1.88875877408617,4.44444444444445,-4.44444444444444,15.5555555555556
400,30,62500,62500,62500,2850.16666666667,2719.7,2986.06666666667,0,0,0,1643.3,1634.9,1651.8,0,0,0,0.133333333333333,0,0.3,0.733333333333333,0.233333333333333,1.5,0,0,0,-0.744667254771586,-1.48232613930989,-0.0529270208173273,-9.22222222222222,-24.8888888888889,5.77777777777778
410,30,62500,62500,62500,2886.2,2737.73333333333,3024.8,0,0,0,1649.06666666667,1640.26666666667,1657.3,0,0,0,0.0333333333333333,0,0.1,0.466666666666667,0.0666666666666667,1.16666666666667,0,0,0,0.373886881606858,-0.396697088819342,1.14049565496397,-16.6666666666667,-30,-5
420,30,62500,62500,62500,2974.73333333333,2805.93333333333,3131.36666666667,0,0,0,1645.53333333333,1636.4,1654.4,0,0,0,0.0666666666666667,0,0.2,0.433333333333333,0,1.2,0,0,0,-0.195884916295993,-0.900940465101928,0.560304510893481,-3.33333333333333,-16.6666666666667,6.66666666666667
430,30,62500,62500,62500,2929.8,2789.6,3073.46666666667,0,0,0,1640.46666666667,1630.5,1649.8,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0,0.733333333333333,0,0,0,-0.277748869348924,-1.24405129901778,0.56076553724377,-6,-15,0
440,30,62500,62500,62500,3025.53333333333,2886.33333333333,3162,0,0,0,1652.73333333333,1642.33333333333,1663.23333333333,0,0,0,0.0333333333333333,0,0.1,0.166666666666667,0,0.466666666666667,0,0,0,0.783471401188085,-0.127659105111887,1.72973762831802,-1.42857142857143,-4.28571428571429,0
450,30,62500,62500,62500,3000.26666666667,2877,3144.8,0,0,0,1637.73333333333,1630.86666666667,1644.96666666667,0,0,0,0,0,0,0.2,0,0.566666666666667,0,0,0,-0.871751541493428,-1.69271177055728,-0.0340728993673517,0.833333333333333,0,2.5
460,30,62500,62500,62500,2974.1,2810.06666666667,3138.33333333333,0,0,0,1644.7,1635,1654.23333333333,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.435558743260807,-0.234880961826286,1.1038510548377,-4.66666666666667,-12.6666666666667,0
470,30,62500,62500,62500,2905.76666666667,2741.46666666667,3074.66666666667,0,0,0,1655.46666666667,1646.5,1664,0,0,0,0,0,0,0.0666666666666667,0,0.2,0,0,0,0.688159991803895,-0.155538108349494,1.52344311034475,-1.11111111111111,-4.44444444444444,0
480,30,62500,62500,62500,2778,2639.83333333333,2930.76666666667,0,0,0,1651.03333333333,1643.83333333333,1658.26666666667,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.3,0,0,0,-0.243594852601811,-0.943867315270935,0.428549670610977,1.66666666666667,0,5
490,30,62500,62500,62500,2841.43333333333,2743.53333333333,2943.26666666667,0,0,0,1649.6,1639.2,1660.83333333333,0,0,0,0.0333333333333333,0,0.1,0.133333333333333,0,0.4,0,0,0,-0.06080301536203,-0.984440604638518,0.955414289428471,1.11111111111111,0,3.33333333333333
500,30,62500,62500,62500,2833.46666666667,2720.23333333333,2946.63333333333,0,0,0,1649.56666666667,1640.13333333333,1658.7,0,0,0,0,0,0,0.133333333333333,0,0.4,0,0,0,0.0305141962706689,-0.938766591383935,0.857933517746231,0,0,0
510,30,62500,62500,62500,2727.86666666667,2585.93333333333,2897.53333333333,0,0,0,1656.7,1646.6,1666.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0.455763254881265,-0.326357633498296,1.22073538506552,-0.833333333333333,-2.5,0
520,30,62500,62500,62500,2945.83333333333,2777.86666666667,3113.43333333333,0,0,0,1643,1632.4,1654.76666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.797547074380392,-1.7270809586311,0.0809775571762115,-2.22222222222222,-6.66666666666667,0
530,30,62500,62500,62500,2929.03333333333,2732.2,3107.76666666667,0,0,0,1646.76666666667,1638.86666666667,1654.83333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.275855807679401,-0.746790729054958,1.16624763081323,0,0,0
540,30,62500,62500,62500,2908.33333333333,2767.46666666667,3037.53333333333,0,0,0,1653.23333333333,1644.26666666667,1661.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.414286335346073,-0.380650235767945,1.16041330790785,-3.33333333333333,-10,0
550,30,62500,62500,62500,2810.66666666667,2697,2913.13333333333,0,0,0,1643.06666666667,1635,1651.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.592364239140042,-1.34889452342324,0.154902071444132,0,0,0
560,30,62500,62500,62500,2990.1,2875.8,3102.4,0,0,0,1647.8,1637.13333333333,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,0.311683853420759,-0.566943278043654,1.10631915162728,0,0,0
570,30,62500,62500,62500,2955.63333333333,2812.6,3095.56666666667,0,0,0,1646.33333333333,1635.56666666667,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518722507403294,-0.954904758965664,0.892772606884304,0,0,0
580,30,62500,62500,62500,2907.76666666667,2761.06666666667,3068.66666666667,0,0,0,1643.76666666667,1631.66666666667,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.123617333046809,-1.21684631872339,0.77654990261784,0,0,0
590,30,62500,62500,62500,2936.3,2793.06666666667,3089.8,0,0,0,1644.6,1634.5,1654.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0841863977327467,-0.778330619262274,0.94448831455622,0,0,0
600,30,62500,62500,62500,2941.1,2780.96666666667,3127.9,0,0,0,1651.06666666667,1642.23333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.429450898546098,-0.48762997805374,1.3488581505159,0,0,0
610,30,62500,62500,62500,2813.8,2684.6,2938.3,0,0,0,1650.16666666667,1639.33333333333,1659.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299153941818491,-0.840931591006266,0.805048080261777,0,0,0
620,30,62500,62500,62500,2866.26666666667,2705.36666666667,3019.1,0,0,0,1656.76666666667,1647.66666666667,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.437343847313515,-0.472396897009829,1.36310691380329,0,0,0
630,30,62500,62500,62500,2788.06666666667,2641.13333333333,2911.36666666667,0,0,0,1651.33333333333,1643,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.301890399564753,-0.999616684384096,0.437145021022422,0,0,0
640,30,62500,62500,62500,2947.93333333333,2795.2,3112,0,0,0,1645.3,1636.1,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.341051569596159,-1.25296001114629,0.507912448322176,0,0,0
650,30,62500,62500,62500,2953.46666666667,2820.93333333333,3091.13333333333,0,0,0,1646.06666666667,1638.5,1653.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0799449093959459,-0.754959135823006,0.938314276747226,0,0,0
660,30,62500,62500,62500,2932.7,2803.93333333333,3056.93333333333,0,0,0,1643,1633.66666666667,1652.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.173596129187321,-0.837588707734645,0.462268158886621,0,0,0
670,30,62500,62500,62500,2968.26666666667,2828,3111.53333333333,0,0,0,1645.43333333333,1638.3,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,0.175517600455001,-0.590795065727819,0.882069518667988,0,0,0
680,30,62500,62500,62500,2981.33333333333,2848.16666666667,3113.46666666667,0,0,0,1653.46666666667,1644.96666666667,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.505250872805116,-0.186663315726483,1.19832765221909,0,0,0
690,30,62500,62500,62500,2798.6,2624.03333333333,2972.03333333333,0,0,0,1652.96666666667,1644,1662.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570343840084355,-0.842464092156032,0.815564636240488,0,0,0
700,30,62500,62500,62500,2854.53333333333,2713.8,3005.8,0,0,0,1638.96666666667,1630.93333333333,1647.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.821496889799417,-1.55868904832629,-0.0919050358909159,0,0,0
710,30,62500,62500,62500,2984.73333333333,2843.63333333333,3129.43333333333,0,0,0,1653.93333333333,1646.06666666667,1662.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.931748675831547,0.206580757762713,1.7355639660253,0,0,0
720,30,62500,62500,62500,2906.5,2791.93333333333,3029.7,0,0,0,1654.66666666667,1645.2,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0627975681159228,-0.685361363089812,0.774943502923458,0,0,0
730,30,62500,62500,62500,2767.66666666667,2641.36666666667,2894.5,0,0,0,1647.36666666667,1637,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.416879931688151,-1.28218217999898,0.475012578332907,0,0,0
740,30,62500,62500,62500,2860.1,2722.3,3000.46666666667,0,0,0,1647.23333333333,1637.3,1656.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0332399320860746,-1.00614633035075,1.00200878874688,0,0,0
750,30,62500,62500,62500,2939.06666666667,2808.83333333333,3072.26666666667,0,0,0,1642.03333333333,1634.06666666667,1650.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.288334905389419,-1.03556338650199,0.487896067046119,0,0,0
760,30,62500,62500,62500,2945.13333333333,2838.36666666667,3067.03333333333,0,0,0,1655.66666666667,1644.76666666667,1666.2,0,0,0,0,0,0,0,0,0,0,0,0,0.847733725197534,0.0670653468896955,1.62814244346429,0,0,0
770,30,62500,62500,62500,2869.16666666667,2706.8,3051.66666666667,0,0,0,1650.66666666667,1640.83333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.267321244362705,-1.14359977436297,0.593090613110024,0,0,0
780,30,62500,62500,62500,2755.23333333333,2619.2,2894.1,0,0,0,1646.33333333333,1637.93333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.232304169700764,-1.0459475406215,0.63590408954823,0,0,0
790,30,62500,62500,62500,2826,2706,2937.73333333333,0,0,0,1657.03333333333,1647.46666666667,1666.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.674920102335155,-0.193007367607504,1.52374794385021,0,0,0
800,30,62500,62500,62500,2799.36666666667,2689.73333333333,2916.36666666667,0,0,0,1650.46666666667,1641,1660.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.375446857371118,-1.13082725736366,0.299836580571253,0,0,0
810,30,62500,62500,62500,2915.16666666667,2760.06666666667,3056.53333333333,0,0,0,1651.3,1642.23333333333,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0860052808056424,-0.833204826717848,0.994640746802812,0,0,0
820,30,62500,62500,62500,2920.26666666667,2797.9,3030.73333333333,0,0,0,1646.83333333333,1637.63333333333,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.243490354550107,-1.07765501688783,0.510729267505108,0,0,0
830,30,62500,62500,62500,2890.13333333333,2753.13333333333,3025.53333333333,0,0,0,1649.06666666667,1641.76666666667,1656.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.161893567219694,-0.576075809385578,0.910626890068433,0,0,0
840,30,62500,62500,62500,2886.73333333333,2758.8,3004.36666666667,0,0,0,1648.93333333333,1640.13333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0073001877410824,-0.650766443107768,0.722077344814304,0,0,0
850,30,62500,62500,62500,2949.6,2841.3,3053.33333333333,0,0,0,1646.76666666667,1637.1,1656.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.102038217455678,-0.995149076008546,0.743837244589346,0,0,0
860,30,62500,62500,62500,2997.9,2849.4,3135.23333333333,0,0,0,1646.2,1637.7,1654.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118015967775203,-0.707062141915262,0.633742650315892,0,0,0
870,30,62500,62500,62500,2871.86666666667,2758.83333333333,2985.16666666667,0,0,0,1648.26666666667,1640.06666666667,1657.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.149171004779748,-0.603968747573244,0.923924862034072,0,0,0
880,30,62500,62500,62500,2921.9,2798.3,3046.6,0,0,0,1652.03333333333,1642.16666666667,1661.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.254570053990624,-0.582789841170351,1.05998784292119,0,0,0
890,30,62500,62500,62500,2924.73333333333,2809.4,3049.93333333333,0,0,0,1640.5,1629.8,1651.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.662150340998821,-1.72915880725455,0.276936337660229,0,0,0
900,30,62500,62500,62500,2882.73333333333,2761.73333333333,3014.6,0,0,0,1652.96666666667,1643.46666666667,1661.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.798159301092203,-0.0945905613141992,1.74255432977026,0,0,0
910,30,62500,62500,62500,2968.3,2864.6,3061.23333333333,0,0,0,1648.4,1640.96666666667,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.254519920242887,-0.912631995386089,0.475327743526672,0,0,0
920,30,62500,62500,62500,2833.9,2692.93333333333,2971.46666666667,0,0,0,1649.73333333333,1641.73333333333,1657.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.103381023953871,-0.707465659095628,0.866181225142988,0,0,0
930,30,62500,62500,62500,2917.96666666667,2820.63333333333,3007.9,0,0,0,1651.66666666667,1642.43333333333,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.13812961926442,-0.688106034875334,0.873244961607762,0,0,0
940,30,62500,62500,62500,2946.5,2799.2,3073.23333333333,0,0,0,1647.26666666667,1639.33333333333,1654.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.240823195811671,-0.983798970492054,0.426673888657402,0,0,0
950,30,62500,62500,62500,2923.36666666667,2802.73333333333,3037.06666666667,0,0,0,1646.73333333333,1635.8,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108694720419631,-0.898619889930409,0.773751546317792,0,0,0
960,30,62500,62500,62500,2967,2836.43333333333,3106.46666666667,0,0,0,1649.13333333333,1640.1,1658.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.185229495320524,-0.708222205093278,1.10252004892471,0,0,0
970,30,62500,62500,62500,2911.53333333333,2743.33333333333,3084.33333333333,0,0,0,1641.8,1633.16666666667,1649.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.423081946209781,-1.146195872243,0.274229184126982,0,0,0
980,30,62500,62500,62500,3007.86666666667,2878.33333333333,3150.8,0,0,0,1646.2,1636.23333333333,1656.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.289744966236878,-0.536937435571233,1.10373708149673,0,0,0
990,30,62500,62500,62500,2807.03333333333,2670.8,2950.16666666667,0,0,0,1651.13333333333,1642.23333333333,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.328929383606324,-0.529919919395966,1.07101431771242,0,0,0
1000,30,62500,62500,62500,2889.03333333333,2739.76666666667,3051.1,0,0,0,1644.56666666667,1636.3,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.369622624973644,-1.22838386914587,0.491462125897937,0,0,0
