"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,100,31250,20926,0,569,0,0,0,0,40.1477832512315,0
5,110,31250,17005,0,822,0,0,0,0,44.4639718804921,0
5,120,31250,11163,0,1112,0,0,0,0,35.2798053527981,0
5,130,31250,6063,0,1467,0,0,0,0,31.9244604316547,0
5,140,31250,2876,0,1612,0,0,0,0,9.88411724608044,0
5,150,31250,1815,0,1657,0,0,0,0,2.79156327543424,0
5,160,31250,1498,0,1653,0,0,0,0,-0.24140012070006,0
5,170,31250,1672,0,1632,0,0,0,0,-1.27041742286751,0
5,180,31250,1596,0,1618,0,0,0,0,-0.857843137254902,0
5,190,31250,1374,0,1670,0,0,0,0,3.21384425216316,0
5,200,31250,1335,0,1670,0,0,0,0,0,0
5,210,31250,1407,0,1617,0,5,38,0,-3.17365269461078,0
5,220,31250,1850,0,1616,0,5,49,0,-0.0618429189857761,28.9473684210526
5,230,31250,1496,0,1580,0,3,79,0,-2.22772277227723,61.2244897959184
5,240,31250,2115,0,1578,0,13,127,0,-0.126582278481013,60.7594936708861
5,250,31250,2438,0,1457,0,14,219,0,-7.66793409378961,72.4409448818898
5,260,31250,4036,0,1324,0,21,342,0,-9.1283459162663,56.1643835616438
5,270,31250,6390,0,1088,0,37,492,0,-17.8247734138973,43.859649122807
5,280,31250,12233,0,642,0,47,699,0,-40.9926470588235,42.0731707317073
5,290,31250,22116,0,177,0,33,669,0,-72.4299065420561,-4.29184549356223
5,300,31250,28946,0,41,0,6,297,0,-76.8361581920904,-55.6053811659193
5,310,31250,30554,0,15,0,2,59,0,-63.4146341463415,-80.1346801346801
5,320,31250,30898,0,26,0,0,6,0,73.3333333333333,-89.8305084745763
5,330,31250,30614,0,35,0,0,2,0,34.6153846153846,-66.6666666666667
5,340,31250,30344,0,45,0,0,0,0,28.5714285714286,-100
5,350,31250,30139,0,70,0,0,0,0,55.5555555555556,0
5,360,31250,29541,0,89,0,0,0,0,27.1428571428571,0
5,370,31250,29025,0,136,0,0,0,0,52.8089887640449,0
5,380,31250,27850,0,184,0,0,0,0,35.2941176470588,0
5,390,31250,26576,0,273,0,0,0,0,48.3695652173913,0
5,400,31250,24628,0,382,0,0,0,0,39.9267399267399,0
5,410,31250,21596,0,572,0,0,0,0,49.738219895288,0
5,420,31250,17192,0,770,0,0,0,0,34.6153846153846,0
5,430,31250,12573,0,1029,0,0,0,0,33.6363636363636,0
5,440,31250,7550,0,1383,0,0,0,0,34.402332361516,0
5,450,31250,3489,0,1562,0,0,0,0,12.94287780188,0
5,460,31250,2000,0,1706,0,0,0,0,9.21895006402049,0
5,470,31250,1341,0,1628,0,0,0,0,-4.57209847596717,0
5,480,31250,1631,0,1670,0,0,0,0,2.57985257985258,0
5,490,31250,1772,0,1645,0,0,0,0,-1.49700598802395,0
5,500,31250,1359,0,1627,0,0,0,0,-1.09422492401216,0
5,510,31250,1509,0,1654,0,0,0,0,1.65949600491703,0
5,520,31250,1324,0,1709,0,0,0,0,3.32527206771463,0
5,530,31250,1097,0,1627,0,0,0,0,-4.79812755997659,0
5,540,31250,1627,0,1629,0,0,0,0,0.122925629993854,0
5,550,31250,1639,0,1634,0,0,0,0,0.306936771025169,0
5,560,31250,1707,0,1589,0,0,0,0,-2.75397796817625,0
5,570,31250,1839,0,1645,0,0,0,0,3.52422907488987,0
5,580,31250,1582,0,1641,0,0,0,0,-0.243161094224924,0
5,590,31250,1350,0,1655,0,0,0,0,0.853138330286411,0
5,600,31250,1157,0,1694,0,0,0,0,2.35649546827795,0
5,610,31250,1465,0,1605,0,0,0,0,-5.25383707201889,0
5,620,31250,1651,0,1660,0,0,0,0,3.42679127725857,0
5,630,31250,1405,0,1664,0,0,0,0,0.240963855421687,0
5,640,31250,1449,0,1653,0,0,0,0,-0.661057692307692,0
5,650,31250,1531,0,1649,0,0,0,0,-0.241984271022384,0
5,660,31250,1618,0,1579,0,0,0,0,-4.24499696785931,0
5,670,31250,1903,0,1701,0,0,0,0,7.72640911969601,0
5,680,31250,1204,0,1624,0,0,0,0,-4.52674897119342,0
5,690,31250,1574,0,1680,0,0,0,0,3.44827586206897,0
5,700,31250,1438,0,1644,0,0,0,0,-2.14285714285714,0
5,710,31250,1473,0,1625,0,0,0,0,-1.15571776155718,0
5,720,31250,1489,0,1678,0,0,0,0,3.26153846153846,0
5,730,31250,1367,0,1645,0,0,0,0,-1.96662693682956,0
5,740,31250,1393,0,1661,0,0,0,0,0.972644376899696,0
5,750,31250,1548,0,1644,0,0,0,0,-1.02347983142685,0
5,760,31250,1672,0,1609,0,0,0,0,-2.12895377128954,0
5,770,31250,1623,0,1623,0,0,0,0,0.870105655686762,0
5,780,31250,1584,0,1669,0,0,0,0,2.83425754775108,0
5,790,31250,1317,0,1665,0,0,0,0,-0.239664469742361,0
5,800,31250,1519,0,1668,0,0,0,0,0.18018018018018,0
5,810,31250,1294,0,1646,0,0,0,0,-1.3189448441247,0
5,820,31250,1062,0,1670,0,0,0,0,1.45808019441069,0
5,830,31250,1432,0,1679,0,0,0,0,0.538922155688623,0
5,840,31250,1400,0,1649,0,0,0,0,-1.78677784395474,0
5,850,31250,1376,0,1599,0,0,0,0,-3.03214069132808,0
5,860,31250,1561,0,1680,0,0,0,0,5.0656660412758,0
5,870,31250,1412,0,1686,0,0,0,0,0.357142857142857,0
5,880,31250,1272,0,1692,0,0,0,0,0.355871886120996,0
5,890,31250,1272,0,1629,0,0,0,0,-3.72340425531915,0
5,900,31250,1362,0,1636,0,0,0,0,0.429711479435236,0
5,910,31250,1330,0,1663,0,0,0,0,1.65036674816626,0
5,920,31250,1529,0,1627,0,0,0,0,-2.16476247745039,0
5,930,31250,1533,0,1656,0,0,0,0,1.78242163491088,0
5,940,31250,1500,0,1612,0,0,0,0,-2.65700483091787,0
5,950,31250,1915,0,1689,0,0,0,0,4.77667493796526,0
5,960,31250,1151,0,1618,0,0,0,0,-4.20367081113085,0
5,970,31250,1625,0,1629,0,0,0,0,0.679851668726823,0
5,980,31250,1685,0,1632,0,0,0,0,0.184162062615101,0
5,990,31250,1484,0,1695,0,0,0,0,3.86029411764706,0
5,1000,31250,1427,0,1647,0,0,0,0,-2.83185840707965,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,30696,0,23,0,0,0,0,-8,0
6,20,31250,30704,0,29,0,0,0,0,26.0869565217391,0
6,30,31250,30549,0,34,0,0,0,0,17.2413793103448,0
6,40,31250,30386,0,50,0,0,0,0,47.0588235294118,0
6,50,31250,29990,0,76,0,0,0,0,52,0
6,60,31250,29282,0,95,0,0,0,0,25,0
6,70,31250,28776,0,146,0,0,0,0,53.6842105263158,0
6,80,31250,27523,0,209,0,0,0,0,43.1506849315069,0
6,90,31250,26001,0,284,0,0,0,0,35.8851674641148,0
6,100,31250,24004,0,413,0,0,0,0,45.4225352112676,0
6,110,31250,20930,0,583,0,0,0,0,41.1622276029056,0
6,120,31250,16879,0,811,0,0,0,0,39.1080617495712,0
6,130,31250,11924,0,1091,0,0,0,0,34.5252774352651,0
6,140,31250,6651,0,1418,0,0,0,0,29.9725022914757,0
6,150,31250,3266,0,1587,0,0,0,0,11.9181946403385,0
6,160,31250,1703,0,1695,0,0,0,0,6.80529300567108,0
6,170,31250,1159,0,1681,0,0,0,0,-0.825958702064897,0
6,180,31250,1415,0,1622,0,0,0,0,-3.50981558596074,0
6,190,31250,1769,0,1633,0,0,0,0,0.678175092478422,0
6,200,31250,1643,0,1677,0,0,0,0,2.69442743417024,0
6,210,31250,1655,0,1577,0,3,34,0,-5.96302921884317,0
6,220,31250,1976,0,1597,0,5,54,0,1.26823081800888,58.8235294117647
6,230,31250,1974,0,1610,0,5,87,0,0.814026299311209,61.1111111111111
6,240,31250,1726,0,1515,0,10,132,0,-5.90062111801242,51.7241379310345
6,250,31250,2792,0,1490,0,11,200,0,-1.65016501650165,51.5151515151515
6,260,31250,3350,0,1406,0,26,311,0,-5.63758389261745,55.5
6,270,31250,5188,0,1119,0,33,510,0,-20.4125177809388,63.9871382636656
6,280,31250,11150,0,711,0,42,699,0,-36.4611260053619,37.0588235294118
6,290,31250,20528,0,231,0,30,710,0,-67.5105485232068,1.57367668097282
6,300,31250,28409,0,52,0,9,345,0,-77.4891774891775,-51.4084507042254
6,310,31250,30385,0,28,0,0,67,0,-46.1538461538462,-80.5797101449275
6,320,31250,30658,0,31,0,1,12,0,10.7142857142857,-82.089552238806
6,330,31250,30464,0,39,0,0,1,0,25.8064516129032,-91.6666666666667
6,340,31250,30255,0,53,0,0,1,0,35.8974358974359,0
6,350,31250,29945,0,69,0,0,1,0,30.188679245283,0
6,360,31250,29539,0,103,0,0,0,0,49.2753623188406,-100
6,370,31250,28635,0,155,0,0,0,0,50.4854368932039,0
6,380,31250,27436,0,216,0,0,0,0,39.3548387096774,0
6,390,31250,25984,0,293,0,0,0,0,35.6481481481481,0
6,400,31250,24054,0,423,0,0,0,0,44.3686006825939,0
6,410,31250,20687,0,586,0,0,0,0,38.5342789598109,0
6,420,31250,16589,0,834,0,0,0,0,42.320819112628,0
6,430,31250,11349,0,1103,0,0,0,0,32.2541966426858,0
6,440,31250,6910,0,1440,0,0,0,0,30.5530371713509,0
6,450,31250,3066,0,1612,0,0,0,0,11.9444444444444,0
6,460,31250,1509,0,1660,0,0,0,0,2.97766749379653,0
6,470,31250,1375,0,1674,0,0,0,0,0.843373493975904,0
6,480,31250,1459,0,1633,0,0,0,0,-2.44922341696535,0
6,490,31250,1499,0,1633,0,0,0,0,0,0
6,500,31250,1708,0,1652,0,0,0,0,1.16350275566442,0
6,510,31250,1629,0,1665,0,0,0,0,0.786924939467312,0
6,520,31250,1537,0,1621,0,0,0,0,-2.64264264264264,0
6,530,31250,1552,0,1651,0,0,0,0,1.85070943861814,0
6,540,31250,1536,0,1621,0,0,0,0,-1.81708055723804,0
6,550,31250,1357,0,1657,0,0,0,0,2.22085132634176,0
6,560,31250,1519,0,1668,0,0,0,0,0.663850331925166,0
6,570,31250,1602,0,1646,0,0,0,0,-1.3189448441247,0
6,580,31250,1769,0,1619,0,0,0,0,-1.64034021871203,0
6,590,31250,1568,0,1614,0,0,0,0,-0.308832612723904,0
6,600,31250,1612,0,1681,0,0,0,0,4.15117719950434,0
6,610,31250,1553,0,1631,0,0,0,0,-2.97441998810232,0
6,620,31250,1321,0,1675,0,0,0,0,2.69773145309626,0
6,630,31250,1295,0,1621,0,0,0,0,-3.22388059701493,0
6,640,31250,1675,0,1660,0,0,0,0,2.40592227020358,0
6,650,31250,1577,0,1623,0,0,0,0,-2.2289156626506,0
6,660,31250,1356,0,1646,0,0,0,0,1.41712877387554,0
6,670,31250,1309,0,1663,0,0,0,0,1.03280680437424,0
6,680,31250,1325,0,1659,0,0,0,0,-0.240529164161155,0
6,690,31250,1186,0,1704,0,0,0,0,2.7124773960217,0
6,700,31250,1188,0,1629,0,0,0,0,-4.40140845070423,0
6,710,31250,1721,0,1618,0,0,0,0,-0.675260896255371,0
6,720,31250,1719,0,1667,0,0,0,0,3.02843016069221,0
6,730,31250,1403,0,1628,0,0,0,0,-2.33953209358128,0
6,740,31250,1681,0,1670,0,0,0,0,2.57985257985258,0
6,750,31250,1332,0,1670,0,0,0,0,0,0
6,760,31250,1359,0,1671,0,0,0,0,0.0598802395209581,0
6,770,31250,1516,0,1631,0,0,0,0,-2.39377618192699,0
6,780,31250,1804,0,1668,0,0,0,0,2.26854690374004,0
6,790,31250,1395,0,1603,0,0,0,0,-3.8968824940048,0
6,800,31250,1339,0,1653,0,0,0,0,3.11915159076731,0
6,810,31250,1434,0,1627,0,0,0,0,-1.57289776164549,0
6,820,31250,1589,0,1681,0,0,0,0,3.31899200983405,0
6,830,31250,1516,0,1635,0,0,0,0,-2.73646638905413,0
6,840,31250,1539,0,1643,0,0,0,0,0.489296636085627,0
6,850,31250,1394,0,1663,0,0,0,0,1.21728545343883,0
6,860,31250,1215,0,1683,0,0,0,0,1.20264582080577,0
6,870,31250,1247,0,1614,0,0,0,0,-4.09982174688057,0
6,880,31250,1490,0,1638,0,0,0,0,1.48698884758364,0
6,890,31250,1286,0,1674,0,0,0,0,2.1978021978022,0
6,900,31250,1185,0,1689,0,0,0,0,0.896057347670251,0
6,910,31250,1258,0,1588,0,0,0,0,-5.97986974541149,0
6,920,31250,1758,0,1714,0,0,0,0,7.93450881612091,0
6,930,31250,969,0,1676,0,0,0,0,-2.21703617269545,0
6,940,31250,1351,0,1604,0,0,0,0,-4.29594272076372,0
6,950,31250,1548,0,1671,0,0,0,0,4.17705735660848,0
6,960,31250,1051,0,1652,0,0,0,0,-1.13704368641532,0
6,970,31250,1478,0,1661,0,0,0,0,0.544794188861985,0
6,980,31250,1377,0,1688,0,0,0,0,1.62552679108971,0
6,990,31250,1455,0,1648,0,0,0,0,-2.3696682464455,0
6,1000,31250,1368,0,1626,0,0,0,0,-1.33495145631068,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,30566,0,28,0,0,0,0,12,0
7,20,31250,30561,0,44,0,0,0,0,57.1428571428571,0
7,30,31250,30129,0,62,0,0,0,0,40.9090909090909,0
7,40,31250,29732,0,79,0,0,0,0,27.4193548387097,0
7,50,31250,29317,0,114,0,0,0,0,44.3037974683544,0
7,60,31250,28322,0,155,0,0,0,0,35.9649122807018,0
7,70,31250,27355,0,223,0,0,0,0,43.8709677419355,0
7,80,31250,25800,0,323,0,0,0,0,44.8430493273543,0
7,90,31250,23097,0,417,0,0,0,0,29.1021671826625,0
7,100,31250,20720,0,626,0,0,0,0,50.1199040767386,0
7,110,31250,15787,0,876,0,0,0,0,39.9361022364217,0
7,120,31250,10364,0,1167,0,0,0,0,33.2191780821918,0
7,130,31250,5711,0,1487,0,0,0,0,27.4207369323051,0
7,140,31250,2852,0,1652,0,0,0,0,11.0961667787492,0
7,150,31250,1583,0,1608,0,0,0,0,-2.6634382566586,0
7,160,31250,1859,0,1677,0,0,0,0,4.2910447761194,0
7,170,31250,1482,0,1641,0,0,0,0,-2.14669051878354,0
7,180,31250,1653,0,1634,0,0,0,0,-0.426569165143205,0
7,190,31250,1999,0,1607,0,0,0,0,-1.65238678090575,0
7,200,31250,1521,0,1653,0,0,0,0,2.86247666459241,0
7,210,31250,1420,0,1608,0,4,40,0,-2.72232304900181,0
7,220,31250,1758,0,1593,0,3,59,0,-0.932835820895522,47.5
7,230,31250,2048,0,1552,0,14,97,0,-2.57376020087885,64.406779661017
7,240,31250,2262,0,1504,0,14,160,0,-3.09278350515464,64.9484536082474
7,250,31250,3409,0,1418,0,20,249,0,-5.71808510638298,55.625
7,260,31250,4491,0,1272,0,30,370,0,-10.296191819464,48.5943775100402
7,270,31250,7357,0,1016,0,40,531,0,-20.125786163522,43.5135135135135
7,280,31250,13992,0,576,0,32,692,0,-43.3070866141732,30.3201506591337
7,290,31250,23263,0,172,0,21,641,0,-70.1388888888889,-7.36994219653179
7,300,31250,28916,0,53,0,9,258,0,-69.1860465116279,-59.7503900156006
7,310,31250,30279,0,31,0,4,54,0,-41.5094339622642,-79.0697674418605
7,320,31250,30589,0,37,0,2,11,0,19.3548387096774,-79.6296296296296
7,330,31250,30334,0,43,0,1,2,0,16.2162162162162,-81.8181818181818
7,340,31250,30178,0,73,0,0,0,0,69.7674418604651,-100
7,350,31250,29410,0,98,0,0,0,0,34.2465753424658,0
7,360,31250,28764,0,131,0,0,0,0,33.6734693877551,0
7,370,31250,28074,0,188,0,0,0,0,43.5114503816794,0
7,380,31250,26666,0,249,0,0,0,0,32.4468085106383,0
7,390,31250,24860,0,359,0,0,0,0,44.1767068273092,0
7,400,31250,22253,0,510,0,0,0,0,42.0612813370474,0
7,410,31250,18486,0,709,0,0,0,0,39.0196078431373,0
7,420,31250,13927,0,1001,0,0,0,0,41.1847672778561,0
7,430,31250,8840,0,1284,0,0,0,0,28.2717282717283,0
7,440,31250,4658,0,1450,0,0,0,0,12.9283489096573,0
7,450,31250,2977,0,1618,0,0,0,0,11.5862068965517,0
7,460,31250,1721,0,1680,0,0,0,0,3.831891223733,0
7,470,31250,1664,0,1655,0,0,0,0,-1.48809523809524,0
7,480,31250,1411,0,1682,0,0,0,0,1.63141993957704,0
7,490,31250,1278,0,1650,0,0,0,0,-1.90249702734839,0
7,500,31250,1532,0,1606,0,0,0,0,-2.66666666666667,0
7,510,31250,1640,0,1659,0,0,0,0,3.30012453300125,0
7,520,31250,1401,0,1659,0,0,0,0,0,0
7,530,31250,1361,0,1662,0,0,0,0,0.180831826401447,0
7,540,31250,1162,0,1686,0,0,0,0,1.44404332129964,0
7,550,31250,1360,0,1617,0,0,0,0,-4.09252669039146,0
7,560,31250,1611,0,1610,0,0,0,0,-0.432900432900433,0
7,570,31250,1867,0,1635,0,0,0,0,1.5527950310559,0
7,580,31250,1376,0,1686,0,0,0,0,3.11926605504587,0
7,590,31250,1184,0,1683,0,0,0,0,-0.177935943060498,0
7,600,31250,1611,0,1635,0,0,0,0,-2.85204991087344,0
7,610,31250,1440,0,1636,0,0,0,0,0.0611620795107034,0
7,620,31250,1652,0,1604,0,0,0,0,-1.9559902200489,0
7,630,31250,1740,0,1654,0,0,0,0,3.11720698254364,0
7,640,31250,1583,0,1677,0,0,0,0,1.39056831922612,0
7,650,31250,1198,0,1623,0,0,0,0,-3.22003577817531,0
7,660,31250,1402,0,1691,0,0,0,0,4.18977202711029,0
7,670,31250,1330,0,1640,0,0,0,0,-3.01596688350089,0
7,680,31250,1752,0,1639,0,0,0,0,-0.0609756097560976,0
7,690,31250,1313,0,1680,0,0,0,0,2.50152532031727,0
7,700,31250,1411,0,1640,0,0,0,0,-2.38095238095238,0
7,710,31250,1522,0,1670,0,0,0,0,1.82926829268293,0
7,720,31250,1471,0,1621,0,0,0,0,-2.93413173652695,0
7,730,31250,1767,0,1574,0,0,0,0,-2.89944478716841,0
7,740,31250,1644,0,1659,0,0,0,0,5.4002541296061,0
7,750,31250,1197,0,1685,0,0,0,0,1.56720916214587,0
7,760,31250,1473,0,1645,0,0,0,0,-2.37388724035608,0
7,770,31250,1286,0,1637,0,0,0,0,-0.486322188449848,0
7,780,31250,1476,0,1642,0,0,0,0,0.30543677458766,0
7,790,31250,1512,0,1670,0,0,0,0,1.70523751522533,0
7,800,31250,1394,0,1672,0,0,0,0,0.119760479041916,0
7,810,31250,1108,0,1657,0,0,0,0,-0.897129186602871,0
7,820,31250,1602,0,1656,0,0,0,0,-0.0603500301750151,0
7,830,31250,1536,0,1642,0,0,0,0,-0.845410628019324,0
7,840,31250,1400,0,1641,0,0,0,0,-0.0609013398294763,0
7,850,31250,1522,0,1633,0,0,0,0,-0.48750761730652,0
7,860,31250,1385,0,1672,0,0,0,0,2.38824249846908,0
7,870,31250,1443,0,1668,0,0,0,0,-0.239234449760766,0
7,880,31250,1463,0,1666,0,0,0,0,-0.119904076738609,0
7,890,31250,1223,0,1639,0,0,0,0,-1.62064825930372,0
7,900,31250,1487,0,1651,0,0,0,0,0.732153752287981,0
7,910,31250,1403,0,1657,0,0,0,0,0.363416111447607,0
7,920,31250,1590,0,1643,0,0,0,0,-0.844900422450211,0
7,930,31250,1594,0,1618,0,0,0,0,-1.52160681679854,0
7,940,31250,1631,0,1664,0,0,0,0,2.84301606922126,0
7,950,31250,1425,0,1653,0,0,0,0,-0.661057692307692,0
7,960,31250,1510,0,1690,0,0,0,0,2.23835450695705,0
7,970,31250,1100,0,1646,0,0,0,0,-2.60355029585799,0
7,980,31250,1344,0,1659,0,0,0,0,0.789793438639125,0
7,990,31250,1698,0,1641,0,0,0,0,-1.08499095840868,0
7,1000,31250,1801,0,1571,0,0,0,0,-4.26569165143205,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,30627,0,27,0,0,0,0,8,0
8,20,31250,30546,0,35,0,0,0,0,29.6296296296296,0
8,30,31250,30317,0,52,0,0,0,0,48.5714285714286,0
8,40,31250,30004,0,76,0,0,0,0,46.1538461538462,0
8,50,31250,29261,0,111,0,0,0,0,46.0526315789474,0
8,60,31250,28488,0,149,0,0,0,0,34.2342342342342,0
8,70,31250,27535,0,216,0,0,0,0,44.9664429530201,0
8,80,31250,25839,0,306,0,0,0,0,41.6666666666667,0
8,90,31250,23617,0,429,0,0,0,0,40.1960784313725,0
8,100,31250,20368,0,599,0,0,0,0,39.6270396270396,0
8,110,31250,16286,0,863,0,0,0,0,44.0734557595993,0
8,120,31250,10469,0,1141,0,0,0,0,32.2132097334878,0
8,130,31250,5946,0,1480,0,0,0,0,29.7107800175285,0
8,140,31250,2389,0,1648,0,0,0,0,11.3513513513514,0
8,150,31250,1175,0,1692,0,0,0,0,2.66990291262136,0
8,160,31250,1057,0,1676,0,0,0,0,-0.945626477541371,0
8,170,31250,1352,0,1634,0,0,0,0,-2.50596658711217,0
8,180,31250,1429,0,1661,0,0,0,0,1.65238678090575,0
8,190,31250,1483,0,1669,0,0,0,0,0.481637567730283,0
8,200,31250,1410,0,1673,0,0,0,0,0.239664469742361,0
8,210,31250,1392,0,1561,0,4,39,0,-6.69456066945607,0
8,220,31250,2000,0,1642,0,8,47,0,5.18898142216528,20.5128205128205
8,230,31250,1628,0,1553,0,6,84,0,-5.42021924482339,78.7234042553192
8,240,31250,2298,0,1568,0,8,116,0,0.965872504829362,38.0952380952381
8,250,31250,2436,0,1500,0,11,177,0,-4.33673469387755,52.5862068965517
8,260,31250,3267,0,1400,0,24,258,0,-6.66666666666667,45.7627118644068
8,270,31250,4579,0,1266,0,32,378,0,-9.57142857142857,46.5116279069767
8,280,31250,7538,0,970,0,49,551,0,-23.3807266982622,45.7671957671958
8,290,31250,14917,0,527,0,42,722,0,-45.6701030927835,31.0344827586207
8,300,31250,23691,0,128,0,19,624,0,-75.7115749525617,-13.5734072022161
8,310,31250,29825,0,18,0,4,228,0,-85.9375,-63.4615384615385
8,320,31250,30858,0,9,0,1,33,0,-50,-85.5263157894737
8,330,31250,31059,0,12,0,0,1,0,33.3333333333333,-96.969696969697
8,340,31250,30932,0,21,0,0,0,0,75,-100
8,350,31250,30732,0,26,0,0,0,0,23.8095238095238,0
8,360,31250,30581,0,39,0,0,0,0,50,0
8,370,31250,30319,0,53,0,0,0,0,35.8974358974359,0
8,380,31250,29946,0,67,0,0,0,0,26.4150943396226,0
8,390,31250,29550,0,85,0,0,0,0,26.865671641791,0
8,400,31250,29057,0,142,0,0,0,0,67.0588235294118,0
8,410,31250,27713,0,200,0,0,0,0,40.8450704225352,0
8,420,31250,26421,0,269,0,0,0,0,34.5,0
8,430,31250,24513,0,398,0,0,0,0,47.9553903345725,0
8,440,31250,21188,0,556,0,0,0,0,39.6984924623116,0
8,450,31250,17510,0,783,0,0,0,0,40.8273381294964,0
8,460,31250,12513,0,1049,0,0,0,0,33.9719029374202,0
8,470,31250,7816,0,1328,0,0,0,0,26.5967588179218,0
8,480,31250,3891,0,1592,0,0,0,0,19.8795180722892,0
8,490,31250,1535,0,1642,0,0,0,0,3.14070351758794,0
8,500,31250,1511,0,1643,0,0,0,0,0.0609013398294763,0
8,510,31250,1284,0,1680,0,0,0,0,2.25197808886184,0
8,520,31250,1137,0,1709,0,0,0,0,1.72619047619048,0
8,530,31250,1174,0,1630,0,0,0,0,-4.62258630778233,0
8,540,31250,1695,0,1640,0,0,0,0,0.613496932515337,0
8,550,31250,1602,0,1620,0,0,0,0,-1.21951219512195,0
8,560,31250,1555,0,1653,0,0,0,0,2.03703703703704,0
8,570,31250,1530,0,1677,0,0,0,0,1.4519056261343,0
8,580,31250,1535,0,1651,0,0,0,0,-1.55038759689922,0
8,590,31250,1592,0,1593,0,0,0,0,-3.51302241066021,0
8,600,31250,1606,0,1673,0,0,0,0,5.02197112366604,0
8,610,31250,1472,0,1644,0,0,0,0,-1.73341303048416,0
8,620,31250,1632,0,1610,0,0,0,0,-2.06812652068127,0
8,630,31250,1523,0,1693,0,0,0,0,5.15527950310559,0
8,640,31250,1401,0,1612,0,0,0,0,-4.78440637920851,0
8,650,31250,1897,0,1628,0,0,0,0,0.992555831265509,0
8,660,31250,1287,0,1669,0,0,0,0,2.51842751842752,0
8,670,31250,1284,0,1688,0,0,0,0,1.13840623127621,0
8,680,31250,1265,0,1670,0,0,0,0,-1.06635071090047,0
8,690,31250,1296,0,1631,0,0,0,0,-2.33532934131737,0
8,700,31250,1684,0,1656,0,0,0,0,1.53280196198651,0
8,710,31250,1388,0,1631,0,0,0,0,-1.50966183574879,0
8,720,31250,1871,0,1602,0,0,0,0,-1.77805027590435,0
8,730,31250,1582,0,1652,0,0,0,0,3.1210986267166,0
8,740,31250,1610,0,1669,0,0,0,0,1.02905569007264,0
8,750,31250,1295,0,1688,0,0,0,0,1.13840623127621,0
8,760,31250,1222,0,1593,0,0,0,0,-5.62796208530806,0
8,770,31250,1861,0,1640,0,0,0,0,2.9504080351538,0
8,780,31250,1448,0,1678,0,0,0,0,2.31707317073171,0
8,790,31250,1455,0,1668,0,0,0,0,-0.595947556615018,0
8,800,31250,1669,0,1631,0,0,0,0,-2.21822541966427,0
8,810,31250,1789,0,1586,0,0,0,0,-2.75904353157572,0
8,820,31250,1925,0,1659,0,0,0,0,4.60277427490542,0
8,830,31250,1440,0,1621,0,0,0,0,-2.29053646775166,0
8,840,31250,1891,0,1656,0,0,0,0,2.15916101172116,0
8,850,31250,1404,0,1615,0,0,0,0,-2.47584541062802,0
8,860,31250,1308,0,1657,0,0,0,0,2.60061919504644,0
8,870,31250,1563,0,1646,0,0,0,0,-0.663850331925166,0
8,880,31250,1402,0,1640,0,0,0,0,-0.364520048602673,0
8,890,31250,1402,0,1731,0,0,0,0,5.54878048780488,0
8,900,31250,1146,0,1612,0,0,0,0,-6.87463893703062,0
8,910,31250,1847,0,1593,0,0,0,0,-1.17866004962779,0
8,920,31250,1586,0,1647,0,0,0,0,3.38983050847458,0
8,930,31250,1539,0,1645,0,0,0,0,-0.121432908318154,0
8,940,31250,1564,0,1642,0,0,0,0,-0.182370820668693,0
8,950,31250,1573,0,1631,0,0,0,0,-0.669914738124239,0
8,960,31250,1511,0,1667,0,0,0,0,2.20723482526058,0
8,970,31250,1368,0,1666,0,0,0,0,-0.0599880023995201,0
8,980,31250,1441,0,1661,0,0,0,0,-0.300120048019208,0
8,990,31250,1403,0,1679,0,0,0,0,1.08368452739314,0
8,1000,31250,1358,0,1641,0,0,0,0,-2.263251935676,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,30609,0,26,0,0,0,0,4,0
9,20,31250,30582,0,35,0,0,0,0,34.6153846153846,0
9,30,31250,30422,0,49,0,0,0,0,40,0
9,40,31250,30059,0,67,0,0,0,0,36.734693877551,0
9,50,31250,29652,0,85,0,0,0,0,26.865671641791,0
9,60,31250,29161,0,128,0,0,0,0,50.5882352941176,0
9,70,31250,28042,0,184,0,0,0,0,43.75,0
9,80,31250,26583,0,252,0,0,0,0,36.9565217391304,0
9,90,31250,24868,0,360,0,0,0,0,42.8571428571429,0
9,100,31250,22361,0,530,0,0,0,0,47.2222222222222,0
9,110,31250,18247,0,727,0,0,0,0,37.1698113207547,0
9,120,31250,13637,0,968,0,0,0,0,33.1499312242091,0
9,130,31250,8531,0,1292,0,0,0,0,33.4710743801653,0
9,140,31250,4468,0,1558,0,0,0,0,20.5882352941176,0
9,150,31250,2290,0,1626,0,0,0,0,4.36456996148909,0
9,160,31250,1615,0,1699,0,0,0,0,4.48954489544895,0
9,170,31250,1422,0,1600,0,0,0,0,-5.82695703354915,0
9,180,31250,1871,0,1623,0,0,0,0,1.4375,0
9,190,31250,1938,0,1641,0,0,0,0,1.1090573012939,0
