"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57436,57370,99,108,0,0,0,-1,8,0
6,20,57464,56947,139,151,0,0,0,40.4040404040404,39.8148148148148,0
6,30,55604,54907,218,210,0,0,0,56.8345323741007,39.0728476821192,0
6,40,51773,52182,283,290,0,0,0,29.8165137614679,38.0952380952381,0
6,50,48478,48008,416,392,0,0,0,46.9964664310954,35.1724137931034,0
6,60,41558,43053,570,549,0,0,0,37.0192307692308,40.0510204081633,0
6,70,34220,35541,827,763,0,0,0,45.0877192982456,38.9799635701275,0
6,80,22576,25106,1135,1062,0,0,0,37.2430471584039,39.1874180865007,0
6,90,12703,13998,1415,1375,0,0,0,24.6696035242291,29.4726930320151,0
6,100,6756,6401,1593,1568,0,0,0,12.5795053003534,14.0363636363636,0
6,110,3673,3972,1624,1694,0,0,0,1.94601381042059,8.03571428571429,0
6,120,3008,2716,1680,1661,0,0,0,3.44827586206897,-1.94805194805195,0
6,130,2704,3546,1617,1666,0,0,0,-3.75,0.301023479831427,0
6,140,2934,3097,1647,1568,0,0,0,1.85528756957328,-5.88235294117647,0
6,150,3425,3693,1640,1645,0,0,0,-0.42501517911354,4.91071428571429,0
6,160,3313,2931,1627,1651,0,0,0,-0.792682926829268,0.364741641337386,0
6,170,3321,3411,1600,1645,0,0,0,-1.65949600491703,-0.363416111447607,0
6,180,3642,2914,1654,1651,0,0,0,3.375,0.364741641337386,0
6,190,3705,2773,1617,1667,0,0,0,-2.23700120918984,0.969109630526953,0
6,200,3592,2826,1618,1634,0,0,0,0.0618429189857761,-1.97960407918416,0
6,210,4508,3893,1573,1654,0,0,200,-2.78121137206428,1.22399020807834,0
6,220,4198,3737,1621,1588,0,0,399,3.05149396058487,-3.99032648125756,99.5
6,230,5414,4779,1549,1560,0,0,805,-4.44170265268353,-1.7632241813602,101.754385964912
6,240,9507,8628,1371,1444,0,0,1591,-11.4912846998063,-7.43589743589744,97.639751552795
6,250,24256,20997,898,1003,0,0,3120,-34.5003646973012,-30.5401662049861,96.1030798240101
6,260,54435,52767,0,0,0,1,5895,-100,-100,88.9423076923077
6,270,62500,62500,0,0,0,0,4482,0,0,-23.969465648855
6,280,62500,62500,0,0,0,0,2172,0,0,-51.5394912985274
6,290,62500,62500,0,0,0,0,378,0,0,-82.5966850828729
6,300,62500,62500,0,0,0,0,17,0,0,-95.5026455026455
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57576,57414,100,100,0,0,0,0,0,0
7,20,57664,57539,130,140,0,0,0,30,40,0
7,30,55986,55580,206,190,0,0,0,58.4615384615385,35.7142857142857,0
7,40,52158,53083,289,283,0,0,0,40.2912621359223,48.9473684210526,0
7,50,48206,48161,387,379,0,0,0,33.9100346020761,33.9222614840989,0
7,60,43284,43596,551,548,0,0,0,42.3772609819121,44.5910290237467,0
7,70,34615,35391,771,774,0,0,0,39.9274047186933,41.2408759124088,0
7,80,25292,24981,1057,1033,0,0,0,37.094682230869,33.4625322997416,0
7,90,14804,15323,1407,1311,0,0,0,33.112582781457,26.9119070667957,0
7,100,6234,7984,1559,1593,0,0,0,10.8031272210377,21.5102974828375,0
7,110,3334,3155,1641,1660,0,0,0,5.25978191148172,4.20590081607031,0
7,120,2943,2699,1671,1683,0,0,0,1.82815356489945,1.3855421686747,0
7,130,3316,2855,1653,1680,0,0,0,-1.07719928186715,-0.17825311942959,0
7,140,2776,2604,1655,1654,0,0,0,0.120992135511192,-1.54761904761905,0
7,150,3082,2988,1639,1651,0,0,0,-0.966767371601209,-0.181378476420798,0
7,160,2850,2823,1668,1625,0,0,0,1.76937156802929,-1.5748031496063,0
7,170,2650,3144,1634,1638,0,0,0,-2.03836930455636,0.8,0
7,180,3003,2963,1631,1662,0,0,0,-0.18359853121175,1.46520146520147,0
7,190,3010,2853,1677,1624,0,0,0,2.82035561005518,-2.28640192539109,0
7,200,2744,2902,1648,1669,0,0,0,-1.72927847346452,2.77093596059113,0
7,210,3695,3873,1553,1620,0,0,216,-5.76456310679612,-2.93588975434392,0
7,220,4759,4056,1631,1558,0,0,430,5.02253702511269,-3.82716049382716,99.0740740740741
7,230,5219,6288,1541,1563,0,0,907,-5.51808706315144,0.320924261874198,110.93023255814
7,240,10118,11340,1391,1318,0,0,1751,-9.73393900064893,-15.6749840051184,93.0540242557883
7,250,23923,28079,937,802,0,0,3490,-32.6383896477354,-39.1502276176024,99.3146773272416
7,260,53868,55690,0,0,0,0,6246,-100,-100,78.9684813753582
7,270,62500,62500,0,0,0,0,4236,0,0,-32.1805955811719
7,280,62500,62500,0,0,0,0,1844,0,0,-56.4683663833805
7,290,62500,62500,0,0,0,0,357,0,0,-80.6399132321041
7,300,62500,62500,0,0,0,0,20,0,0,-94.3977591036415
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57452,57491,96,100,0,0,0,-4,0,0
8,20,57692,57497,133,143,0,0,0,38.5416666666667,43,0
8,30,55740,55396,200,202,0,0,0,50.3759398496241,41.2587412587413,0
8,40,52462,52157,263,305,0,0,0,31.5,50.990099009901,0
8,50,49518,47394,378,427,0,0,0,43.7262357414449,40,0
8,60,43969,41565,540,598,0,0,0,42.8571428571429,40.0468384074941,0
8,70,35584,32846,790,828,0,0,0,46.2962962962963,38.4615384615385,0
8,80,24636,22937,1025,1141,0,0,0,29.746835443038,37.8019323671498,0
8,90,15342,12545,1364,1388,0,0,0,33.0731707317073,21.6476774758983,0
8,100,6938,7088,1570,1557,0,0,0,15.1026392961877,12.1757925072046,0
8,110,3734,4535,1641,1664,0,0,0,4.52229299363057,6.87219010918433,0
8,120,2464,2333,1723,1641,0,0,0,4.99695307739183,-1.38221153846154,0
8,130,2238,2406,1627,1700,0,0,0,-5.57167730702264,3.59536867763559,0
8,140,3528,2789,1651,1648,0,0,0,1.47510755992624,-3.05882352941176,0
8,150,2837,2970,1613,1643,0,0,0,-2.30163537250151,-0.303398058252427,0
8,160,3285,2798,1646,1669,0,0,0,2.04587724736516,1.58247108947048,0
8,170,2621,2969,1675,1631,0,0,0,1.76184690157959,-2.27681246255243,0
8,180,3154,3097,1618,1643,0,0,0,-3.40298507462687,0.735744941753525,0
8,190,3355,2734,1625,1673,0,0,0,0.432632880098888,1.82592818015825,0
8,200,3139,2850,1654,1632,0,0,0,1.78461538461538,-2.45068738792588,0
8,210,3751,3818,1608,1613,0,0,197,-2.78113663845224,-1.16421568627451,0
8,220,4526,4518,1571,1582,0,0,378,-2.30099502487562,-1.92188468691878,91.8781725888325
8,230,6223,5812,1507,1577,0,0,764,-4.07383831954169,-0.316055625790139,102.116402116402
8,240,10657,8361,1370,1420,0,0,1496,-9.09090909090909,-9.95561192136969,95.8115183246073
8,250,23489,21297,913,1022,0,0,3013,-33.3576642335766,-28.0281690140845,101.403743315508
8,260,54020,52253,0,0,0,0,5714,-100,-100,89.6448722203784
8,270,62500,62500,0,0,0,0,4350,0,0,-23.871193559678
8,280,62500,62500,0,0,0,0,2283,0,0,-47.5172413793103
8,290,62500,62500,0,0,0,0,391,0,0,-82.8734121769601
8,300,62500,62500,0,0,0,0,31,0,0,-92.0716112531969
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57491,57422,96,96,0,0,0,-4,-4,0
9,20,57739,57712,142,142,0,0,0,47.9166666666667,47.9166666666667,0
9,30,55479,55396,201,190,0,0,0,41.5492957746479,33.8028169014084,0
9,40,52447,52937,263,277,0,0,0,30.8457711442786,45.7894736842105,0
9,50,49148,48370,408,385,0,0,0,55.1330798479087,38.9891696750903,0
9,60,42158,43193,568,555,0,0,0,39.2156862745098,44.1558441558442,0
9,70,34430,34274,802,784,0,0,0,41.1971830985916,41.2612612612613,0
9,80,23848,24993,1127,1066,0,0,0,40.5236907730673,35.969387755102,0
9,90,12263,13996,1400,1403,0,0,0,24.223602484472,31.6135084427767,0
9,100,6893,6302,1614,1571,0,0,0,15.2857142857143,11.9743406985032,0
9,110,3795,3648,1593,1615,0,0,0,-1.30111524163569,2.80076384468491,0
9,120,3326,2775,1666,1710,0,0,0,4.58254865034526,5.88235294117647,0
9,130,2142,1866,1721,1687,0,0,0,3.30132052821128,-1.34502923976608,0
9,140,2645,2315,1625,1637,0,0,0,-5.57815223707147,-2.963841138115,0
9,150,3158,2838,1612,1669,0,0,0,-0.8,1.95479535736103,0
9,160,3097,2790,1679,1626,0,0,0,4.15632754342432,-2.57639304973038,0
9,170,2295,3199,1661,1629,0,0,0,-1.07206670637284,0.18450184501845,0
9,180,2771,3213,1626,1680,0,0,0,-2.10716435881999,3.13075506445672,0
9,190,2945,2549,1615,1630,0,0,0,-0.676506765067651,-2.97619047619048,0
9,200,2910,2650,1673,1641,0,0,0,3.59133126934985,0.674846625766871,0
9,210,3253,3425,1614,1632,0,0,214,-3.52659892408846,-0.548446069469835,0
9,220,3589,3884,1606,1622,0,0,433,-0.495662949194548,-0.612745098039216,102.336448598131
9,230,5342,5412,1523,1535,0,0,839,-5.1681195516812,-5.36374845869297,93.7644341801386
9,240,10606,10172,1395,1390,0,0,1689,-8.40446487196323,-9.44625407166124,101.311084624553
9,250,25421,25152,856,863,0,0,3353,-38.6379928315412,-37.9136690647482,98.5198342214328
9,260,54944,54753,0,0,0,0,6094,-100,-100,81.7476886370414
9,270,62500,62500,0,0,0,0,4147,0,0,-31.9494584837545
9,280,62500,62500,0,0,0,0,1897,0,0,-54.2560887388474
9,290,62500,62500,0,0,0,0,335,0,0,-82.3405376910912
9,300,62500,62500,0,0,0,0,10,0,0,-97.0149253731343
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57542,57566,92,101,0,0,0,-8,1,0
10,20,57829,57489,144,140,0,0,0,56.5217391304348,38.6138613861386,0
10,30,55278,55736,218,190,0,0,0,51.3888888888889,35.7142857142857,0
10,40,51400,53151,305,259,0,0,0,39.9082568807339,36.3157894736842,0
10,50,47416,49731,437,367,0,0,0,43.2786885245902,41.6988416988417,0
10,60,40532,44172,608,528,0,0,0,39.1304347826087,43.8692098092643,0
10,70,32443,36086,847,713,0,0,0,39.3092105263158,35.0378787878788,0
10,80,22366,27635,1141,995,0,0,0,34.7107438016529,39.5511921458626,0
10,90,13205,16772,1365,1297,0,0,0,19.6319018404908,30.3517587939699,0
10,100,6510,8229,1646,1575,0,0,0,20.5860805860806,21.4340786430224,0
10,110,2995,3429,1673,1683,0,0,0,1.64034021871203,6.85714285714286,0
10,120,2552,2904,1624,1621,0,0,0,-2.92887029288703,-3.68389780154486,0
10,130,3192,2880,1641,1647,0,0,0,1.04679802955665,1.60394818013572,0
