"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57596,57353,102,108,0,0,0,2,8,0
6,20,57300,57150,141,145,0,0,0,38.2352941176471,34.2592592592593,0
6,30,55534,55222,199,194,0,0,0,41.1347517730496,33.7931034482759,0
6,40,52484,52592,285,277,0,0,0,43.21608040201,42.7835051546392,0
6,50,48295,48712,397,386,0,0,0,39.2982456140351,39.3501805054152,0
6,60,42890,43308,584,536,0,0,0,47.103274559194,38.860103626943,0
6,70,33665,35600,780,754,0,0,0,33.5616438356164,40.6716417910448,0
6,80,24581,25034,1075,1046,0,0,0,37.8205128205128,38.7267904509284,0
6,90,13627,15114,1373,1418,0,0,0,27.7209302325581,35.5640535372849,0
6,100,6923,7158,1676,1683,0,0,0,22.068463219228,18.688293370945,0
6,110,2647,2838,1807,1805,0,0,0,7.81622911694511,7.24896019013666,0
6,120,1819,2318,1864,1849,0,0,0,3.15439955727726,2.43767313019391,0
6,130,1944,1333,1870,1839,0,0,0,0.321888412017167,-0.540832882639264,0
6,140,1842,2043,1846,1807,0,0,0,-1.28342245989305,-1.74007612833061,0
6,150,1735,2401,1812,1798,0,0,0,-1.84182015167931,-0.498063087991146,0
6,160,2221,2835,1770,1774,0,0,0,-2.31788079470199,-1.33481646273637,0
6,170,2959,2480,1741,1742,0,0,0,-1.63841807909605,-1.80383314543405,0
6,180,2046,2433,1721,1757,0,0,0,-1.14876507754164,0.861079219288175,0
6,190,2434,2114,1718,1744,0,0,0,-0.174317257408483,-0.739897552646557,0
6,200,2731,2432,1762,1782,0,0,0,2.56111757857974,2.17889908256881,0
6,210,3355,3670,1608,1582,2,0,201,-8.74006810442679,-11.2233445566779,0
6,220,5565,6264,1481,1423,4,5,398,-7.89800995024876,-10.0505689001264,98.0099502487562
6,230,11412,11647,1121,1096,6,6,784,-24.3079000675219,-22.9796205200281,96.9849246231156
6,240,32935,33891,319,311,31,30,1457,-71.5432649420161,-71.6240875912409,85.8418367346939
6,250,58971,59440,1,0,0,0,1385,-99.6865203761756,-100,-4.94166094715168
6,260,62491,62500,0,0,0,0,585,-100,0,-57.7617328519856
6,270,62500,62500,0,0,0,0,127,0,0,-78.2905982905983
6,280,62500,62500,0,0,0,0,4,0,0,-96.8503937007874
6,290,62500,62500,0,0,0,0,0,0,0,-100
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57623,57699,101,98,0,0,0,1,-2,0
7,20,57465,57474,138,141,0,0,0,36.6336633663366,43.8775510204082,0
7,30,55595,55387,200,191,0,0,0,44.9275362318841,35.4609929078014,0
7,40,52411,52893,264,263,0,0,0,32,37.696335078534,0
7,50,49318,49176,363,383,0,0,0,37.5,45.6273764258555,0
7,60,44466,43639,468,537,0,0,0,28.9256198347107,40.2088772845953,0
7,70,39165,36388,666,723,0,0,0,42.3076923076923,34.6368715083799,0
7,80,29707,26758,929,986,0,0,0,39.4894894894895,36.3762102351314,0
7,90,18603,17049,1270,1299,0,0,0,36.7061356297094,31.7444219066937,0
7,100,9120,9135,1522,1627,0,0,0,19.8425196850394,25.2501924557352,0
7,110,5060,3548,1737,1803,0,0,0,14.1261498028909,10.8174554394591,0
7,120,2170,1891,1869,1855,0,0,0,7.5993091537133,2.8840820854132,0
7,130,1383,1364,1889,1851,0,0,0,1.07009095773141,-0.215633423180593,0
7,140,1420,1446,1840,1814,0,0,0,-2.59396506087877,-1.99891950297137,0
7,150,1686,1360,1834,1806,0,0,0,-0.326086956521739,-0.441014332965821,0
7,160,1665,2254,1805,1778,0,0,0,-1.58124318429662,-1.55038759689922,0
7,170,1786,2058,1762,1765,0,0,0,-2.38227146814404,-0.731158605174353,0
7,180,2217,2714,1747,1788,0,0,0,-0.851305334846765,1.30311614730878,0
7,190,1634,2366,1793,1773,0,0,0,2.63308528906697,-0.838926174496644,0
7,200,1790,1849,1767,1786,0,0,0,-1.45008365867262,0.733220530174845,0
7,210,2650,2890,1607,1601,1,2,196,-9.05489530277306,-10.3583426651736,0
7,220,5040,5695,1443,1464,2,5,388,-10.2053515868077,-8.55715178013741,97.9591836734694
7,230,13039,10859,1112,1181,15,10,780,-22.9383229383229,-19.3306010928962,101.030927835052
7,240,33860,30966,326,374,27,28,1480,-70.6834532374101,-68.3319220999153,89.7435897435897
7,250,59171,58371,0,0,1,0,1413,-100,-100,-4.52702702702703
7,260,62500,62500,0,0,0,0,614,0,0,-56.5463552724699
7,270,62500,62500,0,0,0,0,143,0,0,-76.7100977198697
7,280,62500,62500,0,0,0,0,6,0,0,-95.8041958041958
7,290,62500,62500,0,0,0,0,0,0,0,-100
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57337,57531,103,98,0,0,0,3,-2,0
8,20,57344,57608,149,133,0,0,0,44.6601941747573,35.7142857142857,0
8,30,55033,55867,209,193,0,0,0,40.2684563758389,45.1127819548872,0
8,40,52344,52697,290,272,0,0,0,38.755980861244,40.9326424870466,0
8,50,48144,48681,393,381,0,0,0,35.5172413793103,40.0735294117647,0
8,60,43040,43535,538,539,0,0,0,36.8956743002545,41.4698162729659,0
8,70,35878,35707,748,713,0,0,0,39.0334572490706,32.2820037105751,0
8,80,26056,27499,1031,977,0,0,0,37.8342245989305,37.0266479663394,0
8,90,15070,16745,1365,1301,0,0,0,32.3957322987391,33.1627430910952,0
8,100,7197,7479,1665,1655,0,0,0,21.978021978022,27.2098385857033,0
8,110,3069,2627,1811,1871,0,0,0,8.76876876876877,13.0513595166163,0
8,120,1890,1342,1855,1911,0,0,0,2.42959690778575,2.13789417423838,0
8,130,1277,1293,1869,1874,0,0,0,0.754716981132076,-1.93615907901622,0
8,140,1498,1639,1824,1829,0,0,0,-2.40770465489567,-2.40128068303095,0
8,150,1811,2041,1773,1787,0,0,0,-2.79605263157895,-2.29633679606342,0
8,160,2561,2430,1764,1769,0,0,0,-0.50761421319797,-1.00727476217124,0
8,170,2308,2162,1735,1739,0,0,0,-1.64399092970522,-1.69587337478802,0
8,180,2919,2523,1769,1758,0,0,0,1.95965417867435,1.09258194364577,0
8,190,2552,2333,1776,1800,0,0,0,0.395703787450537,2.38907849829352,0
8,200,1773,1837,1811,1789,0,0,0,1.97072072072072,-0.611111111111111,0
8,210,3017,2355,1596,1635,4,4,199,-11.8718939812258,-8.60816098378983,0
8,220,6542,5113,1457,1423,2,5,392,-8.70927318295739,-12.9663608562691,96.9849246231156
8,230,11616,13339,1100,1119,6,5,773,-24.5024021962938,-21.3633169360506,97.1938775510204
8,240,34744,32749,329,348,26,38,1446,-70.0909090909091,-68.9008042895442,87.0633893919793
8,250,58816,58548,0,2,1,1,1441,-100,-99.4252873563218,-0.345781466113416
8,260,62500,62487,0,0,0,0,608,0,-100,-57.8070784177654
8,270,62500,62500,0,0,0,0,128,0,0,-78.9473684210526
8,280,62500,62500,0,0,0,0,4,0,0,-96.875
8,290,62500,62500,0,0,0,0,0,0,0,-100
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57569,57461,99,103,0,0,0,-1,3,0
9,20,57598,57230,132,140,0,0,0,33.3333333333333,35.9223300970874,0
9,30,55874,55554,177,189,0,0,0,34.0909090909091,35,0
9,40,53568,53190,246,285,0,0,0,38.9830508474576,50.7936507936508,0
9,50,50127,48215,353,411,0,0,0,43.4959349593496,44.2105263157895,0
9,60,44843,41757,502,575,0,0,0,42.2096317280453,39.9026763990268,0
9,70,37592,33967,690,802,0,0,0,37.4501992031873,39.4782608695652,0
9,80,28865,23952,968,1118,0,0,0,40.2898550724638,39.4014962593516,0
9,90,17720,13083,1258,1417,0,0,0,29.9586776859504,26.7441860465116,0
9,100,8867,7041,1558,1690,0,0,0,23.8473767885533,19.2660550458716,0
9,110,4022,2986,1792,1873,0,0,0,15.0192554557125,10.8284023668639,0
9,120,1857,1690,1825,1842,0,0,0,1.84151785714286,-1.65509877202349,0
9,130,1954,1611,1805,1848,0,0,0,-1.0958904109589,0.325732899022801,0
9,140,2198,1619,1801,1795,0,0,0,-0.221606648199446,-2.86796536796537,0
9,150,1937,2164,1788,1812,0,0,0,-0.721821210438645,0.947075208913649,0
9,160,2388,2035,1772,1785,0,0,0,-0.894854586129754,-1.49006622516556,0
9,170,2199,2171,1797,1773,0,0,0,1.41083521444695,-0.672268907563025,0
9,180,2239,2064,1776,1772,0,0,0,-1.1686143572621,-0.0564015792442188,0
9,190,2368,2436,1757,1771,0,0,0,-1.06981981981982,-0.0564334085778781,0
9,200,2192,1976,1788,1808,0,0,0,1.76437108708025,2.08921513269339,0
9,210,3127,3119,1618,1647,3,4,178,-9.50782997762864,-8.90486725663717,0
9,220,5573,5346,1480,1493,5,6,353,-8.52904820766378,-9.35033394049787,98.314606741573
9,230,10604,9594,1199,1203,8,6,706,-18.9864864864865,-19.4239785666443,100
9,240,28490,28934,478,476,33,21,1328,-60.1334445371143,-60.4322527015794,88.1019830028329
9,250,56484,56773,5,3,0,1,1510,-98.9539748953975,-99.3697478991597,13.7048192771084
9,260,62487,62454,0,0,0,0,699,-100,-100,-53.7086092715232
9,270,62500,62500,0,0,0,0,212,0,0,-69.6709585121602
9,280,62500,62500,0,0,0,0,20,0,0,-90.5660377358491
9,290,62500,62500,0,0,0,0,0,0,0,-100
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57502,57479,99,98,0,0,0,-1,-2,0
10,20,57323,57857,146,134,0,0,0,47.4747474747475,36.734693877551,0
10,30,55291,55680,216,211,0,0,0,47.9452054794521,57.4626865671642,0
10,40,51855,52080,287,309,0,0,0,32.8703703703704,46.4454976303318,0
10,50,48371,46944,379,407,0,0,0,32.0557491289199,31.7152103559871,0
10,60,43662,42249,538,562,0,0,0,41.9525065963061,38.0835380835381,0
10,70,35948,34925,742,791,0,0,0,37.9182156133829,40.7473309608541,0
10,80,26397,23673,1084,1092,0,0,0,46.0916442048518,38.0530973451327,0
10,90,13877,13010,1365,1464,0,0,0,25.9225092250923,34.0659340659341,0
10,100,6582,5436,1634,1682,0,0,0,19.7069597069597,14.8907103825137,0
10,110,3635,3316,1800,1822,0,0,0,10.1591187270502,8.32342449464923,0
10,120,1635,1646,1866,1866,0,0,0,3.66666666666667,2.41492864983535,0
10,130,1440,1255,1862,1819,0,0,0,-0.214362272240086,-2.51875669882101,0
10,140,1622,1750,1825,1781,0,0,0,-1.98711063372718,-2.08905992303463,0
10,150,1968,1645,1790,1784,0,0,0,-1.91780821917808,0.168444693992139,0
10,160,2175,1770,1758,1787,0,0,0,-1.7877094972067,0.168161434977578,0
10,170,2650,1631,1748,1794,0,0,0,-0.568828213879408,0.391717963066592,0
10,180,3004,2054,1757,1788,0,0,0,0.51487414187643,-0.334448160535117,0
