"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,2785.23333333333,2676.13333333333,2888.86666666667,2802.03333333333,2666.53333333333,2947.6,1647,1639.83333333333,1655.16666666667,1646.1,1635.23333333333,1656.3,0,0,0,0,0,0,0,0,0,-0.482859747575946,-1.32103831360574,0.377285467661104,-0.203529674118418,-1.21760741533786,0.823860417141853,0,0,0
830,30,2816.36666666667,2710.03333333333,2932.2,2990.3,2853.3,3117.83333333333,1649.56666666667,1641.3,1657.43333333333,1653.36666666667,1643.2,1664.1,0,0,0,0,0,0,0,0,0,0.180781930011933,-0.652758554375943,1.00404374971599,0.474850197637919,-0.542038789588729,1.37121036606949,0,0,0
840,30,2868.46666666667,2752.73333333333,2997.33333333333,2749.96666666667,2584.7,2893.33333333333,1652.3,1646.33333333333,1659,1652.46666666667,1643.3,1660.76666666667,0,0,0,0,0,0,0,0,0,0.186935963560871,-0.436379325234028,0.835619607369029,-0.0175155543027036,-0.913874754226381,0.830291220323401,0,0,0
850,30,2907.5,2774.03333333333,3039.66666666667,2965.5,2827.06666666667,3110.33333333333,1645.16666666667,1634.36666666667,1656.1,1644.16666666667,1633.8,1655.13333333333,0,0,0,0,0,0,0,0,0,-0.418300351324152,-1.23872252121169,0.389196865022057,-0.480837512009595,-1.33285247409301,0.293206722889916,0,0,0
860,30,2893.76666666667,2745.1,3033.26666666667,2900.93333333333,2771.56666666667,3023.53333333333,1645.2,1638.56666666667,1652.2,1650.53333333333,1642.03333333333,1657.96666666667,0,0,0,0,0,0,0,0,0,0.0282658072310765,-0.696140412965778,0.71071263761407,0.422009772339054,-0.436587699099317,1.20693574447073,0,0,0
870,30,2887.63333333333,2786.83333333333,2982.9,2884.26666666667,2767.46666666667,3004.1,1654.76666666667,1644.93333333333,1665.26666666667,1641.43333333333,1632.5,1650.56666666667,0,0,0,0,0,0,0,0,0,0.608424815482337,-0.290466073918158,1.59389640333259,-0.531472231473626,-1.30968804585029,0.192243781479649,0,0,0
880,30,2825.36666666667,2708.7,2938.03333333333,3016.66666666667,2843.93333333333,3185.26666666667,1654.23333333333,1645.2,1663.8,1642.2,1633.06666666667,1650.33333333333,0,0,0,0,0,0,0,0,0,0.000769797682939914,-0.887169176447277,0.831159744622521,0.0691187399850859,-0.643549662064614,0.826446540453897,0,0,0
890,30,2817.6,2687.53333333333,2936.06666666667,3020.23333333333,2885.36666666667,3174.5,1642.86666666667,1636.5,1649.43333333333,1657.43333333333,1648.43333333333,1667,0,0,0,0,0,0,0,0,0,-0.66334983247858,-1.36164008754655,-0.0115771200766797,0.94830873378931,0.185065412791245,1.66749843508593,0,0,0
900,30,2937.73333333333,2819,3058.66666666667,2701.76666666667,2601.2,2805.43333333333,1658.66666666667,1647.7,1669.83333333333,1653.5,1644.2,1663.43333333333,0,0,0,0,0,0,0,0,0,0.979429329620532,0.12941872043129,1.76006866345223,-0.20084969160655,-1.19558061138223,0.724082713834554,0,0,0
910,30,2673.16666666667,2538.33333333333,2807.4,2790.03333333333,2667.56666666667,2912.3,1653.43333333333,1644.2,1662.86666666667,1646,1637.8,1653.7,0,0,0,0,0,0,0,0,0,-0.273131021499211,-1.34995733887807,0.64787238627585,-0.421964717685275,-1.2545607793805,0.388562305770505,0,0,0
920,30,2846.7,2722.3,2970.26666666667,2843.06666666667,2733.86666666667,2952.4,1645.26666666667,1634.96666666667,1654.3,1649.03333333333,1640.63333333333,1657.7,0,0,0,0,0,0,0,0,0,-0.469876915728888,-1.27268414157795,0.26411943930195,0.211685200120078,-0.617258483415758,1.11745872807891,0,0,0
930,30,2805.46666666667,2663.6,2946.13333333333,2875.5,2702.23333333333,3041.06666666667,1654.5,1643.83333333333,1664.3,1653.13333333333,1645.93333333333,1660.43333333333,0,0,0,0,0,0,0,0,0,0.588404276743732,-0.190950745668223,1.52868252170511,0.27640805073323,-0.499680379880762,1.08355973661277,0,0,0
940,30,2824.83333333333,2706.36666666667,2945.5,2877.16666666667,2764.66666666667,3001.16666666667,1652.23333333333,1642.63333333333,1661.7,1650.36666666667,1641.63333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,-0.0968761679631939,-1.15509193164264,0.967848141268014,-0.145955591610018,-0.876387244879529,0.666953263445766,0,0,0
950,30,2929.6,2807.83333333333,3045.86666666667,2884.4,2748.9,3018.1,1644.8,1633.26666666667,1657.26666666667,1651.16666666667,1642.5,1659.33333333333,0,0,0,0,0,0,0,0,0,-0.40796429560082,-1.48049201564776,0.736075188822492,0.0653237829794193,-0.586086986363616,0.692655452391925,0,0,0
960,30,2872.03333333333,2729.23333333333,3025.2,2859.4,2730.7,3002.4,1647.03333333333,1638.63333333333,1655.36666666667,1645.8,1636.23333333333,1654.76666666667,0,0,0,0,0,0,0,0,0,0.179967736183323,-0.750153942769298,1.00322231315822,-0.297905237655464,-1.09989853376423,0.537345503458563,0,0,0
970,30,3011.46666666667,2893.83333333333,3128.7,2835.2,2720,2950.2,1646.8,1639.43333333333,1655.36666666667,1648.56666666667,1640.5,1656.16666666667,0,0,0,0,0,0,0,0,0,0.00793158524557501,-0.695635648950931,0.739996949260134,0.195054478049494,-0.581758295927444,0.959817502034586,0,0,0
980,30,2863.23333333333,2744.26666666667,2978.83333333333,2848.63333333333,2719.76666666667,2965.8,1650.36666666667,1641.2,1659.66666666667,1653.3,1643.93333333333,1663.03333333333,0,0,0,0,0,0,0,0,0,0.234400806248456,-0.508038090487174,0.962491905676696,0.309787782987969,-0.50179305588431,1.17518527833791,0,0,0
990,30,2869.06666666667,2752.6,2994.56666666667,2842,2729.33333333333,2966.2,1653.4,1643.73333333333,1663.16666666667,1651.33333333333,1642.9,1659,0,0,0,0,0,0,0,0,0,0.213729755574272,-0.667709206052055,1.16480137477149,-0.0922774711911999,-0.837333244482948,0.658260375085983,0,0,0
1000,30,2724.66666666667,2610.33333333333,2846.06666666667,2824.03333333333,2706.23333333333,2928.9,1657.13333333333,1647.06666666667,1667.6,1650.2,1641.9,1657.86666666667,0,0,0,0,0,0,0,0,0,0.255706640446476,-0.609998547871698,1.10074455124469,-0.0452020806384256,-0.829171608251851,0.747701436696076,0,0,0
