"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,740,31250,8314,0,397,0,9,104,0,-2.69607843137255,-11.1111111111111
4,750,31250,8296,0,394,0,8,90,0,-0.755667506297229,-13.4615384615385
4,760,31250,9036,0,451,0,9,84,0,14.4670050761421,-6.66666666666667
4,770,31250,7304,0,401,0,6,101,0,-11.0864745011086,20.2380952380952
4,780,31250,8809,0,408,0,3,106,0,1.74563591022444,4.95049504950495
4,790,31250,8111,0,394,0,7,112,0,-3.43137254901961,5.66037735849057
4,800,31250,9129,0,378,0,11,104,0,-4.06091370558376,-7.14285714285714
4,810,31250,10074,0,400,0,8,110,0,5.82010582010582,5.76923076923077
4,820,31250,9218,0,368,0,9,114,0,-8,3.63636363636364
4,830,31250,10184,0,360,0,8,88,0,-2.17391304347826,-22.8070175438597
4,840,31250,10607,0,403,0,5,68,0,11.9444444444444,-22.7272727272727
4,850,31250,8038,0,446,0,6,61,0,10.6699751861042,-10.2941176470588
4,860,31250,7025,0,430,0,6,72,0,-3.58744394618834,18.0327868852459
4,870,31250,7319,0,445,0,5,63,0,3.48837209302326,-12.5
4,880,31250,6443,0,475,0,4,64,0,6.74157303370786,1.58730158730159
4,890,31250,5807,0,466,0,4,67,0,-1.89473684210526,4.6875
4,900,31250,6424,0,458,0,3,71,0,-1.71673819742489,5.97014925373134
4,910,31250,6766,0,453,0,2,79,0,-1.09170305676856,11.2676056338028
4,920,31250,6327,0,459,0,14,99,0,1.32450331125828,25.3164556962025
4,930,31250,6886,0,430,0,5,84,0,-6.31808278867102,-15.1515151515152
4,940,31250,7608,0,400,0,13,96,0,-6.97674418604651,14.2857142857143
4,950,31250,8489,0,422,0,6,91,0,5.5,-5.20833333333333
4,960,31250,7627,0,404,0,11,84,0,-4.2654028436019,-7.69230769230769
4,970,31250,8571,0,430,0,8,83,0,6.43564356435644,-1.19047619047619
4,980,31250,7753,0,403,0,6,81,0,-6.27906976744186,-2.40963855421687
4,990,31250,8589,0,442,0,1,82,0,9.67741935483871,1.23456790123457
4,1000,31250,7380,0,427,0,9,88,0,-3.39366515837104,7.31707317073171
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29353,0,25,0,0,0,0,0,0
5,20,31250,29269,0,53,0,0,0,0,112,0
5,30,31250,27158,0,69,0,0,0,0,30.188679245283,0
5,40,31250,26076,0,145,0,0,0,0,110.144927536232,0
5,50,31250,20550,0,214,0,0,0,0,47.5862068965517,0
5,60,31250,16168,0,320,0,0,0,0,49.5327102803738,0
5,70,31250,10309,0,435,0,0,0,0,35.9375,0
5,80,31250,6229,0,505,0,0,0,0,16.0919540229885,0
5,90,31250,4542,0,525,0,0,0,0,3.96039603960396,0
5,100,31250,4168,0,520,0,0,0,0,-0.952380952380952,0
5,110,31250,4093,0,542,0,0,0,0,4.23076923076923,0
5,120,31250,3580,0,497,0,0,0,0,-8.30258302583026,0
5,130,31250,4020,0,534,0,0,0,0,7.44466800804829,0
5,140,31250,3945,0,508,0,0,0,0,-4.8689138576779,0
5,150,31250,4255,0,533,0,0,0,0,4.92125984251969,0
5,160,31250,3912,0,547,0,0,0,0,2.62664165103189,0
5,170,31250,3401,0,539,0,0,0,0,-1.46252285191956,0
5,180,31250,3717,0,501,0,0,0,0,-7.05009276437848,0
5,190,31250,4588,0,524,0,0,0,0,4.59081836327345,0
5,200,31250,3723,0,489,0,0,0,0,-6.6793893129771,0
5,210,31250,5231,0,519,0,4,30,0,6.13496932515337,0
5,220,31250,4267,0,495,0,4,41,0,-4.6242774566474,36.6666666666667
5,230,31250,5246,0,480,0,5,52,0,-3.03030303030303,26.8292682926829
5,240,31250,5802,0,488,0,5,60,0,1.66666666666667,15.3846153846154
5,250,31250,6094,0,434,0,8,68,0,-11.0655737704918,13.3333333333333
5,260,31250,6919,0,436,0,5,72,0,0.460829493087558,5.88235294117647
5,270,31250,7425,0,466,0,5,78,0,6.88073394495413,8.33333333333333
5,280,31250,6107,0,438,0,6,70,0,-6.00858369098712,-10.2564102564103
5,290,31250,6980,0,456,0,9,78,0,4.10958904109589,11.4285714285714
5,300,31250,6817,0,446,0,10,89,0,-2.19298245614035,14.1025641025641
5,310,31250,7070,0,449,0,4,90,0,0.672645739910314,1.12359550561798
5,320,31250,7164,0,407,0,9,116,0,-9.35412026726058,28.8888888888889
5,330,31250,8438,0,410,0,8,104,0,0.737100737100737,-10.3448275862069
5,340,31250,8487,0,383,0,8,99,0,-6.58536585365854,-4.80769230769231
5,350,31250,10133,0,390,0,5,104,0,1.82767624020888,5.05050505050505
5,360,31250,8608,0,411,0,8,98,0,5.38461538461539,-5.76923076923077
5,370,31250,8441,0,415,0,5,108,0,0.97323600973236,10.2040816326531
5,380,31250,8223,0,415,0,6,89,0,0,-17.5925925925926
5,390,31250,8318,0,382,0,8,86,0,-7.95180722891566,-3.37078651685393
5,400,31250,9677,0,404,0,3,77,0,5.75916230366492,-10.4651162790698
5,410,31250,8186,0,469,0,6,66,0,16.0891089108911,-14.2857142857143
5,420,31250,5913,0,429,0,5,69,0,-8.52878464818763,4.54545454545455
5,430,31250,6983,0,461,0,4,69,0,7.45920745920746,0
5,440,31250,6425,0,453,0,8,96,0,-1.7353579175705,39.1304347826087
5,450,31250,6867,0,381,0,10,81,0,-15.8940397350993,-15.625
5,460,31250,9538,0,403,0,8,85,0,5.7742782152231,4.93827160493827
5,470,31250,8301,0,426,0,8,92,0,5.70719602977668,8.23529411764706
5,480,31250,7604,0,418,0,7,85,0,-1.87793427230047,-7.60869565217391
5,490,31250,7781,0,420,0,2,90,0,0.478468899521531,5.88235294117647
5,500,31250,8306,0,395,0,6,107,0,-5.95238095238095,18.8888888888889
5,510,31250,8965,0,408,0,6,81,0,3.29113924050633,-24.2990654205607
5,520,31250,8130,0,438,0,4,74,0,7.35294117647059,-8.64197530864197
5,530,31250,7144,0,414,0,7,73,0,-5.47945205479452,-1.35135135135135
5,540,31250,7679,0,446,0,9,80,0,7.72946859903382,9.58904109589041
5,550,31250,6689,0,449,0,4,67,0,0.672645739910314,-16.25
5,560,31250,6694,0,426,0,6,78,0,-5.12249443207127,16.4179104477612
5,570,31250,6951,0,443,0,9,77,0,3.9906103286385,-1.28205128205128
5,580,31250,6220,0,462,0,6,72,0,4.28893905191874,-6.49350649350649
5,590,31250,6325,0,458,0,6,67,0,-0.865800865800866,-6.94444444444444
5,600,31250,6187,0,425,0,6,66,0,-7.20524017467249,-1.49253731343284
5,610,31250,7985,0,463,0,4,63,0,8.94117647058824,-4.54545454545455
5,620,31250,6042,0,459,0,6,68,0,-0.863930885529158,7.93650793650794
5,630,31250,6672,0,442,0,6,89,0,-3.7037037037037,30.8823529411765
5,640,31250,7098,0,418,0,4,98,0,-5.42986425339367,10.1123595505618
5,650,31250,8239,0,413,0,7,100,0,-1.19617224880383,2.04081632653061
5,660,31250,7471,0,424,0,6,86,0,2.6634382566586,-14
5,670,31250,7686,0,432,0,6,86,0,1.88679245283019,0
5,680,31250,7457,0,421,0,11,100,0,-2.5462962962963,16.2790697674419
5,690,31250,7834,0,399,0,9,104,0,-5.22565320665083,4
5,700,31250,8846,0,415,0,4,105,0,4.01002506265664,0.961538461538462
5,710,31250,8380,0,391,0,11,94,0,-5.78313253012048,-10.4761904761905
5,720,31250,8662,0,417,0,9,88,0,6.64961636828644,-6.38297872340426
5,730,31250,8320,0,421,0,9,83,0,0.959232613908873,-5.68181818181818
5,740,31250,7425,0,415,0,10,88,0,-1.42517814726841,6.02409638554217
5,750,31250,7766,0,441,0,10,95,0,6.26506024096386,7.95454545454545
5,760,31250,7027,0,433,0,4,95,0,-1.8140589569161,0
5,770,31250,7522,0,438,0,7,102,0,1.15473441108545,7.36842105263158
5,780,31250,6824,0,443,0,11,88,0,1.14155251141553,-13.7254901960784
5,790,31250,7287,0,390,0,7,92,0,-11.9638826185102,4.54545454545455
5,800,31250,9198,0,417,0,9,79,0,6.92307692307692,-14.1304347826087
5,810,31250,7552,0,437,0,3,77,0,4.79616306954436,-2.53164556962025
5,820,31250,7553,0,424,0,8,68,0,-2.97482837528604,-11.6883116883117
5,830,31250,7178,0,460,0,5,66,0,8.49056603773585,-2.94117647058824
5,840,31250,6136,0,459,0,5,59,0,-0.217391304347826,-10.6060606060606
5,850,31250,6509,0,451,0,6,57,0,-1.74291938997821,-3.38983050847458
5,860,31250,6478,0,478,0,5,72,0,5.98669623059867,26.3157894736842
5,870,31250,5932,0,409,0,9,70,0,-14.4351464435146,-2.77777777777778
5,880,31250,7587,0,474,0,11,62,0,15.8924205378973,-11.4285714285714
5,890,31250,5403,0,474,0,5,85,0,0,37.0967741935484
5,900,31250,5739,0,414,0,13,94,0,-12.6582278481013,10.5882352941176
5,910,31250,8519,0,401,0,6,97,0,-3.14009661835749,3.19148936170213
5,920,31250,8183,0,414,0,10,94,0,3.24189526184539,-3.09278350515464
5,930,31250,7805,0,432,0,9,97,0,4.34782608695652,3.19148936170213
5,940,31250,7539,0,424,0,10,103,0,-1.85185185185185,6.18556701030928
5,950,31250,7827,0,429,0,9,109,0,1.17924528301887,5.8252427184466
5,960,31250,7853,0,391,0,14,112,0,-8.85780885780886,2.75229357798165
5,970,31250,9211,0,353,0,10,111,0,-9.71867007672634,-0.892857142857143
5,980,31250,10819,0,370,0,9,103,0,4.81586402266289,-7.20720720720721
5,990,31250,10148,0,354,0,10,100,0,-4.32432432432432,-2.9126213592233
5,1000,31250,10680,0,401,0,9,84,0,13.2768361581921,-16
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29338,0,27,0,0,0,0,8,0
6,20,31250,29305,0,58,0,0,0,0,114.814814814815,0
6,30,31250,26942,0,87,0,0,0,0,50,0
6,40,31250,24766,0,153,0,0,0,0,75.8620689655172,0
6,50,31250,20240,0,230,0,0,0,0,50.3267973856209,0
6,60,31250,15196,0,371,0,0,0,0,61.304347826087,0
6,70,31250,8723,0,439,0,0,0,0,18.3288409703504,0
6,80,31250,6124,0,481,0,0,0,0,9.56719817767654,0
6,90,31250,5343,0,526,0,0,0,0,9.35550935550935,0
6,100,31250,3891,0,530,0,0,0,0,0.760456273764259,0
6,110,31250,4100,0,489,0,0,0,0,-7.73584905660377,0
6,120,31250,5178,0,498,0,0,0,0,1.84049079754601,0
6,130,31250,4761,0,542,0,0,0,0,8.83534136546185,0
6,140,31250,3605,0,522,0,0,0,0,-3.690036900369,0
6,150,31250,4256,0,508,0,0,0,0,-2.68199233716475,0
6,160,31250,4038,0,531,0,0,0,0,4.52755905511811,0
6,170,31250,3994,0,512,0,0,0,0,-3.57815442561205,0
6,180,31250,4328,0,558,0,0,0,0,8.984375,0
6,190,31250,3283,0,503,0,0,0,0,-9.85663082437276,0
6,200,31250,4311,0,502,0,0,0,0,-0.198807157057654,0
6,210,31250,4735,0,502,0,2,16,0,0,0
6,220,31250,4726,0,491,0,2,13,0,-2.19123505976096,-18.75
6,230,31250,4667,0,544,0,2,17,0,10.7942973523422,30.7692307692308
6,240,31250,4141,0,506,0,2,14,0,-6.98529411764706,-17.6470588235294
6,250,31250,4806,0,517,0,1,14,0,2.17391304347826,0
6,260,31250,4641,0,491,0,3,28,0,-5.02901353965184,100
6,270,31250,4737,0,467,0,3,35,0,-4.88798370672098,25
6,280,31250,5555,0,493,0,2,37,0,5.56745182012848,5.71428571428571
6,290,31250,5074,0,493,0,3,43,0,0,16.2162162162162
6,300,31250,5612,0,461,0,3,51,0,-6.49087221095335,18.6046511627907
6,310,31250,6196,0,445,0,4,63,0,-3.470715835141,23.5294117647059
6,320,31250,6310,0,486,0,7,58,0,9.21348314606742,-7.93650793650794
6,330,31250,5405,0,477,0,3,63,0,-1.85185185185185,8.62068965517241
6,340,31250,6036,0,458,0,7,73,0,-3.9832285115304,15.8730158730159
6,350,31250,6672,0,427,0,5,81,0,-6.76855895196507,10.958904109589
6,360,31250,7329,0,465,0,5,75,0,8.89929742388759,-7.40740740740741
6,370,31250,6096,0,464,0,9,86,0,-0.21505376344086,14.6666666666667
6,380,31250,5958,0,432,0,7,82,0,-6.89655172413793,-4.65116279069767
6,390,31250,7107,0,416,0,8,88,0,-3.7037037037037,7.31707317073171
6,400,31250,8017,0,424,0,8,101,0,1.92307692307692,14.7727272727273
6,410,31250,8229,0,378,0,11,119,0,-10.8490566037736,17.8217821782178
6,420,31250,10043,0,367,0,10,118,0,-2.91005291005291,-0.840336134453782
6,430,31250,10886,0,365,0,7,107,0,-0.544959128065395,-9.32203389830508
6,440,31250,10136,0,366,0,8,96,0,0.273972602739726,-10.2803738317757
6,450,31250,9721,0,425,0,9,85,0,16.120218579235,-11.4583333333333
6,460,31250,7299,0,413,0,6,83,0,-2.82352941176471,-2.35294117647059
6,470,31250,8384,0,409,0,8,74,0,-0.968523002421308,-10.8433734939759
6,480,31250,7849,0,419,0,5,86,0,2.44498777506112,16.2162162162162
6,490,31250,7520,0,421,0,7,81,0,0.477326968973747,-5.81395348837209
6,500,31250,7976,0,439,0,7,93,0,4.27553444180523,14.8148148148148
6,510,31250,7531,0,431,0,6,95,0,-1.82232346241458,2.1505376344086
6,520,31250,7199,0,396,0,10,97,0,-8.12064965197216,2.10526315789474
6,530,31250,9003,0,444,0,8,100,0,12.1212121212121,3.09278350515464
6,540,31250,6803,0,449,0,8,98,0,1.12612612612613,-2
6,550,31250,6870,0,411,0,8,102,0,-8.46325167037862,4.08163265306122
6,560,31250,8711,0,417,0,4,120,0,1.45985401459854,17.6470588235294
6,570,31250,8779,0,376,0,5,112,0,-9.83213429256595,-6.66666666666667
6,580,31250,9731,0,394,0,5,106,0,4.78723404255319,-5.35714285714286
6,590,31250,9363,0,356,0,11,98,0,-9.64467005076142,-7.54716981132075
6,600,31250,10559,0,379,0,6,94,0,6.46067415730337,-4.08163265306122
6,610,31250,8924,0,429,0,7,72,0,13.1926121372032,-23.4042553191489
6,620,31250,7311,0,404,0,8,83,0,-5.82750582750583,15.2777777777778
6,630,31250,8400,0,403,0,8,88,0,-0.247524752475248,6.02409638554217
6,640,31250,8775,0,417,0,7,91,0,3.47394540942928,3.40909090909091
6,650,31250,8070,0,424,0,7,77,0,1.67865707434053,-15.3846153846154
6,660,31250,7468,0,397,0,8,77,0,-6.36792452830189,0
6,670,31250,8428,0,429,0,4,90,0,8.06045340050378,16.8831168831169
6,680,31250,7830,0,432,0,6,91,0,0.699300699300699,1.11111111111111
6,690,31250,7590,0,414,0,2,85,0,-4.16666666666667,-6.59340659340659
6,700,31250,8227,0,429,0,6,80,0,3.6231884057971,-5.88235294117647
6,710,31250,8045,0,388,0,6,89,0,-9.55710955710956,11.25
6,720,31250,9047,0,443,0,6,81,0,14.1752577319588,-8.98876404494382
6,730,31250,7096,0,395,0,4,88,0,-10.8352144469526,8.64197530864197
6,740,31250,8741,0,402,0,5,80,0,1.77215189873418,-9.09090909090909
6,750,31250,8536,0,426,0,6,76,0,5.97014925373134,-5
6,760,31250,7539,0,408,0,7,79,0,-4.22535211267606,3.94736842105263
6,770,31250,7891,0,453,0,7,90,0,11.0294117647059,13.9240506329114
6,780,31250,6738,0,404,0,6,98,0,-10.8167770419426,8.88888888888889
6,790,31250,8799,0,424,0,7,93,0,4.95049504950495,-5.10204081632653
6,800,31250,7584,0,424,0,10,99,0,0,6.45161290322581
6,810,31250,8959,0,367,0,4,103,0,-13.4433962264151,4.04040404040404
6,820,31250,10709,0,395,0,8,90,0,7.62942779291553,-12.621359223301
6,830,31250,9001,0,380,0,8,91,0,-3.79746835443038,1.11111111111111
6,840,31250,9176,0,436,0,2,81,0,14.7368421052632,-10.989010989011
6,850,31250,7056,0,418,0,5,86,0,-4.12844036697248,6.17283950617284
6,860,31250,7829,0,459,0,8,79,0,9.80861244019139,-8.13953488372093
6,870,31250,7000,0,425,0,4,90,0,-7.40740740740741,13.9240506329114
6,880,31250,7671,0,425,0,9,89,0,0,-1.11111111111111
6,890,31250,7571,0,412,0,6,94,0,-3.05882352941176,5.61797752808989
6,900,31250,7847,0,461,0,6,88,0,11.8932038834951,-6.38297872340426
6,910,31250,6569,0,427,0,7,103,0,-7.37527114967462,17.0454545454545
6,920,31250,8147,0,417,0,5,97,0,-2.34192037470726,-5.8252427184466
6,930,31250,7672,0,438,0,6,94,0,5.03597122302158,-3.09278350515464
6,940,31250,6804,0,430,0,7,95,0,-1.82648401826484,1.06382978723404
6,950,31250,8091,0,414,0,7,102,0,-3.72093023255814,7.36842105263158
6,960,31250,9105,0,377,0,10,101,0,-8.93719806763285,-0.980392156862745
6,970,31250,9426,0,400,0,4,96,0,6.10079575596817,-4.95049504950495
6,980,31250,8210,0,403,0,6,74,0,0.75,-22.9166666666667
6,990,31250,7909,0,453,0,3,88,0,12.4069478908189,18.9189189189189
6,1000,31250,6378,0,456,0,7,84,0,0.662251655629139,-4.54545454545455
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29376,0,29,0,0,0,0,16,0
7,20,31250,29251,0,36,0,0,0,0,24.1379310344828,0
7,30,31250,28697,0,65,0,0,0,0,80.5555555555556,0
7,40,31250,26431,0,96,0,0,0,0,47.6923076923077,0
7,50,31250,24125,0,176,0,0,0,0,83.3333333333333,0
7,60,31250,18591,0,258,0,0,0,0,46.5909090909091,0
7,70,31250,13310,0,386,0,0,0,0,49.6124031007752,0
7,80,31250,8425,0,470,0,0,0,0,21.7616580310881,0
7,90,31250,4833,0,539,0,0,0,0,14.6808510638298,0
7,100,31250,3697,0,513,0,0,0,0,-4.82374768089054,0
7,110,31250,3974,0,509,0,0,0,0,-0.779727095516569,0
7,120,31250,4166,0,525,0,0,0,0,3.1434184675835,0
7,130,31250,3744,0,576,0,0,0,0,9.71428571428571,0
7,140,31250,2944,0,480,0,0,0,0,-16.6666666666667,0
7,150,31250,5099,0,526,0,0,0,0,9.58333333333333,0
7,160,31250,4179,0,526,0,0,0,0,0,0
7,170,31250,3881,0,499,0,0,0,0,-5.13307984790875,0
7,180,31250,5041,0,527,0,0,0,0,5.61122244488978,0
7,190,31250,3788,0,521,0,0,0,0,-1.13851992409867,0
7,200,31250,3868,0,527,0,0,0,0,1.15163147792706,0
7,210,31250,4218,0,508,0,1,25,0,-3.60531309297913,0
7,220,31250,4519,0,506,0,1,27,0,-0.393700787401575,8
7,230,31250,4858,0,480,0,3,31,0,-5.13833992094862,14.8148148148148
7,240,31250,5577,0,483,0,1,28,0,0.625,-9.67741935483871
7,250,31250,5313,0,463,0,0,36,0,-4.1407867494824,28.5714285714286
7,260,31250,5849,0,513,0,4,37,0,10.7991360691145,2.77777777777778
7,270,31250,4305,0,525,0,2,32,0,2.33918128654971,-13.5135135135135
7,280,31250,4407,0,480,0,4,38,0,-8.57142857142857,18.75
7,290,31250,5722,0,478,0,0,42,0,-0.416666666666667,10.5263157894737
7,300,31250,5895,0,459,0,4,55,0,-3.97489539748954,30.952380952381
7,310,31250,6242,0,474,0,5,54,0,3.26797385620915,-1.81818181818182
7,320,31250,5003,0,501,0,3,45,0,5.69620253164557,-16.6666666666667
7,330,31250,4402,0,467,0,6,47,0,-6.78642714570858,4.44444444444444
7,340,31250,5870,0,503,0,4,43,0,7.70877944325482,-8.51063829787234
7,350,31250,5312,0,465,0,3,58,0,-7.55467196819085,34.8837209302326
7,360,31250,5932,0,450,0,4,54,0,-3.2258064516129,-6.89655172413793
7,370,31250,6449,0,500,0,5,51,0,11.1111111111111,-5.55555555555556
7,380,31250,4899,0,469,0,4,61,0,-6.2,19.6078431372549
7,390,31250,6028,0,484,0,5,65,0,3.19829424307036,6.55737704918033
7,400,31250,5564,0,432,0,5,80,0,-10.7438016528926,23.0769230769231
7,410,31250,7541,0,438,0,6,82,0,1.38888888888889,2.5
7,420,31250,6935,0,463,0,6,77,0,5.70776255707763,-6.09756097560976
7,430,31250,5823,0,432,0,4,88,0,-6.69546436285097,14.2857142857143
7,440,31250,7701,0,435,0,5,89,0,0.694444444444444,1.13636363636364
7,450,31250,7085,0,420,0,4,87,0,-3.44827586206897,-2.24719101123596
7,460,31250,8316,0,387,0,11,95,0,-7.85714285714286,9.19540229885057
7,470,31250,9520,0,427,0,10,95,0,10.3359173126615,0
7,480,31250,8100,0,386,0,6,115,0,-9.60187353629976,21.0526315789474
7,490,31250,9661,0,392,0,5,107,0,1.55440414507772,-6.95652173913043
7,500,31250,8853,0,390,0,11,96,0,-0.510204081632653,-10.2803738317757
7,510,31250,8419,0,400,0,3,91,0,2.56410256410256,-5.20833333333333
7,520,31250,8459,0,431,0,10,88,0,7.75,-3.2967032967033
7,530,31250,7228,0,430,0,10,93,0,-0.232018561484919,5.68181818181818
7,540,31250,7260,0,430,0,4,97,0,0,4.3010752688172
7,550,31250,7691,0,385,0,8,110,0,-10.4651162790698,13.4020618556701
7,560,31250,8880,0,416,0,10,94,0,8.05194805194805,-14.5454545454545
7,570,31250,8067,0,406,0,10,91,0,-2.40384615384615,-3.19148936170213
7,580,31250,8347,0,423,0,7,85,0,4.1871921182266,-6.59340659340659
7,590,31250,7909,0,418,0,4,94,0,-1.18203309692671,10.5882352941176
7,600,31250,8477,0,395,0,6,80,0,-5.50239234449761,-14.8936170212766
7,610,31250,8208,0,436,0,7,79,0,10.379746835443,-1.25
7,620,31250,7241,0,445,0,5,85,0,2.06422018348624,7.59493670886076
7,630,31250,6926,0,432,0,9,81,0,-2.92134831460674,-4.70588235294118
7,640,31250,8120,0,421,0,4,86,0,-2.5462962962963,6.17283950617284
7,650,31250,8261,0,409,0,10,98,0,-2.85035629453682,13.953488372093
7,660,31250,9108,0,395,0,10,104,0,-3.42298288508557,6.12244897959184
7,670,31250,9112,0,371,0,6,104,0,-6.07594936708861,0
7,680,31250,9759,0,397,0,10,82,0,7.00808625336927,-21.1538461538462
7,690,31250,8408,0,399,0,7,86,0,0.503778337531486,4.8780487804878
7,700,31250,8545,0,420,0,9,94,0,5.26315789473684,9.30232558139535
7,710,31250,7617,0,428,0,6,84,0,1.9047619047619,-10.6382978723404
7,720,31250,6990,0,424,0,9,88,0,-0.934579439252336,4.76190476190476
7,730,31250,7614,0,416,0,7,93,0,-1.88679245283019,5.68181818181818
7,740,31250,7913,0,460,0,7,83,0,10.5769230769231,-10.752688172043
7,750,31250,6443,0,440,0,7,78,0,-4.34782608695652,-6.02409638554217
7,760,31250,6520,0,453,0,6,73,0,2.95454545454545,-6.41025641025641
7,770,31250,5946,0,468,0,5,65,0,3.3112582781457,-10.958904109589
7,780,31250,5920,0,464,0,2,88,0,-0.854700854700855,35.3846153846154
7,790,31250,6813,0,444,0,8,81,0,-4.31034482758621,-7.95454545454545
7,800,31250,6980,0,414,0,5,76,0,-6.75675675675676,-6.17283950617284
7,810,31250,7666,0,470,0,5,78,0,13.5265700483092,2.63157894736842
7,820,31250,6447,0,406,0,9,92,0,-13.6170212765957,17.9487179487179
7,830,31250,8683,0,397,0,6,87,0,-2.21674876847291,-5.43478260869565
7,840,31250,8343,0,462,0,5,92,0,16.3727959697733,5.74712643678161
7,850,31250,6707,0,399,0,9,89,0,-13.6363636363636,-3.26086956521739
7,860,31250,8650,0,387,0,10,81,0,-3.00751879699248,-8.98876404494382
7,870,31250,9179,0,431,0,7,86,0,11.3695090439276,6.17283950617284
7,880,31250,7570,0,412,0,7,94,0,-4.40835266821346,9.30232558139535
7,890,31250,8118,0,386,0,9,94,0,-6.31067961165049,0
7,900,31250,8745,0,422,0,7,77,0,9.32642487046632,-18.0851063829787
7,910,31250,7803,0,456,0,9,83,0,8.05687203791469,7.79220779220779
7,920,31250,6877,0,461,0,3,79,0,1.09649122807018,-4.81927710843374
7,930,31250,6810,0,392,0,11,93,0,-14.9674620390456,17.7215189873418
7,940,31250,8858,0,426,0,8,84,0,8.6734693877551,-9.67741935483871
7,950,31250,7971,0,443,0,7,77,0,3.9906103286385,-8.33333333333333
7,960,31250,7589,0,396,0,7,88,0,-10.6094808126411,14.2857142857143
7,970,31250,8524,0,409,0,9,89,0,3.28282828282828,1.13636363636364
7,980,31250,8293,0,431,0,6,87,0,5.37897310513447,-2.24719101123596
7,990,31250,7055,0,429,0,6,94,0,-0.464037122969838,8.04597701149425
7,1000,31250,7608,0,446,0,5,102,0,3.96270396270396,8.51063829787234
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29412,0,30,0,0,0,0,20,0
8,20,31250,29030,0,42,0,0,0,0,40,0
8,30,31250,28114,0,86,0,0,0,0,104.761904761905,0
8,40,31250,24952,0,118,0,0,0,0,37.2093023255814,0
8,50,31250,22563,0,215,0,0,0,0,82.2033898305085,0
8,60,31250,16396,0,317,0,0,0,0,47.4418604651163,0
8,70,31250,11041,0,425,0,0,0,0,34.0694006309148,0
8,80,31250,6634,0,490,0,0,0,0,15.2941176470588,0
8,90,31250,4565,0,515,0,0,0,0,5.10204081632653,0
8,100,31250,4187,0,517,0,0,0,0,0.388349514563107,0
8,110,31250,4266,0,496,0,0,0,0,-4.06189555125725,0
8,120,31250,4792,0,514,0,0,0,0,3.62903225806452,0
8,130,31250,4117,0,508,0,0,0,0,-1.16731517509728,0
8,140,31250,4600,0,551,0,0,0,0,8.46456692913386,0
8,150,31250,3707,0,501,0,0,0,0,-9.07441016333938,0
8,160,31250,4665,0,499,0,0,0,0,-0.399201596806387,0
8,170,31250,5130,0,530,0,0,0,0,6.2124248496994,0
8,180,31250,4319,0,481,0,0,0,0,-9.24528301886792,0
8,190,31250,4760,0,535,0,0,0,0,11.2266112266112,0
8,200,31250,3865,0,516,0,0,0,0,-3.55140186915888,0
8,210,31250,4152,0,521,0,2,24,0,0.968992248062015,0
8,220,31250,4490,0,496,0,2,25,0,-4.79846449136276,4.16666666666667
8,230,31250,5072,0,480,0,0,33,0,-3.2258064516129,32
8,240,31250,5802,0,461,0,3,41,0,-3.95833333333333,24.2424242424242
8,250,31250,6076,0,491,0,2,47,0,6.50759219088937,14.6341463414634
8,260,31250,5488,0,489,0,8,46,0,-0.407331975560081,-2.12765957446809
8,270,31250,5026,0,482,0,3,53,0,-1.43149284253579,15.2173913043478
8,280,31250,5313,0,468,0,6,52,0,-2.9045643153527,-1.88679245283019
8,290,31250,6137,0,451,0,2,60,0,-3.63247863247863,15.3846153846154
8,300,31250,6729,0,452,0,3,59,0,0.221729490022173,-1.66666666666667
8,310,31250,6764,0,456,0,5,73,0,0.884955752212389,23.728813559322
8,320,31250,5966,0,461,0,6,68,0,1.09649122807018,-6.84931506849315
8,330,31250,6728,0,456,0,7,63,0,-1.08459869848156,-7.35294117647059
8,340,31250,6483,0,432,0,4,77,0,-5.26315789473684,22.2222222222222
8,350,31250,7054,0,468,0,5,75,0,8.33333333333333,-2.5974025974026
8,360,31250,5921,0,468,0,6,70,0,0,-6.66666666666667
8,370,31250,5687,0,440,0,5,80,0,-5.98290598290598,14.2857142857143
8,380,31250,7510,0,416,0,6,84,0,-5.45454545454545,5
8,390,31250,8212,0,432,0,8,85,0,3.84615384615385,1.19047619047619
8,400,31250,7842,0,430,0,7,89,0,-0.462962962962963,4.70588235294118
8,410,31250,7105,0,427,0,9,78,0,-0.697674418604651,-12.3595505617978
8,420,31250,7928,0,451,0,3,93,0,5.62060889929742,19.2307692307692
8,430,31250,7706,0,394,0,7,102,0,-12.6385809312639,9.67741935483871
8,440,31250,8951,0,391,0,6,105,0,-0.761421319796954,2.94117647058824
8,450,31250,8889,0,424,0,8,104,0,8.43989769820972,-0.952380952380952
8,460,31250,8334,0,391,0,7,111,0,-7.78301886792453,6.73076923076923
8,470,31250,8955,0,392,0,8,118,0,0.255754475703325,6.30630630630631
8,480,31250,9773,0,381,0,5,105,0,-2.80612244897959,-11.0169491525424
