"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,110,62500,4931,0,1656,0,0,0,0,9.23482849604222,0
5,120,62500,2122,0,1683,0,0,0,0,1.6304347826087,0
5,130,62500,2353,0,1685,0,0,0,0,0.11883541295306,0
5,140,62500,3008,0,1638,0,0,0,0,-2.7893175074184,0
5,150,62500,3041,0,1643,0,0,0,0,0.305250305250305,0
5,160,62500,2269,0,1671,0,0,0,0,1.70419963481436,0
5,170,62500,2286,0,1652,0,0,0,0,-1.13704368641532,0
5,180,62500,3111,0,1632,0,0,0,0,-1.21065375302663,0
5,190,62500,3032,0,1633,0,0,0,0,0.0612745098039216,0
5,200,62500,3353,0,1650,0,0,0,0,1.04102878138396,0
5,210,62500,7192,0,1145,0,76,145,0,-30.6060606060606,0
5,220,62500,22970,0,638,0,56,166,0,-44.2794759825328,14.4827586206897
5,230,62500,41781,0,274,0,30,104,0,-57.0532915360502,-37.3493975903614
5,240,62500,52200,0,197,0,11,28,0,-28.1021897810219,-73.0769230769231
5,250,62500,53162,0,245,0,4,4,0,24.3654822335025,-85.7142857142857
5,260,62500,50715,0,340,0,2,3,0,38.7755102040816,-25
5,270,62500,45988,0,447,0,1,0,0,31.4705882352941,-100
5,280,62500,40078,0,632,0,0,0,0,41.3870246085011,0
5,290,62500,31000,0,883,0,0,0,0,39.7151898734177,0
5,300,62500,20736,0,1192,0,0,0,0,34.9943374858437,0
5,310,62500,10641,0,1498,0,0,0,0,25.6711409395973,0
5,320,62500,4840,0,1588,0,0,0,0,6.00801068090788,0
5,330,62500,3727,0,1602,0,0,0,0,0.881612090680101,0
5,340,62500,3218,0,1712,0,0,0,0,6.86641697877653,0
5,350,62500,2763,0,1632,0,0,0,0,-4.67289719626168,0
5,360,62500,2733,0,1622,0,0,0,0,-0.612745098039216,0
5,370,62500,2716,0,1683,0,0,0,0,3.76078914919852,0
5,380,62500,2741,0,1662,0,0,0,0,-1.24777183600713,0
5,390,62500,2903,0,1658,0,0,0,0,-0.240673886883273,0
5,400,62500,2594,0,1627,0,0,0,0,-1.86972255729795,0
5,410,62500,3170,0,1656,0,0,0,0,1.78242163491088,0
5,420,62500,2229,0,1650,0,0,0,0,-0.36231884057971,0
5,430,62500,3246,0,1664,0,0,0,0,0.848484848484849,0
5,440,62500,2908,0,1627,0,0,0,0,-2.22355769230769,0
5,450,62500,3063,0,1690,0,0,0,0,3.87215734480639,0
5,460,62500,2404,0,1625,0,0,0,0,-3.84615384615385,0
5,470,62500,2788,0,1658,0,0,0,0,2.03076923076923,0
5,480,62500,2340,0,1681,0,0,0,0,1.38721351025332,0
5,490,62500,2458,0,1634,0,0,0,0,-2.79595478881618,0
5,500,62500,3160,0,1615,0,0,0,0,-1.16279069767442,0
5,510,62500,4164,0,1605,0,0,0,0,-0.619195046439629,0
5,520,62500,3228,0,1691,0,0,0,0,5.3582554517134,0
5,530,62500,2321,0,1616,0,0,0,0,-4.43524541691307,0
5,540,62500,2921,0,1662,0,0,0,0,2.84653465346535,0
5,550,62500,2925,0,1675,0,0,0,0,0.782190132370638,0
5,560,62500,2688,0,1607,0,0,0,0,-4.05970149253731,0
5,570,62500,3481,0,1610,0,0,0,0,0.186683260734287,0
5,580,62500,3116,0,1662,0,0,0,0,3.22981366459627,0
5,590,62500,3193,0,1631,0,0,0,0,-1.86522262334537,0
5,600,62500,3495,0,1637,0,0,0,0,0.367872470876763,0
5,610,62500,3423,0,1674,0,0,0,0,2.26023213194869,0
5,620,62500,3247,0,1624,0,0,0,0,-2.9868578255675,0
5,630,62500,2654,0,1681,0,0,0,0,3.50985221674877,0
5,640,62500,2438,0,1627,0,0,0,0,-3.21237358715051,0
5,650,62500,3151,0,1627,0,0,0,0,0,0
5,660,62500,2839,0,1659,0,0,0,0,1.96681007990166,0
5,670,62500,2782,0,1670,0,0,0,0,0.663050030138638,0
5,680,62500,2618,0,1654,0,0,0,0,-0.958083832335329,0
5,690,62500,3279,0,1622,0,0,0,0,-1.93470374848851,0
5,700,62500,3406,0,1599,0,0,0,0,-1.41800246609125,0
5,710,62500,3302,0,1657,0,0,0,0,3.62726704190119,0
5,720,62500,3267,0,1651,0,0,0,0,-0.362100181050091,0
5,730,62500,2507,0,1630,0,0,0,0,-1.27195639006663,0
5,740,62500,2701,0,1676,0,0,0,0,2.82208588957055,0
5,750,62500,2264,0,1691,0,0,0,0,0.894988066825776,0
5,760,62500,2683,0,1616,0,0,0,0,-4.43524541691307,0
5,770,62500,3334,0,1613,0,0,0,0,-0.185643564356436,0
5,780,62500,3629,0,1678,0,0,0,0,4.02975821450713,0
5,790,62500,2303,0,1662,0,0,0,0,-0.953516090584029,0
5,800,62500,3251,0,1607,0,0,0,0,-3.30926594464501,0
5,810,62500,3841,0,1667,0,0,0,0,3.73366521468575,0
5,820,62500,2668,0,1630,0,0,0,0,-2.21955608878224,0
5,830,62500,2471,0,1661,0,0,0,0,1.90184049079755,0
5,840,62500,2937,0,1650,0,0,0,0,-0.662251655629139,0
5,850,62500,3115,0,1650,0,0,0,0,0,0
5,860,62500,2851,0,1681,0,0,0,0,1.87878787878788,0
5,870,62500,2513,0,1622,0,0,0,0,-3.50981558596074,0
5,880,62500,3250,0,1626,0,0,0,0,0.246609124537608,0
5,890,62500,3573,0,1667,0,0,0,0,2.52152521525215,0
5,900,62500,2727,0,1644,0,0,0,0,-1.37972405518896,0
5,910,62500,3401,0,1649,0,0,0,0,0.304136253041363,0
5,920,62500,2362,0,1659,0,0,0,0,0.606428138265615,0
5,930,62500,2275,0,1644,0,0,0,0,-0.904159132007233,0
5,940,62500,3282,0,1636,0,0,0,0,-0.48661800486618,0
5,950,62500,2766,0,1653,0,0,0,0,1.03911980440098,0
5,960,62500,2732,0,1653,0,0,0,0,0,0
5,970,62500,2637,0,1635,0,0,0,0,-1.08892921960073,0
5,980,62500,3050,0,1671,0,0,0,0,2.20183486238532,0
5,990,62500,2524,0,1647,0,0,0,0,-1.43626570915619,0
5,1000,62500,2857,0,1646,0,0,0,0,-0.0607164541590771,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57674,0,99,0,0,0,0,-1,0
6,20,62500,57399,0,155,0,0,0,0,56.5656565656566,0
6,30,62500,54603,0,201,0,0,0,0,29.6774193548387,0
6,40,62500,52533,0,289,0,0,0,0,43.7810945273632,0
6,50,62500,48206,0,390,0,0,0,0,34.9480968858132,0
6,60,62500,43066,0,547,0,0,0,0,40.2564102564103,0
6,70,62500,35187,0,791,0,0,0,0,44.6069469835466,0
6,80,62500,24064,0,1089,0,0,0,0,37.6738305941846,0
6,90,62500,12911,0,1423,0,0,0,0,30.6703397612489,0
6,100,62500,5854,0,1572,0,0,0,0,10.4708362614195,0
6,110,62500,3677,0,1641,0,0,0,0,4.38931297709924,0
6,120,62500,2430,0,1704,0,0,0,0,3.83912248628885,0
6,130,62500,2412,0,1662,0,0,0,0,-2.46478873239437,0
6,140,62500,2579,0,1640,0,0,0,0,-1.323706377858,0
6,150,62500,2929,0,1684,0,0,0,0,2.68292682926829,0
6,160,62500,2487,0,1642,0,0,0,0,-2.49406175771971,0
6,170,62500,2988,0,1674,0,0,0,0,1.94884287454324,0
6,180,62500,2584,0,1648,0,0,0,0,-1.5531660692951,0
6,190,62500,2978,0,1657,0,0,0,0,0.546116504854369,0
6,200,62500,2463,0,1642,0,0,0,0,-0.905250452625226,0
6,210,62500,6601,0,1135,0,74,142,0,-30.8769792935445,0
6,220,62500,22217,0,691,0,69,164,0,-39.1189427312775,15.4929577464789
6,230,62500,40085,0,332,0,27,108,0,-51.9536903039074,-34.1463414634146
6,240,62500,50528,0,214,0,9,35,0,-35.5421686746988,-67.5925925925926
6,250,62500,53308,0,219,0,6,5,0,2.33644859813084,-85.7142857142857
6,260,62500,51598,0,317,0,1,1,0,44.7488584474886,-80
6,270,62500,46596,0,432,0,1,0,0,36.2776025236593,-100
6,280,62500,40997,0,622,0,0,0,0,43.9814814814815,0
6,290,62500,31504,0,863,0,0,0,0,38.7459807073955,0
6,300,62500,21237,0,1148,0,0,0,0,33.0243337195828,0
6,310,62500,11320,0,1469,0,0,0,0,27.9616724738676,0
6,320,62500,4938,0,1640,0,0,0,0,11.640571817563,0
6,330,62500,3285,0,1658,0,0,0,0,1.09756097560976,0
6,340,62500,2418,0,1736,0,0,0,0,4.70446320868516,0
6,350,62500,2118,0,1632,0,0,0,0,-5.99078341013825,0
6,360,62500,2758,0,1672,0,0,0,0,2.45098039215686,0
6,370,62500,2808,0,1600,0,0,0,0,-4.30622009569378,0
6,380,62500,3211,0,1642,0,0,0,0,2.625,0
6,390,62500,3060,0,1647,0,0,0,0,0.304506699147381,0
6,400,62500,2918,0,1616,0,0,0,0,-1.88221007893139,0
6,410,62500,3104,0,1690,0,0,0,0,4.57920792079208,0
6,420,62500,1962,0,1657,0,0,0,0,-1.95266272189349,0
6,430,62500,2719,0,1648,0,0,0,0,-0.543150271575136,0
6,440,62500,2453,0,1663,0,0,0,0,0.910194174757282,0
6,450,62500,3468,0,1634,0,0,0,0,-1.74383644016837,0
6,460,62500,3392,0,1617,0,0,0,0,-1.04039167686659,0
6,470,62500,3289,0,1676,0,0,0,0,3.64873222016079,0
6,480,62500,2741,0,1660,0,0,0,0,-0.954653937947494,0
6,490,62500,2855,0,1634,0,0,0,0,-1.56626506024096,0
6,500,62500,2952,0,1634,0,0,0,0,0,0
6,510,62500,3059,0,1668,0,0,0,0,2.08078335373317,0
6,520,62500,3222,0,1632,0,0,0,0,-2.15827338129496,0
6,530,62500,2538,0,1605,0,0,0,0,-1.65441176470588,0
6,540,62500,2808,0,1663,0,0,0,0,3.61370716510903,0
6,550,62500,2534,0,1661,0,0,0,0,-0.120264582080577,0
6,560,62500,3038,0,1650,0,0,0,0,-0.662251655629139,0
6,570,62500,2678,0,1658,0,0,0,0,0.484848484848485,0
6,580,62500,2980,0,1652,0,0,0,0,-0.361881785283474,0
6,590,62500,2710,0,1679,0,0,0,0,1.63438256658596,0
6,600,62500,2499,0,1646,0,0,0,0,-1.96545562835021,0
6,610,62500,2632,0,1638,0,0,0,0,-0.486026731470231,0
6,620,62500,2976,0,1688,0,0,0,0,3.05250305250305,0
6,630,62500,2021,0,1655,0,0,0,0,-1.95497630331754,0
6,640,62500,2602,0,1683,0,0,0,0,1.69184290030211,0
6,650,62500,2892,0,1613,0,0,0,0,-4.1592394533571,0
6,660,62500,3002,0,1628,0,0,0,0,0.929944203347799,0
6,670,62500,3096,0,1652,0,0,0,0,1.47420147420147,0
6,680,62500,3317,0,1620,0,0,0,0,-1.93704600484262,0
6,690,62500,3390,0,1643,0,0,0,0,1.41975308641975,0
6,700,62500,3842,0,1620,0,0,0,0,-1.39987827145466,0
6,710,62500,3113,0,1659,0,0,0,0,2.40740740740741,0
6,720,62500,2751,0,1618,0,0,0,0,-2.4713682941531,0
6,730,62500,3460,0,1663,0,0,0,0,2.78121137206428,0
6,740,62500,3358,0,1614,0,0,0,0,-2.94648226097414,0
6,750,62500,3268,0,1659,0,0,0,0,2.78810408921933,0
6,760,62500,2961,0,1658,0,0,0,0,-0.0602772754671489,0
6,770,62500,2939,0,1637,0,0,0,0,-1.26658624849216,0
6,780,62500,2983,0,1619,0,0,0,0,-1.09957238851558,0
6,790,62500,3722,0,1639,0,0,0,0,1.23533045089561,0
6,800,62500,3154,0,1604,0,0,0,0,-2.13544844417328,0
6,810,62500,3474,0,1679,0,0,0,0,4.67581047381546,0
6,820,62500,3036,0,1627,0,0,0,0,-3.09708159618821,0
6,830,62500,2914,0,1641,0,0,0,0,0.860479409956976,0
6,840,62500,2568,0,1659,0,0,0,0,1.09689213893967,0
6,850,62500,3705,0,1645,0,0,0,0,-0.843881856540084,0
6,860,62500,3194,0,1622,0,0,0,0,-1.39817629179331,0
6,870,62500,3535,0,1635,0,0,0,0,0.801479654747226,0
6,880,62500,2757,0,1696,0,0,0,0,3.73088685015291,0
6,890,62500,2107,0,1680,0,0,0,0,-0.943396226415094,0
6,900,62500,1918,0,1662,0,0,0,0,-1.07142857142857,0
6,910,62500,3065,0,1627,0,0,0,0,-2.10589651022864,0
6,920,62500,3249,0,1658,0,0,0,0,1.90534726490473,0
6,930,62500,3063,0,1616,0,0,0,0,-2.53317249698432,0
6,940,62500,3387,0,1597,0,0,0,0,-1.17574257425743,0
6,950,62500,3423,0,1656,0,0,0,0,3.6944270507201,0
6,960,62500,2858,0,1680,0,0,0,0,1.44927536231884,0
6,970,62500,3167,0,1658,0,0,0,0,-1.30952380952381,0
6,980,62500,2622,0,1599,0,0,0,0,-3.55850422195416,0
6,990,62500,3134,0,1691,0,0,0,0,5.75359599749844,0
6,1000,62500,1912,0,1655,0,0,0,0,-2.12891780011827,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57352,0,106,0,0,0,0,6,0
7,20,62500,57229,0,159,0,0,0,0,50,0
7,30,62500,54679,0,216,0,0,0,0,35.8490566037736,0
7,40,62500,51720,0,316,0,0,0,0,46.2962962962963,0
7,50,62500,46711,0,452,0,0,0,0,43.0379746835443,0
7,60,62500,39895,0,623,0,0,0,0,37.8318584070796,0
7,70,62500,31978,0,867,0,0,0,0,39.1653290529695,0
7,80,62500,21856,0,1142,0,0,0,0,31.7185697808535,0
7,90,62500,12714,0,1381,0,0,0,0,20.9281961471103,0
7,100,62500,7147,0,1570,0,0,0,0,13.685734974656,0
7,110,62500,3751,0,1646,0,0,0,0,4.84076433121019,0
7,120,62500,3227,0,1671,0,0,0,0,1.51883353584447,0
7,130,62500,2423,0,1648,0,0,0,0,-1.37642130460802,0
7,140,62500,3005,0,1656,0,0,0,0,0.485436893203884,0
7,150,62500,3059,0,1632,0,0,0,0,-1.44927536231884,0
7,160,62500,4079,0,1574,0,0,0,0,-3.55392156862745,0
7,170,62500,4486,0,1588,0,0,0,0,0.889453621346887,0
7,180,62500,3592,0,1694,0,0,0,0,6.67506297229219,0
7,190,62500,2616,0,1656,0,0,0,0,-2.24321133412043,0
7,200,62500,2483,0,1659,0,0,0,0,0.181159420289855,0
7,210,62500,5782,0,1140,0,86,160,0,-31.2839059674503,0
7,220,62500,23912,0,605,0,56,178,0,-46.9298245614035,11.25
7,230,62500,43469,0,252,0,26,92,0,-58.3471074380165,-48.314606741573
7,240,62500,52127,0,220,0,11,12,0,-12.6984126984127,-86.9565217391304
7,250,62500,52035,0,271,0,3,3,0,23.1818181818182,-75
7,260,62500,49082,0,359,0,1,2,0,32.4723247232472,-33.3333333333333
7,270,62500,44706,0,500,0,0,1,0,39.2757660167131,-50
7,280,62500,37787,0,693,0,0,1,0,38.6,0
7,290,62500,28622,0,960,0,0,1,0,38.5281385281385,0
7,300,62500,17701,0,1261,0,0,1,0,31.3541666666667,0
7,310,62500,9693,0,1521,0,1,2,0,20.6185567010309,100
7,320,62500,4524,0,1658,0,2,4,0,9.00723208415516,100
7,330,62500,3285,0,1620,0,2,8,0,-2.291917973462,100
7,340,62500,3524,0,1570,0,7,20,0,-3.08641975308642,150
7,350,62500,4417,0,1538,0,16,31,0,-2.03821656050955,55
7,360,62500,4885,0,1558,0,19,63,0,1.30039011703511,103.225806451613
7,370,62500,5521,0,1364,0,42,102,0,-12.4518613607189,61.9047619047619
7,380,62500,12091,0,1009,0,49,149,0,-26.0263929618768,46.078431372549
7,390,62500,27782,0,552,0,50,155,0,-45.2923686818632,4.02684563758389
7,400,62500,44397,0,272,0,25,87,0,-50.7246376811594,-43.8709677419355
7,410,62500,52161,0,208,0,9,16,0,-23.5294117647059,-81.6091954022989
7,420,62500,52571,0,266,0,1,2,0,27.8846153846154,-87.5
7,430,62500,49335,0,362,0,0,0,0,36.0902255639098,-100
7,440,62500,44713,0,526,0,0,0,0,45.3038674033149,0
7,450,62500,36130,0,724,0,0,0,0,37.6425855513308,0
7,460,62500,27647,0,999,0,0,0,0,37.9834254143646,0
7,470,62500,16305,0,1296,0,0,0,0,29.7297297297297,0
7,480,62500,8634,0,1554,0,0,0,0,19.9074074074074,0
7,490,62500,4177,0,1643,0,0,0,0,5.72715572715573,0
7,500,62500,2822,0,1633,0,0,0,0,-0.608642726719416,0
7,510,62500,2950,0,1684,0,0,0,0,3.12308634415187,0
7,520,62500,2647,0,1652,0,0,0,0,-1.90023752969121,0
7,530,62500,2744,0,1670,0,0,0,0,1.08958837772397,0
7,540,62500,2606,0,1655,0,0,0,0,-0.898203592814371,0
7,550,62500,2577,0,1628,0,0,0,0,-1.63141993957704,0
7,560,62500,2672,0,1655,0,0,0,0,1.65847665847666,0
7,570,62500,3089,0,1604,0,0,0,0,-3.08157099697885,0
7,580,62500,3172,0,1647,0,0,0,0,2.68079800498753,0
7,590,62500,3149,0,1667,0,0,0,0,1.21432908318154,0
7,600,62500,3452,0,1649,0,0,0,0,-1.07978404319136,0
7,610,62500,3066,0,1621,0,0,0,0,-1.69799878714372,0
7,620,62500,3348,0,1634,0,0,0,0,0.801974090067859,0
7,630,62500,2734,0,1672,0,0,0,0,2.32558139534884,0
7,640,62500,3066,0,1659,0,0,0,0,-0.777511961722488,0
7,650,62500,2713,0,1625,0,0,0,0,-2.04942736588306,0
7,660,62500,2915,0,1671,0,0,0,0,2.83076923076923,0
7,670,62500,2781,0,1659,0,0,0,0,-0.718132854578097,0
7,680,62500,2760,0,1629,0,0,0,0,-1.80831826401447,0
7,690,62500,2892,0,1642,0,0,0,0,0.798035604665439,0
7,700,62500,3511,0,1651,0,0,0,0,0.548112058465286,0
7,710,62500,3227,0,1652,0,0,0,0,0.0605693519079346,0
7,720,62500,3362,0,1631,0,0,0,0,-1.27118644067797,0
7,730,62500,3194,0,1637,0,0,0,0,0.367872470876763,0
7,740,62500,3395,0,1646,0,0,0,0,0.549786194257789,0
7,750,62500,2935,0,1607,0,0,0,0,-2.36938031591738,0
7,760,62500,3407,0,1647,0,0,0,0,2.48911014312383,0
7,770,62500,2204,0,1650,0,0,0,0,0.182149362477231,0
7,780,62500,3079,0,1692,0,0,0,0,2.54545454545455,0
7,790,62500,2459,0,1632,0,0,0,0,-3.54609929078014,0
7,800,62500,3402,0,1652,0,0,0,0,1.22549019607843,0
7,810,62500,2556,0,1688,0,0,0,0,2.17917675544794,0
7,820,62500,2402,0,1670,0,0,0,0,-1.06635071090047,0
7,830,62500,2956,0,1633,0,0,0,0,-2.21556886227545,0
7,840,62500,2539,0,1610,0,0,0,0,-1.40845070422535,0
7,850,62500,3128,0,1656,0,0,0,0,2.85714285714286,0
7,860,62500,3283,0,1659,0,0,0,0,0.181159420289855,0
7,870,62500,2452,0,1680,0,0,0,0,1.26582278481013,0
7,880,62500,2921,0,1670,0,0,0,0,-0.595238095238095,0
7,890,62500,3040,0,1616,0,0,0,0,-3.23353293413174,0
7,900,62500,2783,0,1653,0,0,0,0,2.28960396039604,0
7,910,62500,2723,0,1630,0,0,0,0,-1.39140955837871,0
7,920,62500,2382,0,1662,0,0,0,0,1.96319018404908,0
7,930,62500,3070,0,1668,0,0,0,0,0.36101083032491,0
7,940,62500,2903,0,1659,0,0,0,0,-0.539568345323741,0
7,950,62500,2845,0,1623,0,0,0,0,-2.16998191681736,0
7,960,62500,3699,0,1630,0,0,0,0,0.431300061614295,0
7,970,62500,3013,0,1652,0,0,0,0,1.34969325153374,0
7,980,62500,2741,0,1668,0,0,0,0,0.968523002421308,0
7,990,62500,2888,0,1636,0,0,0,0,-1.91846522781775,0
7,1000,62500,3024,0,1668,0,0,0,0,1.9559902200489,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57272,0,104,0,0,0,0,4,0
8,20,62500,57256,0,153,0,0,0,0,47.1153846153846,0
8,30,62500,54782,0,214,0,0,0,0,39.8692810457516,0
8,40,62500,51657,0,301,0,0,0,0,40.6542056074766,0
8,50,62500,47448,0,412,0,0,0,0,36.8770764119601,0
8,60,62500,41882,0,587,0,0,0,0,42.4757281553398,0
8,70,62500,33778,0,796,0,0,0,0,35.6047700170358,0
8,80,62500,24162,0,1077,0,0,0,0,35.3015075376884,0
8,90,62500,13830,0,1451,0,0,0,0,34.7260909935005,0
8,100,62500,4672,0,1601,0,0,0,0,10.3376981392143,0
8,110,62500,3792,0,1661,0,0,0,0,3.74765771392879,0
8,120,62500,3210,0,1654,0,0,0,0,-0.421432871763998,0
8,130,62500,2801,0,1659,0,0,0,0,0.30229746070133,0
8,140,62500,2253,0,1670,0,0,0,0,0.663050030138638,0
8,150,62500,2832,0,1637,0,0,0,0,-1.97604790419162,0
8,160,62500,2963,0,1672,0,0,0,0,2.13805742211362,0
8,170,62500,2881,0,1578,0,0,0,0,-5.62200956937799,0
8,180,62500,3516,0,1646,0,0,0,0,4.30925221799747,0
8,190,62500,2941,0,1693,0,0,0,0,2.85540704738761,0
8,200,62500,2709,0,1666,0,0,0,0,-1.59480212640284,0
8,210,62500,6921,0,1081,0,77,144,0,-35.1140456182473,0
8,220,62500,24283,0,625,0,62,157,0,-42.1831637372803,9.02777777777778
8,230,62500,41501,0,326,0,19,85,0,-47.84,-45.859872611465
8,240,62500,50241,0,222,0,8,26,0,-31.9018404907975,-69.4117647058823
8,250,62500,52761,0,252,0,8,5,0,13.5135135135135,-80.7692307692308
8,260,62500,49980,0,338,0,2,1,0,34.1269841269841,-80
8,270,62500,45977,0,469,0,0,1,0,38.7573964497041,0
8,280,62500,39104,0,638,0,0,0,0,36.0341151385928,-100
8,290,62500,30878,0,897,0,0,0,0,40.5956112852665,0
8,300,62500,19694,0,1240,0,0,0,0,38.2385730211817,0
8,310,62500,9221,0,1545,0,0,0,0,24.5967741935484,0
8,320,62500,4376,0,1566,0,0,0,0,1.35922330097087,0
8,330,62500,3291,0,1691,0,0,0,0,7.98212005108557,0
8,340,62500,3173,0,1630,0,0,0,0,-3.6073329390893,0
8,350,62500,3584,0,1620,0,0,0,0,-0.613496932515337,0
8,360,62500,2657,0,1650,0,0,0,0,1.85185185185185,0
8,370,62500,2457,0,1680,0,0,0,0,1.81818181818182,0
8,380,62500,2474,0,1652,0,0,0,0,-1.66666666666667,0
8,390,62500,2727,0,1677,0,0,0,0,1.51331719128329,0
8,400,62500,2436,0,1653,0,0,0,0,-1.43112701252236,0
8,410,62500,3249,0,1635,0,0,0,0,-1.08892921960073,0
8,420,62500,2937,0,1609,0,0,0,0,-1.59021406727829,0
8,430,62500,3639,0,1657,0,0,0,0,2.98321939092604,0
8,440,62500,2952,0,1653,0,0,0,0,-0.24140012070006,0
8,450,62500,2777,0,1682,0,0,0,0,1.75438596491228,0
8,460,62500,3062,0,1609,0,0,0,0,-4.34007134363853,0
8,470,62500,3156,0,1669,0,0,0,0,3.72902423865755,0
8,480,62500,2623,0,1646,0,0,0,0,-1.37807070101857,0
8,490,62500,2719,0,1618,0,0,0,0,-1.70109356014581,0
8,500,62500,3330,0,1643,0,0,0,0,1.5451174289246,0
8,510,62500,2920,0,1641,0,0,0,0,-0.121728545343883,0
8,520,62500,3039,0,1663,0,0,0,0,1.34064594759293,0
8,530,62500,2515,0,1627,0,0,0,0,-2.16476247745039,0
8,540,62500,2876,0,1696,0,0,0,0,4.24093423478795,0
8,550,62500,2617,0,1622,0,0,0,0,-4.36320754716981,0
8,560,62500,2864,0,1638,0,0,0,0,0.986436498150432,0
8,570,62500,2688,0,1680,0,0,0,0,2.56410256410256,0
8,580,62500,2181,0,1674,0,0,0,0,-0.357142857142857,0
8,590,62500,2324,0,1641,0,0,0,0,-1.97132616487455,0
8,600,62500,2578,0,1694,0,0,0,0,3.2297379646557,0
8,610,62500,2296,0,1655,0,0,0,0,-2.30224321133412,0
8,620,62500,2461,0,1655,0,0,0,0,0,0
8,630,62500,2755,0,1668,0,0,0,0,0.785498489425982,0
8,640,62500,2808,0,1648,0,0,0,0,-1.19904076738609,0
8,650,62500,3107,0,1642,0,0,0,0,-0.364077669902913,0
8,660,62500,3064,0,1642,0,0,0,0,0,0
8,670,62500,2341,0,1690,0,0,0,0,2.92326431181486,0
8,680,62500,3059,0,1659,0,0,0,0,-1.83431952662722,0
8,690,62500,2902,0,1621,0,0,0,0,-2.29053646775166,0
8,700,62500,3629,0,1622,0,0,0,0,0.0616903146206046,0
8,710,62500,3049,0,1673,0,0,0,0,3.1442663378545,0
8,720,62500,2667,0,1665,0,0,0,0,-0.478182904961148,0
8,730,62500,2134,0,1644,0,0,0,0,-1.26126126126126,0
8,740,62500,3243,0,1624,0,0,0,0,-1.21654501216545,0
8,750,62500,3206,0,1655,0,0,0,0,1.90886699507389,0
8,760,62500,3253,0,1655,0,0,0,0,0,0
8,770,62500,3403,0,1600,0,0,0,0,-3.32326283987915,0
8,780,62500,3552,0,1657,0,0,0,0,3.5625,0
8,790,62500,2631,0,1658,0,0,0,0,0.0603500301750151,0
8,800,62500,2311,0,1661,0,0,0,0,0.180940892641737,0
8,810,62500,3110,0,1636,0,0,0,0,-1.50511739915713,0
8,820,62500,2768,0,1677,0,0,0,0,2.50611246943765,0
8,830,62500,2625,0,1640,0,0,0,0,-2.20632081097197,0
8,840,62500,2801,0,1632,0,0,0,0,-0.48780487804878,0
8,850,62500,2600,0,1682,0,0,0,0,3.06372549019608,0
8,860,62500,2344,0,1643,0,0,0,0,-2.31866825208086,0
8,870,62500,2565,0,1661,0,0,0,0,1.09555690809495,0
8,880,62500,2960,0,1641,0,0,0,0,-1.20409391932571,0
8,890,62500,3201,0,1647,0,0,0,0,0.36563071297989,0
8,900,62500,3165,0,1647,0,0,0,0,0,0
8,910,62500,2842,0,1622,0,0,0,0,-1.51791135397693,0
8,920,62500,2856,0,1650,0,0,0,0,1.72626387176326,0
8,930,62500,2776,0,1649,0,0,0,0,-0.0606060606060606,0
8,940,62500,3266,0,1687,0,0,0,0,2.30442692540934,0
8,950,62500,2800,0,1626,0,0,0,0,-3.6158861885003,0
8,960,62500,2728,0,1635,0,0,0,0,0.553505535055351,0
8,970,62500,2644,0,1671,0,0,0,0,2.20183486238532,0
8,980,62500,2863,0,1626,0,0,0,0,-2.69299820466786,0
8,990,62500,3186,0,1643,0,0,0,0,1.04551045510455,0
8,1000,62500,3316,0,1620,0,0,0,0,-1.39987827145466,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57289,0,99,0,0,0,0,-1,0
9,20,62500,57648,0,133,0,0,0,0,34.3434343434343,0
9,30,62500,55654,0,214,0,0,0,0,60.9022556390977,0
9,40,62500,51838,0,293,0,0,0,0,36.9158878504673,0
9,50,62500,47875,0,412,0,0,0,0,40.6143344709898,0
9,60,62500,41918,0,591,0,0,0,0,43.4466019417476,0
9,70,62500,33052,0,820,0,0,0,0,38.7478849407783,0
9,80,62500,23345,0,1085,0,0,0,0,32.3170731707317,0
9,90,62500,13649,0,1424,0,0,0,0,31.2442396313364,0
9,100,62500,6219,0,1572,0,0,0,0,10.3932584269663,0
9,110,62500,3907,0,1668,0,0,0,0,6.10687022900763,0
9,120,62500,2465,0,1660,0,0,0,0,-0.479616306954436,0
9,130,62500,2666,0,1702,0,0,0,0,2.53012048192771,0
9,140,62500,2753,0,1621,0,0,0,0,-4.75910693301998,0
9,150,62500,3006,0,1650,0,0,0,0,1.78901912399753,0
9,160,62500,2467,0,1639,0,0,0,0,-0.666666666666667,0
9,170,62500,2634,0,1671,0,0,0,0,1.95241000610128,0
9,180,62500,2573,0,1635,0,0,0,0,-2.15439856373429,0
9,190,62500,3378,0,1639,0,0,0,0,0.244648318042813,0
9,200,62500,3130,0,1656,0,0,0,0,1.03721781574131,0
9,210,62500,6875,0,1167,0,83,136,0,-29.5289855072464,0
9,220,62500,21222,0,743,0,66,158,0,-36.3324764353042,16.1764705882353
