"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,42100.5666666667,36243.9666666667,47137.9666666667,41694.4,36063.6666666667,46838.8666666667,517.9,378.1,682.2,529.2,380.2,701,6.2,2.73333333333333,10.3333333333333,5.06666666666667,2.2,8.33333333333333,153.466666666667,65.4333333333333,250.2,13.4135150162796,2.90712515993557,23.5329511404406,12.7556964682374,2.11957776639781,22.84620957148,-25.930768614141,-36.5051938763302,-14.0653124786388
680,30,40271.1666666667,34200.0666666667,45284.2,39819.6333333333,33946.5333333333,45111.3333333333,582.4,427.366666666667,738.066666666667,591.233333333333,435.9,754.566666666667,3.46666666666667,1.3,6.1,4.6,2.26666666666667,7.43333333333333,108.833333333333,46.1,186.7,16.8851990569206,5.38738900786019,26.833592743149,15.8180479902786,5.89257463958746,25.1669931828846,-29.6733390841436,-40.6102098117062,-19.3254003204058
690,30,36951.1,31178.4333333333,42701.1666666667,36562.3,30152.5666666667,42883,693.466666666667,531.666666666667,867.4,710.3,547.833333333333,891.833333333333,3,1.36666666666667,4.86666666666667,2.76666666666667,1.1,4.83333333333333,70.1,29.0666666666667,122.8,20.3867095434821,10.2039458145083,29.1371268027434,22.1441445465756,13.6832677514362,30.4576679212666,-11.1364470310433,-25.4589551347689,3.47054912796103
700,30,32276.4666666667,26075.9333333333,38728.6333333333,31781.2,25316.8333333333,38347.0333333333,837.566666666667,659.666666666667,1016.5,855.166666666667,666.066666666667,1048.66666666667,1.7,0.666666666666667,3.03333333333333,1.86666666666667,0.633333333333333,3.36666666666667,45.8333333333333,18.2333333333333,78.9333333333333,22.907718531164,15.2814483680992,29.2236030165953,23.7935301923272,15.2713152296182,30.4551696599692,-6.92032022144828,-24.4459687380168,14.4793932388429
710,30,27139.1,20143.2333333333,33534.6666666667,26532.6666666667,20012.3,33394.0666666667,989.233333333333,793.5,1188.6,1000.93333333333,804,1194.6,2.16666666666667,0.766666666666667,4.1,1.63333333333333,0.8,2.86666666666667,34.3666666666667,13.1333333333333,65.3666666666667,23.2595744824572,16.8711336161847,29.0703116468645,22.3434228943404,16.0917140326476,28.6276368666477,1.62436026158965,-13.7499753582282,18.081040845388
720,30,22004.6666666667,15253.2666666667,28740.6666666667,21740.1666666667,15150.5333333333,28259.2666666667,1125.3,917.466666666667,1302.06666666667,1131.16666666667,937.166666666667,1303.1,1.26666666666667,0.466666666666667,2.4,1.7,0.466666666666667,3.8,33.9,11.9333333333333,70.7333333333333,19.9344568099907,14.3054806857808,25.8034228839903,19.4818914225384,13.4229738947157,25.0807800189223,-0.223762286814871,-12.9307734081623,12.0865740582685
730,30,17797.4,11762.8666666667,24313.8333333333,17675.3333333333,11259.7,23708.5,1243.9,1069.53333333333,1423.1,1246.13333333333,1059,1399.13333333333,1.96666666666667,0.466666666666667,4.7,1.9,0.566666666666667,4,38.8333333333333,13.9666666666667,83.8666666666667,17.546753874649,11.5413214144118,23.4174560367685,16.8917208365007,11.1395243382369,22.9131092928521,17.3304675389682,2.21489341178863,34.1418725507931
740,30,14175.5666666667,8540.03333333333,20286.2666666667,13946,8560,19532.7666666667,1327.36666666667,1152.93333333333,1479.33333333333,1344.96666666667,1183.46666666667,1491.96666666667,2.23333333333333,0.833333333333333,4.7,2.46666666666667,1,4.8,46.4333333333333,16.1333333333333,100.3,12.1855532620996,6.49963404885944,17.5870914275511,13.7216206427647,8.23432200062226,19.4121628773412,17.9540843875202,6.55148276762187,29.8187986448282
750,30,11815.1333333333,7173.93333333333,17528.6,11188.7666666667,6792.83333333333,16718.8333333333,1402.2,1257.06666666667,1546.23333333333,1413.16666666667,1272.6,1535.03333333333,2.9,1.03333333333333,5.96666666666667,2.5,0.933333333333333,4.63333333333333,54.3333333333333,18.3333333333333,115.1,10.0580161941914,4.41899246640935,15.9396248059479,9.46238267133138,3.65349537048125,15.7042163073195,18.0485687775075,6.06123655822946,29.6665820297156
760,30,9888.26666666667,6178.9,14681.2333333333,9099.93333333333,5364.83333333333,13504.3666666667,1443.1,1301,1559.6,1468.5,1336.63333333333,1573.26666666667,3.03333333333333,1.33333333333333,5.43333333333333,2.3,0.933333333333333,4.4,58.1333333333333,23.6333333333333,116.2,6.2293505787847,0.214254022846727,12.1227431066162,6.38468859573638,0.336217513121039,12.2255451871578,23.7648607697281,12.7895914749363,35.5697193132538
770,30,8263.73333333333,4703.5,12581.4333333333,7497.93333333333,4103,11477.8333333333,1489.93333333333,1364.93333333333,1592.53333333333,1510.1,1377.3,1606.73333333333,2.8,1.56666666666667,4.3,3.03333333333333,1.63333333333333,4.66666666666667,60.4666666666667,30.0666666666667,99.5333333333333,4.81451579056986,-0.82013097659952,10.3010349249779,4.0035396830735,-1.57296781795706,9.63124464774303,18.2455868980172,7.32433755378102,30.5604197399391
780,30,6827.03333333333,3850.76666666667,10938.7,6658.96666666667,3667.73333333333,11029.1,1526.3,1401.56666666667,1609.63333333333,1532.6,1403.4,1618.83333333333,3.13333333333333,1.83333333333333,4.6,3.06666666666667,1.66666666666667,4.66666666666667,65.4,40.3333333333333,94.5666666666667,2.98196040977432,-1.16684776687009,7.40514648568919,1.39046936858391,-2.64713207507339,5.59155211432535,32.7541231264681,20.8561556673425,43.8838454672299
790,30,5946.1,3585.43333333333,9907.26666666667,6070.93333333333,3323.23333333333,10568.3,1544.3,1431.26666666667,1608,1536.8,1417.6,1616.7,3.6,1.93333333333333,5.53333333333333,3.66666666666667,2.23333333333333,5.13333333333333,77.7666666666667,49,110.4,1.84088116437401,-0.455618042649729,4.91270130788199,0.651998736204611,-1.40165220800905,3.54258580400946,29.2964340670093,17.6373296203039,42.7827567550589
800,30,5619.4,3520.4,9195,5917.03333333333,3464.56666666667,9837.13333333333,1546.43333333333,1447.46666666667,1613.46666666667,1526.76666666667,1423.9,1597,4.76666666666667,2.83333333333333,6.96666666666667,5.33333333333333,3.13333333333333,7.8,97.1666666666667,58.7333333333333,139.833333333333,0.848362447156612,-0.825150880620822,2.91545848378974,0.155465508050794,-1.80153880998113,3.08402523723391,25.870024630691,15.606840983946,37.488189100147
810,30,5640.13333333333,3581.96666666667,9054.53333333333,6082.13333333333,3877.83333333333,10000.6,1531.46666666667,1426.46666666667,1596.2,1529.36666666667,1422.13333333333,1601.86666666667,6.56666666666667,4,9.5,6,3.56666666666667,8.83333333333333,124.233333333333,78.3666666666667,176.366666666667,0.0432516304746106,-1.96189188152799,2.98889705401992,1.02970104450938,-0.820421481486725,3.61609317501836,29.4962563877596,18.5218294334716,39.7986697511152
820,30,5914.3,3775.76666666667,9631.63333333333,6118.93333333333,3834.83333333333,9672.63333333333,1507.6,1412.1,1580.33333333333,1509.2,1397,1587.3,8.3,4.9,11.7333333333333,7.7,4.86666666666667,10.7333333333333,158.133333333333,97.9666666666667,219,-0.649825835208367,-2.86202756916218,2.51150566071333,0.15733171091044,-2.64114394753634,4.45725054472582,23.4606774620717,15.1010361911845,30.3925128151121
830,30,6576.9,4236.16666666667,9672,6596.76666666667,4260.7,10216.7666666667,1480.2,1376.3,1562.3,1470.33333333333,1357.9,1551,9.96666666666667,6,14.1,10.8,6.73333333333333,15.4,198.766666666667,124.066666666667,276.133333333333,-1.21994876332421,-4.11958520615575,2.16360333418135,-1.96100795060292,-4.53664522275588,1.11660560394482,26.8230337502938,21.0323994765325,32.9695879519968
840,30,7625.53333333333,5030.6,10565.6333333333,7880.8,5079.26666666667,11393.2,1433.63333333333,1322.83333333333,1523.86666666667,1428.83333333333,1305.63333333333,1530.76666666667,12.7,8.56666666666667,17.1666666666667,11.4,7.43333333333333,15.9,244.733333333333,148.933333333333,343.3,-2.88654380596946,-6.73256708669747,1.71016538415259,-2.42625420300931,-6.75206121798707,2.61082731235967,22.7263402647591,15.4683410829734,29.0807884333744
850,30,9003.83333333333,6045.1,12463.6,9420.16666666667,5846.5,13327.1,1382.33333333333,1250.73333333333,1498.63333333333,1372.73333333333,1231.06666666667,1497.7,12.9333333333333,8.63333333333333,17.6666666666667,14.6,9.8,19.5,281,191.366666666667,383.133333333333,-4.48730707325907,-8.99356307960395,0.179463896656903,-4.95043417736591,-9.87208439239077,-0.262308642736505,20.3047191454967,12.4150501840271,26.7866815838452
860,30,10941.3333333333,6916.2,15468.5333333333,11591.6666666667,7274.63333333333,16976.5,1315.56666666667,1165.4,1456.06666666667,1296.96666666667,1144.1,1436.63333333333,14.6333333333333,10.2,19.1666666666667,15.0666666666667,10.2666666666667,19.6666666666667,313.2,211.4,415,-7.52044803460154,-12.878078989621,-2.77066214148003,-7.5678312085184,-13.5109899734703,-1.77659921128146,18.4235715611904,11.7059851615631,24.7521660384873
870,30,13503.0333333333,7734.3,19681.2333333333,14065.2666666667,9157.96666666667,19265.1666666667,1235.13333333333,1055.43333333333,1395.13333333333,1221.03333333333,1041.43333333333,1398.16666666667,15.7,11.4333333333333,20.1,14.4333333333333,10.3666666666667,18.7666666666667,331.233333333333,241.066666666667,422.066666666667,-10.182472839058,-15.8663637932487,-4.97399172369711,-9.83728723492156,-15.8823227725699,-4.45408275265567,20.8099924466514,9.73261007637926,33.8542036624448
880,30,16302.2666666667,10466.1666666667,22896.6666666667,16585.7333333333,10700.7333333333,23625.9333333333,1166.4,980.266666666667,1355.5,1162.56666666667,966.333333333333,1354.83333333333,14.9666666666667,11.4333333333333,18.6333333333333,15.8666666666667,11.8333333333333,20.4333333333333,333.133333333333,244.8,422.266666666667,-9.54781470568135,-14.9103196635729,-4.8272815210474,-9.86095502969341,-16.2437342059627,-4.28012653582987,5.88097553880631,-3.84083143471827,15.6799295824027
890,30,18789.0333333333,12224.1666666667,26419.9,19114.6666666667,11898.3666666667,26720.9,1084.7,884,1282.83333333333,1076.73333333333,875.1,1280.66666666667,15.7666666666667,10.8,20.2333333333333,15.5666666666667,10.5333333333333,20.3,340.833333333333,243.4,444.066666666667,-9.9727322602772,-15.4543731571768,-4.38786867421373,-10.0428313109004,-15.4013084256093,-4.62522694529992,7.43943385042964,-4.87499600866692,19.2742540574856
900,30,21794.5,14339.3666666667,29424.2666666667,22055.4666666667,15244,29595.9,1000.36666666667,790.5,1200.56666666667,991.5,782.433333333333,1186.16666666667,15.8666666666667,11,20.7,15.1333333333333,10.8333333333333,20.1333333333333,345.866666666667,241.2,447.266666666667,-8.66167624259847,-14.6842016301175,-2.84329892309561,-8.45868395672857,-14.6780754307285,-2.2442989035713,0.992708157913259,-12.7510701015091,12.1907165226726
910,30,24594.1666666667,17705.2333333333,32158.6,24992.8666666667,18263.3666666667,32019.5333333333,921.9,705.7,1116.2,915.3,713.7,1116.76666666667,17.0666666666667,11.4666666666667,22.3666666666667,15.2333333333333,10.5,20.2333333333333,347.933333333333,243.4,457.3,-7.36432545296609,-15.2740251796557,0.300112963082112,-6.64933773225954,-15.3688186424514,1.49586399782417,-3.17041478095344,-15.0629522298892,7.41691468936469
920,30,27597.6333333333,19817.2,34783.1666666667,27804.1666666667,20263.6,35007.3666666667,846.033333333333,616.766666666667,1040.36666666667,843.666666666667,636.566666666667,1060.63333333333,15.6,10.7666666666667,21,14.5,10.3666666666667,19.2666666666667,337.8,224.333333333333,453.8,-6.01653313944567,-14.9784340311283,2.92307839393431,-5.64270079156683,-14.7390122534359,3.94425558091134,-5.89729051877949,-18.6563881610972,7.29148587253246
930,30,30188.4333333333,22597.4,37620.3,30459.1333333333,23389.3333333333,38005.8666666667,781.933333333333,582.133333333333,984.166666666667,781.066666666667,578.666666666667,984.5,12.6666666666667,8.43333333333333,17.0666666666667,13.3333333333333,8.93333333333333,18.3666666666667,312.766666666667,208.633333333333,417.7,-4.05699249936637,-13.0491779812592,5.07159891489953,-4.92750998734333,-13.7868999615234,3.71403201041597,-9.43394735450914,-22.3174956815402,2.79191478184742
940,30,32208.1666666667,24434.5333333333,39112.8,32387.7333333333,25205.4,39163.8333333333,748.9,551.9,947.166666666667,736.166666666667,543.366666666667,941.466666666667,11.5,7.3,15.7333333333333,11.6,7.23333333333333,16.0333333333333,276.333333333333,179.266666666667,382.366666666667,-1.41605192248649,-11.5050504273614,7.98815407457576,-2.56842737645186,-12.9010799275571,8.48023603454313,-13.8218622781918,-25.3886105236607,-1.39141636380058
950,30,33044.6333333333,25695.6333333333,40067.4666666667,33497.2333333333,26178.8666666667,40433.1,740.066666666667,554.233333333333,945.466666666667,726.3,517.4,939.6,10,5.5,14.2333333333333,11.8666666666667,6.76666666666667,17,234.033333333333,138.433333333333,341.433333333333,1.39221695887783,-8.20320531627771,11.6216114357177,1.00866773709998,-9.96599798732452,10.2793068484694,-16.4274471250199,-28.5910888858175,-4.30868961147756
960,30,33113.1333333333,25623.2333333333,40302.6666666667,33458.1,26540.3,41033.2666666667,747.3,550.6,936.266666666667,738.233333333333,545.166666666667,917.833333333333,8.1,4.3,12.3,8.26666666666667,4.2,12.5,197.566666666667,104.933333333333,297.533333333333,4.98572340246119,-3.70189528185731,14.5105355318555,7.12592063790783,-3.11498325075653,16.6733222676922,-10.4691479003678,-25.6244023617018,4.39638787145818
970,30,32359.3333333333,24773.6666666667,39434.6,32740.6333333333,25761.1,39413.2,781.5,571.633333333333,971.133333333333,764.566666666667,565.633333333333,984.766666666667,7.63333333333333,3.36666666666667,12.5333333333333,8.36666666666667,3.63333333333333,13.6333333333333,175.9,89.9333333333333,273.9,10.2448954324094,0.408714048783765,19.1748747438624,10.0612415295177,0.732936333205659,18.4214912225416,-13.5777676414641,-28.1349005093595,1.19408540758719
980,30,31349.5333333333,23952.4333333333,38113.5,31910.8333333333,25182.4,38955.1333333333,813.666666666667,613.633333333333,1035.46666666667,801,592.4,1002.66666666667,6.16666666666667,2.73333333333333,10.3,7.13333333333333,3.23333333333333,11.9,160.133333333333,72.2,260.166666666667,10.6328678991885,0.716911670574066,18.9069851088181,11.2052399597744,1.13151000817219,20.2329663187668,-3.91459119614432,-24.0591462592335,22.9513541087401
990,30,30112.6666666667,23325.4666666667,37299.9333333333,30751.0333333333,23576.2666666667,37714.5,861.933333333333,646.666666666667,1073.33333333333,847.3,625.466666666667,1064.13333333333,5.33333333333333,2.06666666666667,8.93333333333333,5.33333333333333,2.2,9.43333333333333,129.233333333333,52.6666666666667,216.833333333333,11.7051318984916,2.03745134977076,20.7848329812964,10.7670238469744,1.27767273372907,19.8520567474793,-10.5160841411716,-22.1553911523938,1.10080342270432
1000,30,28128.4333333333,20251.5,34542.1666666667,29078.7666666667,21386.5,36040.2333333333,929.566666666667,699.4,1139.43333333333,899.8,683.4,1100.13333333333,4.26666666666667,1.73333333333333,7.66666666666667,3.63333333333333,1.5,6.33333333333333,98.2666666666667,38.4333333333333,171.833333333333,11.6251022875031,0.861817902322336,21.4852344820547,11.2346909443352,1.5017106958465,20.218007818162,-5.26035213524035,-17.2228841283076,4.78664449330085
