"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,880,30414,35495,584,459,33,27,775,-33.0275229357798,-38.2234185733513,-6.62650602409639
7,890,41989,46598,308,268,27,19,624,-47.2602739726027,-41.6122004357298,-19.4838709677419
7,900,51866,53478,162,153,16,14,368,-47.4025974025974,-42.910447761194,-41.025641025641
7,910,56365,56480,107,102,10,5,164,-33.9506172839506,-33.3333333333333,-55.4347826086956
7,920,57683,57919,111,125,1,0,54,3.73831775700935,22.5490196078431,-67.0731707317073
7,930,57079,56561,155,146,0,1,19,39.6396396396396,16.8,-64.8148148148148
7,940,55022,55200,203,205,1,1,7,30.9677419354839,40.4109589041096,-63.1578947368421
7,950,52286,52201,297,271,1,0,4,46.3054187192118,32.1951219512195,-42.8571428571429
7,960,47883,48820,398,397,0,0,4,34.006734006734,46.4944649446494,0
7,970,42920,42777,563,537,0,1,4,41.4572864321608,35.264483627204,0
7,980,34145,35743,789,772,1,1,9,40.1420959147424,43.7616387337058,125
7,990,24042,25303,1081,1050,0,0,8,37.0088719898606,36.0103626943005,-11.1111111111111
7,1000,13216,14677,1431,1389,0,1,7,32.377428307123,32.2857142857143,-12.5
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57582,57451,101,104,0,0,0,1,4,0
8,20,57550,57143,147,148,0,0,0,45.5445544554455,42.3076923076923,0
8,30,54944,55330,204,207,0,0,0,38.7755102040816,39.8648648648649,0
8,40,52202,52067,277,284,0,0,0,35.7843137254902,37.1980676328502,0
8,50,48743,48056,413,397,0,0,0,49.0974729241877,39.7887323943662,0
8,60,41692,42600,561,564,0,0,0,35.8353510895884,42.0654911838791,0
8,70,34643,34413,821,831,0,0,0,46.3458110516934,47.3404255319149,0
8,80,22432,22390,1113,1116,0,0,0,35.5663824604141,34.2960288808664,0
8,90,13423,12447,1392,1404,0,0,0,25.0673854447439,25.8064516129032,0
8,100,7200,6138,1613,1617,0,0,0,15.8764367816092,15.1709401709402,0
8,110,3435,3207,1646,1691,0,0,0,2.04587724736516,4.57637600494743,0
8,120,2631,2350,1655,1653,0,0,0,0.54678007290401,-2.24719101123596,0
8,130,3119,3182,1640,1630,0,0,0,-0.906344410876133,-1.39140955837871,0
8,140,3226,3267,1634,1704,0,0,0,-0.365853658536585,4.5398773006135,0
8,150,3312,2364,1614,1593,0,0,0,-1.22399020807834,-6.51408450704225,0
8,160,2936,3084,1697,1657,0,0,0,5.14250309789343,4.01757689893283,0
8,170,2533,2858,1675,1665,0,0,0,-1.29640542133176,0.482800241400121,0
8,180,2667,3134,1618,1608,0,0,0,-3.40298507462687,-3.42342342342342,0
8,190,3459,3434,1649,1646,0,0,0,1.9159456118665,2.36318407960199,0
8,200,3331,2748,1631,1610,0,0,0,-1.09157064887811,-2.18712029161604,0
8,210,3555,3584,1562,1567,5,7,90,-4.23053341508277,-2.67080745341615,0
8,220,3697,4054,1598,1602,1,6,119,2.30473751600512,2.23356732610083,32.2222222222222
8,230,4174,4268,1565,1580,5,13,165,-2.06508135168961,-1.37328339575531,38.6554621848739
8,240,4808,3665,1505,1535,7,6,206,-3.83386581469649,-2.84810126582278,24.8484848484848
8,250,5552,5214,1511,1548,8,8,261,0.398671096345515,0.846905537459283,26.6990291262136
8,260,5734,5009,1454,1467,24,25,343,-3.77233620119126,-5.23255813953488,31.4176245210728
8,270,7008,6545,1435,1365,16,26,446,-1.30674002751032,-6.95296523517382,30.0291545189504
8,280,8734,9577,1256,1297,20,28,544,-12.4738675958188,-4.98168498168498,21.9730941704036
8,290,13789,12458,1103,1180,31,23,633,-12.1815286624204,-9.02081727062452,16.3602941176471
8,300,19630,16260,855,989,40,39,757,-22.4841341795104,-16.1864406779661,19.5892575039494
8,310,31617,24723,558,772,24,46,807,-34.7368421052632,-21.9413549039434,6.60501981505945
8,320,43082,34041,305,504,22,28,724,-45.3405017921147,-34.7150259067358,-10.2850061957869
8,330,52028,44920,176,285,12,25,494,-42.2950819672131,-43.4523809523809,-31.767955801105
8,340,56045,52214,129,181,6,8,254,-26.7045454545455,-36.4912280701754,-48.582995951417
8,350,57093,54655,120,194,5,4,100,-6.97674418604651,7.18232044198895,-60.6299212598425
8,360,56774,53190,140,248,2,5,42,16.6666666666667,27.8350515463918,-58
8,370,55384,50431,192,327,0,2,15,37.1428571428571,31.8548387096774,-64.2857142857143
8,380,52768,46354,276,447,1,1,11,43.75,36.697247706422,-26.6666666666667
8,390,48906,40612,363,613,1,0,9,31.5217391304348,37.1364653243848,-18.1818181818182
8,400,44668,32722,489,828,0,0,9,34.7107438016529,35.0734094616639,0
8,410,38471,22834,703,1140,0,0,11,43.7627811860941,37.6811594202899,22.2222222222222
8,420,28434,12720,961,1417,1,0,11,36.6998577524893,24.2982456140351,0
8,430,19444,6032,1194,1599,0,0,18,24.2455775234131,12.8440366972477,63.6363636363636
8,440,11594,3694,1473,1626,2,1,20,23.3668341708543,1.68855534709193,11.1111111111111
8,450,5635,3140,1559,1673,1,2,26,5.83842498302783,2.89052890528905,30
8,460,4004,2629,1643,1605,2,1,28,5.3880692751764,-4.06455469216975,7.69230769230769
8,470,3160,3670,1607,1633,1,2,40,-2.1911138161899,1.74454828660436,42.8571428571429
8,480,3363,3224,1667,1612,4,1,61,3.73366521468575,-1.28597672994489,52.5
8,490,2360,3411,1636,1595,4,5,65,-1.85962807438512,-1.0545905707196,6.55737704918033
8,500,3810,3567,1623,1622,1,2,91,-0.794621026894866,1.69278996865204,40
8,510,3751,3565,1604,1572,7,10,128,-1.17067159581023,-3.0826140567201,40.6593406593407
8,520,3283,4643,1528,1552,7,9,176,-4.73815461346633,-1.27226463104326,37.5
8,530,4757,4176,1560,1526,10,10,248,2.09424083769634,-1.67525773195876,40.9090909090909
8,540,4645,5373,1470,1507,11,18,327,-5.76923076923077,-1.24508519003932,31.8548387096774
8,550,6110,5906,1445,1349,18,24,371,-1.70068027210884,-10.4844061048441,13.4556574923547
8,560,7068,8770,1354,1318,23,24,464,-6.29757785467128,-2.29799851742031,25.0673854447439
8,570,9709,10579,1250,1242,26,34,589,-7.68094534711965,-5.76631259484067,26.9396551724138
8,580,14550,14189,1086,1048,36,41,687,-13.12,-15.6199677938808,16.6383701188455
8,590,21423,22174,800,854,38,39,816,-26.3351749539595,-18.5114503816794,18.7772925764192
8,600,33770,30693,532,599,29,31,758,-33.5,-29.8594847775176,-7.1078431372549
8,610,43718,41095,328,362,20,34,632,-38.3458646616541,-39.5659432387312,-16.622691292876
8,620,50895,49361,211,216,11,18,416,-35.6707317073171,-40.3314917127072,-34.1772151898734
8,630,54474,54077,151,171,9,9,196,-28.436018957346,-20.8333333333333,-52.8846153846154
8,640,55527,54763,164,212,6,3,84,8.60927152317881,23.9766081871345,-57.1428571428571
8,650,54376,52382,207,244,0,2,34,26.219512195122,15.0943396226415,-59.5238095238095
8,660,52399,50463,288,335,2,1,21,39.1304347826087,37.2950819672131,-38.2352941176471
8,670,48022,45995,409,464,1,0,7,42.0138888888889,38.5074626865672,-66.6666666666667
8,680,42255,39396,554,642,0,0,9,35.4523227383863,38.3620689655172,28.5714285714286
8,690,35109,30538,782,902,0,0,11,41.1552346570397,40.4984423676012,22.2222222222222
8,700,25529,19086,1023,1213,0,0,8,30.8184143222506,34.4789356984479,-27.2727272727273
8,710,16320,9592,1314,1520,0,1,13,28.4457478005865,25.3091508656224,62.5
8,720,7744,4069,1593,1640,1,0,16,21.2328767123288,7.89473684210526,23.0769230769231
8,730,3466,3469,1606,1660,2,2,24,0.816070307595731,1.21951219512195,50
8,740,3084,3260,1660,1667,2,2,27,3.36239103362391,0.421686746987952,12.5
8,750,3059,2453,1670,1635,5,3,40,0.602409638554217,-1.91961607678464,48.1481481481481
8,760,3250,3039,1636,1634,4,3,48,-2.03592814371257,-0.0611620795107034,20
8,770,2853,3156,1617,1572,1,2,53,-1.16136919315403,-3.79436964504284,10.4166666666667
8,780,2546,3746,1620,1646,7,10,79,0.185528756957328,4.70737913486005,49.0566037735849
8,790,3539,2763,1644,1598,2,10,108,1.48148148148148,-2.91616038882139,36.7088607594937
8,800,3154,3531,1582,1577,8,8,135,-3.7712895377129,-1.31414267834793,25
8,810,4625,4467,1541,1559,11,4,174,-2.59165613147914,-1.14140773620799,28.8888888888889
8,820,5061,4618,1526,1519,19,9,210,-0.973393900064893,-2.56574727389352,20.6896551724138
8,830,5383,5634,1463,1463,13,14,256,-4.12844036697248,-3.68663594470046,21.9047619047619
8,840,5472,6171,1498,1462,24,17,340,2.39234449760766,-0.0683526999316473,32.8125
8,850,5691,6856,1388,1400,16,29,429,-7.34312416555407,-4.24076607387141,26.1764705882353
8,860,8558,9002,1325,1275,27,27,563,-4.53890489913545,-8.92857142857143,31.2354312354312
8,870,12056,13227,1129,1089,28,48,673,-14.7924528301887,-14.5882352941176,19.538188277087
8,880,19801,20442,927,890,32,35,794,-17.8919397697077,-18.2736455463728,17.9791976225854
8,890,28009,29883,637,557,48,31,846,-31.2837108953614,-37.4157303370786,6.54911838790932
8,900,40251,43549,391,304,24,24,700,-38.61852433281,-45.4219030520646,-17.25768321513
8,910,48777,52499,209,162,16,17,440,-46.5473145780051,-46.7105263157895,-37.1428571428571
8,920,54473,56256,164,115,8,8,212,-21.5311004784689,-29.0123456790123,-51.8181818181818
8,930,55431,57402,172,120,4,1,82,4.8780487804878,4.34782608695652,-61.3207547169811
8,940,54350,56639,222,157,1,0,36,29.0697674418605,30.8333333333333,-56.0975609756098
8,950,51673,54742,300,214,0,1,11,35.1351351351351,36.3057324840764,-69.4444444444444
8,960,47562,52048,417,298,0,0,6,39,39.2523364485981,-45.4545454545455
8,970,41770,47688,577,397,1,0,3,38.3693045563549,33.2214765100671,-50
8,980,33977,42952,810,540,0,0,3,40.3812824956672,36.0201511335013,0
8,990,23955,35752,1081,737,0,0,4,33.4567901234568,36.4814814814815,33.3333333333333
8,1000,13962,26897,1374,993,1,1,4,27.104532839963,34.7354138398915,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57267,57466,107,96,0,0,0,7,-4,0
9,20,57122,57670,155,136,0,0,0,44.8598130841121,41.6666666666667,0
9,30,54668,55727,215,190,0,0,0,38.7096774193548,39.7058823529412,0
9,40,51696,52911,313,266,0,0,0,45.5813953488372,40,0
9,50,46717,49205,450,385,0,0,0,43.7699680511182,44.7368421052632,0
9,60,39812,43589,641,517,0,0,0,42.4444444444444,34.2857142857143,0
9,70,30389,36446,899,750,0,0,0,40.2496099843994,45.0676982591876,0
9,80,19684,25932,1215,1031,0,0,0,35.1501668520578,37.4666666666667,0
9,90,9772,14962,1552,1329,0,0,0,27.7366255144033,28.9039767216295,0
9,100,3322,7243,1646,1613,0,0,0,6.05670103092783,21.3694507148232,0
9,110,3296,2775,1632,1692,0,0,0,-0.850546780072904,4.89770613763174,0
9,120,3119,2958,1688,1641,0,0,0,3.43137254901961,-3.01418439716312,0
9,130,2850,3323,1608,1648,0,0,0,-4.739336492891,0.426569165143205,0
9,140,3432,2892,1642,1621,0,0,0,2.11442786069652,-1.63834951456311,0
9,150,2765,3183,1687,1688,0,0,0,2.74056029232643,4.13325107958051,0
9,160,2353,2234,1608,1655,0,0,0,-4.6828689982217,-1.95497630331754,0
9,170,3223,2919,1669,1653,0,0,0,3.79353233830846,-0.120845921450151,0
9,180,3032,2569,1610,1675,0,0,0,-3.53505092869982,1.33091349062311,0
9,190,3249,3006,1669,1657,0,0,0,3.66459627329193,-1.07462686567164,0
9,200,2375,2453,1648,1687,0,0,0,-1.25823846614739,1.81050090525045,0
9,210,3134,3082,1574,1553,7,4,81,-4.49029126213592,-7.94309425014819,0
9,220,4102,4418,1579,1554,6,3,119,0.317662007623888,0.0643915003219575,46.9135802469136
9,230,4424,3821,1558,1566,8,8,165,-1.3299556681444,0.772200772200772,38.6554621848739
9,240,4667,5056,1506,1539,9,11,216,-3.33761232349166,-1.72413793103448,30.9090909090909
9,250,5156,4936,1501,1476,15,13,255,-0.332005312084993,-4.09356725146199,18.0555555555556
9,260,5235,6410,1509,1468,13,20,332,0.532978014656895,-0.5420054200542,30.1960784313725
9,270,6433,6122,1360,1389,24,26,406,-9.87408880053015,-5.38147138964578,22.289156626506
9,280,9912,9324,1305,1242,15,23,526,-4.04411764705882,-10.5831533477322,29.5566502463054
9,290,12289,13565,1151,1118,32,34,681,-11.8007662835249,-9.98389694041868,29.467680608365
9,300,18691,19961,937,893,31,34,769,-18.5925282363162,-20.1252236135957,12.9221732745962
9,310,28502,29216,612,580,37,41,836,-34.6851654215582,-35.05039193729,8.71261378413524
9,320,40527,43185,388,296,30,31,665,-36.6013071895425,-48.9655172413793,-20.4545454545455
9,330,48373,52195,240,151,13,14,450,-38.1443298969072,-48.9864864864865,-32.3308270676692
9,340,53167,56932,190,103,10,3,178,-20.8333333333333,-31.7880794701987,-60.4444444444444
9,350,54479,57876,179,123,5,2,99,-5.78947368421053,19.4174757281553,-44.3820224719101
9,360,54083,56607,210,151,2,1,39,17.3184357541899,22.7642276422764,-60.6060606060606
9,370,52148,55111,281,190,0,2,20,33.8095238095238,25.8278145695364,-48.7179487179487
9,380,48704,53006,391,272,0,1,10,39.1459074733096,43.1578947368421,-50
9,390,42965,48931,555,405,1,2,6,41.9437340153453,48.8970588235294,-40
9,400,34958,42155,735,548,0,1,7,32.4324324324324,35.3086419753086,16.6666666666667
9,410,26325,35693,1072,738,1,0,5,45.8503401360544,34.6715328467153,-28.5714285714286
9,420,14166,26030,1327,1009,0,0,5,23.7873134328358,36.7208672086721,0
9,430,8340,16057,1557,1340,0,0,8,17.3323285606632,32.804757185332,60
9,440,3645,7740,1616,1615,2,2,11,3.7893384714194,20.5223880597015,37.5
9,450,3127,4057,1693,1568,3,1,11,4.76485148514851,-2.91021671826625,0
9,460,1856,3459,1662,1657,1,0,17,-1.83106910809214,5.67602040816327,54.5454545454545
9,470,2514,3149,1652,1667,1,2,30,-0.601684717208183,0.603500301750151,76.4705882352941
9,480,2699,2851,1601,1635,1,4,37,-3.08716707021792,-1.91961607678464,23.3333333333333
9,490,3324,2889,1600,1599,2,1,51,-0.0624609618988132,-2.20183486238532,37.8378378378378
9,500,3102,3722,1625,1599,3,3,68,1.5625,0,33.3333333333333
9,510,2984,3300,1668,1622,7,4,93,2.64615384615385,1.43839899937461,36.7647058823529
9,520,2777,3437,1628,1603,8,9,118,-2.39808153477218,-1.17139334155364,26.8817204301075
9,530,3248,4218,1562,1585,7,7,162,-4.05405405405405,-1.12289457267623,37.2881355932203
9,540,4377,4806,1490,1518,11,8,218,-4.60947503201024,-4.22712933753943,34.5679012345679
9,550,5487,5854,1507,1426,12,17,302,1.14093959731544,-6.06060606060606,38.5321100917431
9,560,6054,7800,1424,1343,20,25,392,-5.50763105507631,-5.82047685834502,29.8013245033113
9,570,8734,9520,1319,1350,21,25,485,-7.37359550561798,0.521221146686523,23.7244897959184
9,580,11277,11106,1237,1179,34,28,591,-6.21683093252464,-12.6666666666667,21.8556701030928
9,590,14289,17178,1056,1040,38,31,732,-14.6321746160065,-11.7896522476675,23.8578680203046
9,600,21223,23110,841,829,35,29,789,-20.3598484848485,-20.2884615384615,7.78688524590164
9,610,30804,31878,590,556,29,23,776,-29.8454221165279,-32.9312424607961,-1.64765525982256
9,620,41235,43126,325,359,34,19,647,-44.9152542372881,-35.431654676259,-16.6237113402062
9,630,50739,49546,208,213,10,15,412,-36,-40.6685236768802,-36.3214837712519
9,640,54358,54217,157,180,10,6,179,-24.5192307692308,-15.4929577464789,-56.5533980582524
9,650,55313,54346,194,183,2,1,74,23.5668789808917,1.66666666666667,-58.659217877095
9,660,53580,53550,238,240,4,1,36,22.680412371134,31.1475409836066,-51.3513513513514
9,670,50817,50918,310,322,2,1,19,30.2521008403361,34.1666666666667,-47.2222222222222
9,680,47470,46429,416,430,0,3,16,34.1935483870968,33.5403726708075,-15.7894736842105
9,690,42165,41144,577,603,0,1,16,38.7019230769231,40.2325581395349,0
9,700,33945,32662,794,837,3,0,15,37.6083188908146,38.8059701492537,-6.25
9,710,24043,22627,1114,1141,2,1,21,40.3022670025189,36.3201911589008,40
9,720,12460,13333,1454,1378,0,1,21,30.5206463195691,20.7712532865907,0
9,730,5714,7092,1587,1541,0,5,31,9.14718019257221,11.8287373004354,47.6190476190476
9,740,3843,5206,1626,1625,1,2,38,2.45746691871456,5.4510058403634,22.5806451612903
9,750,3304,3681,1656,1609,4,5,56,1.8450184501845,-0.984615384615385,47.3684210526316
9,760,3282,3295,1579,1595,2,1,70,-4.64975845410628,-0.870105655686762,25
9,770,4156,3633,1574,1619,6,2,112,-0.316656111462951,1.50470219435737,60
9,780,4299,3724,1591,1602,11,2,148,1.08005082592122,-1.05003088326127,32.1428571428571
9,790,4288,3904,1514,1525,7,7,188,-4.83972344437461,-4.80649188514357,27.027027027027
9,800,5524,5167,1466,1497,15,15,272,-3.17040951122853,-1.83606557377049,44.6808510638298
9,810,6848,5907,1446,1462,24,20,337,-1.36425648021828,-2.33800935203741,23.8970588235294
9,820,7371,6760,1376,1366,26,19,456,-4.84094052558783,-6.56634746922025,35.3115727002967
9,830,10163,10224,1236,1211,21,38,581,-10.1744186046512,-11.3469985358712,27.4122807017544
9,840,14770,14912,1015,1100,25,24,701,-17.8802588996764,-9.16597853014038,20.6540447504303
9,850,22872,20743,830,806,40,46,783,-18.2266009852217,-26.7272727272727,11.69757489301
9,860,31693,33122,564,507,35,43,783,-32.0481927710843,-37.0967741935484,0
9,870,43092,44605,334,288,20,13,623,-40.7801418439716,-43.1952662721894,-20.4342273307791
9,880,50422,52314,200,169,25,11,368,-40.1197604790419,-41.3194444444444,-40.9309791332263
9,890,54486,56013,155,119,7,6,172,-22.5,-29.585798816568,-53.2608695652174
9,900,55581,57210,174,121,5,4,70,12.258064516129,1.68067226890756,-59.3023255813954
9,910,54275,56619,197,145,1,1,29,13.2183908045977,19.8347107438017,-58.5714285714286
9,920,52956,55356,285,209,2,1,13,44.6700507614213,44.1379310344828,-55.1724137931034
9,930,48448,52260,365,295,1,0,4,28.0701754385965,41.1483253588517,-69.2307692307692
9,940,44131,47719,544,409,0,0,3,49.041095890411,38.6440677966102,-25
9,950,35701,41935,733,576,0,0,4,34.7426470588235,40.8312958435208,33.3333333333333
9,960,27451,34472,992,780,0,0,6,35.3342428376535,35.4166666666667,50
9,970,16994,24964,1335,1045,1,0,7,34.5766129032258,33.974358974359,16.6666666666667
9,980,7437,14507,1548,1395,1,0,7,15.9550561797753,33.4928229665072,0
9,990,4099,6514,1620,1604,0,0,7,4.65116279069767,14.9820788530466,0
9,1000,3077,3959,1647,1602,1,0,10,1.66666666666667,-0.124688279301746,42.8571428571429
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57570,57659,99,97,0,0,0,-1,-3,0
10,20,57638,57368,130,169,0,0,0,31.3131313131313,74.2268041237113,0
10,30,55994,54056,192,209,0,0,0,47.6923076923077,23.6686390532544,0
10,40,52752,51976,274,308,0,0,0,42.7083333333333,47.3684210526316,0
10,50,48611,47257,359,416,0,0,0,31.021897810219,35.0649350649351,0
10,60,44486,42069,510,610,0,0,0,42.0612813370474,46.6346153846154,0
10,70,37317,32426,733,830,0,0,0,43.7254901960784,36.0655737704918,0
10,80,26510,22107,1010,1108,0,0,0,37.7899045020464,33.4939759036145,0
10,90,16323,13062,1294,1423,0,0,0,28.1188118811881,28.4296028880866,0
10,100,8454,5503,1541,1635,0,0,0,19.0880989180835,14.8981026001405,0
10,110,4031,2771,1665,1681,0,0,0,8.04672290720312,2.81345565749235,0
10,120,2201,2581,1668,1651,0,0,0,0.18018018018018,-1.78465199286139,0
10,130,2390,2742,1674,1648,0,0,0,0.359712230215827,-0.181708055723804,0
10,140,2747,2986,1695,1657,0,0,0,1.25448028673835,0.546116504854369,0
10,150,2661,2804,1628,1636,0,0,0,-3.95280235988201,-1.26735063367532,0
10,160,3267,3565,1612,1646,0,0,0,-0.982800982800983,0.611246943765281,0
10,170,2543,3023,1676,1628,0,0,0,3.97022332506203,-1.09356014580802,0
10,180,2507,3558,1687,1656,0,0,0,0.656324582338902,1.71990171990172,0
10,190,2794,3290,1650,1665,0,0,0,-2.1932424422051,0.543478260869565,0
10,200,2994,2237,1603,1681,0,0,0,-2.84848484848485,0.960960960960961,0
10,210,3395,2849,1592,1573,8,7,79,-0.686213349968808,-6.42474717430101,0
10,220,2975,4362,1619,1573,5,6,105,1.69597989949749,0,32.9113924050633
10,230,3370,4363,1592,1568,6,5,128,-1.66769610870908,-0.317863954227591,21.9047619047619
10,240,3870,4054,1565,1601,10,12,197,-1.69597989949749,2.10459183673469,53.90625
10,250,4556,3905,1525,1521,20,15,263,-2.55591054313099,-4.99687695190506,33.502538071066
10,260,5984,5863,1429,1473,19,16,366,-6.29508196721311,-3.15581854043393,39.1634980988593
10,270,7478,6929,1351,1364,32,24,441,-5.45836249125262,-7.39986422267481,20.4918032786885
10,280,9683,10439,1309,1251,25,21,557,-3.10880829015544,-8.28445747800587,26.3038548752834
10,290,11861,14569,1115,1063,35,31,696,-14.8204736440031,-15.0279776179057,24.9551166965889
10,300,19481,23060,939,783,22,41,780,-15.7847533632287,-26.340545625588,12.0689655172414
10,310,27805,33886,640,524,36,37,798,-31.8423855165069,-33.0779054916986,2.30769230769231
10,320,40388,44717,359,256,22,31,664,-43.90625,-51.1450381679389,-16.7919799498747
10,330,49323,53795,230,142,16,9,413,-35.933147632312,-44.53125,-37.8012048192771
10,340,53891,57495,164,101,13,2,198,-28.695652173913,-28.8732394366197,-52.0581113801453
10,350,55237,58226,180,103,3,2,75,9.75609756097561,1.98019801980198,-62.1212121212121
10,360,53657,57526,236,133,0,1,22,31.1111111111111,29.126213592233,-70.6666666666667
10,370,51154,55921,317,175,0,0,9,34.3220338983051,31.5789473684211,-59.0909090909091
10,380,46963,53745,433,241,0,0,5,36.5930599369085,37.7142857142857,-44.4444444444444
10,390,41199,50317,604,328,0,0,3,39.4919168591224,36.0995850622407,-40
10,400,32642,45956,835,464,0,1,2,38.2450331125828,41.4634146341463,-33.3333333333333
10,410,23224,39159,1135,680,0,1,3,35.9281437125749,46.551724137931,50
10,420,12415,28966,1409,938,0,0,5,24.1409691629956,37.9411764705882,66.6666666666667
10,430,6103,18500,1591,1258,1,1,7,12.91696238467,34.1151385927505,40
10,440,3435,8374,1672,1526,0,1,6,5.09113764927718,21.3036565977742,-14.2857142857143
10,450,2472,4084,1686,1675,1,0,8,0.837320574162679,9.76408912188729,33.3333333333333
10,460,2877,2496,1646,1670,2,2,17,-2.37247924080664,-0.298507462686567,112.5
10,470,3116,2938,1573,1634,0,1,12,-4.43499392466586,-2.15568862275449,-29.4117647058824
10,480,3561,3404,1619,1628,0,0,22,2.92434837889383,-0.367197062423501,83.3333333333333
10,490,3499,3451,1653,1635,1,0,30,2.10006176652254,0.42997542997543,36.3636363636364
10,500,3609,3177,1582,1618,0,2,50,-4.29522081064731,-1.03975535168196,66.6666666666667
10,510,4011,3239,1590,1631,3,3,60,0.505689001264222,0.803461063040791,20
10,520,4205,3021,1604,1618,2,5,89,0.880503144654088,-0.797057020232986,48.3333333333333
10,530,3151,3639,1646,1593,8,7,111,2.61845386533666,-1.5451174289246,24.7191011235955
10,540,3180,3658,1522,1585,9,3,132,-7.53341433778858,-0.502197112366604,18.9189189189189
10,550,4628,4060,1612,1611,8,8,183,5.91327201051248,1.6403785488959,38.6363636363636
10,560,4439,4403,1482,1494,12,12,255,-8.06451612903226,-7.26256983240223,39.344262295082
10,570,6313,6297,1464,1412,16,16,322,-1.21457489878543,-5.48862115127175,26.2745098039216
10,580,7506,7899,1360,1413,15,19,397,-7.10382513661202,0.0708215297450425,23.2919254658385
10,590,9270,8406,1288,1270,29,29,487,-5.29411764705882,-10.1203113941967,22.6700251889169
10,600,11193,12009,1238,1216,28,31,548,-3.88198757763975,-4.25196850393701,12.5256673511294
10,610,14030,15440,1085,1106,26,36,627,-12.3586429725363,-9.04605263157895,14.4160583941606
10,620,20318,19161,881,951,34,33,767,-18.8018433179723,-14.0144665461121,22.3285486443381
10,630,29791,26876,595,642,28,36,784,-32.4631101021566,-32.4921135646688,2.21642764015645
10,640,41783,38397,355,434,29,24,655,-40.3361344537815,-32.398753894081,-16.4540816326531
10,650,49488,46786,246,233,15,24,467,-30.7042253521127,-46.3133640552995,-28.7022900763359
10,660,52803,53499,185,170,8,9,248,-24.7967479674797,-27.0386266094421,-46.8950749464668
10,670,54504,55453,199,150,3,3,117,7.56756756756757,-11.7647058823529,-52.8225806451613
10,680,53117,55934,239,165,4,1,59,20.1005025125628,10,-49.5726495726496
10,690,50640,54289,310,229,3,1,22,29.7071129707113,38.7878787878788,-62.7118644067797
10,700,47242,51189,422,321,0,0,15,36.1290322580645,40.174672489083,-31.8181818181818
10,710,41715,46806,607,432,1,1,14,43.8388625592417,34.5794392523364,-6.66666666666667
10,720,33006,40987,806,589,1,0,16,32.7841845140033,36.3425925925926,14.2857142857143
10,730,24247,33092,1055,834,1,0,18,30.893300248139,41.5959252971138,12.5
10,740,14605,22306,1361,1107,2,0,23,29.0047393364929,32.7338129496403,27.7777777777778
10,750,6677,12994,1583,1407,4,3,28,16.3115356355621,27.10027100271,21.7391304347826
10,760,3620,6640,1685,1561,2,0,33,6.44346178142767,10.9452736318408,17.8571428571429
10,770,2534,3403,1618,1657,2,2,44,-3.97626112759644,6.14990390775144,33.3333333333333
10,780,3405,2948,1582,1654,2,3,52,-2.22496909765142,-0.181050090525045,18.1818181818182
10,790,3865,3118,1615,1605,5,1,57,2.08596713021492,-2.96251511487303,9.61538461538461
10,800,3654,3602,1642,1617,6,5,86,1.671826625387,0.747663551401869,50.8771929824561
10,810,3188,3498,1593,1576,5,4,108,-2.98416565164434,-2.53555967841682,25.5813953488372
10,820,3428,4026,1556,1547,3,5,145,-2.32266164469554,-1.84010152284264,34.2592592592593
10,830,4603,4887,1534,1552,10,8,165,-1.41388174807198,0.323206205559147,13.7931034482759
10,840,5551,4510,1555,1565,6,7,203,1.36897001303781,0.837628865979381,23.030303030303
10,850,4451,5143,1522,1538,10,13,271,-2.12218649517685,-1.72523961661342,33.4975369458128
10,860,5130,4908,1505,1463,14,18,367,-1.11695137976347,-4.87646293888166,35.4243542435424
10,870,7219,6643,1311,1372,21,19,461,-12.890365448505,-6.2200956937799,25.6130790190736
10,880,11371,9544,1193,1248,24,37,576,-9.00076277650648,-9.03790087463557,24.9457700650759
10,890,16064,14197,1032,1057,39,39,707,-13.4953897736798,-15.3044871794872,22.7430555555556
10,900,22836,22735,823,833,40,35,818,-20.2519379844961,-21.1920529801325,15.7001414427157
10,910,32619,32221,523,532,26,29,807,-36.4520048602673,-36.1344537815126,-1.34474327628362
10,920,44738,44924,281,263,23,24,665,-46.2715105162524,-50.5639097744361,-17.5960346964064
10,930,53305,52808,136,166,9,11,362,-51.6014234875445,-36.8821292775665,-45.5639097744361
10,940,56989,55561,124,139,4,6,139,-8.82352941176471,-16.2650602409639,-61.6022099447514
10,950,56952,56121,131,169,3,0,48,5.64516129032258,21.5827338129496,-65.4676258992806
10,960,56191,54372,168,228,0,2,29,28.2442748091603,34.9112426035503,-39.5833333333333
10,970,54213,51300,235,295,0,1,12,39.8809523809524,29.3859649122807,-58.6206896551724
10,980,50696,48016,315,424,0,0,3,34.0425531914894,43.728813559322,-75
10,990,47099,41161,444,569,0,0,4,40.9523809523809,34.1981132075472,33.3333333333333
10,1000,40688,34504,619,826,1,0,4,39.4144144144144,45.1669595782074,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57340,57543,105,96,0,0,0,5,-4,0
