"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,670,62500,21321,0,970,0,22,82,0,-1.22199592668024,-2.38095238095238
4,680,62500,21268,0,1032,0,17,75,0,6.39175257731959,-8.53658536585366
4,690,62500,19260,0,1049,0,18,80,0,1.64728682170543,6.66666666666667
4,700,62500,18447,0,1048,0,24,82,0,-0.0953288846520496,2.5
4,710,62500,17985,0,1078,0,27,85,0,2.86259541984733,3.65853658536585
4,720,62500,17356,0,1088,0,20,78,0,0.927643784786642,-8.23529411764706
4,730,62500,17563,0,1072,0,23,83,0,-1.47058823529412,6.41025641025641
4,740,62500,17795,0,1067,0,27,84,0,-0.466417910447761,1.20481927710843
4,750,62500,16823,0,1146,0,24,78,0,7.40393626991565,-7.14285714285714
4,760,62500,15059,0,1127,0,28,89,0,-1.65794066317627,14.1025641025641
4,770,62500,15912,0,1089,0,26,88,0,-3.3717834960071,-1.12359550561798
4,780,62500,17421,0,1056,0,23,98,0,-3.03030303030303,11.3636363636364
4,790,62500,19010,0,1018,0,29,108,0,-3.59848484848485,10.2040816326531
4,800,62500,21321,0,944,0,25,99,0,-7.26915520628684,-8.33333333333333
4,810,62500,22673,0,912,0,27,97,0,-3.38983050847458,-2.02020202020202
4,820,62500,24566,0,890,0,17,93,0,-2.41228070175439,-4.12371134020619
4,830,62500,24572,0,951,0,27,86,0,6.85393258426966,-7.52688172043011
4,840,62500,22620,0,924,0,17,80,0,-2.8391167192429,-6.97674418604651
4,850,62500,22413,0,991,0,19,69,0,7.25108225108225,-13.75
4,860,62500,19520,0,1029,0,25,64,0,3.83451059535822,-7.2463768115942
4,870,62500,18004,0,1102,0,20,60,0,7.09426627793975,-6.25
4,880,62500,15562,0,1237,0,21,61,0,12.2504537205082,1.66666666666667
4,890,62500,10889,0,1296,0,19,66,0,4.7696038803557,8.19672131147541
4,900,62500,10752,0,1293,0,20,91,0,-0.231481481481481,37.8787878787879
4,910,62500,11461,0,1206,0,30,96,0,-6.72853828306264,5.49450549450549
4,920,62500,14249,0,1128,0,35,105,0,-6.46766169154229,9.375
4,930,62500,16714,0,1059,0,37,114,0,-6.11702127659574,8.57142857142857
4,940,62500,18891,0,973,0,30,104,0,-8.12086874409821,-8.7719298245614
4,950,62500,22479,0,913,0,27,96,0,-6.16649537512847,-7.69230769230769
4,960,62500,23790,0,907,0,22,87,0,-0.657174151150055,-9.375
4,970,62500,23680,0,930,0,19,82,0,2.53583241455347,-5.74712643678161
4,980,62500,23409,0,963,0,16,74,0,3.54838709677419,-9.75609756097561
4,990,62500,21593,0,998,0,19,63,0,3.63447559709242,-14.8648648648649
4,1000,62500,19479,0,1065,0,14,64,0,6.71342685370742,1.58730158730159
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57438,0,98,0,0,0,0,-2,0
5,20,62500,57628,0,140,0,0,0,0,42.8571428571429,0
5,30,62500,55290,0,200,0,0,0,0,42.8571428571429,0
5,40,62500,52806,0,284,0,0,0,0,42,0
5,50,62500,48005,0,384,0,0,0,0,35.2112676056338,0
5,60,62500,43714,0,537,0,0,0,0,39.84375,0
5,70,62500,35819,0,776,0,0,0,0,44.5065176908752,0
5,80,62500,25022,0,1024,0,0,0,0,31.9587628865979,0
5,90,62500,15198,0,1340,0,0,0,0,30.859375,0
5,100,62500,7378,0,1590,0,0,0,0,18.6567164179104,0
5,110,62500,3671,0,1640,0,0,0,0,3.14465408805031,0
5,120,62500,2694,0,1672,0,0,0,0,1.95121951219512,0
5,130,62500,2335,0,1637,0,0,0,0,-2.0933014354067,0
5,140,62500,3523,0,1665,0,0,0,0,1.7104459376909,0
5,150,62500,2307,0,1642,0,0,0,0,-1.38138138138138,0
5,160,62500,2503,0,1669,0,0,0,0,1.64433617539586,0
5,170,62500,2991,0,1637,0,0,0,0,-1.91731575793889,0
5,180,62500,2978,0,1632,0,0,0,0,-0.30543677458766,0
5,190,62500,2709,0,1615,0,0,0,0,-1.04166666666667,0
5,200,62500,2846,0,1673,0,0,0,0,3.59133126934985,0
5,210,62500,4406,0,1344,0,41,95,0,-19.6652719665272,0
5,220,62500,10755,0,1199,0,28,112,0,-10.7886904761905,17.8947368421053
5,230,62500,14584,0,1105,0,35,127,0,-7.83986655546289,13.3928571428571
5,240,62500,18269,0,971,0,28,121,0,-12.1266968325792,-4.7244094488189
5,250,62500,22175,0,886,0,20,104,0,-8.75386199794027,-14.0495867768595
5,260,62500,25390,0,885,0,18,89,0,-0.112866817155756,-14.4230769230769
5,270,62500,24797,0,887,0,18,87,0,0.225988700564972,-2.24719101123596
5,280,62500,24764,0,892,0,20,74,0,0.56369785794814,-14.9425287356322
5,290,62500,23914,0,916,0,15,61,0,2.69058295964126,-17.5675675675676
5,300,62500,22061,0,1016,0,11,55,0,10.9170305676856,-9.83606557377049
5,310,62500,17613,0,1127,0,18,51,0,10.9251968503937,-7.27272727272727
5,320,62500,13477,0,1320,0,20,53,0,17.1251109139308,3.92156862745098
5,330,62500,9376,0,1374,0,16,60,0,4.09090909090909,13.2075471698113
5,340,62500,8195,0,1352,0,21,74,0,-1.60116448326055,23.3333333333333
5,350,62500,9218,0,1328,0,25,97,0,-1.77514792899408,31.0810810810811
5,360,62500,10042,0,1249,0,29,104,0,-5.94879518072289,7.21649484536082
5,370,62500,12975,0,1118,0,36,119,0,-10.4883907125701,14.4230769230769
5,380,62500,17817,0,1036,0,27,121,0,-7.3345259391771,1.68067226890756
5,390,62500,20218,0,924,0,26,113,0,-10.8108108108108,-6.61157024793388
5,400,62500,24464,0,869,0,23,101,0,-5.95238095238095,-10.6194690265487
5,410,62500,25868,0,819,0,25,85,0,-5.75373993095512,-15.8415841584158
5,420,62500,27659,0,844,0,10,62,0,3.05250305250305,-27.0588235294118
5,430,62500,25079,0,934,0,17,50,0,10.6635071090047,-19.3548387096774
5,440,62500,20522,0,1074,0,19,43,0,14.9892933618844,-14
5,450,62500,15147,0,1251,0,12,44,0,16.4804469273743,2.32558139534884
5,460,62500,11621,0,1341,0,13,55,0,7.19424460431655,25
5,470,62500,8822,0,1385,0,14,59,0,3.28113348247576,7.27272727272727
5,480,62500,8310,0,1367,0,21,63,0,-1.29963898916968,6.77966101694915
5,490,62500,8705,0,1383,0,19,81,0,1.17044623262619,28.5714285714286
5,500,62500,9017,0,1314,0,24,103,0,-4.98915401301518,27.1604938271605
5,510,62500,11512,0,1172,0,27,106,0,-10.806697108067,2.9126213592233
5,520,62500,15404,0,1107,0,32,117,0,-5.54607508532423,10.377358490566
5,530,62500,17304,0,997,0,31,117,0,-9.93676603432701,0
5,540,62500,22200,0,892,0,31,122,0,-10.5315947843531,4.27350427350427
5,550,62500,25541,0,800,0,24,101,0,-10.3139013452915,-17.2131147540984
5,560,62500,28512,0,785,0,17,77,0,-1.875,-23.7623762376238
5,570,62500,28033,0,870,0,18,61,0,10.828025477707,-20.7792207792208
5,580,62500,24051,0,944,0,21,50,0,8.50574712643678,-18.0327868852459
5,590,62500,21103,0,1050,0,13,50,0,11.228813559322,0
5,600,62500,16387,0,1191,0,15,54,0,13.4285714285714,8
5,610,62500,13301,0,1234,0,15,62,0,3.61041141897565,14.8148148148148
5,620,62500,11768,0,1348,0,20,61,0,9.23824959481361,-1.61290322580645
5,630,62500,8906,0,1364,0,12,72,0,1.18694362017804,18.0327868852459
5,640,62500,8396,0,1347,0,19,78,0,-1.24633431085044,8.33333333333333
5,650,62500,9469,0,1274,0,20,89,0,-5.41945063103192,14.1025641025641
5,660,62500,11758,0,1216,0,32,105,0,-4.55259026687598,17.9775280898876
5,670,62500,13766,0,1188,0,36,111,0,-2.30263157894737,5.71428571428571
5,680,62500,14867,0,1051,0,25,119,0,-11.5319865319865,7.20720720720721
5,690,62500,20122,0,993,0,31,105,0,-5.5185537583254,-11.7647058823529
5,700,62500,22672,0,888,0,24,112,0,-10.5740181268882,6.66666666666667
5,710,62500,25368,0,824,0,25,111,0,-7.20720720720721,-0.892857142857143
5,720,62500,27261,0,812,0,24,88,0,-1.45631067961165,-20.7207207207207
5,730,62500,27937,0,812,0,10,69,0,0,-21.5909090909091
5,740,62500,26443,0,871,0,12,54,0,7.26600985221675,-21.7391304347826
5,750,62500,23220,0,992,0,12,50,0,13.8920780711825,-7.40740740740741
5,760,62500,18928,0,1126,0,12,49,0,13.508064516129,-2
5,770,62500,14559,0,1252,0,17,47,0,11.190053285968,-4.08163265306122
5,780,62500,10669,0,1373,0,19,55,0,9.66453674121406,17.0212765957447
5,790,62500,8493,0,1404,0,22,66,0,2.25782957028405,20
5,800,62500,8411,0,1351,0,19,78,0,-3.77492877492877,18.1818181818182
5,810,62500,9489,0,1310,0,26,92,0,-3.03478904515174,17.9487179487179
5,820,62500,11433,0,1208,0,32,107,0,-7.78625954198473,16.304347826087
5,830,62500,14447,0,1079,0,28,112,0,-10.6788079470199,4.67289719626168
5,840,62500,18841,0,1042,0,23,115,0,-3.42910101946247,2.67857142857143
5,850,62500,20007,0,956,0,26,128,0,-8.25335892514395,11.304347826087
5,860,62500,24180,0,820,0,32,107,0,-14.2259414225941,-16.40625
5,870,62500,28742,0,725,0,27,91,0,-11.5853658536585,-14.9532710280374
5,880,62500,31392,0,748,0,14,70,0,3.17241379310345,-23.0769230769231
5,890,62500,29387,0,803,0,12,52,0,7.35294117647059,-25.7142857142857
5,900,62500,27198,0,912,0,10,41,0,13.574097135741,-21.1538461538462
5,910,62500,21396,0,1078,0,13,31,0,18.2017543859649,-24.390243902439
5,920,62500,15079,0,1283,0,6,33,0,19.0166975881262,6.45161290322581
5,930,62500,9485,0,1437,0,11,40,0,12.0031176929072,21.2121212121212
5,940,62500,7124,0,1468,0,15,46,0,2.15727209464161,15
5,950,62500,6068,0,1417,0,15,55,0,-3.47411444141689,19.5652173913043
5,960,62500,7884,0,1395,0,20,66,0,-1.55257586450247,20
5,970,62500,9091,0,1334,0,21,78,0,-4.37275985663082,18.1818181818182
5,980,62500,9401,0,1302,0,26,102,0,-2.39880059970015,30.7692307692308
5,990,62500,11787,0,1176,0,31,118,0,-9.67741935483871,15.6862745098039
5,1000,62500,14970,0,1106,0,34,116,0,-5.95238095238095,-1.69491525423729
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57475,0,96,0,0,0,0,-4,0
6,20,62500,57627,0,149,0,0,0,0,55.2083333333333,0
6,30,62500,55172,0,198,0,0,0,0,32.8859060402685,0
6,40,62500,52563,0,283,0,0,0,0,42.9292929292929,0
6,50,62500,48223,0,414,0,0,0,0,46.2897526501767,0
6,60,62500,41645,0,581,0,0,0,0,40.3381642512077,0
6,70,62500,33765,0,839,0,0,0,0,44.4061962134251,0
6,80,62500,22589,0,1118,0,0,0,0,33.253873659118,0
6,90,62500,12854,0,1441,0,0,0,0,28.8908765652952,0
6,100,62500,6115,0,1608,0,0,0,0,11.589174184594,0
6,110,62500,3285,0,1671,0,0,0,0,3.91791044776119,0
6,120,62500,3254,0,1631,0,0,0,0,-2.39377618192699,0
6,130,62500,3208,0,1667,0,0,0,0,2.20723482526058,0
6,140,62500,2725,0,1632,0,0,0,0,-2.0995800839832,0
6,150,62500,2973,0,1647,0,0,0,0,0.919117647058823,0
6,160,62500,2709,0,1687,0,0,0,0,2.42865816636308,0
6,170,62500,2328,0,1632,0,0,0,0,-3.2602252519265,0
6,180,62500,2914,0,1660,0,0,0,0,1.7156862745098,0
6,190,62500,2747,0,1647,0,0,0,0,-0.783132530120482,0
6,200,62500,2194,0,1655,0,0,0,0,0.485731633272617,0
6,210,62500,5620,0,1339,0,41,100,0,-19.0936555891239,0
6,220,62500,10825,0,1193,0,34,113,0,-10.9036594473488,13
6,230,62500,14759,0,1111,0,37,118,0,-6.87342833193629,4.42477876106195
6,240,62500,17420,0,1038,0,33,109,0,-6.57065706570657,-7.6271186440678
6,250,62500,19893,0,964,0,19,111,0,-7.12909441233141,1.8348623853211
6,260,62500,22984,0,892,0,22,89,0,-7.46887966804979,-19.8198198198198
6,270,62500,25058,0,924,0,15,84,0,3.58744394618834,-5.61797752808989
6,280,62500,22859,0,932,0,16,71,0,0.865800865800866,-15.4761904761905
6,290,62500,22177,0,945,0,22,70,0,1.39484978540773,-1.40845070422535
6,300,62500,20818,0,1044,0,20,59,0,10.4761904761905,-15.7142857142857
6,310,62500,17791,0,1113,0,23,70,0,6.60919540229885,18.6440677966102
6,320,62500,15749,0,1195,0,21,68,0,7.36747529200359,-2.85714285714286
6,330,62500,13015,0,1187,0,21,72,0,-0.669456066945607,5.88235294117647
6,340,62500,13781,0,1226,0,23,79,0,3.28559393428812,9.72222222222222
6,350,62500,13282,0,1227,0,14,92,0,0.0815660685154976,16.4556962025316
6,360,62500,14183,0,1122,0,27,98,0,-8.55745721271394,6.52173913043478
6,370,62500,16455,0,1046,0,28,103,0,-6.77361853832442,5.10204081632653
6,380,62500,19051,0,997,0,31,105,0,-4.68451242829828,1.94174757281553
6,390,62500,20751,0,981,0,30,94,0,-1.60481444332999,-10.4761904761905
6,400,62500,21500,0,952,0,22,93,0,-2.95616717635066,-1.06382978723404
6,410,62500,22698,0,920,0,24,86,0,-3.36134453781513,-7.52688172043011
6,420,62500,23376,0,938,0,24,79,0,1.95652173913043,-8.13953488372093
6,430,62500,21866,0,957,0,18,67,0,2.02558635394456,-15.1898734177215
6,440,62500,20484,0,1045,0,18,62,0,9.19540229885057,-7.46268656716418
6,450,62500,17911,0,1150,0,20,69,0,10.0478468899522,11.2903225806452
6,460,62500,13887,0,1174,0,23,71,0,2.08695652173913,2.89855072463768
6,470,62500,13559,0,1228,0,21,67,0,4.59965928449744,-5.63380281690141
6,480,62500,11607,0,1318,0,25,69,0,7.32899022801303,2.98507462686567
6,490,62500,9429,0,1289,0,25,83,0,-2.20030349013657,20.2898550724638
6,500,62500,11367,0,1218,0,26,91,0,-5.50814584949573,9.63855421686747
6,510,62500,13372,0,1203,0,25,95,0,-1.23152709359606,4.3956043956044
6,520,62500,14218,0,1203,0,24,108,0,0,13.6842105263158
6,530,62500,14777,0,1065,0,27,120,0,-11.4713216957606,11.1111111111111
6,540,62500,19674,0,982,0,31,108,0,-7.79342723004695,-10
6,550,62500,22112,0,915,0,19,107,0,-6.82281059063136,-0.925925925925926
6,560,62500,25066,0,873,0,24,92,0,-4.59016393442623,-14.018691588785
6,570,62500,25373,0,881,0,21,79,0,0.916380297823597,-14.1304347826087
6,580,62500,24447,0,897,0,20,76,0,1.8161180476731,-3.79746835443038
6,590,62500,24048,0,928,0,22,76,0,3.45596432552954,0
6,600,62500,22599,0,944,0,17,63,0,1.72413793103448,-17.1052631578947
6,610,62500,21425,0,1038,0,15,61,0,9.95762711864407,-3.17460317460317
6,620,62500,18133,0,1138,0,14,52,0,9.63391136801541,-14.7540983606557
6,630,62500,13456,0,1231,0,22,70,0,8.17223198594025,34.6153846153846
6,640,62500,11412,0,1288,0,22,74,0,4.63038180341186,5.71428571428571
6,650,62500,10920,0,1272,0,21,82,0,-1.24223602484472,10.8108108108108
6,660,62500,11725,0,1248,0,19,94,0,-1.88679245283019,14.6341463414634
6,670,62500,13134,0,1185,0,29,109,0,-5.04807692307692,15.9574468085106
6,680,62500,14374,0,1062,0,29,110,0,-10.379746835443,0.917431192660551
6,690,62500,19146,0,979,0,24,112,0,-7.81544256120527,1.81818181818182
6,700,62500,22357,0,894,0,28,104,0,-8.68232890704801,-7.14285714285714
6,710,62500,25190,0,870,0,18,99,0,-2.68456375838926,-4.80769230769231
6,720,62500,25495,0,849,0,20,83,0,-2.41379310344828,-16.1616161616162
6,730,62500,26336,0,835,0,20,65,0,-1.6489988221437,-21.6867469879518
6,740,62500,25344,0,941,0,18,50,0,12.6946107784431,-23.0769230769231
6,750,62500,20829,0,1061,0,16,46,0,12.7523910733262,-8
6,760,62500,14746,0,1243,0,13,45,0,17.1536286522149,-2.17391304347826
6,770,62500,10801,0,1336,0,17,49,0,7.48189863234111,8.88888888888889
6,780,62500,8954,0,1411,0,17,63,0,5.61377245508982,28.5714285714286
6,790,62500,8035,0,1392,0,21,74,0,-1.34656272147413,17.4603174603175
6,800,62500,8219,0,1347,0,21,94,0,-3.23275862068966,27.027027027027
6,810,62500,9949,0,1260,0,23,95,0,-6.45879732739421,1.06382978723404
6,820,62500,12385,0,1200,0,19,108,0,-4.76190476190476,13.6842105263158
6,830,62500,14787,0,1131,0,26,114,0,-5.75,5.55555555555556
6,840,62500,16646,0,1052,0,18,110,0,-6.98496905393457,-3.50877192982456
6,850,62500,19661,0,961,0,29,110,0,-8.65019011406844,0
6,860,62500,23323,0,870,0,38,101,0,-9.46930280957336,-8.18181818181818
6,870,62500,25353,0,877,0,17,83,0,0.804597701149425,-17.8217821782178
6,880,62500,25101,0,858,0,22,80,0,-2.16647662485747,-3.6144578313253
6,890,62500,25614,0,858,0,22,70,0,0,-12.5
6,900,62500,25106,0,918,0,20,67,0,6.99300699300699,-4.28571428571429
6,910,62500,22008,0,986,0,12,61,0,7.40740740740741,-8.95522388059701
6,920,62500,19846,0,1090,0,16,59,0,10.5476673427992,-3.27868852459016
6,930,62500,15928,0,1161,0,25,62,0,6.51376146788991,5.08474576271186
6,940,62500,14148,0,1234,0,20,73,0,6.28768303186908,17.741935483871
6,950,62500,13053,0,1219,0,24,78,0,-1.21555915721232,6.84931506849315
6,960,62500,12838,0,1204,0,17,87,0,-1.23051681706317,11.5384615384615
6,970,62500,13966,0,1156,0,23,103,0,-3.98671096345515,18.3908045977011
6,980,62500,16088,0,1091,0,19,112,0,-5.62283737024221,8.7378640776699
6,990,62500,17594,0,1025,0,26,106,0,-6.04949587534372,-5.35714285714286
6,1000,62500,20672,0,981,0,28,108,0,-4.29268292682927,1.88679245283019
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57402,0,106,0,0,0,0,6,0
7,20,62500,56991,0,156,0,0,0,0,47.1698113207547,0
7,30,62500,54642,0,226,0,0,0,0,44.8717948717949,0
7,40,62500,51156,0,311,0,0,0,0,37.6106194690265,0
7,50,62500,46985,0,427,0,0,0,0,37.2990353697749,0
7,60,62500,41225,0,605,0,0,0,0,41.6861826697892,0
7,70,62500,32602,0,881,0,0,0,0,45.6198347107438,0
7,80,62500,20663,0,1160,0,0,0,0,31.6685584562997,0
7,90,62500,11411,0,1452,0,0,0,0,25.1724137931034,0
7,100,62500,5558,0,1619,0,0,0,0,11.5013774104683,0
7,110,62500,2830,0,1722,0,0,0,0,6.36195182211241,0
7,120,62500,2516,0,1639,0,0,0,0,-4.81997677119628,0
7,130,62500,2691,0,1655,0,0,0,0,0.976205003050641,0
7,140,62500,3005,0,1659,0,0,0,0,0.241691842900302,0
7,150,62500,3237,0,1674,0,0,0,0,0.904159132007233,0
7,160,62500,2941,0,1625,0,0,0,0,-2.92712066905615,0
7,170,62500,2995,0,1612,0,0,0,0,-0.8,0
7,180,62500,3634,0,1618,0,0,0,0,0.372208436724566,0
7,190,62500,3552,0,1641,0,0,0,0,1.42150803461063,0
7,200,62500,3323,0,1636,0,0,0,0,-0.304692260816575,0
7,210,62500,4840,0,1302,0,44,100,0,-20.4156479217604,0
7,220,62500,11319,0,1185,0,31,116,0,-8.98617511520737,16
7,230,62500,15407,0,1080,0,26,119,0,-8.86075949367089,2.58620689655172
7,240,62500,19300,0,929,0,29,119,0,-13.9814814814815,0
7,250,62500,24467,0,865,0,32,101,0,-6.88912809472551,-15.1260504201681
7,260,62500,26623,0,787,0,19,87,0,-9.01734104046243,-13.8613861386139
7,270,62500,28455,0,830,0,22,70,0,5.46378653113088,-19.5402298850575
7,280,62500,25690,0,875,0,17,61,0,5.42168674698795,-12.8571428571429
7,290,62500,24073,0,948,0,18,54,0,8.34285714285714,-11.4754098360656
7,300,62500,21001,0,1067,0,16,53,0,12.5527426160338,-1.85185185185185
7,310,62500,16625,0,1203,0,15,58,0,12.7460168697282,9.43396226415094
7,320,62500,12457,0,1292,0,18,64,0,7.39817123857024,10.3448275862069
7,330,62500,9833,0,1305,0,23,72,0,1.0061919504644,12.5
7,340,62500,10165,0,1338,0,19,77,0,2.52873563218391,6.94444444444444
7,350,62500,9750,0,1294,0,26,93,0,-3.28849028400598,20.7792207792208
7,360,62500,11377,0,1241,0,20,96,0,-4.09582689335394,3.2258064516129
7,370,62500,12731,0,1232,0,29,105,0,-0.72522159548751,9.375
7,380,62500,13617,0,1105,0,35,132,0,-10.3084415584416,25.7142857142857
7,390,62500,19023,0,957,0,34,126,0,-13.393665158371,-4.54545454545455
7,400,62500,23235,0,898,0,29,103,0,-6.16509926854754,-18.2539682539683
7,410,62500,25128,0,834,0,24,81,0,-7.12694877505568,-21.3592233009709
7,420,62500,26519,0,881,0,18,68,0,5.63549160671463,-16.0493827160494
7,430,62500,24113,0,958,0,15,67,0,8.74006810442679,-1.47058823529412
7,440,62500,20823,0,1009,0,21,66,0,5.32359081419624,-1.49253731343284
7,450,62500,19402,0,1069,0,18,62,0,5.94648166501487,-6.06060606060606
7,460,62500,16198,0,1149,0,14,59,0,7.48362956033676,-4.83870967741935
7,470,62500,15250,0,1200,0,21,62,0,4.43864229765013,5.08474576271186
7,480,62500,13160,0,1257,0,16,75,0,4.75,20.9677419354839
7,490,62500,12186,0,1260,0,23,84,0,0.238663484486873,12
7,500,62500,13059,0,1203,0,22,99,0,-4.52380952380952,17.8571428571429
7,510,62500,13892,0,1136,0,24,96,0,-5.56940980881131,-3.03030303030303
7,520,62500,15512,0,1084,0,26,105,0,-4.57746478873239,9.375
7,530,62500,18460,0,979,0,32,107,0,-9.68634686346863,1.9047619047619
7,540,62500,21935,0,935,0,34,97,0,-4.49438202247191,-9.34579439252336
7,550,62500,23526,0,896,0,27,93,0,-4.17112299465241,-4.12371134020619
7,560,62500,24082,0,894,0,25,83,0,-0.223214285714286,-10.752688172043
7,570,62500,24537,0,935,0,23,72,0,4.58612975391499,-13.2530120481928
7,580,62500,21953,0,938,0,21,69,0,0.320855614973262,-4.16666666666667
7,590,62500,21514,0,1024,0,17,61,0,9.16844349680171,-11.5942028985507
7,600,62500,17710,0,1121,0,19,62,0,9.47265625,1.63934426229508
7,610,62500,15308,0,1178,0,12,65,0,5.08474576271186,4.83870967741935
7,620,62500,14028,0,1213,0,19,73,0,2.97113752122241,12.3076923076923
7,630,62500,13151,0,1239,0,22,87,0,2.1434460016488,19.1780821917808
7,640,62500,13575,0,1154,0,23,94,0,-6.86037126715093,8.04597701149425
7,650,62500,15963,0,1068,0,29,96,0,-7.45233968804159,2.12765957446809
7,660,62500,18555,0,1043,0,29,99,0,-2.34082397003745,3.125
7,670,62500,19986,0,978,0,34,103,0,-6.2320230105465,4.04040404040404
7,680,62500,21591,0,989,0,20,96,0,1.12474437627812,-6.79611650485437
7,690,62500,21251,0,934,0,18,86,0,-5.56117290192113,-10.4166666666667
7,700,62500,23222,0,945,0,21,79,0,1.17773019271949,-8.13953488372093
7,710,62500,22737,0,916,0,16,86,0,-3.06878306878307,8.86075949367089
7,720,62500,23523,0,933,0,29,85,0,1.85589519650655,-1.16279069767442
7,730,62500,23290,0,954,0,21,77,0,2.2508038585209,-9.41176470588235
7,740,62500,21396,0,1007,0,20,64,0,5.55555555555556,-16.8831168831169
7,750,62500,18866,0,1109,0,22,70,0,10.12909632572,9.375
7,760,62500,15925,0,1135,0,17,78,0,2.34445446348061,11.4285714285714
7,770,62500,15325,0,1202,0,21,75,0,5.90308370044053,-3.84615384615385
7,780,62500,13417,0,1189,0,22,82,0,-1.08153078202995,9.33333333333333
7,790,62500,13911,0,1166,0,24,79,0,-1.93439865433137,-3.65853658536585
7,800,62500,13827,0,1202,0,21,85,0,3.08747855917667,7.59493670886076
7,810,62500,13656,0,1190,0,29,98,0,-0.998336106489185,15.2941176470588
7,820,62500,14474,0,1112,0,36,99,0,-6.5546218487395,1.02040816326531
7,830,62500,16995,0,1022,0,29,114,0,-8.09352517985612,15.1515151515152
7,840,62500,20708,0,954,0,32,100,0,-6.65362035225049,-12.280701754386
7,850,62500,22825,0,909,0,26,92,0,-4.71698113207547,-8
7,860,62500,24182,0,909,0,21,73,0,0,-20.6521739130435
7,870,62500,22697,0,962,0,14,63,0,5.83058305830583,-13.6986301369863
7,880,62500,20606,0,1085,0,16,57,0,12.7858627858628,-9.52380952380952
7,890,62500,15824,0,1172,0,25,59,0,8.0184331797235,3.50877192982456
7,900,62500,13179,0,1248,0,16,66,0,6.48464163822526,11.864406779661
7,910,62500,11694,0,1263,0,19,73,0,1.20192307692308,10.6060606060606
7,920,62500,10958,0,1275,0,20,81,0,0.950118764845606,10.958904109589
7,930,62500,11869,0,1234,0,26,96,0,-3.2156862745098,18.5185185185185
7,940,62500,12909,0,1207,0,26,106,0,-2.18800648298217,10.4166666666667
7,950,62500,13198,0,1158,0,26,110,0,-4.05965202982602,3.77358490566038
7,960,62500,16270,0,1063,0,25,107,0,-8.20379965457686,-2.72727272727273
7,970,62500,19612,0,976,0,26,105,0,-8.18438381937912,-1.86915887850467
7,980,62500,21573,0,979,0,23,93,0,0.307377049180328,-11.4285714285714
7,990,62500,20897,0,980,0,22,81,0,0.102145045965271,-12.9032258064516
7,1000,62500,20793,0,1003,0,21,79,0,2.3469387755102,-2.46913580246914
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57648,0,98,0,0,0,0,-2,0
8,20,62500,57721,0,130,0,0,0,0,32.6530612244898,0
8,30,62500,55821,0,196,0,0,0,0,50.7692307692308,0
8,40,62500,52662,0,260,0,0,0,0,32.6530612244898,0
8,50,62500,49203,0,376,0,0,0,0,44.6153846153846,0
8,60,62500,43709,0,539,0,0,0,0,43.3510638297872,0
8,70,62500,35940,0,750,0,0,0,0,39.1465677179963,0
8,80,62500,26381,0,1010,0,0,0,0,34.6666666666667,0
8,90,62500,16528,0,1304,0,0,0,0,29.1089108910891,0
8,100,62500,9639,0,1510,0,0,0,0,15.7975460122699,0
8,110,62500,4664,0,1651,0,0,0,0,9.33774834437086,0
8,120,62500,2705,0,1645,0,0,0,0,-0.363416111447607,0
8,130,62500,2577,0,1660,0,0,0,0,0.911854103343465,0
8,140,62500,2930,0,1617,0,0,0,0,-2.59036144578313,0
8,150,62500,3765,0,1615,0,0,0,0,-0.123685837971552,0
8,160,62500,3128,0,1644,0,0,0,0,1.79566563467492,0
8,170,62500,2954,0,1686,0,0,0,0,2.55474452554745,0
8,180,62500,2523,0,1630,0,0,0,0,-3.3214709371293,0
8,190,62500,2772,0,1690,0,0,0,0,3.68098159509202,0
8,200,62500,2538,0,1623,0,0,0,0,-3.96449704142012,0
8,210,62500,5123,0,1341,0,41,99,0,-17.3752310536044,0
8,220,62500,10584,0,1249,0,30,105,0,-6.86055182699478,6.06060606060606
8,230,62500,13043,0,1142,0,26,115,0,-8.56685348278623,9.52380952380952
8,240,62500,16839,0,1031,0,32,111,0,-9.71978984238179,-3.47826086956522
8,250,62500,20363,0,930,0,29,112,0,-9.79631425800194,0.900900900900901
8,260,62500,23344,0,913,0,27,101,0,-1.82795698924731,-9.82142857142857
8,270,62500,23883,0,911,0,23,91,0,-0.219058050383352,-9.9009900990099
8,280,62500,23827,0,881,0,30,76,0,-3.29308452250274,-16.4835164835165
8,290,62500,23800,0,949,0,18,56,0,7.71850170261067,-26.3157894736842
8,300,62500,20751,0,1069,0,9,52,0,12.6448893572181,-7.14285714285714
8,310,62500,15978,0,1160,0,19,51,0,8.51262862488307,-1.92307692307692
8,320,62500,12839,0,1307,0,14,54,0,12.6724137931034,5.88235294117647
8,330,62500,9834,0,1365,0,17,60,0,4.43764345830145,11.1111111111111
8,340,62500,8657,0,1368,0,25,78,0,0.21978021978022,30
