"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57517,0,97,0,0,0,0,-3,0
6,20,62500,57729,0,126,0,0,0,0,29.8969072164948,0
6,30,62500,56267,0,184,0,0,0,0,46.031746031746,0
6,40,62500,53330,0,223,0,0,0,0,21.195652173913,0
6,50,62500,51411,0,322,0,0,0,0,44.3946188340807,0
6,60,62500,46512,0,458,0,0,0,0,42.2360248447205,0
6,70,62500,39489,0,635,0,0,0,0,38.646288209607,0
6,80,62500,31177,0,907,0,0,0,0,42.8346456692913,0
6,90,62500,19668,0,1213,0,0,0,0,33.7375964718853,0
6,100,62500,11004,0,1472,0,0,0,0,21.3520197856554,0
6,110,62500,5176,0,1632,0,0,0,0,10.8695652173913,0
6,120,62500,2409,0,1684,0,0,0,0,3.18627450980392,0
6,130,62500,2368,0,1679,0,0,0,0,-0.296912114014252,0
6,140,62500,2582,0,1657,0,0,0,0,-1.31030375223347,0
6,150,62500,3063,0,1646,0,0,0,0,-0.663850331925166,0
6,160,62500,2740,0,1615,0,0,0,0,-1.88335358444714,0
6,170,62500,3404,0,1629,0,0,0,0,0.86687306501548,0
6,180,62500,2581,0,1674,0,0,0,0,2.76243093922652,0
6,190,62500,2436,0,1673,0,0,0,0,-0.0597371565113501,0
6,200,62500,2910,0,1621,0,0,0,0,-3.10818888224746,0
6,210,62500,4777,0,1508,0,4,153,0,-6.97100555212832,0
6,220,62500,5670,0,1544,0,1,238,0,2.38726790450928,55.5555555555556
6,230,62500,6078,0,1508,0,0,358,0,-2.33160621761658,50.4201680672269
6,240,62500,7490,0,1403,0,6,568,0,-6.96286472148541,58.659217877095
6,250,62500,15258,0,1027,0,7,859,0,-26.79971489665,51.2323943661972
6,260,62500,32834,0,469,0,30,1181,0,-54.3330087633885,37.4854481955763
6,270,62500,53599,0,50,0,11,1387,0,-89.3390191897655,17.4428450465707
6,280,62500,61844,0,0,0,0,1010,0,-100,-27.1809661139149
6,290,62500,62500,0,0,0,0,379,0,0,-62.4752475247525
6,300,62500,62500,0,0,0,0,53,0,0,-86.0158311345646
6,310,62500,62500,0,0,0,0,4,0,0,-92.4528301886792
6,320,62500,62500,0,0,0,0,0,0,0,-100
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57633,0,94,0,0,0,0,-6,0
7,20,62500,57759,0,136,0,0,0,0,44.6808510638298,0
7,30,62500,55759,0,187,0,0,0,0,37.5,0
7,40,62500,53073,0,265,0,0,0,0,41.7112299465241,0
7,50,62500,49412,0,373,0,0,0,0,40.7547169811321,0
7,60,62500,43832,0,535,0,0,0,0,43.4316353887399,0
7,70,62500,35933,0,733,0,0,0,0,37.0093457943925,0
7,80,62500,26811,0,1042,0,0,0,0,42.1555252387449,0
7,90,62500,14578,0,1357,0,0,0,0,30.2303262955854,0
7,100,62500,6732,0,1554,0,0,0,0,14.5173176123802,0
7,110,62500,3723,0,1679,0,0,0,0,8.04375804375804,0
7,120,62500,2994,0,1669,0,0,0,0,-0.595592614651578,0
7,130,62500,2704,0,1675,0,0,0,0,0.359496704613541,0
7,140,62500,2331,0,1626,0,0,0,0,-2.92537313432836,0
7,150,62500,3138,0,1656,0,0,0,0,1.8450184501845,0
7,160,62500,2411,0,1673,0,0,0,0,1.02657004830918,0
7,170,62500,2565,0,1620,0,0,0,0,-3.1679617453676,0
7,180,62500,3146,0,1658,0,0,0,0,2.34567901234568,0
7,190,62500,2263,0,1711,0,0,0,0,3.19662243667069,0
7,200,62500,2122,0,1658,0,0,0,0,-3.09760374050263,0
7,210,62500,4222,0,1556,0,1,156,0,-6.15199034981906,0
7,220,62500,5364,0,1522,0,2,246,0,-2.18508997429306,57.6923076923077
7,230,62500,7773,0,1416,0,2,360,0,-6.96452036793692,46.3414634146341
7,240,62500,10307,0,1313,0,3,544,0,-7.27401129943503,51.1111111111111
7,250,62500,16566,0,1042,0,5,803,0,-20.6397562833206,47.6102941176471
7,260,62500,31010,0,557,0,23,1190,0,-46.5451055662188,48.1942714819427
7,270,62500,52092,0,69,0,10,1375,0,-87.6122082585278,15.546218487395
7,280,62500,61405,0,4,0,1,1055,0,-94.2028985507246,-23.2727272727273
7,290,62500,62487,0,0,0,0,421,0,-100,-60.0947867298578
7,300,62500,62500,0,0,0,0,84,0,0,-80.0475059382423
7,310,62500,62500,0,0,0,0,3,0,0,-96.4285714285714
7,320,62500,62500,0,0,0,0,0,0,0,-100
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57564,0,98,0,0,0,0,-2,0
8,20,62500,57663,0,152,0,0,0,0,55.1020408163265,0
8,30,62500,54903,0,193,0,0,0,0,26.9736842105263,0
8,40,62500,52684,0,266,0,0,0,0,37.8238341968912,0
8,50,62500,48951,0,398,0,0,0,0,49.6240601503759,0
8,60,62500,42376,0,558,0,0,0,0,40.2010050251256,0
8,70,62500,34717,0,787,0,0,0,0,41.0394265232975,0
8,80,62500,24532,0,1064,0,0,0,0,35.1969504447268,0
8,90,62500,14705,0,1335,0,0,0,0,25.4699248120301,0
8,100,62500,7481,0,1563,0,0,0,0,17.0786516853933,0
8,110,62500,4024,0,1686,0,0,0,0,7.86948176583493,0
8,120,62500,2909,0,1661,0,0,0,0,-1.48279952550415,0
8,130,62500,2607,0,1673,0,0,0,0,0.722456351595424,0
8,140,62500,2969,0,1627,0,0,0,0,-2.7495517035266,0
8,150,62500,3121,0,1616,0,0,0,0,-0.676090964966195,0
8,160,62500,2912,0,1644,0,0,0,0,1.73267326732673,0
8,170,62500,2568,0,1659,0,0,0,0,0.912408759124088,0
8,180,62500,2534,0,1652,0,0,0,0,-0.421940928270042,0
8,190,62500,2766,0,1706,0,0,0,0,3.26876513317191,0
8,200,62500,2895,0,1639,0,0,0,0,-3.92731535756155,0
8,210,62500,3849,0,1515,0,2,154,0,-7.56558877364246,0
8,220,62500,5374,0,1521,0,2,232,0,0.396039603960396,50.6493506493507
8,230,62500,6172,0,1456,0,3,362,0,-4.27350427350427,56.0344827586207
8,240,62500,10545,0,1363,0,4,565,0,-6.38736263736264,56.0773480662983
8,250,62500,16305,0,1055,0,7,830,0,-22.5972120322817,46.9026548672566
8,260,62500,31185,0,537,0,25,1168,0,-49.0995260663507,40.7228915662651
8,270,62500,52326,0,55,0,17,1418,0,-89.7579143389199,21.4041095890411
8,280,62500,61917,0,0,0,0,1052,0,-100,-25.8110014104372
8,290,62500,62500,0,0,0,0,429,0,0,-59.2205323193916
8,300,62500,62500,0,0,0,0,68,0,0,-84.1491841491842
8,310,62500,62500,0,0,0,0,2,0,0,-97.0588235294118
8,320,62500,62500,0,0,0,0,0,0,0,-100
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57688,0,93,0,0,0,0,-7,0
9,20,62500,57993,0,130,0,0,0,0,39.7849462365591,0
9,30,62500,56171,0,170,0,0,0,0,30.7692307692308,0
9,40,62500,53916,0,262,0,0,0,0,54.1176470588235,0
9,50,62500,49348,0,353,0,0,0,0,34.7328244274809,0
9,60,62500,44773,0,497,0,0,0,0,40.7932011331445,0
9,70,62500,37175,0,717,0,0,0,0,44.2655935613682,0
9,80,62500,26746,0,974,0,0,0,0,35.8437935843794,0
9,90,62500,17145,0,1311,0,0,0,0,34.5995893223819,0
9,100,62500,7704,0,1594,0,0,0,0,21.5865751334859,0
9,110,62500,4046,0,1624,0,0,0,0,1.88205771643664,0
9,120,62500,3603,0,1650,0,0,0,0,1.60098522167488,0
9,130,62500,2932,0,1667,0,0,0,0,1.03030303030303,0
9,140,62500,2677,0,1630,0,0,0,0,-2.21955608878224,0
9,150,62500,2779,0,1664,0,0,0,0,2.08588957055215,0
9,160,62500,2226,0,1673,0,0,0,0,0.540865384615385,0
9,170,62500,2768,0,1670,0,0,0,0,-0.17931858936043,0
9,180,62500,3247,0,1645,0,0,0,0,-1.49700598802395,0
9,190,62500,2688,0,1703,0,0,0,0,3.5258358662614,0
9,200,62500,2244,0,1632,0,0,0,0,-4.16911332941867,0
9,210,62500,4342,0,1493,0,1,150,0,-8.5171568627451,0
9,220,62500,6047,0,1517,0,5,212,0,1.60750167448091,41.3333333333333
9,230,62500,6760,0,1459,0,2,323,0,-3.8233355306526,52.3584905660377
9,240,62500,10233,0,1372,0,1,473,0,-5.96298834818369,46.4396284829721
9,250,62500,13552,0,1161,0,11,699,0,-15.3790087463557,47.7801268498943
9,260,62500,25200,0,802,0,15,1031,0,-30.9216192937123,47.4964234620887
9,270,62500,44225,0,194,0,20,1406,0,-75.8104738154614,36.372453928225
9,280,62500,59797,0,2,0,4,1273,0,-98.9690721649485,-9.45945945945946
9,290,62500,62453,0,0,0,0,659,0,-100,-48.2325216025137
9,300,62500,62500,0,0,0,0,143,0,0,-78.3004552352049
9,310,62500,62500,0,0,0,0,17,0,0,-88.1118881118881
9,320,62500,62500,0,0,0,0,0,0,0,-100
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57587,0,97,0,0,0,0,-3,0
10,20,62500,57469,0,148,0,0,0,0,52.5773195876289,0
10,30,62500,54795,0,221,0,0,0,0,49.3243243243243,0
10,40,62500,51802,0,297,0,0,0,0,34.3891402714932,0
10,50,62500,47824,0,402,0,0,0,0,35.3535353535354,0
10,60,62500,42376,0,565,0,0,0,0,40.547263681592,0
10,70,62500,34346,0,795,0,0,0,0,40.7079646017699,0
10,80,62500,24295,0,1082,0,0,0,0,36.1006289308176,0
10,90,62500,13580,0,1436,0,0,0,0,32.7171903881701,0
10,100,62500,6045,0,1553,0,0,0,0,8.14763231197772,0
10,110,62500,3515,0,1700,0,0,0,0,9.46555054732775,0
10,120,62500,2285,0,1712,0,0,0,0,0.705882352941177,0
10,130,62500,2422,0,1607,0,0,0,0,-6.13317757009346,0
10,140,62500,3154,0,1638,0,0,0,0,1.92906036092097,0
10,150,62500,3353,0,1635,0,0,0,0,-0.183150183150183,0
10,160,62500,3310,0,1607,0,0,0,0,-1.71253822629969,0
10,170,62500,2914,0,1648,0,0,0,0,2.55133789670193,0
10,180,62500,2772,0,1675,0,0,0,0,1.63834951456311,0
10,190,62500,2350,0,1678,0,0,0,0,0.17910447761194,0
10,200,62500,2983,0,1667,0,0,0,0,-0.65554231227652,0
10,210,62500,3790,0,1526,0,3,166,0,-8.45830833833233,0
10,220,62500,5530,0,1549,0,0,261,0,1.50720838794233,57.2289156626506
10,230,62500,6460,0,1471,0,1,394,0,-5.03550677856682,50.9578544061303
10,240,62500,9648,0,1311,0,13,600,0,-10.8769544527532,52.2842639593909
10,250,62500,18289,0,979,0,12,897,0,-25.3241800152555,49.5
10,260,62500,35750,0,389,0,20,1251,0,-60.2655771195097,39.4648829431438
10,270,62500,56294,0,17,0,6,1377,0,-95.6298200514139,10.0719424460432
10,280,62500,62267,0,1,0,0,888,0,-94.1176470588235,-35.5119825708061
10,290,62500,62479,0,0,0,0,313,0,-100,-64.7522522522522
10,300,62500,62500,0,0,0,0,51,0,0,-83.7060702875399
10,310,62500,62500,0,0,0,0,2,0,0,-96.078431372549
10,320,62500,62500,0,0,0,0,0,0,0,-100
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
