"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,62500,62500,62500,2848.86666666667,2709.5,3005.43333333333,0,0,0,1643.2,1633.66666666667,1652.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.386411176154761,-1.08636537568824,0.28224876337892,0,0,0
160,30,62500,62500,62500,2891.26666666667,2755.86666666667,3021.13333333333,0,0,0,1665.03333333333,1653.83333333333,1676.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.35586188437473,0.428841185665245,2.22632600121044,0,0,0
170,30,62500,62500,62500,2800.13333333333,2641.3,2968.33333333333,0,0,0,1638.3,1630.73333333333,1646.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.5750784760841,-2.29771969387396,-0.833227895870862,0,0,0
180,30,62500,62500,62500,2982.76666666667,2887.96666666667,3086.63333333333,0,0,0,1649.26666666667,1639.23333333333,1659.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.695929712264093,-0.286490278481024,1.59048292054061,0,0,0
190,30,62500,62500,62500,2883.06666666667,2765.86666666667,2992.06666666667,0,0,0,1651.1,1642.5,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.15263186913913,-0.809821886035932,1.11510569346346,0,0,0
200,30,62500,62500,62500,2853.7,2729.8,2967.13333333333,0,0,0,1649.5,1639.53333333333,1659.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742075389617508,-0.864923123503239,0.686477909574796,0,0,0
210,30,62500,62500,62500,3673.86666666667,3503.5,3838.73333333333,0,0,0,1508.36666666667,1502.2,1515.9,0,0,0,17.2666666666667,16.0333333333333,18.4,83.5,79.4666666666667,87.1666666666667,0,0,0,-8.53325140868234,-9.16105716225975,-7.90282148011945,0,0,0
220,30,62500,62500,62500,5156.26666666667,4984.6,5312.86666666667,0,0,0,1515.2,1504.26666666667,1526.7,0,0,0,10.4,9.13333333333333,11.6333333333333,109.1,104.166666666667,114.333333333333,0,0,0,0.471462833464881,-0.46590296644573,1.36745451671816,30.951205210824,27.434565102744,34.1334913437554
230,30,62500,62500,62500,5329.8,5060.3,5575.4,0,0,0,1491.5,1479.76666666667,1502.1,0,0,0,14.2666666666667,13,15.3333333333333,144.266666666667,137.5,151.333333333333,0,0,0,-1.53628886134515,-2.3265752229972,-0.752518356415256,32.500661443336,28.5897543854155,36.0736121901401
240,30,62500,62500,62500,6050.5,5774,6338.46666666667,0,0,0,1435.13333333333,1416.4,1453,0,0,0,17.4333333333333,15.3666666666667,19.6,186.766666666667,177.633333333333,195.4,0,0,0,-3.77738239315847,-4.71781065450718,-2.7586021397641,29.9001990969709,26.5075785716446,33.0230694009945
250,30,62500,62500,62500,7772.33333333333,7343.83333333333,8213.5,0,0,0,1341.3,1317.46666666667,1362.83333333333,0,0,0,22.7666666666667,20.8,24.5,243.866666666667,233.1,255.9,0,0,0,-6.55787667301007,-7.55154949720209,-5.58554379119455,30.8172157178649,28.2925563864648,33.4273218258939
260,30,62500,62500,62500,10953.2333333333,10145.4,11754.7333333333,0,0,0,1203.76666666667,1169.9,1238.5,0,0,0,29.6333333333333,27.1666666666667,32.1,301.433333333333,287.9,314.4,0,0,0,-10.3614913989252,-11.7011049952522,-9.09215430203858,23.9921201413527,21.6302603495192,26.3544241686606
270,30,62500,62500,62500,16062.1,14739.6,17297.9666666667,0,0,0,1018.26666666667,973.6,1063.93333333333,0,0,0,33.8333333333333,31.8,35.9666666666667,358.033333333333,348.333333333333,368.166666666667,0,0,0,-15.6786101224718,-17.3422254911302,-13.9680305717358,19.4650147353438,16.9553061382028,22.0858255999128
280,30,62500,62500,62500,23880.5666666667,22054.2666666667,25852.3,0,0,0,771.2,714.8,824.266666666667,0,0,0,34.8333333333333,32.5333333333333,37.1666666666667,394.733333333333,387.566666666667,401.5,0,0,0,-24.8702133415296,-27.1689780296949,-22.7536626193438,10.9325721770942,7.44288204186318,14.1520740388403
290,30,62500,62500,62500,34503.4,32331,36675.2,0,0,0,496.833333333333,452.433333333333,539.2,0,0,0,29.7666666666667,27.3333333333333,32.5333333333333,375.733333333333,359.533333333333,390.133333333333,0,0,0,-36.3857218496614,-38.6560766242925,-34.2475849473348,-4.74187846675544,-8.60404264627393,-1.03020382977413
300,30,62500,62500,62500,45139.5333333333,43451.6666666667,46792.4666666667,0,0,0,285.766666666667,254.8,316.666666666667,0,0,0,19.7666666666667,17.6666666666667,21.6,288.666666666667,267.566666666667,311.433333333333,0,0,0,-42.5905676483038,-44.3547141521916,-40.8366930412197,-23.9484820840501,-28.2576320565192,-20.1024165992089
310,30,62500,62500,62500,52169.2,51212.2,53108.5666666667,0,0,0,182.433333333333,168.3,197.833333333333,0,0,0,10.6,9.06666666666667,12.0666666666667,166.866666666667,145.9,189.566666666667,0,0,0,-33.9037192899866,-37.7971099892805,-30.0982874923738,-43.8678399866946,-47.6801564902428,-40.159407779787
320,30,62500,62500,62500,55061.1,54587.8333333333,55475.1666666667,0,0,0,160.133333333333,150.666666666667,169.2,0,0,0,5.93333333333333,4.8,7,74.1,60.7333333333333,87.9,0,0,0,-9.89515536697815,-16.1651455940213,-3.51432591190626,-56.7140854811669,-59.5655745035281,-53.6623620083622
330,30,62500,62500,62500,55212.4,54788.5666666667,55661.3,0,0,0,181.733333333333,168.633333333333,193.9,0,0,0,3.26666666666667,2.4,4.13333333333333,32,26.6333333333333,37.6,0,0,0,14.1294372714122,8.21516329777331,19.2419655604613,-55.8069431589229,-59.3276329458385,-52.2242310032608
340,30,62500,62500,62500,53745.3666666667,53102.3,54344.5333333333,0,0,0,234.5,217.866666666667,252.866666666667,0,0,0,1.7,1.23333333333333,2.16666666666667,14.6,12.5333333333333,16.8666666666667,0,0,0,28.7318687612828,25.9448308060125,31.480758654566,-51.5230972873178,-56.6428245797268,-46.5151548446612
350,30,62500,62500,62500,51006.4,50158.8666666667,51835.7,0,0,0,317.2,292.8,341.8,0,0,0,0.9,0.566666666666667,1.23333333333333,7.73333333333333,6.23333333333333,9.1,0,0,0,35.2570813928684,32.6385148714651,37.857337168431,-44.6417453891138,-52.5127365515237,-35.807783347257
360,30,62500,62500,62500,46758,45461.2,47935.5,0,0,0,439.666666666667,405.066666666667,479.466666666667,0,0,0,0.733333333333333,0.466666666666667,1,5.43333333333333,4.4,6.4,0,0,0,38.2615460829818,36.3123856103062,40.2269011406567,-21.0852018352018,-36.7918470418471,-2.76924001924002
370,30,62500,62500,62500,40787.8666666667,38923.2666666667,42361.4333333333,0,0,0,611.033333333333,560.966666666667,665.666666666667,0,0,0,0.4,0.2,0.6,4.73333333333333,3.56666666666667,6.1,0,0,0,39.1487039999659,37.5182517139498,40.7250652904694,-8.01851851851852,-24.4708994708995,11
380,30,62500,62500,62500,32664.4,30441.1666666667,34810.9666666667,0,0,0,834.4,774,897.833333333333,0,0,0,0.5,0.3,0.733333333333333,4.36666666666667,3.26666666666667,5.46666666666667,0,0,0,37.1344876759001,35.495054017792,38.7483926135786,-0.7463924963925,-21.1872294372294,22.0634920634921
390,30,62500,62500,62500,23197.6666666667,20716.7,25644.2333333333,0,0,0,1112.7,1040.46666666667,1183.53333333333,0,0,0,0.766666666666667,0.4,1.13333333333333,5.26666666666667,3.7,6.93333333333333,0,0,0,34.1437393620112,32.5142947781151,35.7580151320549,13.6259018759019,-6.08946608946609,32.6843434343434
400,30,62500,62500,62500,13864.9666666667,11974.7666666667,16088.4333333333,0,0,0,1382.03333333333,1320.53333333333,1442.56666666667,0,0,0,0.6,0.3,1.03333333333333,6.1,4.26666666666667,8.1,0,0,0,25.603965517537,22.6470575207218,28.3510273380664,17.3495624745625,-0.555860805860803,37.2692307692308
410,30,62500,62500,62500,7174.1,6131.6,8435.53333333333,0,0,0,1568.1,1531.03333333333,1601.26666666667,0,0,0,0.966666666666667,0.6,1.33333333333333,7.8,5.56666666666667,10.2333333333333,0,0,0,14.2998033600618,11.7011100172116,16.8056548918347,33.671802054155,16.9137099284158,50.7948179271708
420,30,62500,62500,62500,4142.86666666667,3611.8,4758.96666666667,0,0,0,1631.23333333333,1617.93333333333,1643.06666666667,0,0,0,1.16666666666667,0.666666666666667,1.7,10.8333333333333,7.46666666666667,14.4666666666667,0,0,0,4.40794943115864,2.37803056883512,6.66465821581053,33.3003145489988,20.4314814814815,46.7127724614567
430,30,62500,62500,62500,3182.23333333333,2983.4,3382.5,0,0,0,1631.83333333333,1619.7,1643.46666666667,0,0,0,1.56666666666667,0.966666666666667,2.3,14.2333333333333,9.76666666666667,19,0,0,0,0.088706972597672,-1.05484189601035,1.22044223505325,23.1928882412588,13.3036128857363,32.1022810882651
440,30,62500,62500,62500,3180.1,3025.6,3325.73333333333,0,0,0,1633.96666666667,1621.76666666667,1645.03333333333,0,0,0,1.63333333333333,1.03333333333333,2.33333333333333,18.9333333333333,13.2666666666667,25.1666666666667,0,0,0,0.168107895227842,-0.768342725628634,1.17186769956791,27.6919120698105,18.2351660493826,37.0753895082458
450,30,62500,62500,62500,3208.06666666667,3048.46666666667,3362.66666666667,0,0,0,1624.16666666667,1615.06666666667,1633.93333333333,0,0,0,2.36666666666667,1.5,3.36666666666667,25.8333333333333,17.6,34.8,0,0,0,-0.573207631112918,-1.24282748194759,0.150927564561729,30.7450345962158,19.5640936599814,41.7256961679001
460,30,62500,62500,62500,3168.5,2982.63333333333,3357.3,0,0,0,1623.06666666667,1607.43333333333,1635.83333333333,0,0,0,3.23333333333333,2.13333333333333,4.4,33.8333333333333,22.7,45.2666666666667,0,0,0,-0.0610522122888337,-0.877600010603329,0.710324641853288,22.1107152327597,15.6220539069988,28.3393166339361
470,30,62500,62500,62500,3400.43333333333,3140.7,3686.46666666667,0,0,0,1605.83333333333,1588.7,1620.36666666667,0,0,0,4.6,2.9,6.56666666666667,44.2333333333333,29.9,59.8333333333333,0,0,0,-1.05833847372383,-1.64115272895853,-0.527504473418391,36.2368475361678,22.1353010763761,54.830239930378
480,30,62500,62500,62500,3659.9,3296.2,4068.53333333333,0,0,0,1584.9,1560.26666666667,1607.9,0,0,0,5.66666666666667,3.83333333333333,7.66666666666667,59.6,41.5,82.9,0,0,0,-1.32510652382996,-2.28637726416662,-0.348384625287886,34.4204401325968,19.8633871590936,56.47747323869
490,30,62500,62500,62500,4110.5,3633.8,4610.63333333333,0,0,0,1567.73333333333,1532.56666666667,1601.9,0,0,0,8.03333333333333,5.3,11.0666666666667,78.4666666666667,54.2,105.233333333333,0,0,0,-1.14866714302605,-2.28246030527008,-0.0387589717705408,27.1101782746708,18.0894766983512,38.6485332590677
500,30,62500,62500,62500,4628.33333333333,3862.66666666667,5492.6,0,0,0,1530.5,1484.2,1569.63333333333,0,0,0,10.8333333333333,7.53333333333333,14.2333333333333,100.366666666667,68.1333333333333,132.3,0,0,0,-2.44494393833903,-3.4428064184274,-1.55107567016419,26.193824780318,19.5609414337658,33.7574305671867
510,30,62500,62500,62500,5646.73333333333,4582.43333333333,6975.03333333333,0,0,0,1474.96666666667,1412.73333333333,1536.33333333333,0,0,0,12.5333333333333,8.93333333333333,16.4333333333333,125.733333333333,90.7333333333333,164.9,0,0,0,-3.99111744303382,-6.20261564827335,-2.06047737087277,22.8666405087462,17.8632920554027,28.2511124665125
520,30,62500,62500,62500,7268.03333333333,5365.63333333333,9684.66666666667,0,0,0,1414.96666666667,1318.66666666667,1500.96666666667,0,0,0,16.7,12.2666666666667,21.3333333333333,160.2,113.066666666667,204.3,0,0,0,-4.85174818901588,-7.64939545697672,-2.52748319460852,29.300034167544,21.883884696854,38.4816764991783
530,30,62500,62500,62500,9780.96666666667,6938.5,13420.3333333333,0,0,0,1326.96666666667,1199.4,1445.9,0,0,0,19.6333333333333,14.0333333333333,25.5666666666667,192,140.7,243.033333333333,0,0,0,-7.84593375168983,-12.0638399347159,-4.63094392231221,22.4873746087279,15.9496941416782,28.5819496714424
540,30,62500,62500,62500,12903.1,8656.96666666667,17527.2666666667,0,0,0,1212,1055.76666666667,1352.5,0,0,0,21.2666666666667,15.9666666666667,26.5333333333333,217.333333333333,155.8,269.833333333333,0,0,0,-11.7124794280134,-16.7641157049204,-7.35059265390585,15.6189454815791,8.15820348979459,22.9831350551468
550,30,62500,62500,62500,17503.9333333333,12302.2333333333,23130.1666666667,0,0,0,1087.23333333333,913.466666666667,1260.9,0,0,0,19.7,14.3333333333333,25.0333333333333,227.666666666667,170.933333333333,284.9,0,0,0,-15.1430174137574,-20.4503395262585,-9.81034257321219,10.3809942421052,1.57134815246825,18.8055507314731
560,30,62500,62500,62500,22415.6666666667,15929.0666666667,28950.3666666667,0,0,0,947.8,733.1,1160.6,0,0,0,19.2,14.2666666666667,23.8333333333333,217.633333333333,162.8,271.866666666667,0,0,0,-18.8696625065861,-25.1596379294586,-13.233307239543,2.11691908144941,-7.91694467366918,12.4261393936448
570,30,62500,62500,62500,27484.2666666667,19245.1666666667,35143.8,0,0,0,830.2,617.5,1054.83333333333,0,0,0,16.3666666666667,12.1,20.7333333333333,194.033333333333,142.666666666667,242.933333333333,0,0,0,-19.0749405109754,-26.4721010008606,-12.2033925845706,-7.14054275106832,-16.8758725739655,2.83327230895457
580,30,62500,62500,62500,31568.0333333333,23698.8,39934.2666666667,0,0,0,744.066666666667,524.933333333333,958.533333333333,0,0,0,12.2666666666667,8.4,16.4,160.033333333333,115.133333333333,205.466666666667,0,0,0,-15.64836801048,-23.2386988534674,-8.53854481600797,-15.3087952317833,-27.7742790727884,-2.92765570354626
590,30,62500,62500,62500,34391.2,25850.1333333333,42134.1,0,0,0,692.133333333333,461.033333333333,911.266666666667,0,0,0,10.5,6.73333333333333,14.8666666666667,127.266666666667,81.5333333333333,177.733333333333,0,0,0,-6.12015446842889,-13.8560450352889,1.50285436151983,-24.1288598918589,-37.8994705067852,-12.0799266877262
600,30,62500,62500,62500,36124.5,27766.4,43563.0333333333,0,0,0,654.566666666667,456.2,867.6,0,0,0,9.53333333333333,4.9,14.6,110.766666666667,58.0666666666667,166.4,0,0,0,1.35010093860013,-8.58828221779735,10.1609063460991,-24.5782554909551,-36.8239950827516,-12.0280799424115
610,30,62500,62500,62500,37176.9666666667,29123.9333333333,44253.9333333333,0,0,0,636.866666666667,439.566666666667,844.6,0,0,0,8.16666666666667,4.03333333333333,12.6666666666667,93.0666666666667,44.7333333333333,146.166666666667,0,0,0,8.93286004308462,-2.33297736046558,18.8267778963191,-32.6638157821715,-44.7662173070246,-20.2426817207676
620,30,62500,62500,62500,37230.0666666667,30165.8333333333,44128.4666666667,0,0,0,648.966666666667,456.366666666667,845.9,0,0,0,5.8,2.53333333333333,9.33333333333333,75.6,35.9333333333333,120.566666666667,0,0,0,11.0583321787203,-0.0702918477374453,21.0908208706778,-18.5281476609803,-34.893392470182,-1.55008306806228
630,30,62500,62500,62500,36055.3333333333,28690.5666666667,42680.0333333333,0,0,0,695.266666666667,517.733333333333,889.633333333333,0,0,0,5.73333333333333,2.1,10.1666666666667,63.0333333333333,27.7666666666667,108.766666666667,0,0,0,14.6347307166814,4.60388688792604,25.447165408945,-20.3852688798982,-33.4904900171223,-8.5684553028367
640,30,62500,62500,62500,33635.5333333333,26674.0333333333,39754.3,0,0,0,769.933333333333,595,959.266666666667,0,0,0,4.7,1.36666666666667,8.63333333333333,48.1666666666667,13.8,90.5666666666667,0,0,0,17.4666646050314,8.41115883289484,26.0688417268968,-20.9610482349742,-39.5021357924311,-3.10257360453798
650,30,62500,62500,62500,30221.3666666667,23706.3,36477.1333333333,0,0,0,876.2,692.233333333333,1068.93333333333,0,0,0,3.4,0.866666666666667,6.4,40.4666666666667,7.16666666666667,82,0,0,0,20.2912922492555,11.7052249678753,28.1583638884028,-12.0149188544107,-26.8817065509526,3.31049146066814
660,30,62500,62500,62500,26097.6666666667,19749.7666666667,32623.1666666667,0,0,0,999.333333333333,814.4,1176.96666666667,0,0,0,2.73333333333333,0.266666666666667,6.1,31.0666666666667,4.7,67.2333333333333,0,0,0,17.8927096227158,9.48376607563245,25.7422679547443,-4.53756951199092,-25.3248882508828,20.6567909840827
670,30,62500,62500,62500,22145.0333333333,15515.9666666667,29062.0333333333,0,0,0,1117.6,912.9,1308.93333333333,0,0,0,1.93333333333333,0.4,4.46666666666667,25.4333333333333,4.23333333333333,57.9666666666667,0,0,0,15.7601979134606,7.90770072142653,22.7245137522456,-2.69227948933537,-19.0877043259367,15.1951542374061
680,30,62500,62500,62500,18540.9333333333,11916.5666666667,25475.9666666667,0,0,0,1224.86666666667,1005.86666666667,1411.5,0,0,0,1.4,0.366666666666667,2.86666666666667,17.3333333333333,3.66666666666667,41.2666666666667,0,0,0,13.067182486889,6.1668860024107,19.4756641644893,-7.94753763962859,-23.1757566998817,6.91613595222337
690,30,62500,62500,62500,15696.7,9089.66666666667,22836.3666666667,0,0,0,1299.86666666667,1109.4,1476.9,0,0,0,0.933333333333333,0.233333333333333,1.83333333333333,12.2,3.63333333333333,25.2333333333333,0,0,0,10.9564982936334,3.92620930086469,17.4671252168352,13.2741828940091,-3.81157249787601,32.402067971862
700,30,62500,62500,62500,13571.8,7639.36666666667,19670,0,0,0,1360.23333333333,1162.56666666667,1523.76666666667,0,0,0,1.1,0.433333333333333,1.9,10.5666666666667,4.23333333333333,19.2,0,0,0,9.36400077159192,3.99943109992617,15.3219144366574,5.28929033929034,-10.6287231287231,20.9464257964258
710,30,62500,62500,62500,11560.7,6069.73333333333,17977.2333333333,0,0,0,1410.96666666667,1220.03333333333,1552.13333333333,0,0,0,1.23333333333333,0.466666666666667,2.33333333333333,10.7666666666667,4.16666666666667,18.6666666666667,0,0,0,8.07214420497454,3.21676270075885,13.6683979724382,3.44735164557888,-9.64948378687299,18.2740135681312
720,30,62500,62500,62500,9807.03333333333,5315.86666666667,15475.1666666667,0,0,0,1450.36666666667,1283,1573.73333333333,0,0,0,1.53333333333333,0.633333333333333,2.66666666666667,12.8666666666667,4.13333333333333,24.0333333333333,0,0,0,7.08461181177602,2.42631602350455,12.5482440057869,15.6677979742995,2.07168974816034,33.8955342902711
730,30,62500,62500,62500,8322.93333333333,4302.9,13220.0333333333,0,0,0,1502,1373.1,1617.73333333333,0,0,0,1.46666666666667,0.366666666666667,2.9,16.7333333333333,4.96666666666667,32.2,0,0,0,7.19547029899247,2.36374971476474,12.2016490511139,11.7922271133234,3.04112948375243,19.6555305447554
740,30,62500,62500,62500,7016.43333333333,3617.2,11295.3666666667,0,0,0,1525.33333333333,1400.93333333333,1618.36666666667,0,0,0,2.3,0.666666666666667,4.4,22.4333333333333,8,43.3666666666667,0,0,0,4.25430394265317,0.266156707413736,9.18231535294082,17.7728276236341,8.47623870204516,27.2928872928873
750,30,62500,62500,62500,6188.5,3691.5,9649.73333333333,0,0,0,1540.4,1445.16666666667,1612.66666666667,0,0,0,2.8,0.966666666666667,5.1,29.9,9.33333333333333,56.4333333333333,0,0,0,3.10304041450006,-0.649543668004688,7.69561586897965,12.5811972652164,1.98249993439967,23.0063312890637
760,30,62500,62500,62500,5589.33333333333,3588.36666666667,8440.73333333333,0,0,0,1551.2,1464.8,1616,0,0,0,3.73333333333333,1.26666666666667,7.03333333333333,37.8,11.2666666666667,72,0,0,0,1.89611457933656,-1.79922047186307,6.03937281574178,15.6911683266956,0.766510684051917,38.7602766413404
770,30,62500,62500,62500,5423.96666666667,3411.4,8119.56666666667,0,0,0,1546.5,1454.06666666667,1612.5,0,0,0,4.3,1.33333333333333,8.23333333333333,44.7,15,82.1333333333333,0,0,0,0.205391411636559,-2.57213588086305,3.64292773922089,13.8391168088416,4.0529513311268,25.7638816991237
780,30,62500,62500,62500,5739.66666666667,3359.5,8740.5,0,0,0,1531.9,1433.8,1613.93333333333,0,0,0,5.1,1.93333333333333,8.86666666666667,53.2666666666667,20.6666666666667,93.6666666666667,0,0,0,-0.993608243779998,-4.28601687489412,2.48903863979356,25.7523618843564,12.6922536543944,40.4871808547078
790,30,62500,62500,62500,6242.06666666667,3483.33333333333,9573.3,0,0,0,1523.36666666667,1394.33333333333,1615.7,0,0,0,6.63333333333333,2.86666666666667,11.4,59.5333333333333,27.8,101.933333333333,0,0,0,-1.83477143459509,-7.02076045126556,2.06725390117294,7.16787065013367,0.502249211295347,13.9945114581131
800,30,62500,62500,62500,6868.26666666667,3607.46666666667,11302.7,0,0,0,1493.03333333333,1354.46666666667,1598.33333333333,0,0,0,5.26666666666667,2.5,8.13333333333333,61.1,28.2,94.8333333333333,0,0,0,-3.97800917812905,-8.48687947943572,-0.490968877530497,12.7101992554596,3.02255365323648,22.3131380989567
810,30,62500,62500,62500,7602.4,3925.2,12638.6,0,0,0,1478.66666666667,1320.6,1593.33333333333,0,0,0,6.96666666666667,3.36666666666667,11.3,65.8333333333333,32.4666666666667,103.733333333333,0,0,0,-2.86462888403613,-6.43537295008052,-0.0294706303669129,8.32953174775635,-0.08827357719874,16.017650838704
820,30,62500,62500,62500,8445.2,4463.46666666667,13545.1333333333,0,0,0,1437.06666666667,1270.46666666667,1562.83333333333,0,0,0,7.23333333333333,3.2,12,75.1,32.8666666666667,122.533333333333,0,0,0,-3.19827117578354,-5.83530569865122,-1.14901794175986,5.94930981643105,-3.08666874485632,13.8547127127341
830,30,62500,62500,62500,9693.73333333333,5314.26666666667,15322.5666666667,0,0,0,1409.46666666667,1246.23333333333,1562.36666666667,0,0,0,7.73333333333333,3.43333333333333,13.0666666666667,85.1666666666667,38.2,141.933333333333,0,0,0,-1.83560369021562,-5.32797433312431,1.2524168173617,9.74200422354425,-0.344376216395013,20.3199740762898
840,30,62500,62500,62500,11197.2333333333,6174.7,16913.4,0,0,0,1346.86666666667,1161,1509.3,0,0,0,8.83333333333333,3.8,14.2666666666667,90.3666666666667,39.1,147.3,0,0,0,-4.53693140972169,-10.2555038696603,1.26503353878168,2.48959048278252,-5.31630217447636,9.49380022345753
850,30,62500,62500,62500,13084.7666666667,7120.2,19389.5333333333,0,0,0,1312.4,1097.6,1498,0,0,0,7.4,3.36666666666667,11.7333333333333,83.8666666666667,40.3333333333333,130.8,0,0,0,-4.3323625751771,-11.1789383144588,1.92940178569342,3.42734797569303,-4.21908919356269,11.7794436820473
860,30,62500,62500,62500,14546.7333333333,8441.93333333333,21752.0333333333,0,0,0,1274.06666666667,1057.53333333333,1447.7,0,0,0,5.96666666666667,3,9.63333333333333,77,35.8333333333333,124.633333333333,0,0,0,-4.68566632049148,-10.3004827754588,1.79629983871178,0.629319858079437,-8.54410051133049,8.46796289202219
870,30,62500,62500,62500,15536.9666666667,8643.46666666667,22619.1666666667,0,0,0,1249.8,1013.26666666667,1455.9,0,0,0,6.5,3,10.8,66.2666666666667,29.9333333333333,108.166666666667,0,0,0,-2.89275442464846,-8.5170822360622,3.17453598198091,-3.41237627059225,-12.7987796946316,5.61829229417212
880,30,62500,62500,62500,16156.8333333333,9130.13333333333,23576.1333333333,0,0,0,1243.7,1020.8,1432.4,0,0,0,5.56666666666667,2.43333333333333,9.26666666666667,56.9,20.6,96.2333333333333,0,0,0,0.25037453523829,-5.70642284473456,6.81425357058594,0.00366358411850593,-12.7524564262234,12.7792731397526
