"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,250,62500,5269,0,1556,0,8,15,0,1.56657963446475,0
2,260,62500,4083,0,1588,0,12,17,0,2.05655526992288,13.3333333333333
2,270,62500,3096,0,1624,0,13,17,0,2.26700251889169,0
2,280,62500,3329,0,1580,0,15,15,0,-2.70935960591133,-11.7647058823529
2,290,62500,3785,0,1571,0,13,18,0,-0.569620253164557,20
2,300,62500,4305,0,1543,0,13,20,0,-1.78230426479949,11.1111111111111
2,310,62500,4954,0,1520,0,18,17,0,-1.49060272197019,-15
2,320,62500,4715,0,1530,0,16,20,0,0.657894736842105,17.6470588235294
2,330,62500,3946,0,1587,0,17,22,0,3.72549019607843,10
2,340,62500,3705,0,1528,0,22,25,0,-3.7177063642092,13.6363636363636
2,350,62500,5338,0,1561,0,20,21,0,2.15968586387435,-16
2,360,62500,4532,0,1517,0,17,27,0,-2.81870595771941,28.5714285714286
2,370,62500,4987,0,1514,0,18,23,0,-0.1977587343441,-14.8148148148148
2,380,62500,5164,0,1497,0,19,22,0,-1.12285336856011,-4.34782608695652
2,390,62500,5487,0,1537,0,14,29,0,2.67201068804275,31.8181818181818
2,400,62500,5080,0,1498,0,18,29,0,-2.53741054001301,0
2,410,62500,5174,0,1528,0,22,21,0,2.00267022696929,-27.5862068965517
2,420,62500,3946,0,1532,0,13,19,0,0.261780104712042,-9.52380952380952
2,430,62500,4679,0,1561,0,8,22,0,1.89295039164491,15.7894736842105
2,440,62500,4605,0,1529,0,16,20,0,-2.04996796925048,-9.09090909090909
2,450,62500,4791,0,1523,0,17,23,0,-0.39241334205363,15
2,460,62500,5641,0,1552,0,17,22,0,1.90413657255417,-4.34782608695652
2,470,62500,4222,0,1544,0,21,21,0,-0.515463917525773,-4.54545454545455
2,480,62500,4343,0,1543,0,22,16,0,-0.0647668393782383,-23.8095238095238
2,490,62500,4737,0,1566,0,11,12,0,1.49060272197019,-25
2,500,62500,4395,0,1572,0,4,16,0,0.383141762452107,33.3333333333333
2,510,62500,3802,0,1603,0,10,9,0,1.97201017811705,-43.75
2,520,62500,4092,0,1558,0,5,8,0,-2.80723643169058,-11.1111111111111
2,530,62500,4064,0,1621,0,8,10,0,4.04364569961489,25
2,540,62500,3110,0,1655,0,4,10,0,2.09747069710056,0
2,550,62500,2962,0,1627,0,16,13,0,-1.69184290030211,30
2,560,62500,2921,0,1605,0,8,14,0,-1.35218192993239,7.69230769230769
2,570,62500,3850,0,1586,0,13,13,0,-1.18380062305296,-7.14285714285714
2,580,62500,3441,0,1599,0,9,10,0,0.819672131147541,-23.0769230769231
2,590,62500,3718,0,1568,0,5,13,0,-1.93871169480926,30
2,600,62500,4114,0,1635,0,5,11,0,4.27295918367347,-15.3846153846154
2,610,62500,3783,0,1592,0,7,13,0,-2.62996941896024,18.1818181818182
2,620,62500,4178,0,1562,0,7,13,0,-1.88442211055276,0
2,630,62500,4245,0,1549,0,10,16,0,-0.832266325224072,23.0769230769231
2,640,62500,4859,0,1552,0,8,14,0,0.193673337637185,-12.5
2,650,62500,3897,0,1612,0,11,22,0,3.8659793814433,57.1428571428571
2,660,62500,3813,0,1588,0,14,15,0,-1.48883374689826,-31.8181818181818
2,670,62500,3668,0,1538,0,15,21,0,-3.14861460957179,40
2,680,62500,4498,0,1547,0,8,19,0,0.5851755526658,-9.52380952380952
2,690,62500,4241,0,1575,0,11,24,0,1.80995475113122,26.3157894736842
2,700,62500,3891,0,1558,0,18,22,0,-1.07936507936508,-8.33333333333333
2,710,62500,4570,0,1559,0,10,21,0,0.0641848523748395,-4.54545454545455
2,720,62500,4937,0,1514,0,23,22,0,-2.88646568313021,4.76190476190476
2,730,62500,5212,0,1508,0,15,19,0,-0.396301188903567,-13.6363636363636
2,740,62500,5092,0,1555,0,16,19,0,3.11671087533156,0
2,750,62500,5113,0,1536,0,12,27,0,-1.22186495176849,42.1052631578947
2,760,62500,4653,0,1526,0,18,25,0,-0.651041666666667,-7.40740740740741
2,770,62500,5219,0,1453,0,26,29,0,-4.78374836173001,16
2,780,62500,6230,0,1495,0,26,30,0,2.89057123193393,3.44827586206897
2,790,62500,5236,0,1519,0,17,28,0,1.60535117056856,-6.66666666666667
2,800,62500,5325,0,1516,0,22,23,0,-0.197498354180382,-17.8571428571429
2,810,62500,5192,0,1524,0,18,23,0,0.527704485488127,0
2,820,62500,5484,0,1535,0,20,23,0,0.721784776902887,0
2,830,62500,5443,0,1505,0,21,27,0,-1.95439739413681,17.3913043478261
2,840,62500,5557,0,1476,0,17,26,0,-1.92691029900332,-3.7037037037037
2,850,62500,6078,0,1484,0,12,25,0,0.5420054200542,-3.84615384615385
2,860,62500,5960,0,1459,0,23,27,0,-1.68463611859838,8
2,870,62500,5761,0,1536,0,15,25,0,5.27758738862234,-7.40740740740741
2,880,62500,4565,0,1549,0,18,20,0,0.846354166666667,-20
2,890,62500,4768,0,1512,0,14,22,0,-2.38863783085862,10
2,900,62500,4794,0,1514,0,13,30,0,0.132275132275132,36.3636363636364
2,910,62500,5528,0,1541,0,26,34,0,1.78335535006605,13.3333333333333
2,920,62500,4487,0,1527,0,22,35,0,-0.9085009733939,2.94117647058824
2,930,62500,5138,0,1454,0,20,27,0,-4.78061558611657,-22.8571428571429
2,940,62500,6058,0,1489,0,25,26,0,2.40715268225585,-3.7037037037037
2,950,62500,5263,0,1478,0,14,29,0,-0.73875083948959,11.5384615384615
2,960,62500,5710,0,1529,0,21,22,0,3.45060893098782,-24.1379310344828
2,970,62500,4972,0,1567,0,18,34,0,2.48528449967299,54.5454545454545
2,980,62500,4640,0,1508,0,22,30,0,-3.76515634971283,-11.7647058823529
2,990,62500,5839,0,1450,0,15,29,0,-3.84615384615385,-3.33333333333333
2,1000,62500,6114,0,1505,0,7,24,0,3.79310344827586,-17.2413793103448
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57650,0,92,0,0,0,0,-8,0
3,20,62500,57929,0,130,0,0,0,0,41.304347826087,0
3,30,62500,56062,0,170,0,0,0,0,30.7692307692308,0
3,40,62500,53924,0,234,0,0,0,0,37.6470588235294,0
3,50,62500,50926,0,342,0,0,0,0,46.1538461538462,0
3,60,62500,45434,0,474,0,0,0,0,38.5964912280702,0
3,70,62500,38877,0,676,0,0,0,0,42.6160337552743,0
3,80,62500,29768,0,914,0,0,0,0,35.207100591716,0
3,90,62500,19949,0,1226,0,0,0,0,34.1356673960613,0
3,100,62500,9922,0,1496,0,0,0,0,22.0228384991843,0
3,110,62500,5414,0,1555,0,0,0,0,3.94385026737968,0
3,120,62500,3813,0,1680,0,0,0,0,8.03858520900322,0
3,130,62500,2632,0,1701,0,0,0,0,1.25,0
3,140,62500,2527,0,1592,0,0,0,0,-6.40799529688419,0
3,150,62500,2876,0,1669,0,0,0,0,4.83668341708543,0
3,160,62500,2551,0,1681,0,0,0,0,0.718993409227082,0
3,170,62500,2248,0,1671,0,0,0,0,-0.594883997620464,0
3,180,62500,2920,0,1618,0,0,0,0,-3.17175344105326,0
3,190,62500,3415,0,1644,0,0,0,0,1.60692212608158,0
3,200,62500,2737,0,1649,0,0,0,0,0.304136253041363,0
3,210,62500,5352,0,1216,0,57,57,0,-26.2583383869012,0
3,220,62500,12367,0,1267,0,29,34,0,4.19407894736842,-40.3508771929825
3,230,62500,10673,0,1360,0,20,29,0,7.34017363851618,-14.7058823529412
3,240,62500,8016,0,1445,0,23,32,0,6.25,10.3448275862069
3,250,62500,6620,0,1473,0,19,26,0,1.93771626297578,-18.75
3,260,62500,5791,0,1487,0,13,26,0,0.950441276306857,0
3,270,62500,5287,0,1537,0,11,23,0,3.36247478143914,-11.5384615384615
3,280,62500,4826,0,1586,0,21,21,0,3.18802862719584,-8.69565217391304
3,290,62500,3494,0,1538,0,18,24,0,-3.02648171500631,14.2857142857143
3,300,62500,4608,0,1523,0,23,26,0,-0.975292587776333,8.33333333333333
3,310,62500,4947,0,1542,0,19,26,0,1.24753775443204,0
3,320,62500,4501,0,1576,0,20,27,0,2.20492866407263,3.84615384615385
3,330,62500,3891,0,1561,0,11,30,0,-0.951776649746193,11.1111111111111
3,340,62500,4370,0,1488,0,23,23,0,-4.67648942985266,-23.3333333333333
3,350,62500,5265,0,1525,0,18,26,0,2.48655913978495,13.0434782608696
3,360,62500,4491,0,1537,0,24,26,0,0.786885245901639,0
3,370,62500,4283,0,1549,0,20,25,0,0.780741704619388,-3.84615384615385
3,380,62500,4768,0,1547,0,24,23,0,-0.12911555842479,-8
3,390,62500,4870,0,1531,0,19,30,0,-1.03425985778927,30.4347826086957
3,400,62500,4988,0,1529,0,20,22,0,-0.130633572828217,-26.6666666666667
3,410,62500,4548,0,1540,0,18,20,0,0.719424460431655,-9.09090909090909
3,420,62500,4162,0,1599,0,14,16,0,3.83116883116883,-20
3,430,62500,4030,0,1509,0,10,19,0,-5.62851782363977,18.75
3,440,62500,4729,0,1561,0,14,18,0,3.44599072233267,-5.26315789473684
3,450,62500,4391,0,1563,0,12,24,0,0.128122998078155,33.3333333333333
3,460,62500,4323,0,1531,0,10,23,0,-2.04734484964811,-4.16666666666667
3,470,62500,4773,0,1527,0,18,27,0,-0.261267145656434,17.3913043478261
3,480,62500,4632,0,1597,0,19,25,0,4.5841519318926,-7.40740740740741
3,490,62500,4370,0,1524,0,12,26,0,-4.57107075767063,4
3,500,62500,4893,0,1502,0,11,25,0,-1.44356955380577,-3.84615384615385
3,510,62500,4884,0,1522,0,15,26,0,1.33155792276964,4
3,520,62500,4534,0,1562,0,22,22,0,2.6281208935611,-15.3846153846154
3,530,62500,4271,0,1532,0,15,18,0,-1.92061459667093,-18.1818181818182
3,540,62500,4708,0,1530,0,12,20,0,-0.130548302872063,11.1111111111111
3,550,62500,4371,0,1547,0,17,18,0,1.11111111111111,-10
3,560,62500,4299,0,1579,0,11,19,0,2.06851971557854,5.55555555555556
3,570,62500,4306,0,1571,0,13,24,0,-0.506649778340722,26.3157894736842
3,580,62500,4495,0,1532,0,16,19,0,-2.48249522597072,-20.8333333333333
3,590,62500,4160,0,1569,0,9,23,0,2.41514360313316,21.0526315789474
3,600,62500,3981,0,1573,0,18,21,0,0.254939451880178,-8.69565217391304
3,610,62500,4429,0,1532,0,13,23,0,-2.60648442466624,9.52380952380952
3,620,62500,4976,0,1534,0,12,19,0,0.130548302872063,-17.3913043478261
3,630,62500,4650,0,1550,0,11,21,0,1.04302477183833,10.5263157894737
3,640,62500,4156,0,1566,0,20,22,0,1.03225806451613,4.76190476190476
3,650,62500,3899,0,1584,0,12,19,0,1.14942528735632,-13.6363636363636
3,660,62500,3868,0,1543,0,16,18,0,-2.58838383838384,-5.26315789473684
3,670,62500,4357,0,1608,0,10,25,0,4.21257290991575,38.8888888888889
3,680,62500,4121,0,1515,0,17,27,0,-5.78358208955224,8
3,690,62500,4839,0,1527,0,20,28,0,0.792079207920792,3.7037037037037
3,700,62500,4574,0,1510,0,16,28,0,-1.11329404060249,0
3,710,62500,4532,0,1501,0,28,23,0,-0.596026490066225,-17.8571428571429
3,720,62500,5054,0,1525,0,14,26,0,1.59893404397069,13.0434782608696
3,730,62500,5744,0,1491,0,16,23,0,-2.22950819672131,-11.5384615384615
3,740,62500,5861,0,1535,0,19,28,0,2.95103957075788,21.7391304347826
3,750,62500,4221,0,1512,0,18,23,0,-1.49837133550489,-17.8571428571429
3,760,62500,5061,0,1552,0,9,23,0,2.64550264550265,0
3,770,62500,4133,0,1534,0,16,28,0,-1.15979381443299,21.7391304347826
3,780,62500,4688,0,1540,0,27,33,0,0.391134289439374,17.8571428571429
3,790,62500,4832,0,1477,0,23,27,0,-4.09090909090909,-18.1818181818182
3,800,62500,5425,0,1534,0,21,20,0,3.8591740013541,-25.9259259259259
3,810,62500,5061,0,1516,0,12,21,0,-1.17340286831812,5
3,820,62500,4379,0,1546,0,7,21,0,1.97889182058047,0
3,830,62500,4242,0,1603,0,9,17,0,3.6869340232859,-19.047619047619
3,840,62500,3976,0,1557,0,10,16,0,-2.86961946350593,-5.88235294117647
3,850,62500,4140,0,1592,0,12,16,0,2.24791265253693,0
3,860,62500,4341,0,1541,0,13,15,0,-3.2035175879397,-6.25
3,870,62500,4816,0,1538,0,14,18,0,-0.194678780012979,20
3,880,62500,4436,0,1591,0,14,14,0,3.44603381014304,-22.2222222222222
3,890,62500,3785,0,1612,0,5,18,0,1.31992457573853,28.5714285714286
3,900,62500,4346,0,1549,0,14,20,0,-3.90818858560794,11.1111111111111
3,910,62500,4442,0,1522,0,17,23,0,-1.74306003873467,15
3,920,62500,4942,0,1563,0,14,21,0,2.69382391590013,-8.69565217391304
3,930,62500,4756,0,1521,0,17,28,0,-2.68714011516315,33.3333333333333
3,940,62500,5302,0,1489,0,18,28,0,-2.10387902695595,0
3,950,62500,5413,0,1471,0,19,26,0,-1.20886501007388,-7.14285714285714
3,960,62500,5316,0,1508,0,29,26,0,2.51529571719918,0
3,970,62500,5236,0,1492,0,18,22,0,-1.06100795755968,-15.3846153846154
3,980,62500,5158,0,1567,0,19,21,0,5.02680965147453,-4.54545454545455
3,990,62500,3743,0,1561,0,11,20,0,-0.382897255902999,-4.76190476190476
3,1000,62500,4410,0,1585,0,13,21,0,1.53747597693786,5
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57618,0,94,0,0,0,0,-6,0
4,20,62500,57816,0,131,0,0,0,0,39.3617021276596,0
4,30,62500,56001,0,199,0,0,0,0,51.9083969465649,0
4,40,62500,52549,0,260,0,0,0,0,30.6532663316583,0
4,50,62500,49566,0,376,0,0,0,0,44.6153846153846,0
4,60,62500,43693,0,539,0,0,0,0,43.3510638297872,0
4,70,62500,35920,0,735,0,0,0,0,36.3636363636364,0
4,80,62500,26884,0,1017,0,0,0,0,38.3673469387755,0
4,90,62500,15791,0,1346,0,0,0,0,32.3500491642085,0
4,100,62500,7431,0,1547,0,0,0,0,14.9331352154532,0
4,110,62500,4122,0,1662,0,0,0,0,7.43374272786038,0
4,120,62500,3197,0,1618,0,0,0,0,-2.647412755716,0
4,130,62500,3184,0,1663,0,0,0,0,2.78121137206428,0
4,140,62500,3009,0,1660,0,0,0,0,-0.180396873120866,0
4,150,62500,3270,0,1582,0,0,0,0,-4.69879518072289,0
4,160,62500,3609,0,1628,0,0,0,0,2.90771175726928,0
4,170,62500,2691,0,1670,0,0,0,0,2.57985257985258,0
4,180,62500,2792,0,1638,0,0,0,0,-1.91616766467066,0
4,190,62500,2563,0,1668,0,0,0,0,1.83150183150183,0
4,200,62500,3059,0,1631,0,0,0,0,-2.21822541966427,0
4,210,62500,5909,0,1258,0,80,54,0,-22.8694052728387,0
4,220,62500,10972,0,1288,0,27,32,0,2.38473767885533,-40.7407407407407
4,230,62500,9636,0,1384,0,15,30,0,7.45341614906832,-6.25
4,240,62500,7060,0,1489,0,18,25,0,7.58670520231214,-16.6666666666667
4,250,62500,5752,0,1489,0,15,19,0,0,-24
4,260,62500,5778,0,1524,0,12,21,0,2.35057085292142,10.5263157894737
4,270,62500,5197,0,1483,0,15,18,0,-2.69028871391076,-14.2857142857143
4,280,62500,5023,0,1586,0,22,16,0,6.9453809844909,-11.1111111111111
4,290,62500,3514,0,1577,0,12,21,0,-0.567465321563682,31.25
4,300,62500,4326,0,1557,0,16,24,0,-1.26823081800888,14.2857142857143
4,310,62500,4820,0,1528,0,15,21,0,-1.86255619781631,-12.5
4,320,62500,4298,0,1556,0,16,21,0,1.83246073298429,0
4,330,62500,3858,0,1578,0,13,21,0,1.41388174807198,0
4,340,62500,4178,0,1554,0,19,19,0,-1.52091254752852,-9.52380952380952
4,350,62500,5172,0,1491,0,12,19,0,-4.05405405405405,0
4,360,62500,5448,0,1534,0,13,17,0,2.88397048960429,-10.5263157894737
4,370,62500,4411,0,1550,0,11,13,0,1.04302477183833,-23.5294117647059
4,380,62500,4618,0,1573,0,8,13,0,1.48387096774194,0
4,390,62500,4077,0,1606,0,15,15,0,2.0979020979021,15.3846153846154
4,400,62500,3892,0,1584,0,8,16,0,-1.36986301369863,6.66666666666667
4,410,62500,3691,0,1543,0,13,20,0,-2.58838383838384,25
4,420,62500,4451,0,1562,0,15,18,0,1.23136746597537,-10
4,430,62500,4684,0,1568,0,14,18,0,0.384122919334187,0
4,440,62500,4577,0,1520,0,13,15,0,-3.06122448979592,-16.6666666666667
4,450,62500,4161,0,1602,0,13,18,0,5.39473684210526,20
4,460,62500,3543,0,1604,0,12,14,0,0.124843945068664,-22.2222222222222
4,470,62500,3426,0,1590,0,14,20,0,-0.872817955112219,42.8571428571429
4,480,62500,4724,0,1505,0,16,14,0,-5.34591194968553,-30
4,490,62500,4269,0,1606,0,12,10,0,6.7109634551495,-28.5714285714286
4,500,62500,3625,0,1600,0,5,10,0,-0.37359900373599,0
4,510,62500,3226,0,1623,0,8,10,0,1.4375,0
4,520,62500,3343,0,1577,0,10,14,0,-2.83425754775108,40
4,530,62500,3894,0,1579,0,10,16,0,0.126823081800888,14.2857142857143
4,540,62500,3878,0,1605,0,14,15,0,1.64661177960735,-6.25
4,550,62500,3534,0,1569,0,8,12,0,-2.24299065420561,-20
4,560,62500,4143,0,1616,0,9,18,0,2.9955385595921,50
4,570,62500,4003,0,1526,0,14,18,0,-5.56930693069307,0
4,580,62500,4434,0,1591,0,8,13,0,4.25950196592398,-27.7777777777778
4,590,62500,3837,0,1615,0,15,15,0,1.50848522941546,15.3846153846154
4,600,62500,3820,0,1562,0,15,9,0,-3.28173374613003,-40
4,610,62500,4226,0,1587,0,8,9,0,1.60051216389245,0
4,620,62500,3534,0,1600,0,8,9,0,0.819155639571519,0
4,630,62500,3971,0,1582,0,6,8,0,-1.125,-11.1111111111111
4,640,62500,3600,0,1621,0,7,8,0,2.46523388116308,0
4,650,62500,3121,0,1638,0,6,7,0,1.04873534855028,-12.5
4,660,62500,2671,0,1660,0,2,9,0,1.34310134310134,28.5714285714286
4,670,62500,2866,0,1619,0,4,7,0,-2.46987951807229,-22.2222222222222
4,680,62500,3151,0,1618,0,5,6,0,-0.0617665225447807,-14.2857142857143
4,690,62500,3662,0,1611,0,1,9,0,-0.432632880098888,50
4,700,62500,3370,0,1619,0,5,10,0,0.496585971446307,11.1111111111111
4,710,62500,3793,0,1644,0,7,13,0,1.54416306361952,30
4,720,62500,3506,0,1521,0,11,15,0,-7.48175182481752,15.3846153846154
4,730,62500,4678,0,1587,0,15,13,0,4.33925049309665,-13.3333333333333
4,740,62500,4018,0,1623,0,12,15,0,2.26843100189036,15.3846153846154
