"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,800,62500,3420,0,1688,0,0,0,0,4.84472049689441,0
1,810,62500,2607,0,1670,0,0,0,0,-1.06635071090047,0
1,820,62500,2773,0,1632,0,0,0,0,-2.27544910179641,0
1,830,62500,2735,0,1630,0,0,0,0,-0.122549019607843,0
1,840,62500,3172,0,1659,0,0,0,0,1.77914110429448,0
1,850,62500,2873,0,1659,0,0,0,0,0,0
1,860,62500,2579,0,1635,0,0,0,0,-1.44665461121157,0
1,870,62500,3327,0,1641,0,0,0,0,0.36697247706422,0
1,880,62500,2873,0,1691,0,0,0,0,3.04692260816575,0
1,890,62500,2354,0,1661,0,0,0,0,-1.77409816676523,0
1,900,62500,2648,0,1620,0,0,0,0,-2.4683925346177,0
1,910,62500,3225,0,1628,0,0,0,0,0.493827160493827,0
1,920,62500,2818,0,1714,0,0,0,0,5.28255528255528,0
1,930,62500,2539,0,1596,0,0,0,0,-6.88448074679113,0
1,940,62500,3279,0,1664,0,0,0,0,4.26065162907268,0
1,950,62500,2934,0,1634,0,0,0,0,-1.80288461538462,0
1,960,62500,3024,0,1662,0,0,0,0,1.71358629130967,0
1,970,62500,2566,0,1637,0,0,0,0,-1.50421179302046,0
1,980,62500,2987,0,1672,0,0,0,0,2.13805742211362,0
1,990,62500,2395,0,1630,0,0,0,0,-2.51196172248804,0
1,1000,62500,2483,0,1656,0,0,0,0,1.59509202453988,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57599,0,103,0,0,0,0,3,0
2,20,62500,57214,0,151,0,0,0,0,46.6019417475728,0
2,30,62500,54902,0,193,0,0,0,0,27.8145695364238,0
2,40,62500,52827,0,288,0,0,0,0,49.2227979274611,0
2,50,62500,47947,0,405,0,0,0,0,40.625,0
2,60,62500,42513,0,571,0,0,0,0,40.9876543209877,0
2,70,62500,34302,0,787,0,0,0,0,37.8283712784588,0
2,80,62500,25152,0,1084,0,0,0,0,37.7382465057179,0
2,90,62500,13276,0,1378,0,0,0,0,27.1217712177122,0
2,100,62500,6477,0,1613,0,0,0,0,17.0537010159652,0
2,110,62500,2817,0,1682,0,0,0,0,4.27774333539988,0
2,120,62500,2565,0,1713,0,0,0,0,1.84304399524376,0
2,130,62500,2046,0,1611,0,0,0,0,-5.95446584938704,0
2,140,62500,3234,0,1664,0,0,0,0,3.28988206083178,0
2,150,62500,2872,0,1635,0,0,0,0,-1.74278846153846,0
2,160,62500,3145,0,1642,0,0,0,0,0.428134556574924,0
2,170,62500,3078,0,1675,0,0,0,0,2.00974421437272,0
2,180,62500,2461,0,1666,0,0,0,0,-0.537313432835821,0
2,190,62500,2728,0,1646,0,0,0,0,-1.20048019207683,0
2,200,62500,2333,0,1666,0,0,0,0,1.21506682867558,0
2,210,62500,4337,0,1432,0,12,170,0,-14.0456182472989,0
2,220,62500,9710,0,1201,0,31,305,0,-16.1312849162011,79.4117647058823
2,230,62500,21028,0,736,0,36,539,0,-38.7177352206495,76.7213114754098
2,240,62500,44846,0,112,0,20,615,0,-84.7826086956522,14.100185528757
2,250,62500,60350,0,13,0,3,279,0,-88.3928571428571,-54.6341463414634
2,260,62500,61999,0,8,0,0,34,0,-38.4615384615385,-87.8136200716846
2,270,62500,62091,0,7,0,0,2,0,-12.5,-94.1176470588235
2,280,62500,62167,0,11,0,0,0,0,57.1428571428571,-100
2,290,62500,61855,0,15,0,0,0,0,36.3636363636364,0
2,300,62500,61746,0,19,0,0,0,0,26.6666666666667,0
2,310,62500,61517,0,31,0,0,0,0,63.1578947368421,0
2,320,62500,61008,0,39,0,0,0,0,25.8064516129032,0
2,330,62500,60689,0,54,0,0,0,0,38.4615384615385,0
2,340,62500,59814,0,76,0,0,0,0,40.7407407407407,0
2,350,62500,58609,0,107,0,0,0,0,40.7894736842105,0
2,360,62500,57279,0,144,0,0,0,0,34.5794392523364,0
2,370,62500,55185,0,210,0,0,0,0,45.8333333333333,0
2,380,62500,51849,0,288,0,0,0,0,37.1428571428571,0
2,390,62500,48570,0,402,0,0,0,0,39.5833333333333,0
2,400,62500,42521,0,548,0,0,0,0,36.318407960199,0
2,410,62500,35504,0,768,0,0,0,0,40.1459854014599,0
2,420,62500,25130,0,1056,0,0,0,0,37.5,0
2,430,62500,14155,0,1415,0,0,0,0,33.9962121212121,0
2,440,62500,5865,0,1596,0,0,0,0,12.791519434629,0
2,450,62500,3784,0,1626,0,0,0,0,1.8796992481203,0
2,460,62500,3014,0,1659,0,0,0,0,2.02952029520295,0
2,470,62500,2824,0,1660,0,0,0,0,0.0602772754671489,0
2,480,62500,2794,0,1667,0,0,0,0,0.421686746987952,0
2,490,62500,2281,0,1633,0,0,0,0,-2.03959208158368,0
2,500,62500,3026,0,1613,0,0,0,0,-1.22473974280465,0
2,510,62500,3041,0,1699,0,0,0,0,5.33168009919405,0
2,520,62500,2860,0,1643,0,0,0,0,-3.29605650382578,0
2,530,62500,2889,0,1612,0,0,0,0,-1.88679245283019,0
2,540,62500,3668,0,1646,0,0,0,0,2.10918114143921,0
2,550,62500,3214,0,1608,0,0,0,0,-2.3086269744836,0
2,560,62500,3229,0,1668,0,0,0,0,3.73134328358209,0
2,570,62500,2773,0,1647,0,0,0,0,-1.2589928057554,0
2,580,62500,2988,0,1646,0,0,0,0,-0.0607164541590771,0
2,590,62500,2989,0,1615,0,0,0,0,-1.88335358444714,0
2,600,62500,3691,0,1663,0,0,0,0,2.97213622291022,0
2,610,62500,3384,0,1650,0,0,0,0,-0.781719783523752,0
2,620,62500,3229,0,1617,0,0,0,0,-2,0
2,630,62500,3429,0,1632,0,0,0,0,0.927643784786642,0
2,640,62500,2929,0,1641,0,0,0,0,0.551470588235294,0
2,650,62500,2697,0,1687,0,0,0,0,2.80316879951249,0
2,660,62500,2390,0,1642,0,0,0,0,-2.6674570243035,0
2,670,62500,3029,0,1622,0,0,0,0,-1.21802679658953,0
2,680,62500,3003,0,1668,0,0,0,0,2.83600493218249,0
2,690,62500,2759,0,1656,0,0,0,0,-0.719424460431655,0
2,700,62500,2319,0,1675,0,0,0,0,1.14734299516908,0
2,710,62500,2727,0,1670,0,0,0,0,-0.298507462686567,0
2,720,62500,2240,0,1644,0,0,0,0,-1.55688622754491,0
2,730,62500,2472,0,1682,0,0,0,0,2.31143552311436,0
2,740,62500,2461,0,1612,0,0,0,0,-4.16171224732461,0
2,750,62500,3018,0,1684,0,0,0,0,4.46650124069479,0
2,760,62500,2515,0,1633,0,0,0,0,-3.02850356294537,0
2,770,62500,2931,0,1638,0,0,0,0,0.306184935701164,0
2,780,62500,2785,0,1683,0,0,0,0,2.74725274725275,0
2,790,62500,2522,0,1657,0,0,0,0,-1.54486036838978,0
2,800,62500,2873,0,1635,0,0,0,0,-1.32770066385033,0
2,810,62500,2914,0,1634,0,0,0,0,-0.0611620795107034,0
2,820,62500,2718,0,1677,0,0,0,0,2.63157894736842,0
2,830,62500,2442,0,1644,0,0,0,0,-1.96779964221825,0
2,840,62500,2689,0,1683,0,0,0,0,2.37226277372263,0
2,850,62500,2932,0,1645,0,0,0,0,-2.25787284610814,0
2,860,62500,2591,0,1640,0,0,0,0,-0.303951367781155,0
2,870,62500,3301,0,1624,0,0,0,0,-0.975609756097561,0
2,880,62500,3687,0,1611,0,0,0,0,-0.800492610837438,0
2,890,62500,3496,0,1659,0,0,0,0,2.97951582867784,0
2,900,62500,2454,0,1651,0,0,0,0,-0.482218203737191,0
2,910,62500,3316,0,1614,0,0,0,0,-2.24106602059358,0
2,920,62500,3366,0,1628,0,0,0,0,0.867410161090459,0
2,930,62500,3389,0,1657,0,0,0,0,1.78132678132678,0
2,940,62500,2690,0,1643,0,0,0,0,-0.844900422450211,0
2,950,62500,2684,0,1647,0,0,0,0,0.243457090687766,0
2,960,62500,2835,0,1632,0,0,0,0,-0.910746812386157,0
2,970,62500,3094,0,1679,0,0,0,0,2.87990196078431,0
2,980,62500,2952,0,1642,0,0,0,0,-2.20369267421084,0
2,990,62500,2639,0,1658,0,0,0,0,0.97442143727162,0
2,1000,62500,2915,0,1618,0,0,0,0,-2.41254523522316,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57507,0,100,0,0,0,0,0,0
3,20,62500,57587,0,149,0,0,0,0,49,0
3,30,62500,55020,0,210,0,0,0,0,40.9395973154362,0
3,40,62500,52096,0,287,0,0,0,0,36.6666666666667,0
3,50,62500,48131,0,399,0,0,0,0,39.0243902439024,0
3,60,62500,42318,0,564,0,0,0,0,41.3533834586466,0
3,70,62500,34648,0,774,0,0,0,0,37.2340425531915,0
3,80,62500,24948,0,1104,0,0,0,0,42.6356589147287,0
3,90,62500,13251,0,1402,0,0,0,0,26.9927536231884,0
3,100,62500,5137,0,1655,0,0,0,0,18.0456490727532,0
3,110,62500,2439,0,1678,0,0,0,0,1.38972809667674,0
3,120,62500,2865,0,1661,0,0,0,0,-1.01311084624553,0
3,130,62500,2271,0,1633,0,0,0,0,-1.68573148705599,0
3,140,62500,2927,0,1709,0,0,0,0,4.65401102265769,0
3,150,62500,2474,0,1624,0,0,0,0,-4.97366881217086,0
3,160,62500,3246,0,1655,0,0,0,0,1.90886699507389,0
3,170,62500,2576,0,1681,0,0,0,0,1.57099697885196,0
3,180,62500,2916,0,1628,0,0,0,0,-3.15288518738846,0
3,190,62500,3032,0,1637,0,0,0,0,0.552825552825553,0
3,200,62500,3322,0,1660,0,0,0,0,1.40500916310324,0
3,210,62500,4610,0,1384,0,25,179,0,-16.6265060240964,0
3,220,62500,10694,0,1200,0,23,294,0,-13.2947976878613,64.2458100558659
3,230,62500,19415,0,857,0,25,472,0,-28.5833333333333,60.5442176870748
3,240,62500,39589,0,216,0,46,664,0,-74.7957992998833,40.6779661016949
3,250,62500,59516,0,2,0,2,388,0,-99.0740740740741,-41.566265060241
3,260,62500,62416,0,0,0,0,61,0,-100,-84.2783505154639
3,270,62500,62500,0,0,0,0,2,0,0,-96.7213114754098
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57579,0,97,0,0,0,0,-3,0
4,20,62500,57698,0,138,0,0,0,0,42.2680412371134,0
4,30,62500,55887,0,187,0,0,0,0,35.5072463768116,0
4,40,62500,53205,0,271,0,0,0,0,44.9197860962567,0
4,50,62500,49006,0,352,0,0,0,0,29.8892988929889,0
4,60,62500,44979,0,524,0,0,0,0,48.8636363636364,0
4,70,62500,36784,0,706,0,0,0,0,34.7328244274809,0
4,80,62500,27842,0,999,0,0,0,0,41.5014164305949,0
4,90,62500,16111,0,1301,0,0,0,0,30.2302302302302,0
4,100,62500,7876,0,1577,0,0,0,0,21.2144504227517,0
4,110,62500,3945,0,1640,0,0,0,0,3.99492707672796,0
4,120,62500,2583,0,1677,0,0,0,0,2.25609756097561,0
4,130,62500,2266,0,1664,0,0,0,0,-0.775193798449612,0
4,140,62500,3201,0,1612,0,0,0,0,-3.125,0
4,150,62500,3447,0,1628,0,0,0,0,0.992555831265509,0
4,160,62500,3455,0,1652,0,0,0,0,1.47420147420147,0
4,170,62500,2865,0,1634,0,0,0,0,-1.08958837772397,0
4,180,62500,2987,0,1662,0,0,0,0,1.71358629130967,0
4,190,62500,3386,0,1619,0,0,0,0,-2.58724428399519,0
4,200,62500,3121,0,1637,0,0,0,0,1.11179740580605,0
4,210,62500,5010,0,1364,0,24,179,0,-16.6768478924863,0
4,220,62500,11321,0,1198,0,24,320,0,-12.1700879765396,78.7709497206704
4,230,62500,21608,0,734,0,32,548,0,-38.7312186978297,71.25
4,240,62500,45328,0,110,0,23,604,0,-85.0136239782016,10.2189781021898
4,250,62500,60875,0,5,0,1,279,0,-95.4545454545455,-53.8079470198675
4,260,62500,62383,0,0,0,0,40,0,-100,-85.663082437276
4,270,62500,62500,0,0,0,0,2,0,0,-95
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57544,0,102,0,0,0,0,2,0
5,20,62500,57766,0,133,0,0,0,0,30.3921568627451,0
5,30,62500,56022,0,190,0,0,0,0,42.8571428571429,0
5,40,62500,53108,0,261,0,0,0,0,37.3684210526316,0
5,50,62500,49402,0,377,0,0,0,0,44.4444444444444,0
5,60,62500,43734,0,518,0,0,0,0,37.4005305039788,0
5,70,62500,36897,0,740,0,0,0,0,42.8571428571429,0
5,80,62500,26710,0,1005,0,0,0,0,35.8108108108108,0
5,90,62500,15830,0,1359,0,0,0,0,35.2238805970149,0
5,100,62500,6594,0,1583,0,0,0,0,16.4827078734364,0
5,110,62500,4113,0,1622,0,0,0,0,2.46367656348705,0
5,120,62500,3379,0,1637,0,0,0,0,0.92478421701603,0
5,130,62500,2569,0,1709,0,0,0,0,4.39828955406231,0
5,140,62500,2552,0,1608,0,0,0,0,-5.90988882387361,0
5,150,62500,3277,0,1647,0,0,0,0,2.42537313432836,0
5,160,62500,3179,0,1648,0,0,0,0,0.0607164541590771,0
5,170,62500,3014,0,1683,0,0,0,0,2.12378640776699,0
5,180,62500,2121,0,1662,0,0,0,0,-1.24777183600713,0
5,190,62500,2485,0,1639,0,0,0,0,-1.38387484957882,0
5,200,62500,2662,0,1608,0,0,0,0,-1.89139719341062,0
5,210,62500,5299,0,1428,0,14,162,0,-11.1940298507463,0
5,220,62500,9574,0,1231,0,23,297,0,-13.7955182072829,83.3333333333333
5,230,62500,19173,0,817,0,29,484,0,-33.6311941510967,62.962962962963
5,240,62500,41610,0,180,0,27,631,0,-77.96817625459,30.3719008264463
5,250,62500,59196,0,13,0,3,369,0,-92.7777777777778,-41.5213946117274
5,260,62500,62196,0,3,0,0,71,0,-76.9230769230769,-80.7588075880759
5,270,62500,62381,0,3,0,0,6,0,0,-91.5492957746479
5,280,62500,62325,0,6,0,0,0,0,100,-100
5,290,62500,62227,0,6,0,0,0,0,0,0
5,300,62500,62220,0,6,0,0,0,0,0,0
5,310,62500,62219,0,10,0,0,0,0,66.6666666666667,0
5,320,62500,61995,0,15,0,0,0,0,50,0
5,330,62500,61715,0,22,0,0,0,0,46.6666666666667,0
5,340,62500,61302,0,32,0,0,0,0,45.4545454545455,0
5,350,62500,60898,0,44,0,0,0,0,37.5,0
5,360,62500,60368,0,73,0,0,0,0,65.9090909090909,0
5,370,62500,59039,0,90,0,0,0,0,23.2876712328767,0
5,380,62500,57974,0,128,0,0,0,0,42.2222222222222,0
5,390,62500,56189,0,171,0,0,0,0,33.59375,0
5,400,62500,53848,0,254,0,0,0,0,48.5380116959064,0
5,410,62500,49861,0,350,0,0,0,0,37.7952755905512,0
5,420,62500,44995,0,506,0,0,0,0,44.5714285714286,0
5,430,62500,37265,0,721,0,0,0,0,42.4901185770751,0
5,440,62500,27461,0,942,0,0,0,0,30.6518723994452,0
5,450,62500,19156,0,1272,0,0,0,0,35.031847133758,0
