"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,2973,0,1696,0,0,0,0,3.85793018983466,0
5,130,62500,2324,0,1663,0,0,0,0,-1.94575471698113,0
5,140,62500,2669,0,1630,0,0,0,0,-1.98436560432953,0
5,150,62500,3338,0,1659,0,0,0,0,1.77914110429448,0
5,160,62500,2815,0,1637,0,0,0,0,-1.32610006027728,0
5,170,62500,2686,0,1652,0,0,0,0,0.916310323762981,0
5,180,62500,2928,0,1668,0,0,0,0,0.968523002421308,0
5,190,62500,2533,0,1680,0,0,0,0,0.719424460431655,0
5,200,62500,2145,0,1652,0,0,0,0,-1.66666666666667,0
5,210,62500,3921,0,1403,0,37,21,0,-15.0726392251816,0
5,220,62500,5740,0,1573,0,7,9,0,12.1168923734854,-57.1428571428571
5,230,62500,3461,0,1629,0,2,3,0,3.56007628734901,-66.6666666666667
5,240,62500,3091,0,1626,0,2,2,0,-0.184162062615101,-33.3333333333333
5,250,62500,2831,0,1653,0,0,1,0,1.66051660516605,-50
5,260,62500,2644,0,1613,0,1,1,0,-2.41984271022384,0
5,270,62500,3296,0,1667,0,1,1,0,3.34779913205208,0
5,280,62500,2495,0,1684,0,0,0,0,1.01979604079184,-100
5,290,62500,2389,0,1654,0,0,0,0,-1.78147268408551,0
5,300,62500,3253,0,1612,0,0,0,0,-2.53929866989117,0
5,310,62500,3428,0,1622,0,0,0,0,0.620347394540943,0
5,320,62500,2663,0,1675,0,0,0,0,3.2675709001233,0
5,330,62500,2546,0,1692,0,0,0,0,1.01492537313433,0
5,340,62500,2313,0,1683,0,0,0,0,-0.531914893617021,0
5,350,62500,2688,0,1629,0,0,0,0,-3.20855614973262,0
5,360,62500,3572,0,1614,0,0,0,0,-0.920810313075506,0
5,370,62500,3397,0,1628,0,0,0,0,0.867410161090459,0
5,380,62500,3411,0,1616,0,0,0,0,-0.737100737100737,0
5,390,62500,3154,0,1642,0,0,0,0,1.60891089108911,0
5,400,62500,3087,0,1663,0,0,0,0,1.278928136419,0
5,410,62500,2789,0,1680,0,0,0,0,1.02224894768491,0
5,420,62500,2554,0,1685,0,0,0,0,0.297619047619048,0
5,430,62500,2282,0,1628,0,0,0,0,-3.38278931750742,0
5,440,62500,2855,0,1639,0,0,0,0,0.675675675675676,0
5,450,62500,2998,0,1627,0,0,0,0,-0.732153752287981,0
5,460,62500,3101,0,1631,0,0,0,0,0.245851259987707,0
5,470,62500,3501,0,1618,0,0,0,0,-0.797057020232986,0
5,480,62500,3746,0,1674,0,0,0,0,3.4610630407911,0
5,490,62500,3340,0,1643,0,0,0,0,-1.85185185185185,0
5,500,62500,2363,0,1604,0,0,0,0,-2.37370663420572,0
5,510,62500,3525,0,1624,0,0,0,0,1.24688279301746,0
5,520,62500,3719,0,1631,0,0,0,0,0.431034482758621,0
5,530,62500,3235,0,1691,0,0,0,0,3.67872470876763,0
5,540,62500,2608,0,1611,0,0,0,0,-4.73092844470727,0
5,550,62500,3492,0,1649,0,0,0,0,2.35878336436996,0
5,560,62500,2684,0,1658,0,0,0,0,0.545785324439054,0
5,570,62500,2971,0,1623,0,0,0,0,-2.11097708082027,0
5,580,62500,3057,0,1644,0,0,0,0,1.29390018484288,0
5,590,62500,3469,0,1648,0,0,0,0,0.24330900243309,0
5,600,62500,3354,0,1646,0,0,0,0,-0.121359223300971,0
5,610,62500,2785,0,1621,0,0,0,0,-1.51883353584447,0
5,620,62500,3428,0,1643,0,0,0,0,1.3571869216533,0
5,630,62500,3159,0,1664,0,0,0,0,1.27814972611077,0
5,640,62500,2358,0,1649,0,0,0,0,-0.901442307692308,0
5,650,62500,2873,0,1672,0,0,0,0,1.39478471801092,0
5,660,62500,2511,0,1633,0,0,0,0,-2.33253588516746,0
5,670,62500,2688,0,1670,0,0,0,0,2.26576852418861,0
5,680,62500,2447,0,1669,0,0,0,0,-0.0598802395209581,0
5,690,62500,2615,0,1642,0,0,0,0,-1.61773517076093,0
5,700,62500,2564,0,1640,0,0,0,0,-0.121802679658953,0
5,710,62500,3442,0,1675,0,0,0,0,2.13414634146341,0
5,720,62500,3023,0,1614,0,0,0,0,-3.64179104477612,0
5,730,62500,2975,0,1623,0,0,0,0,0.557620817843866,0
5,740,62500,3230,0,1662,0,0,0,0,2.40295748613678,0
5,750,62500,2498,0,1668,0,0,0,0,0.36101083032491,0
5,760,62500,2592,0,1680,0,0,0,0,0.719424460431655,0
5,770,62500,2908,0,1624,0,0,0,0,-3.33333333333333,0
5,780,62500,3069,0,1618,0,0,0,0,-0.369458128078818,0
5,790,62500,3100,0,1649,0,0,0,0,1.9159456118665,0
5,800,62500,2853,0,1673,0,0,0,0,1.45542753183748,0
5,810,62500,2368,0,1659,0,0,0,0,-0.836820083682008,0
5,820,62500,2837,0,1634,0,0,0,0,-1.50693188667872,0
5,830,62500,3171,0,1618,0,0,0,0,-0.979192166462668,0
5,840,62500,3321,0,1657,0,0,0,0,2.41038318912237,0
5,850,62500,3311,0,1640,0,0,0,0,-1.02595051297526,0
5,860,62500,3330,0,1672,0,0,0,0,1.95121951219512,0
5,870,62500,2326,0,1670,0,0,0,0,-0.119617224880383,0
5,880,62500,2580,0,1611,0,0,0,0,-3.53293413173653,0
5,890,62500,3289,0,1656,0,0,0,0,2.79329608938547,0
5,900,62500,2664,0,1624,0,0,0,0,-1.93236714975845,0
5,910,62500,3287,0,1652,0,0,0,0,1.72413793103448,0
5,920,62500,2590,0,1674,0,0,0,0,1.3317191283293,0
5,930,62500,2517,0,1634,0,0,0,0,-2.389486260454,0
5,940,62500,3165,0,1647,0,0,0,0,0.795593635250918,0
5,950,62500,2763,0,1656,0,0,0,0,0.546448087431694,0
5,960,62500,2216,0,1685,0,0,0,0,1.7512077294686,0
5,970,62500,2520,0,1688,0,0,0,0,0.178041543026706,0
5,980,62500,2462,0,1646,0,0,0,0,-2.48815165876777,0
5,990,62500,3179,0,1615,0,0,0,0,-1.88335358444714,0
5,1000,62500,2959,0,1652,0,0,0,0,2.29102167182663,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57432,0,104,0,0,0,0,4,0
6,20,62500,57384,0,162,0,0,0,0,55.7692307692308,0
6,30,62500,54312,0,223,0,0,0,0,37.6543209876543,0
6,40,62500,51464,0,309,0,0,0,0,38.5650224215247,0
6,50,62500,47033,0,430,0,0,0,0,39.1585760517799,0
6,60,62500,41071,0,603,0,0,0,0,40.2325581395349,0
6,70,62500,32794,0,853,0,0,0,0,41.4593698175788,0
6,80,62500,21498,0,1131,0,0,0,0,32.5908558030481,0
6,90,62500,11597,0,1466,0,0,0,0,29.6198054818744,0
6,100,62500,6276,0,1600,0,0,0,0,9.14051841746248,0
6,110,62500,3598,0,1657,0,0,0,0,3.5625,0
6,120,62500,3247,0,1635,0,0,0,0,-1.32770066385033,0
6,130,62500,3031,0,1642,0,0,0,0,0.428134556574924,0
6,140,62500,3451,0,1633,0,0,0,0,-0.548112058465286,0
6,150,62500,3182,0,1621,0,0,0,0,-0.734843845682792,0
6,160,62500,3005,0,1632,0,0,0,0,0.67859346082665,0
6,170,62500,3120,0,1698,0,0,0,0,4.04411764705882,0
6,180,62500,2811,0,1641,0,0,0,0,-3.35689045936396,0
6,190,62500,2957,0,1580,0,0,0,0,-3.71724558196222,0
6,200,62500,3561,0,1639,0,0,0,0,3.73417721518987,0
6,210,62500,5003,0,1430,0,26,18,0,-12.751677852349,0
6,220,62500,5824,0,1533,0,10,8,0,7.2027972027972,-55.5555555555556
6,230,62500,4595,0,1602,0,3,2,0,4.50097847358121,-75
6,240,62500,3621,0,1600,0,0,1,0,-0.124843945068664,-50
6,250,62500,3439,0,1628,0,0,1,0,1.75,0
6,260,62500,3033,0,1653,0,1,0,0,1.53562653562654,-100
6,270,62500,2932,0,1668,0,0,0,0,0.907441016333938,0
6,280,62500,2649,0,1653,0,0,0,0,-0.899280575539568,0
6,290,62500,3313,0,1646,0,0,0,0,-0.423472474289171,0
6,300,62500,2846,0,1627,0,0,0,0,-1.1543134872418,0
6,310,62500,3282,0,1649,0,0,0,0,1.35218192993239,0
6,320,62500,2895,0,1641,0,0,0,0,-0.485142510612492,0
6,330,62500,2369,0,1655,0,0,0,0,0.853138330286411,0
6,340,62500,2904,0,1665,0,0,0,0,0.604229607250755,0
6,350,62500,3086,0,1608,0,0,0,0,-3.42342342342342,0
6,360,62500,3024,0,1632,0,0,0,0,1.49253731343284,0
6,370,62500,2911,0,1641,0,0,0,0,0.551470588235294,0
6,380,62500,2511,0,1679,0,0,0,0,2.31566118220597,0
6,390,62500,2893,0,1656,0,0,0,0,-1.36986301369863,0
6,400,62500,2785,0,1668,0,0,0,0,0.72463768115942,0
6,410,62500,2899,0,1636,0,0,0,0,-1.91846522781775,0
6,420,62500,3393,0,1654,0,0,0,0,1.10024449877751,0
6,430,62500,3022,0,1618,0,0,0,0,-2.17654171704958,0
6,440,62500,3208,0,1682,0,0,0,0,3.95550061804697,0
6,450,62500,2574,0,1635,0,0,0,0,-2.79429250891795,0
6,460,62500,2917,0,1644,0,0,0,0,0.55045871559633,0
6,470,62500,2678,0,1662,0,0,0,0,1.09489051094891,0
6,480,62500,2822,0,1664,0,0,0,0,0.120336943441637,0
6,490,62500,2372,0,1636,0,0,0,0,-1.68269230769231,0
6,500,62500,2349,0,1656,0,0,0,0,1.22249388753056,0
6,510,62500,2751,0,1652,0,0,0,0,-0.241545893719807,0
6,520,62500,2557,0,1643,0,0,0,0,-0.544794188861985,0
6,530,62500,2621,0,1668,0,0,0,0,1.52160681679854,0
6,540,62500,2736,0,1657,0,0,0,0,-0.65947242206235,0
6,550,62500,2126,0,1679,0,0,0,0,1.32770066385033,0
6,560,62500,2187,0,1670,0,0,0,0,-0.536033353186421,0
6,570,62500,2924,0,1661,0,0,0,0,-0.538922155688623,0
6,580,62500,2669,0,1618,0,0,0,0,-2.58880192655027,0
6,590,62500,3131,0,1649,0,0,0,0,1.9159456118665,0
6,600,62500,2678,0,1693,0,0,0,0,2.66828380836871,0
6,610,62500,2287,0,1666,0,0,0,0,-1.59480212640284,0
6,620,62500,2317,0,1634,0,0,0,0,-1.92076830732293,0
6,630,62500,2677,0,1661,0,0,0,0,1.65238678090575,0
6,640,62500,3029,0,1665,0,0,0,0,0.240818783865141,0
6,650,62500,2593,0,1651,0,0,0,0,-0.840840840840841,0
6,660,62500,3084,0,1639,0,0,0,0,-0.726832222895215,0
6,670,62500,3041,0,1629,0,0,0,0,-0.61012812690665,0
6,680,62500,3440,0,1640,0,0,0,0,0.675260896255371,0
6,690,62500,3195,0,1639,0,0,0,0,-0.0609756097560976,0
6,700,62500,3234,0,1612,0,0,0,0,-1.64734594264796,0
6,710,62500,3011,0,1692,0,0,0,0,4.96277915632754,0
6,720,62500,2498,0,1651,0,0,0,0,-2.42316784869976,0
6,730,62500,2586,0,1657,0,0,0,0,0.363416111447607,0
6,740,62500,2535,0,1608,0,0,0,0,-2.95715147857574,0
6,750,62500,3161,0,1659,0,0,0,0,3.17164179104478,0
6,760,62500,3265,0,1652,0,0,0,0,-0.421940928270042,0
6,770,62500,2816,0,1669,0,0,0,0,1.02905569007264,0
6,780,62500,2622,0,1671,0,0,0,0,0.11983223487118,0
6,790,62500,2677,0,1584,0,0,0,0,-5.2064631956912,0
6,800,62500,3666,0,1682,0,0,0,0,6.18686868686869,0
6,810,62500,2930,0,1633,0,0,0,0,-2.91319857312723,0
6,820,62500,2918,0,1669,0,0,0,0,2.20453153704838,0
6,830,62500,2595,0,1667,0,0,0,0,-0.11983223487118,0
6,840,62500,2565,0,1644,0,0,0,0,-1.37972405518896,0
6,850,62500,2952,0,1645,0,0,0,0,0.0608272506082725,0
6,860,62500,2993,0,1616,0,0,0,0,-1.7629179331307,0
6,870,62500,2998,0,1654,0,0,0,0,2.35148514851485,0
6,880,62500,2928,0,1652,0,0,0,0,-0.120918984280532,0
6,890,62500,2889,0,1636,0,0,0,0,-0.968523002421308,0
6,900,62500,2836,0,1676,0,0,0,0,2.44498777506112,0
6,910,62500,2812,0,1618,0,0,0,0,-3.46062052505967,0
6,920,62500,3341,0,1656,0,0,0,0,2.34857849196539,0
6,930,62500,2662,0,1697,0,0,0,0,2.47584541062802,0
6,940,62500,1888,0,1671,0,0,0,0,-1.53211549793754,0
6,950,62500,2659,0,1632,0,0,0,0,-2.33393177737882,0
6,960,62500,3247,0,1629,0,0,0,0,-0.183823529411765,0
6,970,62500,3396,0,1630,0,0,0,0,0.0613873542050338,0
6,980,62500,3416,0,1656,0,0,0,0,1.59509202453988,0
6,990,62500,2882,0,1666,0,0,0,0,0.603864734299517,0
6,1000,62500,2816,0,1656,0,0,0,0,-0.600240096038415,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57383,0,100,0,0,0,0,0,0
7,20,62500,57430,0,147,0,0,0,0,47,0
7,30,62500,55144,0,204,0,0,0,0,38.7755102040816,0
7,40,62500,52371,0,286,0,0,0,0,40.1960784313725,0
7,50,62500,48030,0,400,0,0,0,0,39.8601398601399,0
7,60,62500,42707,0,581,0,0,0,0,45.25,0
7,70,62500,34184,0,811,0,0,0,0,39.5869191049914,0
7,80,62500,23395,0,1097,0,0,0,0,35.2651048088779,0
7,90,62500,13129,0,1418,0,0,0,0,29.2616226071103,0
7,100,62500,5949,0,1607,0,0,0,0,13.3286318758815,0
7,110,62500,3735,0,1676,0,0,0,0,4.29371499688861,0
7,120,62500,3122,0,1665,0,0,0,0,-0.656324582338902,0
7,130,62500,2502,0,1642,0,0,0,0,-1.38138138138138,0
7,140,62500,3012,0,1622,0,0,0,0,-1.21802679658953,0
7,150,62500,3329,0,1649,0,0,0,0,1.66461159062885,0
7,160,62500,2670,0,1650,0,0,0,0,0.0606428138265616,0
7,170,62500,2636,0,1650,0,0,0,0,0,0
7,180,62500,3000,0,1639,0,0,0,0,-0.666666666666667,0
7,190,62500,2916,0,1678,0,0,0,0,2.37949969493594,0
7,200,62500,2484,0,1673,0,0,0,0,-0.297973778307509,0
7,210,62500,4354,0,1340,0,41,29,0,-19.9043634190078,0
7,220,62500,8162,0,1391,0,17,12,0,3.80597014925373,-58.6206896551724
7,230,62500,5971,0,1632,0,2,6,0,17.3256649892164,-50
7,240,62500,3200,0,1590,0,2,0,0,-2.57352941176471,-100
7,250,62500,3552,0,1662,0,0,0,0,4.52830188679245,0
7,260,62500,2457,0,1643,0,0,0,0,-1.14320096269555,0
7,270,62500,2386,0,1716,0,0,0,0,4.44309190505173,0
7,280,62500,2175,0,1639,0,0,0,0,-4.48717948717949,0
7,290,62500,2897,0,1614,0,0,0,0,-1.52532031726663,0
7,300,62500,3245,0,1650,0,0,0,0,2.23048327137546,0
7,310,62500,2936,0,1638,0,0,0,0,-0.727272727272727,0
7,320,62500,2804,0,1647,0,0,0,0,0.549450549450549,0
7,330,62500,2809,0,1667,0,0,0,0,1.21432908318154,0
7,340,62500,2754,0,1672,0,0,0,0,0.2999400119976,0
7,350,62500,2671,0,1632,0,0,0,0,-2.39234449760766,0
7,360,62500,2561,0,1702,0,0,0,0,4.28921568627451,0
7,370,62500,2211,0,1651,0,0,0,0,-2.99647473560517,0
7,380,62500,3101,0,1639,0,0,0,0,-0.726832222895215,0
7,390,62500,2975,0,1636,0,0,0,0,-0.183038438071995,0
7,400,62500,2978,0,1642,0,0,0,0,0.366748166259169,0
7,410,62500,2525,0,1687,0,0,0,0,2.74056029232643,0
7,420,62500,2825,0,1633,0,0,0,0,-3.2009484291642,0
7,430,62500,3136,0,1603,0,0,0,0,-1.83710961420698,0
7,440,62500,2870,0,1620,0,0,0,0,1.06051154086089,0
7,450,62500,3503,0,1672,0,0,0,0,3.20987654320988,0
7,460,62500,2521,0,1664,0,0,0,0,-0.478468899521531,0
7,470,62500,3122,0,1649,0,0,0,0,-0.901442307692308,0
7,480,62500,3423,0,1637,0,0,0,0,-0.727713765918739,0
7,490,62500,3373,0,1644,0,0,0,0,0.427611484422725,0
7,500,62500,3552,0,1629,0,0,0,0,-0.912408759124088,0
7,510,62500,3327,0,1642,0,0,0,0,0.798035604665439,0
7,520,62500,2837,0,1628,0,0,0,0,-0.852618757612667,0
7,530,62500,3147,0,1647,0,0,0,0,1.16707616707617,0
7,540,62500,2669,0,1701,0,0,0,0,3.27868852459016,0
7,550,62500,2405,0,1657,0,0,0,0,-2.58671369782481,0
7,560,62500,2913,0,1616,0,0,0,0,-2.47435123717562,0
7,570,62500,2561,0,1684,0,0,0,0,4.20792079207921,0
7,580,62500,2923,0,1636,0,0,0,0,-2.85035629453682,0
7,590,62500,2853,0,1670,0,0,0,0,2.07823960880196,0
7,600,62500,3237,0,1590,0,0,0,0,-4.79041916167665,0
7,610,62500,3534,0,1616,0,0,0,0,1.63522012578616,0
7,620,62500,3569,0,1688,0,0,0,0,4.45544554455446,0
7,630,62500,2547,0,1616,0,0,0,0,-4.2654028436019,0
7,640,62500,3259,0,1662,0,0,0,0,2.84653465346535,0
7,650,62500,2719,0,1628,0,0,0,0,-2.04572803850782,0
7,660,62500,3103,0,1667,0,0,0,0,2.3955773955774,0
7,670,62500,2780,0,1654,0,0,0,0,-0.779844031193761,0
7,680,62500,2886,0,1677,0,0,0,0,1.39056831922612,0
7,690,62500,2883,0,1616,0,0,0,0,-3.63744782349434,0
7,700,62500,3638,0,1646,0,0,0,0,1.85643564356436,0
7,710,62500,3415,0,1647,0,0,0,0,0.0607533414337789,0
7,720,62500,3039,0,1652,0,0,0,0,0.303582270795386,0
7,730,62500,2599,0,1616,0,0,0,0,-2.17917675544794,0
7,740,62500,2966,0,1689,0,0,0,0,4.51732673267327,0
7,750,62500,2959,0,1660,0,0,0,0,-1.71699230313795,0
7,760,62500,3515,0,1630,0,0,0,0,-1.80722891566265,0
7,770,62500,3077,0,1642,0,0,0,0,0.736196319018405,0
7,780,62500,2365,0,1620,0,0,0,0,-1.33982947624848,0
7,790,62500,3583,0,1670,0,0,0,0,3.08641975308642,0
7,800,62500,2960,0,1622,0,0,0,0,-2.87425149700599,0
7,810,62500,2656,0,1657,0,0,0,0,2.15782983970407,0
7,820,62500,2635,0,1643,0,0,0,0,-0.844900422450211,0
7,830,62500,2674,0,1664,0,0,0,0,1.27814972611077,0
7,840,62500,2619,0,1684,0,0,0,0,1.20192307692308,0
7,850,62500,2929,0,1633,0,0,0,0,-3.02850356294537,0
7,860,62500,2550,0,1661,0,0,0,0,1.71463563992652,0
7,870,62500,2539,0,1662,0,0,0,0,0.0602046959662854,0
7,880,62500,2777,0,1619,0,0,0,0,-2.58724428399519,0
7,890,62500,3290,0,1630,0,0,0,0,0.679431747992588,0
7,900,62500,2894,0,1706,0,0,0,0,4.66257668711656,0
7,910,62500,2354,0,1691,0,0,0,0,-0.879249706916764,0
7,920,62500,2376,0,1626,0,0,0,0,-3.84387936132466,0
7,930,62500,3021,0,1606,0,0,0,0,-1.230012300123,0
7,940,62500,2900,0,1662,0,0,0,0,3.48692403486924,0
7,950,62500,3150,0,1663,0,0,0,0,0.0601684717208183,0
7,960,62500,2716,0,1609,0,0,0,0,-3.24714371617559,0
7,970,62500,2842,0,1677,0,0,0,0,4.22622747047856,0
7,980,62500,2494,0,1680,0,0,0,0,0.178890876565295,0
7,990,62500,2935,0,1652,0,0,0,0,-1.66666666666667,0
7,1000,62500,2917,0,1653,0,0,0,0,0.0605326876513317,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57460,0,102,0,0,0,0,2,0
8,20,62500,57326,0,158,0,0,0,0,54.9019607843137,0
8,30,62500,54704,0,200,0,0,0,0,26.5822784810127,0
8,40,62500,52334,0,293,0,0,0,0,46.5,0
8,50,62500,48086,0,400,0,0,0,0,36.518771331058,0
8,60,62500,42472,0,587,0,0,0,0,46.75,0
8,70,62500,33810,0,808,0,0,0,0,37.649063032368,0
8,80,62500,23236,0,1161,0,0,0,0,43.6881188118812,0
8,90,62500,12744,0,1367,0,0,0,0,17.7433247200689,0
8,100,62500,7177,0,1606,0,0,0,0,17.4835405998537,0
8,110,62500,3442,0,1639,0,0,0,0,2.05479452054795,0
8,120,62500,2264,0,1638,0,0,0,0,-0.061012812690665,0
8,130,62500,3084,0,1650,0,0,0,0,0.732600732600733,0
8,140,62500,2916,0,1629,0,0,0,0,-1.27272727272727,0
8,150,62500,2519,0,1693,0,0,0,0,3.92879066912216,0
8,160,62500,2301,0,1640,0,0,0,0,-3.13053750738334,0
8,170,62500,2976,0,1617,0,0,0,0,-1.40243902439024,0
8,180,62500,2987,0,1660,0,0,0,0,2.65924551638837,0
8,190,62500,3113,0,1653,0,0,0,0,-0.421686746987952,0
8,200,62500,2379,0,1692,0,0,0,0,2.35934664246824,0
8,210,62500,3713,0,1357,0,35,26,0,-19.7990543735225,0
8,220,62500,7330,0,1472,0,8,12,0,8.47457627118644,-53.8461538461538
8,230,62500,5077,0,1588,0,3,6,0,7.8804347826087,-50
8,240,62500,3652,0,1608,0,0,3,0,1.25944584382872,-50
8,250,62500,3403,0,1626,0,2,1,0,1.11940298507463,-66.6666666666667
8,260,62500,2747,0,1665,0,0,0,0,2.39852398523985,-100
8,270,62500,2384,0,1669,0,0,0,0,0.24024024024024,0
8,280,62500,2890,0,1639,0,0,0,0,-1.79748352306771,0
8,290,62500,2912,0,1677,0,0,0,0,2.31848688224527,0
8,300,62500,2664,0,1637,0,0,0,0,-2.38521168753727,0
8,310,62500,2810,0,1673,0,0,0,0,2.19914477703115,0
8,320,62500,2111,0,1718,0,0,0,0,2.68977884040646,0
8,330,62500,1972,0,1652,0,0,0,0,-3.84167636786962,0
8,340,62500,2801,0,1656,0,0,0,0,0.242130750605327,0
8,350,62500,2655,0,1635,0,0,0,0,-1.26811594202899,0
8,360,62500,3183,0,1623,0,0,0,0,-0.73394495412844,0
8,370,62500,3146,0,1631,0,0,0,0,0.492914356130622,0
8,380,62500,3137,0,1666,0,0,0,0,2.14592274678112,0
8,390,62500,2537,0,1671,0,0,0,0,0.300120048019208,0
8,400,62500,2501,0,1660,0,0,0,0,-0.658288450029922,0
8,410,62500,2756,0,1651,0,0,0,0,-0.542168674698795,0
8,420,62500,2727,0,1617,0,0,0,0,-2.05935796486978,0
8,430,62500,3168,0,1684,0,0,0,0,4.143475572047,0
8,440,62500,2302,0,1632,0,0,0,0,-3.08788598574822,0
8,450,62500,3288,0,1629,0,0,0,0,-0.183823529411765,0
8,460,62500,3069,0,1641,0,0,0,0,0.736648250460405,0
8,470,62500,2537,0,1637,0,0,0,0,-0.24375380865326,0
8,480,62500,2379,0,1677,0,0,0,0,2.44349419670128,0
8,490,62500,2517,0,1694,0,0,0,0,1.01371496720334,0
8,500,62500,2630,0,1640,0,0,0,0,-3.18772136953955,0
8,510,62500,2584,0,1657,0,0,0,0,1.03658536585366,0
8,520,62500,2292,0,1648,0,0,0,0,-0.543150271575136,0
8,530,62500,2347,0,1672,0,0,0,0,1.45631067961165,0
8,540,62500,2862,0,1632,0,0,0,0,-2.39234449760766,0
8,550,62500,2844,0,1672,0,0,0,0,2.45098039215686,0
8,560,62500,2570,0,1627,0,0,0,0,-2.69138755980861,0
8,570,62500,2825,0,1643,0,0,0,0,0.98340503995083,0
8,580,62500,2893,0,1664,0,0,0,0,1.27814972611077,0
8,590,62500,2621,0,1675,0,0,0,0,0.661057692307692,0
8,600,62500,2791,0,1660,0,0,0,0,-0.895522388059702,0
8,610,62500,2603,0,1641,0,0,0,0,-1.14457831325301,0
8,620,62500,3336,0,1615,0,0,0,0,-1.58439975624619,0
8,630,62500,2982,0,1643,0,0,0,0,1.73374613003096,0
8,640,62500,3307,0,1687,0,0,0,0,2.67802799756543,0
8,650,62500,3025,0,1626,0,0,0,0,-3.6158861885003,0
8,660,62500,2831,0,1651,0,0,0,0,1.53751537515375,0
8,670,62500,2508,0,1662,0,0,0,0,0.66626287098728,0
8,680,62500,2816,0,1621,0,0,0,0,-2.46690734055355,0
8,690,62500,3380,0,1645,0,0,0,0,1.48056755089451,0
8,700,62500,3527,0,1651,0,0,0,0,0.364741641337386,0
8,710,62500,3348,0,1627,0,0,0,0,-1.45366444579043,0
8,720,62500,2874,0,1662,0,0,0,0,2.15119852489244,0
8,730,62500,2311,0,1629,0,0,0,0,-1.985559566787,0
8,740,62500,2686,0,1700,0,0,0,0,4.3585021485574,0
8,750,62500,2517,0,1646,0,0,0,0,-3.17647058823529,0
8,760,62500,3049,0,1649,0,0,0,0,0.182260024301337,0
8,770,62500,2605,0,1671,0,0,0,0,1.33414190418435,0
8,780,62500,3016,0,1638,0,0,0,0,-1.97486535008977,0
8,790,62500,3072,0,1657,0,0,0,0,1.15995115995116,0
8,800,62500,2986,0,1628,0,0,0,0,-1.75015087507544,0
8,810,62500,3103,0,1660,0,0,0,0,1.96560196560197,0
8,820,62500,3006,0,1630,0,0,0,0,-1.80722891566265,0
8,830,62500,2919,0,1651,0,0,0,0,1.28834355828221,0
8,840,62500,3019,0,1637,0,0,0,0,-0.847970926711084,0
8,850,62500,3377,0,1638,0,0,0,0,0.0610873549175321,0
8,860,62500,3636,0,1640,0,0,0,0,0.122100122100122,0
8,870,62500,3027,0,1673,0,0,0,0,2.01219512195122,0
8,880,62500,2283,0,1659,0,0,0,0,-0.836820083682008,0
8,890,62500,2661,0,1619,0,0,0,0,-2.41109101868596,0
8,900,62500,2904,0,1664,0,0,0,0,2.77949351451513,0
8,910,62500,2457,0,1659,0,0,0,0,-0.300480769230769,0
8,920,62500,2654,0,1631,0,0,0,0,-1.68776371308017,0
8,930,62500,3441,0,1652,0,0,0,0,1.28755364806867,0
8,940,62500,2789,0,1645,0,0,0,0,-0.423728813559322,0
8,950,62500,2796,0,1685,0,0,0,0,2.43161094224924,0
8,960,62500,3195,0,1635,0,0,0,0,-2.9673590504451,0
8,970,62500,2958,0,1658,0,0,0,0,1.40672782874618,0
8,980,62500,2515,0,1665,0,0,0,0,0.422195416164053,0
8,990,62500,2238,0,1659,0,0,0,0,-0.36036036036036,0
8,1000,62500,2861,0,1625,0,0,0,0,-2.04942736588306,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57587,0,96,0,0,0,0,-4,0
9,20,62500,57787,0,129,0,0,0,0,34.375,0
9,30,62500,56059,0,192,0,0,0,0,48.8372093023256,0
9,40,62500,52989,0,273,0,0,0,0,42.1875,0
9,50,62500,49016,0,360,0,0,0,0,31.8681318681319,0
9,60,62500,44380,0,509,0,0,0,0,41.3888888888889,0
9,70,62500,36876,0,749,0,0,0,0,47.1512770137525,0
9,80,62500,26187,0,1012,0,0,0,0,35.1134846461949,0
9,90,62500,15972,0,1314,0,0,0,0,29.8418972332016,0
9,100,62500,7768,0,1558,0,0,0,0,18.5692541856925,0
9,110,62500,4091,0,1684,0,0,0,0,8.08729139922978,0
9,120,62500,2351,0,1649,0,0,0,0,-2.07838479809976,0
9,130,62500,2533,0,1664,0,0,0,0,0.909642207398423,0
9,140,62500,3150,0,1639,0,0,0,0,-1.50240384615385,0
9,150,62500,3296,0,1620,0,0,0,0,-1.15924344112264,0
9,160,62500,3375,0,1615,0,0,0,0,-0.308641975308642,0
9,170,62500,3261,0,1668,0,0,0,0,3.28173374613003,0
9,180,62500,2722,0,1660,0,0,0,0,-0.479616306954436,0
9,190,62500,3042,0,1636,0,0,0,0,-1.44578313253012,0
9,200,62500,3180,0,1686,0,0,0,0,3.05623471882641,0
9,210,62500,4833,0,1338,0,29,28,0,-20.6405693950178,0
9,220,62500,7413,0,1459,0,11,10,0,9.04334828101644,-64.2857142857143
9,230,62500,5643,0,1604,0,3,7,0,9.93831391363948,-30
9,240,62500,3124,0,1611,0,2,2,0,0.43640897755611,-71.4285714285714
