"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57487,57633,99,100,0,0,0,-1,0,0
6,20,57404,57509,152,136,0,0,0,53.5353535353535,36,0
6,30,54650,55883,205,191,0,0,0,34.8684210526316,40.4411764705882,0
6,40,52258,53168,303,263,0,0,0,47.8048780487805,37.696335078534,0
6,50,47623,49348,420,357,0,0,0,38.6138613861386,35.7414448669202,0
6,60,41252,44855,594,530,0,0,0,41.4285714285714,48.4593837535014,0
6,70,32916,36112,822,747,0,0,0,38.3838383838384,40.9433962264151,0
6,80,23219,26069,1126,1029,0,0,0,36.9829683698297,37.7510040160643,0
6,90,12545,15453,1403,1313,0,0,0,24.6003552397869,27.5996112730807,0
6,100,6967,8067,1573,1539,0,0,0,12.1168923734854,17.2124904798172,0
6,110,4040,4564,1675,1599,0,0,0,6.48442466624285,3.89863547758285,0
6,120,2729,3087,1674,1692,0,0,0,-0.0597014925373134,5.81613508442777,0
6,130,3201,2339,1618,1653,0,0,0,-3.3452807646356,-2.30496453900709,0
6,140,2850,2593,1624,1648,0,0,0,0.370828182941904,-0.302480338777979,0
6,150,2751,3235,1676,1670,0,0,0,3.20197044334975,1.33495145631068,0
6,160,2843,2455,1665,1675,0,0,0,-0.656324582338902,0.29940119760479,0
6,170,2837,2741,1646,1612,0,0,0,-1.14114114114114,-3.76119402985075,0
6,180,3162,3629,1653,1657,0,0,0,0.425273390036452,2.79156327543424,0
6,190,2827,2606,1624,1624,0,0,0,-1.75438596491228,-1.9915509957755,0
6,200,2831,3299,1688,1644,0,0,0,3.94088669950739,1.23152709359606,0
6,210,4229,4417,1542,1563,1,0,212,-8.64928909952607,-4.92700729927007,0
6,220,6626,6556,1432,1396,1,1,408,-7.13359273670558,-10.6845809341011,92.4528301886792
6,230,13740,14103,1130,1124,4,7,773,-21.0893854748603,-19.4842406876791,89.4607843137255
6,240,35676,34192,327,338,23,24,1533,-71.0619469026549,-69.9288256227758,98.3182406209573
6,250,59434,59392,0,0,0,0,1224,-100,-100,-20.1565557729941
6,260,62500,62500,0,0,0,0,267,0,0,-78.1862745098039
6,270,62500,62500,0,0,0,0,19,0,0,-92.8838951310861
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57399,57499,102,102,0,0,0,2,2,0
7,20,57359,57384,137,149,0,0,0,34.3137254901961,46.078431372549,0
7,30,55661,54840,200,205,0,0,0,45.985401459854,37.5838926174497,0
7,40,52190,52279,289,297,0,0,0,44.5,44.8780487804878,0
7,50,47872,47437,416,425,0,0,0,43.9446366782007,43.0976430976431,0
7,60,41682,41062,572,598,0,0,0,37.5,40.7058823529412,0
7,70,34263,33057,845,816,0,0,0,47.7272727272727,36.4548494983278,0
7,80,21932,22709,1129,1114,0,0,0,33.6094674556213,36.5196078431373,0
7,90,12656,12172,1440,1421,0,0,0,27.5465013286094,27.5583482944345,0
7,100,5254,5359,1602,1639,0,0,0,11.25,15.3413089373681,0
7,110,2829,3815,1677,1651,0,0,0,4.68164794007491,0.732153752287981,0
7,120,2713,2701,1667,1677,0,0,0,-0.596302921884317,1.5748031496063,0
7,130,2788,2444,1617,1637,0,0,0,-2.999400119976,-2.38521168753727,0
7,140,3734,2907,1644,1692,0,0,0,1.66975881261596,3.35980452046426,0
7,150,3186,2560,1653,1633,0,0,0,0.547445255474453,-3.48699763593381,0
7,160,2729,3470,1614,1593,0,0,0,-2.35934664246824,-2.44947948560931,0
7,170,2660,3608,1628,1673,0,0,0,0.867410161090459,5.02197112366604,0
7,180,2921,2663,1674,1630,0,0,0,2.82555282555283,-2.57023311416617,0
7,190,2711,2967,1656,1653,0,0,0,-1.0752688172043,1.41104294478528,0
7,200,2800,3132,1651,1683,0,0,0,-0.301932367149758,1.81488203266788,0
7,210,4375,4163,1525,1515,0,1,193,-7.63173834039976,-9.98217468805704,0
7,220,6961,6838,1461,1426,1,1,400,-4.19672131147541,-5.87458745874587,107.253886010363
7,230,13407,13359,1111,1140,5,3,807,-23.9561943874059,-20.0561009817672,101.75
7,240,35670,34903,299,270,31,19,1541,-73.0873087308731,-76.3157894736842,90.9541511771995
7,250,59791,60383,0,0,0,0,1176,-100,-100,-23.6859182349124
7,260,62500,62500,0,0,0,0,244,0,0,-79.2517006802721
7,270,62500,62500,0,0,0,0,10,0,0,-95.9016393442623
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57670,57521,95,100,0,0,0,-5,0,0
8,20,57831,57537,129,145,0,0,0,35.7894736842105,45,0
8,30,55819,55251,182,199,0,0,0,41.0852713178295,37.2413793103448,0
8,40,53364,52415,259,281,0,0,0,42.3076923076923,41.2060301507538,0
8,50,49402,48734,361,366,0,0,0,39.3822393822394,30.2491103202847,0
8,60,44664,44310,483,504,0,0,0,33.7950138504155,37.7049180327869,0
8,70,38514,37344,691,763,0,0,0,43.064182194617,51.3888888888889,0
8,80,28225,25605,976,993,0,0,0,41.2445730824891,30.1441677588467,0
8,90,16877,17095,1299,1294,0,0,0,33.094262295082,30.3121852970796,0
8,100,8755,8501,1516,1518,0,0,0,16.7051578137028,17.3106646058733,0
8,110,4430,4731,1662,1687,0,0,0,9.63060686015831,11.133069828722,0
8,120,2739,2586,1663,1607,0,0,0,0.0601684717208183,-4.742145820984,0
8,130,2667,3143,1657,1679,0,0,0,-0.360793746241732,4.4803982576229,0
8,140,3571,3031,1654,1643,0,0,0,-0.181050090525045,-2.14413341274568,0
8,150,3057,3030,1666,1615,0,0,0,0.725513905683192,-1.70419963481436,0
8,160,2988,2898,1606,1661,0,0,0,-3.60144057623049,2.84829721362229,0
8,170,3467,2842,1614,1674,0,0,0,0.49813200498132,0.78266104756171,0
8,180,2834,2693,1671,1623,0,0,0,3.53159851301115,-3.04659498207885,0
8,190,2715,3689,1671,1618,0,0,0,0,-0.308071472581639,0
8,200,2350,2869,1628,1669,0,0,0,-2.57330939557151,3.15203955500618,0
8,210,4875,3830,1504,1501,1,2,180,-7.61670761670762,-10.0659077291791,0
8,220,6964,6117,1475,1444,3,1,362,-1.9281914893617,-3.79746835443038,101.111111111111
8,230,11308,11876,1221,1247,5,5,724,-17.2203389830508,-13.6426592797784,100
8,240,29608,29161,475,506,24,15,1426,-61.0974610974611,-59.4226142742582,96.9613259668508
8,250,57448,57161,0,0,0,0,1342,-100,-100,-5.890603085554
8,260,62500,62500,0,0,0,0,438,0,0,-67.3621460506706
8,270,62500,62500,0,0,0,0,34,0,0,-92.2374429223744
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57378,57356,103,106,0,0,0,3,6,0
9,20,57173,57260,150,148,0,0,0,45.6310679611651,39.622641509434,0
9,30,55142,55123,193,198,0,0,0,28.6666666666667,33.7837837837838,0
9,40,52798,52596,288,285,0,0,0,49.2227979274611,43.9393939393939,0
9,50,48118,48124,394,388,0,0,0,36.8055555555556,36.140350877193,0
9,60,42754,43317,556,547,0,0,0,41.1167512690355,40.979381443299,0
9,70,35025,35318,786,794,0,0,0,41.3669064748201,45.1553930530165,0
9,80,24792,23549,1042,1049,0,0,0,32.5699745547074,32.1158690176322,0
9,90,14325,14616,1383,1401,0,0,0,32.725527831094,33.5557673975214,0
9,100,6432,6376,1581,1583,0,0,0,14.3167028199566,12.9907209136331,0
9,110,3484,3911,1714,1643,0,0,0,8.4123972169513,3.79027163613392,0
9,120,2200,3282,1627,1622,0,0,0,-5.07584597432905,-1.27814972611077,0
9,130,2704,3178,1697,1659,0,0,0,4.30239704978488,2.28113440197287,0
9,140,2420,2382,1649,1659,0,0,0,-2.8285209192693,0,0
9,150,3750,2736,1597,1622,0,0,0,-3.1534263189812,-2.23025919228451,0
9,160,3644,2939,1644,1645,0,0,0,2.94301815904822,1.41800246609125,0
9,170,3138,2645,1626,1690,0,0,0,-1.09489051094891,2.73556231003039,0
9,180,3451,2662,1640,1651,0,0,0,0.861008610086101,-2.30769230769231,0
9,190,3171,2148,1664,1671,0,0,0,1.46341463414634,1.21138703815869,0
9,200,2779,2620,1635,1655,0,0,0,-1.74278846153846,-0.957510472770796,0
9,210,4308,3988,1523,1535,2,1,190,-6.85015290519878,-7.25075528700906,0
9,220,6746,6683,1425,1456,0,0,367,-6.43466841759685,-5.14657980456026,93.1578947368421
9,230,11988,11810,1234,1205,2,7,724,-13.4035087719298,-17.239010989011,97.275204359673
9,240,28955,30048,449,494,16,21,1394,-63.614262560778,-59.0041493775934,92.5414364640884
9,250,57665,56875,0,0,0,1,1348,-100,-100,-3.29985652797704
9,260,62500,62500,0,0,0,0,453,0,0,-66.3946587537092
9,270,62500,62500,0,0,0,0,35,0,0,-92.2737306843267
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57455,57582,99,98,0,0,0,-1,-2,0
10,20,57603,57489,134,148,0,0,0,35.3535353535354,51.0204081632653,0
10,30,55917,55191,184,205,0,0,0,37.3134328358209,38.5135135135135,0
10,40,53143,52305,267,294,0,0,0,45.1086956521739,43.4146341463415,0
10,50,49191,48023,372,392,0,0,0,39.3258426966292,33.3333333333333,0
10,60,43905,43532,531,519,0,0,0,42.741935483871,32.3979591836735,0
10,70,36083,36552,735,721,0,0,0,38.4180790960452,38.9210019267823,0
10,80,26515,26713,1012,1017,0,0,0,37.687074829932,41.0540915395284,0
10,90,15976,15263,1347,1336,0,0,0,33.102766798419,31.3667649950836,0
10,100,7450,6456,1561,1590,0,0,0,15.887156644395,19.0119760479042,0
10,110,4125,3104,1649,1693,0,0,0,5.63741191543882,6.47798742138365,0
10,120,2926,2188,1654,1679,0,0,0,0.303214069132808,-0.826934435912581,0
10,130,2934,2985,1655,1701,0,0,0,0.060459492140266,1.31030375223347,0
10,140,2886,2349,1630,1596,0,0,0,-1.51057401812689,-6.17283950617284,0
10,150,2639,3219,1652,1618,0,0,0,1.34969325153374,1.37844611528822,0
10,160,2626,2937,1685,1675,0,0,0,1.99757869249395,3.52286773794808,0
10,170,2077,2345,1678,1642,0,0,0,-0.415430267062315,-1.97014925373134,0
10,180,2825,2961,1659,1669,0,0,0,-1.13230035756853,1.64433617539586,0
10,190,2726,2259,1632,1687,0,0,0,-1.62748643761302,1.07849011384062,0
10,200,2698,2641,1649,1648,0,0,0,1.04166666666667,-2.3117960877297,0
10,210,4241,4427,1503,1498,1,3,186,-8.85385081867799,-9.10194174757282,0
