"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,40,51772,52984,310,261,0,0,0,47.6190476190476,38.0952380952381,0
5,50,46895,49567,419,383,0,0,0,35.1612903225806,46.7432950191571,0
5,60,41267,43228,608,540,0,0,0,45.1073985680191,40.9921671018277,0
5,70,32799,35743,830,735,0,0,0,36.5131578947368,36.1111111111111,0
5,80,22791,27581,1131,965,0,0,0,36.2650602409639,31.2925170068027,0
5,90,12705,18312,1408,1255,0,0,0,24.4916003536693,30.0518134715026,0
5,100,6238,9562,1669,1541,0,0,0,18.5369318181818,22.7888446215139,0
5,110,2571,4190,1653,1666,0,0,0,-0.958657878969443,8.11161583387411,0
5,120,3256,2690,1645,1657,0,0,0,-0.483968542044767,-0.540216086434574,0
5,130,2708,2347,1660,1657,0,0,0,0.911854103343465,0,0
5,140,2363,2780,1614,1647,0,0,0,-2.7710843373494,-0.603500301750151,0
5,150,3128,3130,1662,1649,0,0,0,2.97397769516729,0.121432908318154,0
5,160,2910,2628,1633,1645,0,0,0,-1.74488567990373,-0.242571255306246,0
5,170,2956,2990,1636,1683,0,0,0,0.183710961420698,2.31003039513678,0
5,180,3288,2857,1678,1582,0,0,0,2.56723716381418,-6.00118835412953,0
5,190,2833,3606,1669,1614,0,0,0,-0.536352800953516,2.02275600505689,0
5,200,2772,3124,1621,1666,0,0,0,-2.87597363690833,3.22180916976456,0
5,210,4343,3935,1504,1532,1,0,111,-7.21776681061073,-8.04321728691477,0
5,220,5202,4803,1621,1590,0,0,127,7.77925531914894,3.78590078328982,14.4144144144144
5,230,4321,4622,1626,1648,0,0,138,0.308451573103023,3.64779874213836,8.66141732283465
5,240,3823,3519,1576,1595,0,1,148,-3.0750307503075,-3.21601941747573,7.2463768115942
5,250,4591,4151,1583,1598,1,0,160,0.444162436548223,0.188087774294671,8.10810810810811
5,260,4439,4158,1577,1615,0,0,175,-0.379027163613392,1.06382978723404,9.375
5,270,5013,4124,1603,1615,0,0,195,1.64870006341154,0,11.4285714285714
5,280,4160,4268,1537,1590,0,0,209,-4.11728009981285,-1.54798761609907,7.17948717948718
5,290,5795,5031,1616,1548,0,0,225,5.13988288874431,-2.64150943396226,7.6555023923445
5,300,4406,5568,1599,1600,0,0,245,-1.0519801980198,3.35917312661499,8.88888888888889
5,310,4436,5198,1572,1599,0,0,267,-1.68855534709193,-0.0625,8.97959183673469
5,320,5335,4768,1552,1553,1,0,310,-1.27226463104326,-2.87679799874922,16.1048689138577
5,330,6047,5903,1538,1527,0,0,335,-0.902061855670103,-1.67417900837089,8.06451612903226
5,340,5943,5982,1542,1516,0,0,375,0.260078023407022,-0.720366732154551,11.9402985074627
5,350,6818,7046,1492,1505,0,0,420,-3.24254215304799,-0.725593667546174,12
5,360,6804,8486,1469,1429,0,1,454,-1.54155495978552,-5.04983388704319,8.09523809523809
5,370,8012,10073,1451,1442,0,1,484,-1.22532334921715,0.909727081875437,6.6079295154185
5,380,8631,9542,1499,1414,0,1,532,3.30806340454859,-1.94174757281553,9.91735537190083
5,390,9586,10057,1356,1429,0,1,578,-9.5396931287525,1.06082036775106,8.64661654135338
5,400,13057,10703,1276,1391,1,1,626,-5.89970501474926,-2.6592022393282,8.30449826989619
5,410,15696,13360,1239,1261,1,0,670,-2.89968652037618,-9.34579439252336,7.02875399361022
5,420,17586,17942,1180,1113,0,2,739,-4.76190476190476,-11.7367168913561,10.2985074626866
5,430,20721,23391,1089,989,4,4,820,-7.71186440677966,-11.141060197664,10.9607577807848
5,440,26654,29716,842,747,1,9,907,-22.6813590449954,-24.469160768453,10.609756097561
5,450,38295,41768,449,400,11,5,983,-46.6745843230404,-46.4524765729585,8.37927232635061
5,460,52918,54576,82,70,19,4,1018,-81.7371937639198,-82.5,3.56052899287894
5,470,61222,61357,1,4,2,2,951,-98.780487804878,-94.2857142857143,-6.58153241650295
5,480,62483,62419,0,0,0,0,576,-100,-100,-39.4321766561514
5,490,62500,62500,0,0,0,0,63,0,0,-89.0625
5,500,62500,62500,0,0,0,0,0,0,0,-100
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57540,57529,94,98,0,0,0,-6,-2,0
6,20,57800,57551,144,135,0,0,0,53.1914893617021,37.7551020408163,0
6,30,55242,55872,202,212,0,0,0,40.2777777777778,57.037037037037,0
6,40,52387,51948,302,280,0,0,0,49.5049504950495,32.0754716981132,0
6,50,47151,48755,412,368,0,0,0,36.4238410596027,31.4285714285714,0
6,60,42179,44128,588,546,0,0,0,42.7184466019417,48.3695652173913,0
6,70,33528,35198,823,737,0,0,0,39.9659863945578,34.981684981685,0
6,80,23132,26474,1084,1034,0,0,0,31.7132442284326,40.2985074626866,0
6,90,13279,15317,1430,1376,0,0,0,31.9188191881919,33.0754352030948,0
6,100,6352,6117,1535,1602,0,0,0,7.34265734265734,16.4244186046512,0
6,110,4023,3890,1609,1657,0,0,0,4.82084690553746,3.43320848938826,0
6,120,3654,3708,1663,1606,0,0,0,3.3561218147918,-3.07785153892577,0
6,130,2748,2902,1674,1647,0,0,0,0.661455201443175,2.55292652552927,0
6,140,3037,3102,1633,1630,0,0,0,-2.44922341696535,-1.03217972070431,0
6,150,2951,2982,1671,1649,0,0,0,2.32700551132884,1.16564417177914,0
6,160,2486,3038,1678,1690,0,0,0,0.418910831837223,2.48635536688902,0
6,170,2894,2739,1598,1608,0,0,0,-4.76758045292014,-4.85207100591716,0
6,180,3757,3589,1663,1636,0,0,0,4.06758448060075,1.74129353233831,0
6,190,2956,3143,1640,1646,0,0,0,-1.38304269392664,0.611246943765281,0
6,200,3639,2768,1614,1656,0,0,0,-1.58536585365854,0.607533414337789,0
6,210,4600,3412,1543,1619,0,0,111,-4.39900867410161,-2.23429951690821,0
6,220,4711,3967,1580,1610,0,0,117,2.39792611795204,-0.555898702903027,5.40540540540541
6,230,3722,4472,1674,1632,0,0,124,5.94936708860759,1.36645962732919,5.98290598290598
6,240,2911,3453,1661,1600,0,0,140,-0.776583034647551,-1.96078431372549,12.9032258064516
6,250,3562,3739,1619,1612,0,0,156,-2.52859723058399,0.75,11.4285714285714
6,260,3792,4132,1608,1628,0,0,173,-0.679431747992588,0.992555831265509,10.8974358974359
6,270,4695,3491,1570,1571,0,0,186,-2.36318407960199,-3.5012285012285,7.51445086705202
6,280,4643,4415,1600,1624,0,0,198,1.91082802547771,3.37364735837046,6.45161290322581
6,290,3953,4297,1582,1571,0,0,213,-1.125,-3.26354679802956,7.57575757575758
6,300,4820,5134,1558,1586,0,0,233,-1.51706700379267,0.954805856142584,9.38967136150235
6,310,4777,5119,1606,1541,0,0,251,3.0808729139923,-2.83732660781841,7.72532188841202
6,320,4845,5502,1574,1620,0,0,273,-1.99252801992528,5.12654120700844,8.76494023904382
6,330,5972,4309,1575,1560,0,0,293,0.0635324015247776,-3.7037037037037,7.32600732600733
6,340,5436,5081,1565,1597,0,0,320,-0.634920634920635,2.37179487179487,9.21501706484642
6,350,5837,4759,1546,1560,0,0,355,-1.21405750798722,-2.31684408265498,10.9375
6,360,6677,6034,1480,1574,0,0,378,-4.26908150064683,0.897435897435897,6.47887323943662
6,370,7207,6082,1516,1501,0,0,414,2.43243243243243,-4.63786531130877,9.52380952380952
6,380,7384,7289,1485,1445,1,0,450,-2.04485488126649,-3.73084610259827,8.69565217391304
6,390,8550,8922,1503,1488,0,0,490,1.21212121212121,2.9757785467128,8.88888888888889
6,400,8073,8456,1457,1427,0,1,539,-3.06054557551564,-4.0994623655914,10
6,410,9724,10543,1351,1374,0,0,581,-7.27522306108442,-3.71408549404345,7.79220779220779
6,420,13080,12734,1300,1333,0,0,632,-3.77498149518875,-2.98398835516739,8.77796901893287
6,430,14756,15314,1280,1207,1,0,700,-1.53846153846154,-9.45236309077269,10.7594936708861
6,440,17698,19600,1152,1065,0,0,760,-10,-11.7647058823529,8.57142857142857
6,450,22234,25161,966,908,0,6,823,-16.1458333333333,-14.7417840375587,8.28947368421053
6,460,30988,33362,711,666,7,1,898,-26.3975155279503,-26.6519823788546,9.11300121506683
6,470,42786,44391,340,318,14,7,969,-52.1800281293952,-52.2522522522523,7.90645879732739
6,480,56014,55845,50,46,6,10,1032,-85.2941176470588,-85.5345911949686,6.5015479876161
6,490,61876,61703,1,2,0,0,852,-98,-95.6521739130435,-17.4418604651163
6,500,62492,62472,0,0,0,0,399,-100,-100,-53.169014084507
6,510,62500,62500,0,0,0,0,33,0,0,-91.7293233082707
6,520,62500,62500,0,0,0,0,0,0,0,-100
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57384,57500,97,96,0,0,0,-3,-4,0
7,20,57822,57613,132,137,0,0,0,36.0824742268041,42.7083333333333,0
7,30,55533,55887,193,201,0,0,0,46.2121212121212,46.7153284671533,0
7,40,52916,52348,278,295,0,0,0,44.0414507772021,46.7661691542289,0
7,50,48867,47587,366,405,0,0,0,31.6546762589928,37.2881355932203,0
7,60,44378,42591,516,565,0,0,0,40.9836065573771,39.5061728395062,0
7,70,36601,34466,728,804,0,0,0,41.0852713178295,42.3008849557522,0
7,80,26965,23778,1009,1037,0,0,0,38.5989010989011,28.9800995024876,0
7,90,15771,14582,1335,1400,0,0,0,32.3092170465808,35.0048216007715,0
7,100,7153,6811,1561,1595,0,0,0,16.9288389513109,13.9285714285714,0
7,110,3313,3286,1672,1665,0,0,0,7.1108263933376,4.38871473354232,0
7,120,2366,2941,1682,1634,0,0,0,0.598086124401914,-1.86186186186186,0
7,130,3076,3791,1631,1643,0,0,0,-3.0321046373365,0.550795593635251,0
7,140,3466,3520,1635,1646,0,0,0,0.245248313917842,0.182592818015825,0
7,150,2892,2992,1658,1635,0,0,0,1.40672782874618,-0.668286755771567,0
7,160,2991,2775,1686,1639,0,0,0,1.68878166465621,0.244648318042813,0
7,170,2253,2988,1633,1703,0,0,0,-3.1435349940688,3.90482001220256,0
7,180,2890,2481,1662,1615,0,0,0,1.77587262706675,-5.16735173223723,0
7,190,2616,2955,1659,1661,0,0,0,-0.180505415162455,2.84829721362229,0
7,200,3264,2280,1623,1691,0,0,0,-2.16998191681736,1.80614087898856,0
7,210,4221,3649,1554,1564,0,0,112,-4.25138632162662,-7.5103489059728,0
7,220,4257,4604,1578,1595,0,0,123,1.54440154440154,1.98209718670077,9.82142857142857
7,230,4345,3988,1621,1639,0,0,134,2.72496831432193,2.75862068965517,8.94308943089431
7,240,3674,3394,1601,1614,0,0,154,-1.23380629241209,-1.52532031726663,14.9253731343284
7,250,4811,4062,1617,1620,0,0,172,0.999375390381012,0.371747211895911,11.6883116883117
7,260,4257,3607,1572,1621,0,0,187,-2.78293135435993,0.0617283950617284,8.72093023255814
7,270,4911,3627,1555,1615,0,0,199,-1.08142493638677,-0.370141887723627,6.41711229946524
7,280,4383,4112,1592,1570,1,0,221,2.37942122186495,-2.78637770897833,11.0552763819095
7,290,4245,4497,1593,1601,0,0,252,0.0628140703517588,1.97452229299363,14.027149321267
7,300,5486,4975,1543,1567,0,0,278,-3.13873195229127,-2.12367270455965,10.3174603174603
7,310,6044,4854,1563,1566,0,0,303,1.29617627997408,-0.0638162093171666,8.99280575539568
7,320,5844,5606,1513,1600,0,0,325,-3.19897632757518,2.17113665389527,7.26072607260726
7,330,6507,5815,1546,1543,0,0,347,2.18109715796431,-3.5625,6.76923076923077
7,340,6302,6798,1538,1500,0,0,375,-0.517464424320828,-2.78677900194426,8.06916426512968
7,350,6208,7235,1543,1464,0,0,410,0.325097529258778,-2.4,9.33333333333333
7,360,6926,7751,1523,1522,0,0,450,-1.29617627997408,3.96174863387978,9.75609756097561
7,370,7094,7969,1496,1461,1,0,497,-1.77281680892974,-4.00788436268068,10.4444444444444
7,380,8724,8944,1447,1396,1,0,547,-3.27540106951872,-4.44900752908966,10.0603621730382
7,390,9858,11368,1389,1334,0,0,593,-4.00829302004147,-4.44126074498567,8.40950639853748
7,400,11775,13819,1339,1290,1,1,650,-3.59971202303816,-3.29835082458771,9.61214165261383
7,410,14650,16092,1188,1211,1,2,719,-11.277072442121,-6.12403100775194,10.6153846153846
7,420,19943,20978,1095,1080,2,1,789,-7.82828282828283,-10.8175061932287,9.73574408901252
7,430,25684,25088,864,891,3,4,864,-21.0958904109589,-17.5,9.50570342205323
7,440,35998,35585,554,567,9,7,952,-35.8796296296296,-36.3636363636364,10.1851851851852
7,450,49454,48874,180,167,7,14,1020,-67.5090252707581,-70.5467372134039,7.14285714285714
7,460,59600,59703,11,9,5,3,996,-93.8888888888889,-94.6107784431138,-2.35294117647059
7,470,62322,62245,0,1,0,0,712,-100,-88.8888888888889,-28.5140562248996
7,480,62500,62458,0,0,0,0,187,0,-100,-73.7359550561798
7,490,62500,62500,0,0,0,0,6,0,0,-96.7914438502674
7,500,62500,62500,0,0,0,0,0,0,0,-100
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57592,57381,95,104,0,0,0,-5,4,0
8,20,57784,57286,134,147,0,0,0,41.0526315789474,41.3461538461538,0
8,30,55821,55135,199,226,0,0,0,48.5074626865672,53.7414965986395,0
8,40,52590,51382,260,304,0,0,0,30.6532663316583,34.5132743362832,0
8,50,49584,47197,363,424,0,0,0,39.6153846153846,39.4736842105263,0
8,60,44498,41547,538,607,0,0,0,48.2093663911846,43.1603773584906,0
8,70,35938,32914,734,799,0,0,0,36.4312267657993,31.6309719934102,0
8,80,26807,23916,1017,1119,0,0,0,38.5558583106267,40.0500625782228,0
8,90,15682,12795,1352,1416,0,0,0,32.9400196656834,26.5415549597855,0
8,100,6854,6162,1591,1572,0,0,0,17.6775147928994,11.0169491525424,0
8,110,3153,4214,1656,1657,0,0,0,4.08548082966688,5.40712468193384,0
8,120,2888,3161,1662,1620,0,0,0,0.36231884057971,-2.23295111647556,0
8,130,2979,2783,1636,1640,0,0,0,-1.56438026474128,1.23456790123457,0
8,140,3020,2964,1613,1705,0,0,0,-1.40586797066015,3.96341463414634,0
8,150,3035,2941,1656,1612,0,0,0,2.66584004959702,-5.45454545454545,0
8,160,3015,2824,1651,1647,0,0,0,-0.301932367149758,2.1712158808933,0
8,170,2607,2735,1688,1665,0,0,0,2.24106602059358,1.09289617486339,0
8,180,2643,2813,1590,1628,0,0,0,-5.80568720379147,-2.22222222222222,0
8,190,3744,3447,1644,1665,0,0,0,3.39622641509434,2.27272727272727,0
8,200,3166,2483,1656,1629,0,0,0,0.72992700729927,-2.16216216216216,0
8,210,3826,4526,1578,1545,0,1,109,-4.71014492753623,-5.15653775322284,0
8,220,4610,4045,1560,1627,0,0,120,-1.14068441064639,5.30744336569579,10.0917431192661
8,230,4193,3494,1596,1624,0,0,128,2.30769230769231,-0.184388444990781,6.66666666666667
8,240,3507,3876,1665,1626,0,0,141,4.32330827067669,0.123152709359606,10.15625
8,250,3031,3683,1629,1597,0,0,157,-2.16216216216216,-1.78351783517835,11.3475177304965
8,260,4014,4348,1631,1611,0,0,174,0.122774708410068,0.876643706950532,10.828025477707
8,270,3563,3852,1560,1619,0,0,189,-4.35315757204169,0.496585971446307,8.62068965517241
8,280,4873,4146,1605,1636,0,0,204,2.88461538461538,1.05003088326127,7.93650793650794
8,290,5036,3616,1595,1605,0,0,228,-0.623052959501558,-1.89486552567237,11.7647058823529
8,300,5472,4764,1554,1620,0,0,244,-2.5705329153605,0.934579439252336,7.01754385964912
8,310,6210,4228,1514,1563,0,0,263,-2.57400257400257,-3.51851851851852,7.78688524590164
8,320,6523,4062,1527,1585,0,0,282,0.858652575957728,1.40754958413308,7.22433460076046
8,330,5736,4604,1580,1552,0,0,300,3.47085789129011,-2.08201892744479,6.38297872340426
8,340,5473,5272,1543,1564,0,0,331,-2.34177215189873,0.77319587628866,10.3333333333333
8,350,5459,6312,1563,1531,0,0,367,1.29617627997408,-2.10997442455243,10.8761329305136
8,360,7081,6519,1473,1540,0,1,399,-5.75815738963532,0.587851077726976,8.71934604904632
8,370,7532,6964,1508,1522,0,0,433,2.37610319076714,-1.16883116883117,8.52130325814536
8,380,7950,7858,1497,1431,0,0,488,-0.729442970822281,-5.97897503285151,12.70207852194
8,390,8987,10020,1402,1410,0,0,533,-6.34602538410154,-1.46750524109015,9.22131147540984
8,400,11410,10455,1380,1391,1,0,583,-1.56918687589158,-1.34751773049645,9.38086303939962
8,410,13087,11560,1276,1367,1,2,628,-7.53623188405797,-1.72537742631201,7.71869639794168
8,420,16384,13257,1214,1221,2,0,688,-4.858934169279,-10.680321872714,9.55414012738854
8,430,19007,18236,1109,1192,1,1,767,-8.6490939044481,-2.37510237510237,11.4825581395349
8,440,24545,21341,868,953,3,2,836,-21.7312894499549,-20.0503355704698,8.99608865710561
8,450,34786,32324,631,648,6,12,908,-27.3041474654378,-32.0041972717734,8.61244019138756
8,460,46710,45649,226,275,11,8,1003,-64.1838351822504,-57.5617283950617,10.4625550660793
8,470,58349,57378,25,21,4,3,992,-88.9380530973451,-92.3636363636364,-1.09670987038883
8,480,62105,62079,1,2,0,0,781,-96,-90.4761904761905,-21.2701612903226
8,490,62495,62471,0,0,0,0,298,-100,-100,-61.8437900128041
8,500,62500,62500,0,0,0,0,12,0,0,-95.9731543624161
8,510,62500,62500,0,0,0,0,0,0,0,-100
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57414,57390,100,108,0,0,0,0,8,0
9,20,57614,56968,146,157,0,0,0,46,45.3703703703704,0
9,30,55197,54632,195,233,0,0,0,33.5616438356164,48.4076433121019,0
9,40,52832,51047,290,317,0,0,0,48.7179487179487,36.0515021459227,0
