"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57401,57460,101,97,0,0,0,1,-3,0
6,20,57402,57677,153,128,0,0,0,51.4851485148515,31.9587628865979,0
6,30,55124,56063,208,201,0,0,0,35.9477124183007,57.03125,0
6,40,51958,52391,289,272,0,0,0,38.9423076923077,35.3233830845771,0
6,50,48115,49207,425,371,0,0,0,47.0588235294118,36.3970588235294,0
6,60,41048,43837,607,519,0,0,0,42.8235294117647,39.8921832884097,0
6,70,32615,36789,814,742,0,0,0,34.1021416803954,42.9672447013487,0
6,80,22937,25790,1161,1032,0,0,0,42.6289926289926,39.0835579514825,0
6,90,12475,14880,1443,1344,0,0,0,24.2894056847545,30.2325581395349,0
6,100,6031,7053,1575,1570,0,0,0,9.14760914760915,16.8154761904762,0
6,110,3684,3418,1673,1689,0,0,0,6.22222222222222,7.5796178343949,0
6,120,2944,2545,1624,1658,0,0,0,-2.92887029288703,-1.83540556542333,0
6,130,3704,3142,1597,1642,0,0,0,-1.66256157635468,-0.965018094089264,0
6,140,3208,2995,1685,1632,0,0,0,5.51033187226049,-0.609013398294763,0
6,150,2720,3668,1642,1610,0,0,0,-2.55192878338279,-1.34803921568627,0
6,160,3272,3900,1645,1655,0,0,0,0.182704019488429,2.79503105590062,0
6,170,2861,3003,1608,1649,0,0,0,-2.24924012158055,-0.362537764350453,0
6,180,4050,2685,1681,1642,0,0,0,4.53980099502488,-0.424499696785931,0
6,190,2821,3477,1601,1614,0,0,0,-4.75907198096371,-1.70523751522533,0
6,200,2974,2977,1670,1674,0,0,0,4.30980637101811,3.71747211895911,0
6,210,5645,4733,1267,1312,6,7,422,-24.1317365269461,-21.6248506571087,0
6,220,32427,30857,112,88,37,50,1505,-91.1602209944751,-93.2926829268293,256.635071090047
6,230,61767,61951,0,0,0,0,147,-100,-100,-90.2325581395349
6,240,62500,62500,0,0,0,0,0,0,0,-100
6,250,62500,62500,0,0,0,0,0,0,0,0
6,260,62500,62500,0,0,0,0,0,0,0,0
6,270,62500,62500,0,0,0,0,0,0,0,0
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57622,57506,92,100,0,0,0,-8,0,0
7,20,57876,57344,133,146,0,0,0,44.5652173913044,46,0
7,30,55905,55078,185,202,0,0,0,39.0977443609023,38.3561643835616,0
7,40,53311,52298,269,314,0,0,0,45.4054054054054,55.4455445544554,0
7,50,49140,47052,361,406,0,0,0,34.2007434944238,29.2993630573248,0
7,60,44630,42283,523,592,0,0,0,44.8753462603878,45.8128078817734,0
7,70,36434,33250,695,811,0,0,0,32.887189292543,36.9932432432432,0
7,80,28037,23683,954,1127,0,0,0,37.2661870503597,38.964241676942,0
7,90,17793,12741,1306,1414,0,0,0,36.8972746331237,25.4658385093168,0
7,100,7825,6287,1554,1644,0,0,0,18.989280245023,16.2659123055163,0
7,110,4300,3364,1639,1640,0,0,0,5.46975546975547,-0.24330900243309,0
7,120,3120,2891,1614,1624,0,0,0,-1.52532031726663,-0.975609756097561,0
7,130,3242,3237,1688,1631,0,0,0,4.58488228004957,0.431034482758621,0
7,140,2225,3451,1655,1661,0,0,0,-1.95497630331754,1.83936235438381,0
7,150,2689,3049,1654,1621,0,0,0,-0.0604229607250755,-2.40818783865141,0
7,160,2285,2662,1655,1661,0,0,0,0.060459492140266,2.46761258482418,0
7,170,2586,2638,1680,1670,0,0,0,1.51057401812689,0.541842263696568,0
7,180,2724,2574,1690,1661,0,0,0,0.595238095238095,-0.538922155688623,0
7,190,2563,2270,1636,1682,0,0,0,-3.19526627218935,1.26429861529199,0
7,200,3471,3022,1609,1633,0,0,0,-1.65036674816626,-2.91319857312723,0
7,210,6216,6954,1261,1275,8,7,387,-21.6283405842138,-21.9228413962033,0
7,220,29665,29838,177,203,52,59,1452,-85.9635210150674,-84.078431372549,275.193798449612
7,230,61208,61025,0,0,0,0,213,-100,-100,-85.3305785123967
7,240,62500,62500,0,0,0,0,2,0,0,-99.0610328638498
7,250,62500,62500,0,0,0,0,0,0,0,-100
7,260,62500,62500,0,0,0,0,0,0,0,0
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57326,57595,105,96,0,0,0,5,-4,0
8,20,57156,57616,149,141,0,0,0,41.9047619047619,46.875,0
8,30,55210,55582,216,186,0,0,0,44.9664429530201,31.9148936170213,0
8,40,51770,53383,286,278,0,0,0,32.4074074074074,49.4623655913978,0
8,50,48484,48622,412,367,0,0,0,44.0559440559441,32.0143884892086,0
8,60,41564,44151,585,510,0,0,0,41.9902912621359,38.9645776566758,0
8,70,33679,37318,793,735,0,0,0,35.5555555555556,44.1176470588235,0
8,80,24117,27097,1118,1008,0,0,0,40.9836065573771,37.1428571428571,0
8,90,13338,16151,1396,1319,0,0,0,24.865831842576,30.8531746031746,0
8,100,6904,8372,1556,1500,0,0,0,11.4613180515759,13.7225170583776,0
8,110,3629,4663,1666,1607,0,0,0,7.0694087403599,7.13333333333333,0
8,120,2267,3272,1650,1638,0,0,0,-0.960384153661465,1.92906036092097,0
8,130,2774,3332,1702,1669,0,0,0,3.15151515151515,1.89255189255189,0
8,140,2644,2938,1646,1653,0,0,0,-3.29024676850764,-0.958657878969443,0
8,150,2799,2672,1612,1631,0,0,0,-2.06561360874848,-1.33091349062311,0
8,160,2641,2661,1701,1667,0,0,0,5.52109181141439,2.20723482526058,0
8,170,2867,2293,1628,1641,0,0,0,-4.29159318048207,-1.55968806238752,0
8,180,3652,2944,1560,1656,0,0,0,-4.17690417690418,0.914076782449726,0
8,190,3817,2640,1647,1679,0,0,0,5.57692307692308,1.38888888888889,0
8,200,2801,2778,1674,1642,0,0,0,1.63934426229508,-2.20369267421084,0
8,210,5787,5495,1313,1302,4,11,394,-21.5651135005974,-20.7064555420219,0
8,220,29251,29788,177,165,46,55,1472,-86.5194211728865,-87.3271889400922,273.604060913706
8,230,61390,61404,0,0,0,0,198,-100,-100,-86.5489130434783
8,240,62500,62500,0,0,0,0,0,0,0,-100
8,250,62500,62500,0,0,0,0,0,0,0,0
8,260,62500,62500,0,0,0,0,0,0,0,0
8,270,62500,62500,0,0,0,0,0,0,0,0
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57479,57591,101,97,0,0,0,1,-3,0
9,20,57558,57576,138,142,0,0,0,36.6336633663366,46.3917525773196,0
9,30,55594,55445,186,194,0,0,0,34.7826086956522,36.6197183098592,0
9,40,53184,52870,299,274,0,0,0,60.752688172043,41.2371134020619,0
9,50,47501,48954,395,388,0,0,0,32.1070234113712,41.6058394160584,0
9,60,42831,42902,587,569,0,0,0,48.6075949367089,46.6494845360825,0
9,70,33352,34276,829,803,0,0,0,41.2265758091993,41.1247803163445,0
9,80,22673,23761,1090,1041,0,0,0,31.4837153196622,29.6388542963885,0
9,90,13569,15124,1398,1384,0,0,0,28.256880733945,32.9490874159462,0
9,100,6703,6577,1585,1607,0,0,0,13.376251788269,16.1127167630058,0
9,110,3772,3577,1659,1639,0,0,0,4.66876971608833,1.99128811449907,0
9,120,2399,2834,1714,1678,0,0,0,3.31525015069319,2.37949969493594,0
9,130,2111,2578,1646,1627,0,0,0,-3.96732788798133,-3.03933253873659,0
9,140,2995,3032,1612,1649,0,0,0,-2.06561360874848,1.35218192993239,0
9,150,2968,2707,1666,1669,0,0,0,3.34987593052109,1.21285627653123,0
9,160,3114,2624,1641,1695,0,0,0,-1.50060024009604,1.55781905332534,0
9,170,2616,2793,1626,1611,0,0,0,-0.914076782449726,-4.95575221238938,0
9,180,2646,3173,1652,1697,0,0,0,1.5990159901599,5.3382991930478,0
9,190,2786,2306,1667,1653,0,0,0,0.907990314769976,-2.59281084266352,0
9,200,2873,2740,1630,1659,0,0,0,-2.21955608878224,0.362976406533575,0
9,210,5683,5240,1305,1327,9,6,400,-19.9386503067485,-20.0120554550934,0
9,220,30319,29049,152,151,42,55,1462,-88.3524904214559,-88.6209495101733,265.5
9,230,61423,61452,0,0,0,0,182,-100,-100,-87.5512995896033
9,240,62500,62500,0,0,0,0,1,0,0,-99.4505494505494
9,250,62500,62500,0,0,0,0,0,0,0,-100
9,260,62500,62500,0,0,0,0,0,0,0,0
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57608,57424,95,99,0,0,0,-5,-1,0
10,20,57612,57573,154,132,0,0,0,62.1052631578947,33.3333333333333,0
10,30,54633,55837,195,205,0,0,0,26.6233766233766,55.3030303030303,0
10,40,52981,52143,283,281,0,0,0,45.1282051282051,37.0731707317073,0
10,50,48237,48360,394,395,0,0,0,39.2226148409894,40.5693950177936,0
10,60,42922,42727,571,570,0,0,0,44.9238578680203,44.3037974683544,0
10,70,33839,34142,810,789,0,0,0,41.8563922942207,38.4210526315789,0
10,80,23372,24902,1082,1102,0,0,0,33.5802469135802,39.6704689480355,0
10,90,14177,13883,1440,1366,0,0,0,33.086876155268,23.956442831216,0
10,100,5638,6379,1616,1569,0,0,0,12.2222222222222,14.8609077598829,0
10,110,3221,3895,1651,1697,0,0,0,2.16584158415842,8.15806246016571,0
10,120,2715,2096,1626,1668,0,0,0,-1.51423379769836,-1.70889805539187,0
10,130,3074,2771,1661,1653,0,0,0,2.15252152521525,-0.899280575539568,0
10,140,2673,2844,1642,1657,0,0,0,-1.14388922335942,0.241984271022384,0
10,150,3103,2860,1653,1613,0,0,0,0.669914738124239,-2.65540132770066,0
10,160,2458,3770,1666,1627,0,0,0,0.786448880822747,0.867947923124613,0
10,170,2774,3016,1692,1664,0,0,0,1.56062424969988,2.27412415488629,0
10,180,3191,2403,1625,1639,0,0,0,-3.95981087470449,-1.50240384615385,0
10,190,3122,3191,1601,1643,0,0,0,-1.47692307692308,0.24405125076266,0
10,200,3251,3262,1670,1595,0,0,0,4.30980637101811,-2.9214850882532,0
10,210,5265,6393,1347,1302,8,8,362,-19.3413173652695,-18.3699059561129,0
10,220,26822,26890,278,257,65,48,1427,-79.3615441722346,-80.2611367127496,294.198895027624
10,230,60452,60705,0,0,0,0,244,-100,-100,-82.9011913104415
10,240,62500,62500,0,0,0,0,1,0,0,-99.5901639344262
10,250,62500,62500,0,0,0,0,0,0,0,-100
10,260,62500,62500,0,0,0,0,0,0,0,0
10,270,62500,62500,0,0,0,0,0,0,0,0
10,280,62500,62500,0,0,0,0,0,0,0,0
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
