"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,660,62500,6379,0,1421,0,34,67,0,-3.46467391304348,3.07692307692308
4,670,62500,6994,0,1451,0,33,64,0,2.11118930330753,-4.47761194029851
4,680,62500,7013,0,1398,0,25,66,0,-3.6526533425224,3.125
4,690,62500,6947,0,1408,0,22,73,0,0.715307582260372,10.6060606060606
4,700,62500,7880,0,1340,0,24,68,0,-4.82954545454545,-6.84931506849315
4,710,62500,9494,0,1385,0,22,77,0,3.35820895522388,13.2352941176471
4,720,62500,8156,0,1334,0,20,69,0,-3.68231046931408,-10.3896103896104
4,730,62500,9540,0,1333,0,33,80,0,-0.0749625187406297,15.9420289855072
4,740,62500,9267,0,1303,0,32,72,0,-2.25056264066016,-10
4,750,62500,9893,0,1370,0,33,58,0,5.14198004604758,-19.4444444444444
4,760,62500,8343,0,1378,0,27,67,0,0.583941605839416,15.5172413793103
4,770,62500,8802,0,1329,0,35,58,0,-3.55587808417997,-13.4328358208955
4,780,62500,9360,0,1370,0,19,65,0,3.08502633559067,12.0689655172414
4,790,62500,8088,0,1396,0,25,70,0,1.8978102189781,7.69230769230769
4,800,62500,8012,0,1347,0,40,58,0,-3.51002865329513,-17.1428571428571
4,810,62500,9050,0,1378,0,27,63,0,2.30141054194506,8.62068965517241
4,820,62500,7751,0,1438,0,21,59,0,4.35413642960813,-6.34920634920635
4,830,62500,6677,0,1460,0,24,63,0,1.52990264255911,6.77966101694915
4,840,62500,6219,0,1414,0,27,68,0,-3.15068493150685,7.93650793650794
4,850,62500,8047,0,1365,0,31,67,0,-3.46534653465347,-1.47058823529412
4,860,62500,8349,0,1420,0,24,62,0,4.02930402930403,-7.46268656716418
4,870,62500,7296,0,1390,0,23,65,0,-2.11267605633803,4.83870967741935
4,880,62500,8305,0,1392,0,25,63,0,0.143884892086331,-3.07692307692308
4,890,62500,8022,0,1358,0,23,70,0,-2.44252873563218,11.1111111111111
4,900,62500,8740,0,1377,0,22,68,0,1.39911634756996,-2.85714285714286
4,910,62500,8492,0,1385,0,26,60,0,0.580973129992738,-11.7647058823529
4,920,62500,7749,0,1395,0,24,67,0,0.72202166064982,11.6666666666667
4,930,62500,8506,0,1362,0,26,66,0,-2.36559139784946,-1.49253731343284
4,940,62500,8728,0,1312,0,28,61,0,-3.67107195301028,-7.57575757575758
4,950,62500,8837,0,1412,0,21,53,0,7.6219512195122,-13.1147540983607
4,960,62500,7462,0,1422,0,24,63,0,0.708215297450425,18.8679245283019
4,970,62500,6936,0,1442,0,20,67,0,1.40646976090014,6.34920634920635
4,980,62500,6768,0,1344,0,29,71,0,-6.79611650485437,5.97014925373134
4,990,62500,9442,0,1333,0,23,75,0,-0.818452380952381,5.63380281690141
4,1000,62500,9485,0,1358,0,16,63,0,1.8754688672168,-16
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57435,0,99,0,0,0,0,-1,0
5,20,62500,57545,0,138,0,0,0,0,39.3939393939394,0
5,30,62500,55293,0,217,0,0,0,0,57.2463768115942,0
5,40,62500,51585,0,304,0,0,0,0,40.0921658986175,0
5,50,62500,47525,0,427,0,0,0,0,40.4605263157895,0
5,60,62500,41361,0,587,0,0,0,0,37.4707259953162,0
5,70,62500,33386,0,823,0,0,0,0,40.2044293015332,0
5,80,62500,23417,0,1117,0,0,0,0,35.722964763062,0
5,90,62500,13084,0,1401,0,0,0,0,25.4252461951656,0
5,100,62500,6050,0,1624,0,0,0,0,15.9172019985724,0
5,110,62500,3452,0,1659,0,0,0,0,2.1551724137931,0
5,120,62500,2594,0,1618,0,0,0,0,-2.4713682941531,0
5,130,62500,3008,0,1655,0,0,0,0,2.28677379480841,0
5,140,62500,2467,0,1682,0,0,0,0,1.63141993957704,0
5,150,62500,2857,0,1640,0,0,0,0,-2.49702734839477,0
5,160,62500,3209,0,1640,0,0,0,0,0,0
5,170,62500,2907,0,1644,0,0,0,0,0.24390243902439,0
5,180,62500,2724,0,1679,0,0,0,0,2.12895377128954,0
5,190,62500,2719,0,1647,0,0,0,0,-1.90589636688505,0
5,200,62500,2654,0,1643,0,0,0,0,-0.242865816636308,0
5,210,62500,4761,0,1375,0,45,78,0,-16.3116250760803,0
5,220,62500,8070,0,1340,0,27,77,0,-2.54545454545455,-1.28205128205128
5,230,62500,8309,0,1343,0,26,61,0,0.223880597014925,-20.7792207792208
5,240,62500,9216,0,1389,0,20,63,0,3.42516753536858,3.27868852459016
5,250,62500,7974,0,1379,0,20,58,0,-0.719942404607631,-7.93650793650794
5,260,62500,7876,0,1416,0,19,76,0,2.68310369833212,31.0344827586207
5,270,62500,7779,0,1369,0,29,63,0,-3.31920903954802,-17.1052631578947
5,280,62500,8261,0,1383,0,16,69,0,1.02264426588751,9.52380952380952
5,290,62500,8075,0,1373,0,30,70,0,-0.723065798987708,1.44927536231884
5,300,62500,8561,0,1334,0,28,64,0,-2.84049526584122,-8.57142857142857
5,310,62500,9402,0,1372,0,18,51,0,2.84857571214393,-20.3125
5,320,62500,7950,0,1376,0,20,43,0,0.291545189504373,-15.6862745098039
5,330,62500,8129,0,1437,0,11,53,0,4.43313953488372,23.2558139534884
5,340,62500,6390,0,1475,0,19,44,0,2.64439805149617,-16.9811320754717
5,350,62500,5576,0,1509,0,17,47,0,2.30508474576271,6.81818181818182
5,360,62500,5180,0,1490,0,13,48,0,-1.25911199469848,2.12765957446809
5,370,62500,5125,0,1465,0,18,65,0,-1.67785234899329,35.4166666666667
5,380,62500,6256,0,1421,0,22,67,0,-3.00341296928328,3.07692307692308
5,390,62500,7357,0,1411,0,26,68,0,-0.703729767769177,1.49253731343284
5,400,62500,7086,0,1377,0,38,77,0,-2.40963855421687,13.2352941176471
5,410,62500,9006,0,1317,0,31,70,0,-4.35729847494553,-9.09090909090909
5,420,62500,9464,0,1347,0,16,69,0,2.27790432801822,-1.42857142857143
5,430,62500,8430,0,1365,0,24,64,0,1.33630289532294,-7.2463768115942
5,440,62500,8551,0,1331,0,27,66,0,-2.49084249084249,3.125
5,450,62500,8853,0,1353,0,27,61,0,1.65289256198347,-7.57575757575758
5,460,62500,8151,0,1369,0,34,49,0,1.18255728011826,-19.672131147541
5,470,62500,8034,0,1440,0,21,54,0,5.18626734842951,10.2040816326531
5,480,62500,6477,0,1468,0,18,47,0,1.94444444444444,-12.962962962963
5,490,62500,6349,0,1495,0,14,58,0,1.83923705722071,23.4042553191489
5,500,62500,5634,0,1448,0,21,61,0,-3.1438127090301,5.17241379310345
5,510,62500,6844,0,1419,0,27,72,0,-2.00276243093923,18.0327868852459
5,520,62500,7081,0,1380,0,27,76,0,-2.74841437632135,5.55555555555556
5,530,62500,8400,0,1315,0,35,78,0,-4.71014492753623,2.63157894736842
5,540,62500,10284,0,1332,0,29,82,0,1.29277566539924,5.12820512820513
5,550,62500,9738,0,1279,0,26,73,0,-3.97897897897898,-10.9756097560976
5,560,62500,11208,0,1309,0,22,64,0,2.34558248631744,-12.3287671232877
5,570,62500,10198,0,1330,0,16,59,0,1.60427807486631,-7.8125
5,580,62500,9174,0,1353,0,17,60,0,1.72932330827068,1.69491525423729
5,590,62500,8715,0,1358,0,23,57,0,0.369549150036955,-5
5,600,62500,8760,0,1411,0,25,70,0,3.90279823269514,22.8070175438597
5,610,62500,7702,0,1388,0,27,74,0,-1.63004961020553,5.71428571428571
5,620,62500,8027,0,1361,0,32,79,0,-1.94524495677233,6.75675675675676
5,630,62500,9698,0,1281,0,26,78,0,-5.87803085966201,-1.26582278481013
5,640,62500,10613,0,1247,0,35,78,0,-2.65417642466823,0
5,650,62500,11126,0,1271,0,23,77,0,1.92461908580593,-1.28205128205128
5,660,62500,10809,0,1324,0,28,65,0,4.1699449252557,-15.5844155844156
5,670,62500,9080,0,1346,0,23,49,0,1.66163141993958,-24.6153846153846
5,680,62500,8200,0,1439,0,18,47,0,6.90936106983655,-4.08163265306122
5,690,62500,6780,0,1492,0,20,49,0,3.68311327310632,4.25531914893617
5,700,62500,5752,0,1466,0,21,42,0,-1.7426273458445,-14.2857142857143
5,710,62500,5685,0,1457,0,18,52,0,-0.613915416098226,23.8095238095238
5,720,62500,5993,0,1478,0,18,57,0,1.44131777625257,9.61538461538461
5,730,62500,6016,0,1428,0,30,72,0,-3.382949932341,26.3157894736842
5,740,62500,7613,0,1373,0,25,67,0,-3.8515406162465,-6.94444444444444
5,750,62500,8964,0,1335,0,28,63,0,-2.76766205389658,-5.97014925373134
5,760,62500,8876,0,1385,0,28,58,0,3.74531835205992,-7.93650793650794
5,770,62500,7813,0,1399,0,13,58,0,1.01083032490975,0
5,780,62500,7364,0,1428,0,29,70,0,2.07290922087205,20.6896551724138
5,790,62500,6782,0,1421,0,21,58,0,-0.490196078431373,-17.1428571428571
5,800,62500,6864,0,1413,0,17,65,0,-0.562983814215341,12.0689655172414
5,810,62500,7331,0,1428,0,26,69,0,1.06157112526539,6.15384615384615
5,820,62500,7036,0,1423,0,32,68,0,-0.350140056022409,-1.44927536231884
5,830,62500,6694,0,1345,0,21,61,0,-5.48137737174982,-10.2941176470588
5,840,62500,8719,0,1401,0,30,61,0,4.1635687732342,0
5,850,62500,7179,0,1448,0,17,61,0,3.3547466095646,0
5,860,62500,6554,0,1447,0,27,63,0,-0.069060773480663,3.27868852459016
5,870,62500,6843,0,1391,0,24,62,0,-3.87007601935038,-1.58730158730159
5,880,62500,6837,0,1437,0,25,69,0,3.30697340043134,11.2903225806452
5,890,62500,7326,0,1389,0,27,62,0,-3.34029227557411,-10.1449275362319
5,900,62500,8405,0,1341,0,19,69,0,-3.45572354211663,11.2903225806452
5,910,62500,9011,0,1404,0,30,75,0,4.69798657718121,8.69565217391304
5,920,62500,8417,0,1346,0,31,77,0,-4.13105413105413,2.66666666666667
5,930,62500,9159,0,1344,0,28,79,0,-0.148588410104012,2.5974025974026
5,940,62500,8841,0,1330,0,20,68,0,-1.04166666666667,-13.9240506329114
5,950,62500,9465,0,1352,0,33,66,0,1.65413533834586,-2.94117647058824
5,960,62500,8980,0,1303,0,23,74,0,-3.62426035502959,12.1212121212121
5,970,62500,10014,0,1333,0,30,65,0,2.30237912509593,-12.1621621621622
5,980,62500,9216,0,1319,0,20,69,0,-1.05026256564141,6.15384615384615
5,990,62500,9912,0,1323,0,21,69,0,0.303260045489007,0
5,1000,62500,9595,0,1414,0,22,66,0,6.87830687830688,-4.34782608695652
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57516,0,106,0,0,0,0,6,0
6,20,62500,56971,0,153,0,0,0,0,44.3396226415094,0
6,30,62500,54852,0,223,0,0,0,0,45.7516339869281,0
6,40,62500,51250,0,316,0,0,0,0,41.7040358744395,0
6,50,62500,46686,0,444,0,0,0,0,40.5063291139241,0
6,60,62500,40325,0,621,0,0,0,0,39.8648648648649,0
6,70,62500,31841,0,885,0,0,0,0,42.512077294686,0
6,80,62500,19962,0,1205,0,0,0,0,36.1581920903955,0
6,90,62500,10000,0,1493,0,0,0,0,23.9004149377593,0
6,100,62500,4763,0,1628,0,0,0,0,9.04219691895512,0
6,110,62500,3703,0,1669,0,0,0,0,2.51842751842752,0
6,120,62500,2716,0,1654,0,0,0,0,-0.898741761533853,0
6,130,62500,2758,0,1635,0,0,0,0,-1.14873035066505,0
6,140,62500,3022,0,1649,0,0,0,0,0.856269113149847,0
6,150,62500,2653,0,1650,0,0,0,0,0.0606428138265616,0
6,160,62500,2647,0,1656,0,0,0,0,0.363636363636364,0
6,170,62500,3155,0,1645,0,0,0,0,-0.664251207729469,0
6,180,62500,2892,0,1644,0,0,0,0,-0.060790273556231,0
6,190,62500,2321,0,1642,0,0,0,0,-0.121654501216545,0
6,200,62500,2906,0,1643,0,0,0,0,0.0609013398294763,0
6,210,62500,4746,0,1372,0,40,81,0,-16.4942178940962,0
6,220,62500,8907,0,1288,0,35,83,0,-6.12244897959184,2.46913580246914
6,230,62500,11826,0,1258,0,23,76,0,-2.32919254658385,-8.43373493975904
6,240,62500,10840,0,1301,0,21,60,0,3.4181240063593,-21.0526315789474
6,250,62500,10273,0,1408,0,17,61,0,8.22444273635665,1.66666666666667
6,260,62500,7349,0,1401,0,23,51,0,-0.497159090909091,-16.3934426229508
6,270,62500,7550,0,1410,0,20,49,0,0.642398286937901,-3.92156862745098
6,280,62500,7113,0,1452,0,23,54,0,2.97872340425532,10.2040816326531
6,290,62500,6526,0,1432,0,16,65,0,-1.37741046831956,20.3703703703704
6,300,62500,7512,0,1411,0,24,74,0,-1.46648044692737,13.8461538461538
6,310,62500,6982,0,1360,0,23,72,0,-3.6144578313253,-2.7027027027027
6,320,62500,8356,0,1372,0,28,71,0,0.882352941176471,-1.38888888888889
6,330,62500,7651,0,1375,0,30,69,0,0.21865889212828,-2.8169014084507
6,340,62500,8543,0,1358,0,23,72,0,-1.23636363636364,4.34782608695652
6,350,62500,8820,0,1349,0,30,76,0,-0.662739322533137,5.55555555555556
6,360,62500,8924,0,1364,0,32,74,0,1.1119347664937,-2.63157894736842
6,370,62500,9570,0,1314,0,28,63,0,-3.66568914956012,-14.8648648648649
6,380,62500,9689,0,1317,0,24,70,0,0.228310502283105,11.1111111111111
6,390,62500,9532,0,1340,0,19,70,0,1.7463933181473,0
6,400,62500,8912,0,1425,0,24,73,0,6.34328358208955,4.28571428571429
6,410,62500,7224,0,1353,0,26,60,0,-5.05263157894737,-17.8082191780822
6,420,62500,7741,0,1424,0,18,60,0,5.24759793052476,0
6,430,62500,7473,0,1392,0,26,70,0,-2.24719101123596,16.6666666666667
6,440,62500,8000,0,1370,0,28,63,0,-1.58045977011494,-10
6,450,62500,8092,0,1416,0,29,71,0,3.35766423357664,12.6984126984127
6,460,62500,8174,0,1317,0,32,60,0,-6.99152542372881,-15.4929577464789
6,470,62500,9658,0,1396,0,15,59,0,5.99848139711465,-1.66666666666667
6,480,62500,7832,0,1407,0,20,72,0,0.787965616045845,22.0338983050847
6,490,62500,7488,0,1360,0,23,64,0,-3.34044065387349,-11.1111111111111
6,500,62500,8273,0,1406,0,23,62,0,3.38235294117647,-3.125
6,510,62500,7489,0,1445,0,27,68,0,2.77382645803698,9.67741935483871
6,520,62500,7453,0,1387,0,24,70,0,-4.01384083044983,2.94117647058824
6,530,62500,8491,0,1358,0,18,70,0,-2.09084354722423,0
6,540,62500,8349,0,1376,0,32,67,0,1.32547864506627,-4.28571428571429
6,550,62500,7950,0,1377,0,20,70,0,0.0726744186046512,4.47761194029851
6,560,62500,8746,0,1339,0,21,60,0,-2.7596223674655,-14.2857142857143
6,570,62500,8526,0,1342,0,30,58,0,0.224047796863331,-3.33333333333333
6,580,62500,8375,0,1419,0,21,61,0,5.73770491803279,5.17241379310345
6,590,62500,7143,0,1400,0,23,59,0,-1.33897110641297,-3.27868852459016
6,600,62500,7233,0,1414,0,18,63,0,1,6.77966101694915
6,610,62500,7148,0,1467,0,21,54,0,3.74823196605375,-14.2857142857143
6,620,62500,6692,0,1391,0,29,58,0,-5.18064076346285,7.40740740740741
6,630,62500,6989,0,1445,0,21,53,0,3.88209920920201,-8.62068965517241
6,640,62500,6823,0,1444,0,20,52,0,-0.069204152249135,-1.88679245283019
6,650,62500,7397,0,1373,0,29,69,0,-4.91689750692521,32.6923076923077
6,660,62500,8188,0,1384,0,39,72,0,0.801165331391114,4.34782608695652
6,670,62500,7768,0,1368,0,23,65,0,-1.15606936416185,-9.72222222222222
6,680,62500,8206,0,1415,0,21,70,0,3.43567251461988,7.69230769230769
6,690,62500,6733,0,1408,0,29,56,0,-0.49469964664311,-20
6,700,62500,6743,0,1438,0,26,61,0,2.13068181818182,8.92857142857143
6,710,62500,6603,0,1391,0,19,58,0,-3.26842837273992,-4.91803278688525
6,720,62500,8056,0,1420,0,29,65,0,2.08483105679367,12.0689655172414
6,730,62500,7117,0,1392,0,26,59,0,-1.97183098591549,-9.23076923076923
6,740,62500,7341,0,1399,0,29,64,0,0.502873563218391,8.47457627118644
6,750,62500,7593,0,1387,0,29,70,0,-0.857755539671194,9.375
6,760,62500,7602,0,1395,0,29,57,0,0.576784426820476,-18.5714285714286
6,770,62500,8410,0,1386,0,16,67,0,-0.645161290322581,17.5438596491228
6,780,62500,8231,0,1398,0,32,60,0,0.865800865800866,-10.4477611940299
6,790,62500,7580,0,1399,0,17,58,0,0.0715307582260372,-3.33333333333333
6,800,62500,7627,0,1425,0,33,48,0,1.85847033595425,-17.2413793103448
6,810,62500,6746,0,1434,0,20,43,0,0.631578947368421,-10.4166666666667
6,820,62500,6643,0,1457,0,15,48,0,1.60390516039052,11.6279069767442
6,830,62500,6338,0,1462,0,14,44,0,0.343170899107756,-8.33333333333333
6,840,62500,5609,0,1472,0,24,51,0,0.683994528043776,15.9090909090909
6,850,62500,5778,0,1422,0,27,57,0,-3.39673913043478,11.7647058823529
6,860,62500,6927,0,1455,0,27,63,0,2.32067510548523,10.5263157894737
6,870,62500,6215,0,1429,0,34,77,0,-1.78694158075601,22.2222222222222
6,880,62500,7322,0,1373,0,29,81,0,-3.91882435269419,5.19480519480519
6,890,62500,8348,0,1374,0,26,68,0,0.0728332119446468,-16.0493827160494
6,900,62500,8502,0,1366,0,22,60,0,-0.582241630276565,-11.7647058823529
6,910,62500,7972,0,1381,0,25,70,0,1.09809663250366,16.6666666666667
6,920,62500,7998,0,1355,0,33,68,0,-1.88269370021723,-2.85714285714286
6,930,62500,8895,0,1350,0,24,59,0,-0.3690036900369,-13.2352941176471
6,940,62500,8742,0,1368,0,29,65,0,1.33333333333333,10.1694915254237
6,950,62500,8010,0,1414,0,24,56,0,3.3625730994152,-13.8461538461538
6,960,62500,6792,0,1432,0,22,60,0,1.27298444130127,7.14285714285714
6,970,62500,6500,0,1454,0,24,49,0,1.53631284916201,-18.3333333333333
6,980,62500,6667,0,1466,0,15,57,0,0.825309491059147,16.3265306122449
6,990,62500,6325,0,1418,0,30,54,0,-3.27421555252387,-5.26315789473684
6,1000,62500,7465,0,1422,0,23,59,0,0.282087447108604,9.25925925925926
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57494,0,97,0,0,0,0,-3,0
7,20,62500,57682,0,137,0,0,0,0,41.2371134020619,0
7,30,62500,55502,0,214,0,0,0,0,56.2043795620438,0
7,40,62500,51644,0,288,0,0,0,0,34.5794392523364,0
7,50,62500,48228,0,404,0,0,0,0,40.2777777777778,0
7,60,62500,41969,0,543,0,0,0,0,34.4059405940594,0
7,70,62500,35388,0,764,0,0,0,0,40.6998158379374,0
7,80,62500,25363,0,1025,0,0,0,0,34.1623036649215,0
7,90,62500,15537,0,1394,0,0,0,0,36,0
7,100,62500,6725,0,1585,0,0,0,0,13.7015781922525,0
7,110,62500,3334,0,1629,0,0,0,0,2.77602523659306,0
7,120,62500,2252,0,1696,0,0,0,0,4.11295273173726,0
7,130,62500,2042,0,1693,0,0,0,0,-0.17688679245283,0
7,140,62500,2094,0,1664,0,0,0,0,-1.71293561724749,0
7,150,62500,2895,0,1642,0,0,0,0,-1.32211538461538,0
7,160,62500,2812,0,1622,0,0,0,0,-1.21802679658953,0
7,170,62500,2769,0,1680,0,0,0,0,3.57583230579531,0
7,180,62500,2457,0,1635,0,0,0,0,-2.67857142857143,0
7,190,62500,3099,0,1693,0,0,0,0,3.5474006116208,0
7,200,62500,2524,0,1615,0,0,0,0,-4.60720614294152,0
7,210,62500,4593,0,1381,0,33,72,0,-14.4891640866873,0
7,220,62500,8958,0,1323,0,28,83,0,-4.19985517740768,15.2777777777778
7,230,62500,9618,0,1340,0,28,61,0,1.28495842781557,-26.5060240963855
7,240,62500,8832,0,1384,0,22,57,0,3.28358208955224,-6.55737704918033
7,250,62500,8769,0,1382,0,17,57,0,-0.144508670520231,0
7,260,62500,7437,0,1428,0,24,61,0,3.32850940665702,7.01754385964912
7,270,62500,6781,0,1377,0,24,58,0,-3.57142857142857,-4.91803278688525
7,280,62500,7573,0,1460,0,20,64,0,6.02759622367465,10.3448275862069
7,290,62500,6493,0,1413,0,36,65,0,-3.21917808219178,1.5625
7,300,62500,6741,0,1412,0,33,64,0,-0.0707714083510262,-1.53846153846154
7,310,62500,7928,0,1347,0,24,72,0,-4.60339943342776,12.5
7,320,62500,8758,0,1363,0,27,55,0,1.18782479584261,-23.6111111111111
7,330,62500,8055,0,1422,0,29,55,0,4.32868672046955,0
7,340,62500,7846,0,1420,0,22,63,0,-0.140646976090014,14.5454545454545
7,350,62500,7933,0,1348,0,23,57,0,-5.07042253521127,-9.52380952380952
7,360,62500,8509,0,1372,0,22,61,0,1.78041543026706,7.01754385964912
7,370,62500,8051,0,1410,0,26,61,0,2.76967930029155,0
7,380,62500,7526,0,1403,0,24,61,0,-0.49645390070922,0
7,390,62500,7245,0,1405,0,24,67,0,0.142551674982181,9.83606557377049
7,400,62500,7910,0,1426,0,22,71,0,1.49466192170819,5.97014925373134
7,410,62500,7736,0,1330,0,34,76,0,-6.73211781206171,7.04225352112676
7,420,62500,9137,0,1350,0,35,73,0,1.50375939849624,-3.94736842105263
7,430,62500,9228,0,1320,0,29,80,0,-2.22222222222222,9.58904109589041
7,440,62500,10266,0,1314,0,28,74,0,-0.454545454545455,-7.5
7,450,62500,10218,0,1304,0,27,63,0,-0.76103500761035,-14.8648648648649
7,460,62500,9170,0,1368,0,22,52,0,4.9079754601227,-17.4603174603175
7,470,62500,7289,0,1480,0,20,45,0,8.18713450292398,-13.4615384615385
7,480,62500,5592,0,1465,0,16,48,0,-1.01351351351351,6.66666666666667
7,490,62500,5886,0,1492,0,15,49,0,1.84300341296928,2.08333333333333
7,500,62500,6401,0,1463,0,18,56,0,-1.94369973190349,14.2857142857143
7,510,62500,6786,0,1434,0,19,56,0,-1.98222829801777,0
7,520,62500,6393,0,1466,0,14,64,0,2.23152022315202,14.2857142857143
7,530,62500,6629,0,1396,0,24,58,0,-4.77489768076398,-9.375
7,540,62500,7355,0,1450,0,13,63,0,3.86819484240688,8.62068965517241
7,550,62500,7157,0,1370,0,30,63,0,-5.51724137931035,0
7,560,62500,7985,0,1364,0,36,68,0,-0.437956204379562,7.93650793650794
7,570,62500,8775,0,1393,0,18,60,0,2.12609970674487,-11.7647058823529
7,580,62500,8160,0,1392,0,18,65,0,-0.0717875089734386,8.33333333333333
7,590,62500,8486,0,1387,0,19,60,0,-0.359195402298851,-7.69230769230769
7,600,62500,7746,0,1411,0,21,52,0,1.73035328046143,-13.3333333333333
7,610,62500,7161,0,1470,0,22,50,0,4.18143160878809,-3.84615384615385
7,620,62500,5717,0,1429,0,20,48,0,-2.7891156462585,-4
7,630,62500,6584,0,1463,0,12,55,0,2.37928621413576,14.5833333333333
7,640,62500,5818,0,1471,0,26,53,0,0.546821599453178,-3.63636363636364
7,650,62500,6087,0,1469,0,16,55,0,-0.135961930659415,3.77358490566038
7,660,62500,6270,0,1412,0,18,64,0,-3.88019060585432,16.3636363636364
7,670,62500,7031,0,1384,0,29,72,0,-1.98300283286119,12.5
7,680,62500,8521,0,1386,0,25,73,0,0.144508670520231,1.38888888888889
7,690,62500,8584,0,1322,0,23,75,0,-4.61760461760462,2.73972602739726
7,700,62500,9757,0,1352,0,33,71,0,2.26928895612708,-5.33333333333333
7,710,62500,9012,0,1294,0,34,70,0,-4.28994082840237,-1.40845070422535
7,720,62500,9796,0,1347,0,24,58,0,4.09582689335394,-17.1428571428571
7,730,62500,8854,0,1395,0,20,63,0,3.56347438752784,8.62068965517241
7,740,62500,8131,0,1406,0,21,64,0,0.788530465949821,1.58730158730159
7,750,62500,7983,0,1333,0,22,66,0,-5.19203413940256,3.125
7,760,62500,8594,0,1422,0,28,66,0,6.67666916729182,0
7,770,62500,6579,0,1362,0,27,65,0,-4.21940928270042,-1.51515151515152
7,780,62500,8255,0,1413,0,23,62,0,3.74449339207048,-4.61538461538461
7,790,62500,6953,0,1433,0,29,63,0,1.41542816702052,1.61290322580645
7,800,62500,7272,0,1409,0,24,63,0,-1.67480809490579,0
7,810,62500,8008,0,1400,0,29,74,0,-0.63875088715401,17.4603174603175
7,820,62500,7877,0,1380,0,37,76,0,-1.42857142857143,2.7027027027027
7,830,62500,8084,0,1382,0,25,58,0,0.144927536231884,-23.6842105263158
7,840,62500,7671,0,1392,0,22,57,0,0.723589001447178,-1.72413793103448
7,850,62500,7543,0,1413,0,26,66,0,1.50862068965517,15.7894736842105
7,860,62500,7344,0,1399,0,22,62,0,-0.990799716914367,-6.06060606060606
7,870,62500,7199,0,1445,0,24,57,0,3.28806290207291,-8.06451612903226
7,880,62500,6360,0,1415,0,18,55,0,-2.07612456747405,-3.50877192982456
7,890,62500,7256,0,1427,0,20,58,0,0.848056537102474,5.45454545454545
7,900,62500,6806,0,1456,0,16,50,0,2.03223545900491,-13.7931034482759
7,910,62500,6569,0,1419,0,20,65,0,-2.54120879120879,30
7,920,62500,7044,0,1426,0,26,65,0,0.493305144467935,0
7,930,62500,6719,0,1389,0,17,52,0,-2.59467040673212,-20
7,940,62500,7643,0,1440,0,21,59,0,3.67170626349892,13.4615384615385
7,950,62500,6988,0,1399,0,14,59,0,-2.84722222222222,0
7,960,62500,7781,0,1397,0,25,67,0,-0.142959256611866,13.5593220338983
7,970,62500,7919,0,1411,0,28,62,0,1.00214745884037,-7.46268656716418
7,980,62500,7808,0,1352,0,33,62,0,-4.18143160878809,0
7,990,62500,9144,0,1365,0,22,56,0,0.961538461538462,-9.67741935483871
7,1000,62500,8555,0,1374,0,22,59,0,0.659340659340659,5.35714285714286
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57637,0,95,0,0,0,0,-5,0
8,20,62500,57539,0,136,0,0,0,0,43.1578947368421,0
8,30,62500,55538,0,192,0,0,0,0,41.1764705882353,0
8,40,62500,52818,0,274,0,0,0,0,42.7083333333333,0
8,50,62500,48882,0,375,0,0,0,0,36.8613138686131,0
8,60,62500,43936,0,545,0,0,0,0,45.3333333333333,0
8,70,62500,35326,0,729,0,0,0,0,33.7614678899083,0
8,80,62500,26933,0,1016,0,0,0,0,39.3689986282579,0
8,90,62500,15375,0,1321,0,0,0,0,30.0196850393701,0
8,100,62500,7613,0,1572,0,0,0,0,19.000757002271,0
8,110,62500,4404,0,1666,0,0,0,0,5.97964376590331,0
8,120,62500,3441,0,1616,0,0,0,0,-3.00120048019208,0
8,130,62500,3572,0,1677,0,0,0,0,3.77475247524752,0
8,140,62500,2784,0,1627,0,0,0,0,-2.98151460942159,0
8,150,62500,3413,0,1667,0,0,0,0,2.45851259987707,0
8,160,62500,2542,0,1637,0,0,0,0,-1.7996400719856,0
8,170,62500,2726,0,1627,0,0,0,0,-0.610873549175321,0
8,180,62500,3646,0,1688,0,0,0,0,3.74923171481254,0
8,190,62500,3006,0,1647,0,0,0,0,-2.42890995260663,0
8,200,62500,2482,0,1632,0,0,0,0,-0.910746812386157,0
8,210,62500,5060,0,1350,0,39,85,0,-17.2794117647059,0
8,220,62500,8293,0,1318,0,27,73,0,-2.37037037037037,-14.1176470588235
8,230,62500,9526,0,1332,0,28,67,0,1.06221547799697,-8.21917808219178
8,240,62500,9155,0,1305,0,28,71,0,-2.02702702702703,5.97014925373134
8,250,62500,9535,0,1376,0,24,65,0,5.44061302681992,-8.45070422535211
8,260,62500,7565,0,1351,0,20,58,0,-1.81686046511628,-10.7692307692308
8,270,62500,8554,0,1389,0,28,60,0,2.81273131014064,3.44827586206897
8,280,62500,7336,0,1434,0,22,49,0,3.23974082073434,-18.3333333333333
8,290,62500,7093,0,1434,0,16,56,0,0,14.2857142857143
8,300,62500,7570,0,1437,0,26,63,0,0.209205020920502,12.5
8,310,62500,7031,0,1416,0,25,66,0,-1.46137787056367,4.76190476190476
