"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57577,57501,97,97,0,0,0,-3,-3,0
5,20,57684,57611,132,153,0,0,0,36.0824742268041,57.7319587628866,0
5,30,55813,54977,205,230,0,0,0,55.3030303030303,50.3267973856209,0
5,40,52326,51197,289,307,0,0,0,40.9756097560976,33.4782608695652,0
5,50,47890,46971,404,441,0,0,0,39.7923875432526,43.6482084690554,0
5,60,42460,39994,567,613,0,0,0,40.3465346534653,39.0022675736961,0
5,70,34425,32201,795,849,0,0,0,40.2116402116402,38.4991843393148,0
5,80,23722,21605,1109,1157,0,0,0,39.4968553459119,36.2779740871614,0
5,90,13601,11520,1351,1463,0,0,0,21.8214607754734,26.447709593777,0
5,100,6932,5141,1606,1636,0,0,0,18.8749074759437,11.825017088175,0
5,110,3100,2825,1657,1630,0,0,0,3.17559153175592,-0.366748166259169,0
5,120,2773,3119,1644,1649,0,0,0,-0.784550392275196,1.16564417177914,0
5,130,2739,2953,1676,1665,0,0,0,1.94647201946472,0.970285021224985,0
5,140,2866,2891,1651,1636,0,0,0,-1.49164677804296,-1.74174174174174,0
5,150,2406,3003,1642,1654,0,0,0,-0.545124167171411,1.10024449877751,0
5,160,3559,3323,1623,1622,0,0,0,-1.15712545676005,-1.93470374848851,0
5,170,3108,3031,1646,1645,0,0,0,1.41712877387554,1.41800246609125,0
5,180,2817,2597,1648,1628,0,0,0,0.121506682867558,-1.03343465045593,0
5,190,2222,3232,1659,1679,0,0,0,0.66747572815534,3.13267813267813,0
5,200,2774,2749,1655,1677,0,0,0,-0.241109101868596,-0.119118522930316,0
5,210,5444,4259,1394,1477,7,2,208,-15.7703927492447,-11.9260584376863,0
5,220,11492,10076,1198,1196,12,14,408,-14.0602582496413,-19.0250507786053,96.1538461538462
5,230,24240,25079,597,577,34,36,760,-50.1669449081803,-51.7558528428094,86.2745098039216
5,240,50593,51147,39,52,13,11,810,-93.4673366834171,-90.9878682842288,6.57894736842105
5,250,61816,61786,2,1,0,0,191,-94.8717948717949,-98.0769230769231,-76.4197530864197
5,260,62434,62474,0,0,0,0,11,-100,-100,-94.2408376963351
5,270,62500,62500,0,0,0,0,0,0,0,-100
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57462,57505,99,100,0,0,0,-1,0,0
6,20,57788,57614,144,138,0,0,0,45.4545454545455,38,0
6,30,55361,55776,204,185,0,0,0,41.6666666666667,34.0579710144928,0
6,40,52452,53146,270,251,0,0,0,32.3529411764706,35.6756756756757,0
6,50,49021,49961,393,370,0,0,0,45.5555555555556,47.410358565737,0
6,60,42866,43985,549,534,0,0,0,39.6946564885496,44.3243243243243,0
6,70,35391,35992,782,742,0,0,0,42.4408014571949,38.9513108614232,0
6,80,24650,26033,1064,1016,0,0,0,36.0613810741688,36.9272237196765,0
6,90,13563,15983,1378,1382,0,0,0,29.5112781954887,36.0236220472441,0
6,100,6731,7160,1585,1533,0,0,0,15.021770682148,10.9261939218524,0
6,110,4047,3876,1646,1648,0,0,0,3.84858044164038,7.50163078930202,0
6,120,2540,3290,1664,1629,0,0,0,1.09356014580802,-1.15291262135922,0
6,130,3188,2745,1687,1638,0,0,0,1.38221153846154,0.552486187845304,0
6,140,2755,2856,1587,1700,0,0,0,-5.92768227622999,3.78510378510378,0
6,150,3036,2853,1678,1636,0,0,0,5.73408947700063,-3.76470588235294,0
6,160,2942,3166,1673,1622,0,0,0,-0.297973778307509,-0.855745721271394,0
6,170,2592,2754,1642,1654,0,0,0,-1.85295875672445,1.97287299630086,0
6,180,2656,2764,1671,1691,0,0,0,1.76613885505481,2.23700120918984,0
6,190,2243,2452,1656,1651,0,0,0,-0.897666068222621,-2.36546422235364,0
6,200,2739,2968,1653,1639,0,0,0,-0.181159420289855,-0.726832222895215,0
6,210,4185,4755,1463,1425,2,5,210,-11.4942528735632,-13.0567419158023,0
6,220,10405,11155,1183,1191,11,12,421,-19.1387559808612,-16.4210526315789,100.47619047619
6,230,26124,24764,531,575,41,33,787,-55.1141166525782,-51.7212426532326,86.9358669833729
6,240,52145,51962,46,30,7,12,755,-91.3370998116761,-94.7826086956522,-4.06607369758577
6,250,61741,61978,0,3,0,0,168,-100,-90,-77.7483443708609
6,260,62500,62431,0,1,0,0,11,0,-66.6666666666667,-93.4523809523809
6,270,62500,62489,0,0,0,0,0,0,-100,-100
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57574,57490,93,99,0,0,0,-7,-1,0
7,20,57852,57659,144,131,0,0,0,54.8387096774194,32.3232323232323,0
7,30,55336,55837,193,194,0,0,0,34.0277777777778,48.0916030534351,0
7,40,52822,52741,277,273,0,0,0,43.5233160621762,40.7216494845361,0
7,50,48566,49151,399,386,0,0,0,44.043321299639,41.3919413919414,0
7,60,42733,43184,541,524,0,0,0,35.5889724310777,35.7512953367876,0
7,70,35440,36525,759,744,0,0,0,40.2957486136784,41.9847328244275,0
7,80,25479,26830,1093,1010,0,0,0,44.0052700922266,35.752688172043,0
7,90,13667,16118,1387,1315,0,0,0,26.8984446477585,30.1980198019802,0
7,100,6510,8001,1629,1574,0,0,0,17.4477289113194,19.6958174904943,0
7,110,3189,4268,1646,1597,0,0,0,1.04358502148557,1.46124523506989,0
7,120,3248,3618,1625,1682,0,0,0,-1.27582017010936,5.32247964934252,0
7,130,3109,2477,1637,1671,0,0,0,0.738461538461539,-0.653983353151011,0
7,140,3313,2451,1644,1614,0,0,0,0.427611484422725,-3.41113105924596,0
7,150,3271,3177,1647,1666,0,0,0,0.182481751824818,3.22180916976456,0
7,160,3228,2916,1647,1682,0,0,0,0,0.960384153661465,0
7,170,3777,2687,1611,1622,0,0,0,-2.18579234972678,-3.56718192627824,0
7,180,3348,3398,1599,1623,0,0,0,-0.74487895716946,0.061652281134402,0
7,190,3994,2936,1585,1638,0,0,0,-0.875547217010632,0.924214417744917,0
7,200,3320,3011,1660,1658,0,0,0,4.73186119873817,1.22100122100122,0
7,210,4464,4588,1452,1439,3,2,216,-12.5301204819277,-13.2086851628468,0
7,220,10230,10860,1177,1153,15,12,413,-18.9393939393939,-19.8749131341209,91.2037037037037
7,230,24785,26164,598,609,38,34,786,-49.1928632115548,-47.1812662619254,90.3147699757869
7,240,51321,50290,43,52,8,14,784,-92.809364548495,-91.4614121510673,-0.254452926208651
7,250,61828,61695,1,2,0,0,188,-97.6744186046512,-96.1538461538462,-76.0204081632653
7,260,62458,62436,1,0,0,0,10,0,-100,-94.6808510638298
7,270,62463,62500,1,0,0,0,0,0,0,-100
7,280,62436,62500,3,0,0,0,0,200,0,0
7,290,62359,62500,3,0,0,0,0,0,0,0
7,300,62366,62500,6,0,0,0,0,100,0,0
7,310,62164,62500,6,0,0,0,0,0,0,0
7,320,62221,62500,11,0,0,0,0,83.3333333333333,0,0
7,330,61901,62500,16,0,0,0,0,45.4545454545455,0,0
7,340,61665,62500,26,0,0,0,0,62.5,0,0
7,350,61271,62500,34,0,0,0,0,30.7692307692308,0,0
7,360,60877,62500,50,0,0,0,0,47.0588235294118,0,0
7,370,59980,62500,73,0,0,0,0,46,0,0
7,380,58814,62500,108,0,0,0,0,47.9452054794521,0,0
7,390,57111,62500,131,0,0,0,0,21.2962962962963,0,0
7,400,56052,62500,189,0,0,0,0,44.2748091603053,0,0
7,410,52915,62500,262,0,0,0,0,38.6243386243386,0,0
7,420,49483,62500,369,0,0,0,0,40.8396946564885,0,0
7,430,44178,62500,523,0,0,0,0,41.7344173441734,0,0
7,440,36835,62500,730,0,0,0,0,39.5793499043977,0,0
7,450,27084,62500,996,0,0,0,0,36.4383561643836,0,0
7,460,16383,62500,1327,0,0,0,0,33.2329317269076,0,0
7,470,8038,62500,1537,0,0,0,0,15.8251695553881,0,0
7,480,4480,62500,1621,0,0,0,0,5.46519193233572,0,0
7,490,3348,62500,1656,0,0,0,0,2.15916101172116,0,0
7,500,2721,62500,1658,0,0,0,0,0.120772946859903,0,0
7,510,2448,62500,1674,0,0,0,0,0.965018094089264,0,0
7,520,2734,62500,1671,0,0,0,0,-0.17921146953405,0,0
7,530,2922,62500,1606,0,0,0,0,-3.88988629563136,0,0
7,540,3863,62500,1622,0,0,0,0,0.99626400996264,0,0
7,550,3002,62500,1643,0,0,0,0,1.29469790382244,0,0
7,560,2749,62500,1693,0,0,0,0,3.04321363359708,0,0
7,570,2323,62500,1641,0,0,0,0,-3.07147076196102,0,0
7,580,3012,62500,1632,0,0,0,0,-0.548446069469835,0,0
7,590,3180,62500,1642,0,0,0,0,0.612745098039216,0,0
7,600,2495,62500,1694,0,0,0,0,3.16686967113277,0,0
7,610,2646,62500,1653,0,0,0,0,-2.42030696576151,0,0
7,620,2846,62500,1655,0,0,0,0,0.120992135511192,0,0
7,630,2428,62500,1631,0,0,0,0,-1.45015105740181,0,0
7,640,2918,62500,1644,0,0,0,0,0.797057020232986,0,0
7,650,3144,62500,1640,0,0,0,0,-0.24330900243309,0,0
7,660,2363,62500,1697,0,0,0,0,3.47560975609756,0,0
7,670,2339,62500,1696,0,0,0,0,-0.0589275191514437,0,0
7,680,2390,62500,1653,0,0,0,0,-2.53537735849057,0,0
7,690,2552,62500,1657,0,0,0,0,0.241984271022384,0,0
7,700,2865,62500,1651,0,0,0,0,-0.362100181050091,0,0
7,710,2834,62500,1669,0,0,0,0,1.09024833434282,0,0
7,720,2934,62500,1641,0,0,0,0,-1.67765128819652,0,0
7,730,2725,62500,1667,0,0,0,0,1.58439975624619,0,0
7,740,2392,62500,1671,0,0,0,0,0.23995200959808,0,0
7,750,2610,62500,1614,0,0,0,0,-3.41113105924596,0,0
7,760,2664,62500,1675,0,0,0,0,3.77942998760843,0,0
7,770,2184,62500,1677,0,0,0,0,0.119402985074627,0,0
7,780,3032,62500,1608,0,0,0,0,-4.11449016100179,0,0
7,790,3271,62500,1681,0,0,0,0,4.53980099502488,0,0
7,800,2986,62500,1648,0,0,0,0,-1.96311719214753,0,0
7,810,3274,62500,1648,0,0,0,0,0,0,0
7,820,2798,62500,1627,0,0,0,0,-1.27427184466019,0,0
7,830,3216,62500,1648,0,0,0,0,1.29071911493546,0,0
7,840,3423,62500,1581,0,0,0,0,-4.06553398058252,0,0
7,850,3372,62500,1657,0,0,0,0,4.80708412397217,0,0
7,860,3031,62500,1639,0,0,0,0,-1.08630054315027,0,0
7,870,3022,62500,1621,0,0,0,0,-1.09823062843197,0,0
7,880,2841,62500,1685,0,0,0,0,3.94818013571869,0,0
7,890,3023,62500,1616,0,0,0,0,-4.09495548961424,0,0
7,900,3249,62500,1647,0,0,0,0,1.91831683168317,0,0
7,910,3005,62500,1627,0,0,0,0,-1.21432908318154,0,0
7,920,2503,62500,1629,0,0,0,0,0.122925629993854,0,0
7,930,3039,62500,1676,0,0,0,0,2.88520564763659,0,0
7,940,3004,62500,1667,0,0,0,0,-0.536992840095465,0,0
7,950,2927,62500,1619,0,0,0,0,-2.87942411517696,0,0
7,960,3335,62500,1621,0,0,0,0,0.123533045089561,0,0
7,970,2514,62500,1653,0,0,0,0,1.97409006785935,0,0
7,980,2387,62500,1709,0,0,0,0,3.38777979431337,0,0
7,990,2272,62500,1666,0,0,0,0,-2.51609128145114,0,0
7,1000,2666,62500,1634,0,0,0,0,-1.92076830732293,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57496,57714,97,94,0,0,0,-3,-6,0
8,20,57488,57821,145,129,0,0,0,49.4845360824742,37.2340425531915,0
8,30,55406,56162,193,179,0,0,0,33.1034482758621,38.7596899224806,0
8,40,52985,53649,259,263,0,0,0,34.1968911917098,46.927374301676,0
8,50,49617,49433,359,350,0,0,0,38.6100386100386,33.0798479087453,0
8,60,44686,45267,509,492,0,0,0,41.7827298050139,40.5714285714286,0
8,70,37230,37688,723,691,0,0,0,42.0432220039293,40.4471544715447,0
8,80,27145,28747,1037,968,0,0,0,43.4301521438451,40.0868306801737,0
8,90,15212,17708,1272,1273,0,0,0,22.6615236258438,31.5082644628099,0
8,100,9195,8776,1568,1501,0,0,0,23.2704402515723,17.910447761194,0
8,110,3566,4820,1646,1631,0,0,0,4.97448979591837,8.66089273817455,0
8,120,3216,3191,1666,1645,0,0,0,1.21506682867558,0.858369098712446,0
8,130,2948,2697,1658,1694,0,0,0,-0.480192076830732,2.97872340425532,0
8,140,2548,2345,1641,1649,0,0,0,-1.02533172496984,-2.65643447461629,0
8,150,2332,3453,1662,1634,0,0,0,1.27970749542962,-0.909642207398423,0
8,160,2425,2818,1642,1605,0,0,0,-1.20336943441637,-1.77478580171359,0
8,170,2523,3256,1645,1692,0,0,0,0.182704019488429,5.42056074766355,0
8,180,2691,2857,1697,1650,0,0,0,3.16109422492401,-2.4822695035461,0
8,190,2216,2642,1676,1644,0,0,0,-1.23747790218032,-0.363636363636364,0
8,200,2513,2454,1660,1656,0,0,0,-0.954653937947494,0.72992700729927,0
8,210,4175,4540,1442,1449,8,4,203,-13.1325301204819,-12.5,0
8,220,10157,10086,1219,1223,13,12,415,-15.4646324549237,-15.5969634230504,104.433497536946
8,230,23802,24810,618,554,34,34,796,-49.3027071369975,-54.7015535568275,91.8072289156626
8,240,51157,51874,42,37,11,10,801,-93.2038834951456,-93.3212996389892,0.628140703517588
8,250,61775,61929,5,2,2,0,176,-88.0952380952381,-94.5945945945946,-78.0274656679151
8,260,62352,62415,1,2,0,0,8,-80,0,-95.4545454545455
8,270,62449,62420,1,2,0,0,0,0,0,-100
8,280,62456,62406,2,2,0,0,0,100,0,0
8,290,62408,62397,2,4,0,0,0,0,100,0
8,300,62384,62318,3,4,0,0,0,50,0,0
8,310,62355,62269,4,5,0,0,0,33.3333333333333,25,0
8,320,62329,62248,5,8,0,0,0,25,60,0
8,330,62240,62157,6,9,0,0,0,20,12.5,0
8,340,62189,62063,11,13,0,0,0,83.3333333333333,44.4444444444444,0
8,350,61952,61881,12,19,0,0,0,9.09090909090909,46.1538461538462,0
8,360,61897,61487,20,25,0,0,0,66.6666666666667,31.5789473684211,0
8,370,61480,61213,27,33,0,0,0,35,32,0
8,380,61171,60810,37,51,0,0,0,37.037037037037,54.5454545454545,0
8,390,60656,59991,48,72,0,0,0,29.7297297297297,41.1764705882353,0
8,400,60118,59025,76,98,0,0,0,58.3333333333333,36.1111111111111,0
8,410,58547,57624,104,123,0,0,0,36.8421052631579,25.5102040816327,0
8,420,57266,56296,145,178,0,0,0,39.4230769230769,44.7154471544715,0
8,430,55386,53679,202,246,0,0,0,39.3103448275862,38.2022471910112,0
8,440,52409,50077,289,346,0,0,0,43.0693069306931,40.650406504065,0
8,450,48013,45358,408,505,0,0,0,41.1764705882353,45.9537572254335,0
8,460,42239,37246,572,719,0,0,0,40.1960784313725,42.3762376237624,0
8,470,34191,27788,803,953,0,0,0,40.3846153846154,32.5452016689847,0
8,480,23900,18606,1085,1252,0,0,0,35.1183063511831,31.3746065057712,0
8,490,13914,9962,1391,1525,0,0,0,28.2027649769585,21.8051118210863,0
8,500,6819,4738,1598,1649,0,0,0,14.881380301941,8.13114754098361,0
8,510,3337,3562,1660,1641,0,0,0,3.87984981226533,-0.485142510612492,0
8,520,2737,2462,1652,1661,0,0,0,-0.481927710843373,1.2187690432663,0
8,530,3370,2465,1631,1641,0,0,0,-1.27118644067797,-1.20409391932571,0
8,540,3256,3240,1627,1645,0,0,0,-0.245248313917842,0.24375380865326,0
8,550,3175,3059,1656,1650,0,0,0,1.78242163491088,0.303951367781155,0
8,560,2693,3063,1667,1640,0,0,0,0.664251207729469,-0.606060606060606,0
8,570,2326,2852,1613,1637,0,0,0,-3.23935212957409,-0.182926829268293,0
8,580,3191,3023,1685,1643,0,0,0,4.46373217606944,0.366524129505192,0
8,590,2329,2804,1646,1676,0,0,0,-2.31454005934718,2.00852099817407,0
8,600,3122,2885,1649,1634,0,0,0,0.182260024301337,-2.50596658711217,0
8,610,2831,2944,1621,1647,0,0,0,-1.69799878714372,0.795593635250918,0
8,620,2989,2720,1683,1699,0,0,0,3.82479950647748,3.15725561627201,0
8,630,2778,2299,1615,1659,0,0,0,-4.04040404040404,-2.35432607416127,0
8,640,2997,2658,1688,1637,0,0,0,4.52012383900929,-1.32610006027728,0
8,650,2679,2752,1626,1610,0,0,0,-3.67298578199052,-1.64935858277337,0
8,660,3016,3561,1677,1637,0,0,0,3.13653136531365,1.67701863354037,0
8,670,2852,2855,1603,1676,0,0,0,-4.41264162194395,2.38240684178375,0
8,680,3613,2770,1632,1677,0,0,0,1.80910792264504,0.0596658711217184,0
8,690,3248,2861,1642,1664,0,0,0,0.612745098039216,-0.775193798449612,0
8,700,3351,2490,1652,1648,0,0,0,0.609013398294763,-0.961538461538462,0
8,710,2877,3036,1655,1653,0,0,0,0.181598062953995,0.303398058252427,0
8,720,3312,2654,1614,1652,0,0,0,-2.4773413897281,-0.0604960677555959,0
8,730,2907,2886,1691,1635,0,0,0,4.77075588599752,-1.02905569007264,0
8,740,2384,3584,1660,1631,0,0,0,-1.83323477232407,-0.244648318042813,0
8,750,2710,3076,1627,1635,0,0,0,-1.98795180722892,0.245248313917842,0
8,760,2638,2986,1660,1650,0,0,0,2.02827289489859,0.917431192660551,0
8,770,2100,3232,1716,1628,0,0,0,3.37349397590361,-1.33333333333333,0
8,780,2191,2489,1666,1664,0,0,0,-2.91375291375291,2.21130221130221,0
8,790,2370,3182,1630,1633,0,0,0,-2.1608643457383,-1.86298076923077,0
8,800,3365,3079,1642,1641,0,0,0,0.736196319018405,0.489895897121862,0
8,810,3638,2710,1617,1677,0,0,0,-1.52253349573691,2.19378427787934,0
8,820,3440,2621,1620,1631,0,0,0,0.185528756957328,-2.74299344066786,0
8,830,3371,2980,1625,1680,0,0,0,0.308641975308642,3.00429184549356,0
8,840,3456,2695,1635,1619,0,0,0,0.615384615384615,-3.63095238095238,0
8,850,2595,3402,1694,1645,0,0,0,3.6085626911315,1.6059295861643,0
8,860,2447,2783,1657,1640,0,0,0,-2.18417945690673,-0.303951367781155,0
8,870,2920,3007,1634,1635,0,0,0,-1.38805069402535,-0.304878048780488,0
8,880,3049,2779,1646,1661,0,0,0,0.734394124847001,1.59021406727829,0
8,890,3485,2773,1626,1695,0,0,0,-1.21506682867558,2.0469596628537,0
8,900,2762,2276,1673,1635,0,0,0,2.89052890528905,-3.53982300884956,0
8,910,2403,3476,1673,1656,0,0,0,0,1.28440366972477,0
8,920,2297,2900,1631,1610,0,0,0,-2.51046025104602,-2.77777777777778,0
8,930,3250,2931,1677,1642,0,0,0,2.82035561005518,1.98757763975155,0
8,940,2757,2979,1612,1669,0,0,0,-3.87596899224806,1.64433617539586,0
8,950,3746,2610,1609,1648,0,0,0,-0.186104218362283,-1.25823846614739,0
8,960,2858,2549,1652,1673,0,0,0,2.67246737103791,1.51699029126214,0
8,970,2862,2300,1637,1618,0,0,0,-0.907990314769976,-3.28750747160789,0
8,980,3717,3396,1638,1661,0,0,0,0.0610873549175321,2.65760197775031,0
8,990,2900,2904,1652,1654,0,0,0,0.854700854700855,-0.421432871763998,0
8,1000,2583,2754,1671,1654,0,0,0,1.1501210653753,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57485,57531,97,94,0,0,0,-3,-6,0
9,20,57562,57827,143,136,0,0,0,47.4226804123711,44.6808510638298,0
9,30,55293,55742,193,178,0,0,0,34.965034965035,30.8823529411765,0
9,40,52848,53774,264,250,0,0,0,36.7875647668394,40.4494382022472,0
9,50,49394,49810,361,373,0,0,0,36.7424242424242,49.2,0
9,60,44093,44183,533,496,0,0,0,47.6454293628809,32.9758713136729,0
9,70,35979,38040,751,707,0,0,0,40.9005628517824,42.5403225806452,0
9,80,26037,27717,1001,971,0,0,0,33.288948069241,37.3408769448373,0
9,90,16331,17133,1355,1260,0,0,0,35.3646353646354,29.7631307929969,0
9,100,6967,8602,1572,1521,0,0,0,16.0147601476015,20.7142857142857,0
9,110,3388,4481,1698,1669,0,0,0,8.01526717557252,9.73044049967127,0
