"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2622,0,1685,0,0,0,0,2.05935796486978,0
5,140,62500,2469,0,1671,0,0,0,0,-0.830860534124629,0
5,150,62500,2537,0,1656,0,0,0,0,-0.897666068222621,0
5,160,62500,2479,0,1662,0,0,0,0,0.36231884057971,0
5,170,62500,2649,0,1638,0,0,0,0,-1.44404332129964,0
5,180,62500,2532,0,1652,0,0,0,0,0.854700854700855,0
5,190,62500,3279,0,1638,0,0,0,0,-0.847457627118644,0
5,200,62500,3259,0,1635,0,0,0,0,-0.183150183150183,0
5,210,62500,5418,0,1334,0,62,4,0,-18.4097859327217,0
5,220,62500,6949,0,1514,0,3,1,0,13.4932533733133,-75
5,230,62500,5633,0,1615,0,1,0,0,6.67107001321004,-100
5,240,62500,3159,0,1666,0,0,0,0,3.15789473684211,0
5,250,62500,2399,0,1635,0,0,0,0,-1.86074429771909,0
5,260,62500,2689,0,1584,0,0,0,0,-3.11926605504587,0
5,270,62500,3243,0,1665,0,0,0,0,5.11363636363636,0
5,280,62500,2948,0,1685,0,0,0,0,1.2012012012012,0
5,290,62500,2334,0,1667,0,0,0,0,-1.06824925816024,0
5,300,62500,2577,0,1638,0,0,0,0,-1.73965206958608,0
5,310,62500,2683,0,1643,0,0,0,0,0.305250305250305,0
5,320,62500,2730,0,1672,0,0,0,0,1.76506390748631,0
5,330,62500,2311,0,1631,0,0,0,0,-2.45215311004785,0
5,340,62500,3137,0,1661,0,0,0,0,1.83936235438381,0
5,350,62500,2454,0,1698,0,0,0,0,2.22757375075256,0
5,360,62500,2302,0,1661,0,0,0,0,-2.17903415783274,0
5,370,62500,2686,0,1589,0,0,0,0,-4.33473810957255,0
5,380,62500,3749,0,1640,0,0,0,0,3.20956576463184,0
5,390,62500,2948,0,1663,0,0,0,0,1.40243902439024,0
5,400,62500,2707,0,1663,0,0,0,0,0,0
5,410,62500,3046,0,1690,0,0,0,0,1.62357185808779,0
5,420,62500,2634,0,1601,0,0,0,0,-5.26627218934911,0
5,430,62500,3143,0,1647,0,0,0,0,2.87320424734541,0
5,440,62500,3217,0,1631,0,0,0,0,-0.971463266545234,0
5,450,62500,2899,0,1647,0,0,0,0,0.980993255671367,0
5,460,62500,2493,0,1692,0,0,0,0,2.73224043715847,0
5,470,62500,2717,0,1646,0,0,0,0,-2.71867612293144,0
5,480,62500,3062,0,1612,0,0,0,0,-2.06561360874848,0
5,490,62500,3075,0,1658,0,0,0,0,2.85359801488834,0
5,500,62500,2746,0,1668,0,0,0,0,0.60313630880579,0
5,510,62500,2775,0,1633,0,0,0,0,-2.09832134292566,0
5,520,62500,2878,0,1687,0,0,0,0,3.30679730557257,0
5,530,62500,2327,0,1670,0,0,0,0,-1.0077059869591,0
5,540,62500,2542,0,1627,0,0,0,0,-2.5748502994012,0
5,550,62500,2871,0,1683,0,0,0,0,3.4419176398279,0
5,560,62500,2995,0,1648,0,0,0,0,-2.07961972667855,0
5,570,62500,3728,0,1580,0,0,0,0,-4.12621359223301,0
5,580,62500,3312,0,1709,0,0,0,0,8.16455696202532,0
5,590,62500,2693,0,1655,0,0,0,0,-3.15974253949678,0
5,600,62500,2322,0,1622,0,0,0,0,-1.99395770392749,0
5,610,62500,2897,0,1684,0,0,0,0,3.82244143033292,0
5,620,62500,2818,0,1622,0,0,0,0,-3.68171021377672,0
5,630,62500,3213,0,1678,0,0,0,0,3.45252774352651,0
5,640,62500,2879,0,1609,0,0,0,0,-4.11203814064362,0
5,650,62500,3524,0,1675,0,0,0,0,4.10192666252331,0
5,660,62500,2601,0,1646,0,0,0,0,-1.73134328358209,0
5,670,62500,2958,0,1645,0,0,0,0,-0.0607533414337789,0
5,680,62500,3274,0,1628,0,0,0,0,-1.03343465045593,0
5,690,62500,3348,0,1643,0,0,0,0,0.921375921375921,0
5,700,62500,3290,0,1601,0,0,0,0,-2.55629945222155,0
5,710,62500,3032,0,1646,0,0,0,0,2.8107432854466,0
5,720,62500,3081,0,1640,0,0,0,0,-0.364520048602673,0
5,730,62500,2857,0,1678,0,0,0,0,2.31707317073171,0
5,740,62500,2427,0,1660,0,0,0,0,-1.07270560190703,0
5,750,62500,2823,0,1619,0,0,0,0,-2.46987951807229,0
5,760,62500,2903,0,1664,0,0,0,0,2.77949351451513,0
5,770,62500,2530,0,1685,0,0,0,0,1.26201923076923,0
5,780,62500,2380,0,1635,0,0,0,0,-2.9673590504451,0
5,790,62500,3093,0,1650,0,0,0,0,0.917431192660551,0
5,800,62500,3016,0,1635,0,0,0,0,-0.909090909090909,0
5,810,62500,2855,0,1661,0,0,0,0,1.59021406727829,0
5,820,62500,2733,0,1650,0,0,0,0,-0.662251655629139,0
5,830,62500,2730,0,1650,0,0,0,0,0,0
5,840,62500,2696,0,1670,0,0,0,0,1.21212121212121,0
5,850,62500,2766,0,1665,0,0,0,0,-0.29940119760479,0
5,860,62500,3175,0,1612,0,0,0,0,-3.18318318318318,0
5,870,62500,3265,0,1627,0,0,0,0,0.930521091811414,0
5,880,62500,3352,0,1627,0,0,0,0,0,0
5,890,62500,3060,0,1683,0,0,0,0,3.4419176398279,0
5,900,62500,2735,0,1666,0,0,0,0,-1.01010101010101,0
5,910,62500,2795,0,1659,0,0,0,0,-0.420168067226891,0
5,920,62500,3095,0,1566,0,0,0,0,-5.60578661844485,0
5,930,62500,3360,0,1650,0,0,0,0,5.3639846743295,0
5,940,62500,2714,0,1680,0,0,0,0,1.81818181818182,0
5,950,62500,2919,0,1669,0,0,0,0,-0.654761904761905,0
5,960,62500,2812,0,1635,0,0,0,0,-2.03714799281007,0
5,970,62500,2606,0,1636,0,0,0,0,0.0611620795107034,0
5,980,62500,3227,0,1679,0,0,0,0,2.62836185819071,0
5,990,62500,1937,0,1635,0,0,0,0,-2.62060750446694,0
5,1000,62500,2907,0,1659,0,0,0,0,1.46788990825688,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57445,0,102,0,0,0,0,2,0
6,20,62500,57263,0,149,0,0,0,0,46.078431372549,0
6,30,62500,55056,0,205,0,0,0,0,37.5838926174497,0
6,40,62500,52233,0,289,0,0,0,0,40.9756097560976,0
6,50,62500,47982,0,397,0,0,0,0,37.3702422145329,0
6,60,62500,42685,0,580,0,0,0,0,46.095717884131,0
6,70,62500,33905,0,769,0,0,0,0,32.5862068965517,0
6,80,62500,25468,0,1112,0,0,0,0,44.6033810143043,0
6,90,62500,13871,0,1338,0,0,0,0,20.3237410071942,0
6,100,62500,7670,0,1604,0,0,0,0,19.8804185351271,0
6,110,62500,3026,0,1664,0,0,0,0,3.74064837905237,0
6,120,62500,2618,0,1667,0,0,0,0,0.180288461538462,0
6,130,62500,2600,0,1648,0,0,0,0,-1.13977204559088,0
6,140,62500,2960,0,1663,0,0,0,0,0.910194174757282,0
6,150,62500,2640,0,1715,0,0,0,0,3.12687913409501,0
6,160,62500,2693,0,1640,0,0,0,0,-4.3731778425656,0
6,170,62500,3454,0,1630,0,0,0,0,-0.609756097560976,0
6,180,62500,2868,0,1612,0,0,0,0,-1.10429447852761,0
6,190,62500,2997,0,1634,0,0,0,0,1.36476426799007,0
6,200,62500,3077,0,1676,0,0,0,0,2.5703794369645,0
6,210,62500,5040,0,1294,0,64,11,0,-22.7923627684964,0
6,220,62500,8564,0,1448,0,6,1,0,11.9010819165379,-90.9090909090909
6,230,62500,5253,0,1672,0,1,1,0,15.4696132596685,0
6,240,62500,2557,0,1678,0,2,0,0,0.358851674641148,-100
6,250,62500,3311,0,1605,0,0,0,0,-4.35041716328963,0
6,260,62500,3538,0,1652,0,0,0,0,2.92834890965732,0
6,270,62500,3324,0,1595,0,0,0,0,-3.45036319612591,0
6,280,62500,3055,0,1673,0,0,0,0,4.89028213166144,0
6,290,62500,2598,0,1658,0,0,0,0,-0.896592946802152,0
6,300,62500,2748,0,1603,0,0,0,0,-3.31724969843185,0
6,310,62500,3329,0,1655,0,0,0,0,3.243917654398,0
6,320,62500,2971,0,1689,0,0,0,0,2.05438066465257,0
6,330,62500,3138,0,1624,0,0,0,0,-3.84843102427472,0
6,340,62500,2815,0,1613,0,0,0,0,-0.677339901477833,0
6,350,62500,2966,0,1647,0,0,0,0,2.10787352758834,0
6,360,62500,2461,0,1685,0,0,0,0,2.30722525804493,0
6,370,62500,2802,0,1662,0,0,0,0,-1.36498516320475,0
6,380,62500,2401,0,1668,0,0,0,0,0.36101083032491,0
6,390,62500,2595,0,1631,0,0,0,0,-2.21822541966427,0
6,400,62500,3748,0,1627,0,0,0,0,-0.245248313917842,0
6,410,62500,3599,0,1634,0,0,0,0,0.430239704978488,0
6,420,62500,2728,0,1640,0,0,0,0,0.367197062423501,0
6,430,62500,2900,0,1627,0,0,0,0,-0.792682926829268,0
6,440,62500,3282,0,1671,0,0,0,0,2.70436385986478,0
6,450,62500,2784,0,1613,0,0,0,0,-3.47097546379414,0
6,460,62500,2947,0,1715,0,0,0,0,6.32362058276503,0
6,470,62500,2455,0,1658,0,0,0,0,-3.32361516034985,0
6,480,62500,2755,0,1637,0,0,0,0,-1.26658624849216,0
6,490,62500,2596,0,1669,0,0,0,0,1.95479535736103,0
6,500,62500,2997,0,1657,0,0,0,0,-0.718993409227082,0
6,510,62500,2704,0,1629,0,0,0,0,-1.68980084490042,0
6,520,62500,2991,0,1685,0,0,0,0,3.43769183548189,0
6,530,62500,2141,0,1685,0,0,0,0,0,0
6,540,62500,2845,0,1625,0,0,0,0,-3.56083086053412,0
6,550,62500,3286,0,1636,0,0,0,0,0.676923076923077,0
6,560,62500,3226,0,1666,0,0,0,0,1.83374083129584,0
6,570,62500,3078,0,1575,0,0,0,0,-5.46218487394958,0
6,580,62500,3445,0,1688,0,0,0,0,7.17460317460317,0
6,590,62500,2436,0,1680,0,0,0,0,-0.4739336492891,0
6,600,62500,2725,0,1634,0,0,0,0,-2.73809523809524,0
6,610,62500,3428,0,1644,0,0,0,0,0.611995104039168,0
6,620,62500,3230,0,1644,0,0,0,0,0,0
6,630,62500,3102,0,1635,0,0,0,0,-0.547445255474453,0
6,640,62500,2772,0,1676,0,0,0,0,2.50764525993884,0
6,650,62500,3296,0,1641,0,0,0,0,-2.08830548926014,0
6,660,62500,2795,0,1634,0,0,0,0,-0.426569165143205,0
6,670,62500,2862,0,1607,0,0,0,0,-1.65238678090575,0
6,680,62500,3967,0,1655,0,0,0,0,2.9869321717486,0
6,690,62500,3287,0,1659,0,0,0,0,0.241691842900302,0
6,700,62500,2508,0,1619,0,0,0,0,-2.41109101868596,0
6,710,62500,3346,0,1607,0,0,0,0,-0.741198270537369,0
6,720,62500,3559,0,1689,0,0,0,0,5.10267579340386,0
6,730,62500,2876,0,1672,0,0,0,0,-1.0065127294257,0
6,740,62500,2543,0,1638,0,0,0,0,-2.03349282296651,0
6,750,62500,3163,0,1668,0,0,0,0,1.83150183150183,0
6,760,62500,2201,0,1621,0,0,0,0,-2.81774580335731,0
6,770,62500,2748,0,1671,0,0,0,0,3.08451573103023,0
6,780,62500,2586,0,1640,0,0,0,0,-1.85517654099342,0
6,790,62500,3214,0,1635,0,0,0,0,-0.304878048780488,0
6,800,62500,2712,0,1726,0,0,0,0,5.56574923547401,0
6,810,62500,2110,0,1625,0,0,0,0,-5.85168018539977,0
6,820,62500,3478,0,1609,0,0,0,0,-0.984615384615385,0
6,830,62500,3383,0,1663,0,0,0,0,3.3561218147918,0
6,840,62500,2758,0,1674,0,0,0,0,0.661455201443175,0
6,850,62500,2684,0,1614,0,0,0,0,-3.584229390681,0
6,860,62500,3265,0,1699,0,0,0,0,5.26641883519207,0
6,870,62500,2538,0,1623,0,0,0,0,-4.47321954090642,0
6,880,62500,3724,0,1603,0,0,0,0,-1.23228589032656,0
6,890,62500,3716,0,1676,0,0,0,0,4.55396132252027,0
6,900,62500,2821,0,1633,0,0,0,0,-2.56563245823389,0
6,910,62500,2846,0,1667,0,0,0,0,2.08205756276791,0
6,920,62500,2092,0,1652,0,0,0,0,-0.899820035992801,0
6,930,62500,3313,0,1634,0,0,0,0,-1.08958837772397,0
6,940,62500,2758,0,1653,0,0,0,0,1.16279069767442,0
6,950,62500,3170,0,1640,0,0,0,0,-0.786448880822747,0
6,960,62500,3064,0,1665,0,0,0,0,1.52439024390244,0
6,970,62500,2853,0,1632,0,0,0,0,-1.98198198198198,0
6,980,62500,3664,0,1628,0,0,0,0,-0.245098039215686,0
6,990,62500,3270,0,1627,0,0,0,0,-0.0614250614250614,0
6,1000,62500,3152,0,1637,0,0,0,0,0.614628149969269,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57480,0,96,0,0,0,0,-4,0
7,20,62500,57670,0,156,0,0,0,0,62.5,0
7,30,62500,54781,0,210,0,0,0,0,34.6153846153846,0
7,40,62500,52019,0,305,0,0,0,0,45.2380952380952,0
7,50,62500,47246,0,435,0,0,0,0,42.6229508196721,0
7,60,62500,40405,0,621,0,0,0,0,42.7586206896552,0
7,70,62500,31948,0,841,0,0,0,0,35.426731078905,0
7,80,62500,21883,0,1106,0,0,0,0,31.5101070154578,0
7,90,62500,12923,0,1484,0,0,0,0,34.1772151898734,0
7,100,62500,5003,0,1631,0,0,0,0,9.90566037735849,0
7,110,62500,3144,0,1628,0,0,0,0,-0.183936235438381,0
7,120,62500,3314,0,1665,0,0,0,0,2.27272727272727,0
7,130,62500,2422,0,1634,0,0,0,0,-1.86186186186186,0
7,140,62500,2502,0,1715,0,0,0,0,4.95716034271726,0
7,150,62500,2669,0,1642,0,0,0,0,-4.25655976676385,0
7,160,62500,3279,0,1632,0,0,0,0,-0.609013398294763,0
7,170,62500,2721,0,1676,0,0,0,0,2.69607843137255,0
7,180,62500,2798,0,1647,0,0,0,0,-1.73031026252983,0
7,190,62500,2699,0,1632,0,0,0,0,-0.910746812386157,0
7,200,62500,2815,0,1701,0,0,0,0,4.22794117647059,0
7,210,62500,4303,0,1341,0,60,7,0,-21.1640211640212,0
7,220,62500,7420,0,1485,0,1,0,0,10.738255033557,-100
7,230,62500,4915,0,1629,0,0,0,0,9.6969696969697,0
7,240,62500,3481,0,1691,0,0,0,0,3.80601596071209,0
7,250,62500,2433,0,1648,0,0,0,0,-2.54287403903016,0
7,260,62500,3104,0,1617,0,0,0,0,-1.88106796116505,0
7,270,62500,2808,0,1613,0,0,0,0,-0.247371675943105,0
7,280,62500,3158,0,1669,0,0,0,0,3.47179169249845,0
7,290,62500,2633,0,1649,0,0,0,0,-1.1983223487118,0
7,300,62500,2835,0,1599,0,0,0,0,-3.03214069132808,0
7,310,62500,3721,0,1659,0,0,0,0,3.75234521575985,0
7,320,62500,2793,0,1638,0,0,0,0,-1.26582278481013,0
7,330,62500,3421,0,1628,0,0,0,0,-0.610500610500611,0
7,340,62500,2747,0,1637,0,0,0,0,0.552825552825553,0
7,350,62500,2486,0,1654,0,0,0,0,1.03848503359805,0
7,360,62500,3176,0,1670,0,0,0,0,0.967351874244256,0
7,370,62500,2842,0,1680,0,0,0,0,0.598802395209581,0
7,380,62500,2138,0,1646,0,0,0,0,-2.02380952380952,0
7,390,62500,2578,0,1626,0,0,0,0,-1.21506682867558,0
7,400,62500,2509,0,1690,0,0,0,0,3.9360393603936,0
7,410,62500,2180,0,1679,0,0,0,0,-0.650887573964497,0
7,420,62500,2579,0,1634,0,0,0,0,-2.6801667659321,0
7,430,62500,2987,0,1629,0,0,0,0,-0.305997552019584,0
7,440,62500,2982,0,1675,0,0,0,0,2.82381829343155,0
7,450,62500,2771,0,1706,0,0,0,0,1.85074626865672,0
7,460,62500,2207,0,1637,0,0,0,0,-4.04454865181712,0
7,470,62500,2982,0,1658,0,0,0,0,1.28283445326817,0
7,480,62500,2400,0,1610,0,0,0,0,-2.89505428226779,0
7,490,62500,3060,0,1644,0,0,0,0,2.11180124223602,0
7,500,62500,2487,0,1665,0,0,0,0,1.27737226277372,0
7,510,62500,2465,0,1652,0,0,0,0,-0.780780780780781,0
7,520,62500,3374,0,1665,0,0,0,0,0.786924939467312,0
7,530,62500,3181,0,1609,0,0,0,0,-3.36336336336336,0
7,540,62500,3177,0,1630,0,0,0,0,1.30515848353014,0
7,550,62500,3225,0,1674,0,0,0,0,2.69938650306748,0
7,560,62500,2830,0,1620,0,0,0,0,-3.2258064516129,0
7,570,62500,3345,0,1662,0,0,0,0,2.59259259259259,0
7,580,62500,2627,0,1650,0,0,0,0,-0.72202166064982,0
7,590,62500,2815,0,1630,0,0,0,0,-1.21212121212121,0
7,600,62500,3442,0,1661,0,0,0,0,1.90184049079755,0
7,610,62500,2791,0,1603,0,0,0,0,-3.49187236604455,0
7,620,62500,2994,0,1668,0,0,0,0,4.0548970679975,0
7,630,62500,2652,0,1647,0,0,0,0,-1.2589928057554,0
7,640,62500,2674,0,1657,0,0,0,0,0.607164541590771,0
7,650,62500,3498,0,1617,0,0,0,0,-2.4140012070006,0
7,660,62500,2993,0,1660,0,0,0,0,2.65924551638837,0
7,670,62500,3136,0,1669,0,0,0,0,0.542168674698795,0
7,680,62500,3075,0,1584,0,0,0,0,-5.09286998202516,0
7,690,62500,3958,0,1629,0,0,0,0,2.84090909090909,0
7,700,62500,2734,0,1679,0,0,0,0,3.06936771025169,0
7,710,62500,2516,0,1682,0,0,0,0,0.178677784395473,0
7,720,62500,2145,0,1651,0,0,0,0,-1.84304399524376,0
7,730,62500,3298,0,1628,0,0,0,0,-1.3930950938825,0
7,740,62500,3239,0,1649,0,0,0,0,1.28992628992629,0
7,750,62500,3477,0,1633,0,0,0,0,-0.970285021224985,0
7,760,62500,3195,0,1671,0,0,0,0,2.32700551132884,0
7,770,62500,2378,0,1655,0,0,0,0,-0.957510472770796,0
7,780,62500,3215,0,1646,0,0,0,0,-0.54380664652568,0
7,790,62500,3171,0,1590,0,0,0,0,-3.40218712029162,0
7,800,62500,3158,0,1681,0,0,0,0,5.72327044025157,0
7,810,62500,2739,0,1639,0,0,0,0,-2.49851279000595,0
7,820,62500,3500,0,1618,0,0,0,0,-1.28126906650397,0
7,830,62500,3599,0,1665,0,0,0,0,2.90482076637824,0
7,840,62500,3072,0,1631,0,0,0,0,-2.04204204204204,0
7,850,62500,3546,0,1642,0,0,0,0,0.674432863274065,0
7,860,62500,2584,0,1651,0,0,0,0,0.548112058465286,0
7,870,62500,2744,0,1630,0,0,0,0,-1.27195639006663,0
7,880,62500,3087,0,1640,0,0,0,0,0.613496932515337,0
7,890,62500,2981,0,1709,0,0,0,0,4.20731707317073,0
7,900,62500,1943,0,1611,0,0,0,0,-5.73434757167934,0
7,910,62500,3095,0,1681,0,0,0,0,4.34512725015518,0
7,920,62500,2311,0,1627,0,0,0,0,-3.21237358715051,0
7,930,62500,2883,0,1644,0,0,0,0,1.04486785494776,0
7,940,62500,2867,0,1659,0,0,0,0,0.912408759124088,0
7,950,62500,2651,0,1634,0,0,0,0,-1.50693188667872,0
7,960,62500,2627,0,1668,0,0,0,0,2.08078335373317,0
7,970,62500,2799,0,1640,0,0,0,0,-1.67865707434053,0
7,980,62500,3732,0,1625,0,0,0,0,-0.914634146341463,0
7,990,62500,3070,0,1656,0,0,0,0,1.90769230769231,0
7,1000,62500,2752,0,1659,0,0,0,0,0.181159420289855,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57455,0,96,0,0,0,0,-4,0
8,20,62500,57592,0,157,0,0,0,0,63.5416666666667,0
8,30,62500,54581,0,203,0,0,0,0,29.2993630573248,0
8,40,62500,52189,0,300,0,0,0,0,47.7832512315271,0
8,50,62500,47256,0,410,0,0,0,0,36.6666666666667,0
8,60,62500,42214,0,554,0,0,0,0,35.1219512195122,0
8,70,62500,34694,0,812,0,0,0,0,46.5703971119134,0
8,80,62500,23338,0,1130,0,0,0,0,39.1625615763547,0
8,90,62500,12531,0,1414,0,0,0,0,25.1327433628319,0
8,100,62500,5927,0,1582,0,0,0,0,11.8811881188119,0
8,110,62500,3673,0,1668,0,0,0,0,5.43615676359039,0
8,120,62500,2231,0,1686,0,0,0,0,1.07913669064748,0
8,130,62500,2547,0,1630,0,0,0,0,-3.3214709371293,0
8,140,62500,3019,0,1673,0,0,0,0,2.63803680981595,0
8,150,62500,2899,0,1654,0,0,0,0,-1.13568439928273,0
8,160,62500,2657,0,1673,0,0,0,0,1.14873035066505,0
8,170,62500,2588,0,1647,0,0,0,0,-1.55409444112373,0
8,180,62500,3426,0,1653,0,0,0,0,0.364298724954463,0
8,190,62500,3308,0,1582,0,0,0,0,-4.29522081064731,0
8,200,62500,3695,0,1607,0,0,0,0,1.5802781289507,0
8,210,62500,5694,0,1317,0,49,6,0,-18.0460485376478,0
8,220,62500,7967,0,1520,0,3,0,0,15.4138192862566,-100
8,230,62500,4638,0,1606,0,0,0,0,5.65789473684211,0
8,240,62500,3687,0,1631,0,0,0,0,1.55666251556663,0
8,250,62500,2929,0,1650,0,0,0,0,1.16492949110975,0
8,260,62500,2291,0,1726,0,0,0,0,4.60606060606061,0
8,270,62500,2087,0,1633,0,0,0,0,-5.38818076477404,0
8,280,62500,3377,0,1654,0,0,0,0,1.28597672994489,0
8,290,62500,2797,0,1643,0,0,0,0,-0.665054413542926,0
8,300,62500,2813,0,1666,0,0,0,0,1.39987827145466,0
8,310,62500,2467,0,1687,0,0,0,0,1.26050420168067,0
8,320,62500,2423,0,1612,0,0,0,0,-4.4457617071725,0
8,330,62500,2945,0,1670,0,0,0,0,3.59801488833747,0
8,340,62500,2787,0,1647,0,0,0,0,-1.37724550898204,0
8,350,62500,2325,0,1655,0,0,0,0,0.485731633272617,0
8,360,62500,2885,0,1677,0,0,0,0,1.32930513595166,0
8,370,62500,2537,0,1635,0,0,0,0,-2.50447227191413,0
8,380,62500,3202,0,1650,0,0,0,0,0.917431192660551,0
8,390,62500,2660,0,1653,0,0,0,0,0.181818181818182,0
8,400,62500,2874,0,1628,0,0,0,0,-1.5124016938899,0
8,410,62500,2761,0,1646,0,0,0,0,1.10565110565111,0
8,420,62500,2705,0,1650,0,0,0,0,0.243013365735115,0
8,430,62500,2506,0,1648,0,0,0,0,-0.121212121212121,0
8,440,62500,3044,0,1685,0,0,0,0,2.24514563106796,0
8,450,62500,2573,0,1640,0,0,0,0,-2.67062314540059,0
8,460,62500,2983,0,1620,0,0,0,0,-1.21951219512195,0
8,470,62500,3406,0,1635,0,0,0,0,0.925925925925926,0
8,480,62500,3012,0,1655,0,0,0,0,1.22324159021407,0
8,490,62500,2465,0,1632,0,0,0,0,-1.38972809667674,0
8,500,62500,2644,0,1669,0,0,0,0,2.2671568627451,0
8,510,62500,2741,0,1659,0,0,0,0,-0.599161174355902,0
8,520,62500,2823,0,1652,0,0,0,0,-0.421940928270042,0
8,530,62500,2634,0,1681,0,0,0,0,1.75544794188862,0
8,540,62500,2180,0,1653,0,0,0,0,-1.6656751933373,0
8,550,62500,2783,0,1698,0,0,0,0,2.72232304900181,0
8,560,62500,2554,0,1624,0,0,0,0,-4.35806831566549,0
8,570,62500,3010,0,1671,0,0,0,0,2.89408866995074,0
8,580,62500,2693,0,1626,0,0,0,0,-2.69299820466786,0
8,590,62500,2873,0,1656,0,0,0,0,1.8450184501845,0
8,600,62500,2954,0,1648,0,0,0,0,-0.483091787439614,0
8,610,62500,2606,0,1666,0,0,0,0,1.09223300970874,0
8,620,62500,2537,0,1672,0,0,0,0,0.360144057623049,0
8,630,62500,2717,0,1608,0,0,0,0,-3.82775119617225,0
8,640,62500,3062,0,1679,0,0,0,0,4.41542288557214,0
8,650,62500,2902,0,1617,0,0,0,0,-3.69267421083979,0
8,660,62500,3114,0,1648,0,0,0,0,1.91713048855906,0
8,670,62500,2792,0,1646,0,0,0,0,-0.121359223300971,0
8,680,62500,2831,0,1642,0,0,0,0,-0.243013365735115,0
8,690,62500,2516,0,1684,0,0,0,0,2.557856272838,0
8,700,62500,2445,0,1652,0,0,0,0,-1.90023752969121,0
8,710,62500,3095,0,1629,0,0,0,0,-1.39225181598063,0
8,720,62500,3652,0,1613,0,0,0,0,-0.98219766728054,0
8,730,62500,4036,0,1629,0,0,0,0,0.991940483570986,0
8,740,62500,2906,0,1678,0,0,0,0,3.00798035604665,0
8,750,62500,2941,0,1655,0,0,0,0,-1.37067938021454,0
8,760,62500,2535,0,1653,0,0,0,0,-0.120845921450151,0
8,770,62500,2938,0,1620,0,0,0,0,-1.99637023593466,0
8,780,62500,3185,0,1660,0,0,0,0,2.46913580246914,0
8,790,62500,2671,0,1689,0,0,0,0,1.74698795180723,0
8,800,62500,2304,0,1640,0,0,0,0,-2.90112492599171,0
8,810,62500,3351,0,1619,0,0,0,0,-1.28048780487805,0
8,820,62500,3522,0,1640,0,0,0,0,1.2970969734404,0
8,830,62500,2668,0,1612,0,0,0,0,-1.70731707317073,0
8,840,62500,3154,0,1687,0,0,0,0,4.65260545905707,0
8,850,62500,2518,0,1632,0,0,0,0,-3.2602252519265,0
8,860,62500,2882,0,1716,0,0,0,0,5.14705882352941,0
8,870,62500,2760,0,1613,0,0,0,0,-6.002331002331,0
8,880,62500,3439,0,1639,0,0,0,0,1.61190328580285,0
8,890,62500,2798,0,1629,0,0,0,0,-0.61012812690665,0
8,900,62500,3072,0,1677,0,0,0,0,2.94659300184162,0
8,910,62500,2203,0,1634,0,0,0,0,-2.56410256410256,0
8,920,62500,2765,0,1624,0,0,0,0,-0.611995104039168,0
8,930,62500,3299,0,1638,0,0,0,0,0.862068965517241,0
8,940,62500,3705,0,1671,0,0,0,0,2.01465201465201,0
8,950,62500,2709,0,1648,0,0,0,0,-1.37642130460802,0
8,960,62500,3045,0,1668,0,0,0,0,1.21359223300971,0
8,970,62500,3271,0,1610,0,0,0,0,-3.47721822541966,0
8,980,62500,3498,0,1650,0,0,0,0,2.48447204968944,0
8,990,62500,2971,0,1647,0,0,0,0,-0.181818181818182,0
8,1000,62500,3236,0,1590,0,0,0,0,-3.4608378870674,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57534,0,97,0,0,0,0,-3,0
9,20,62500,57472,0,136,0,0,0,0,40.2061855670103,0
9,30,62500,55869,0,199,0,0,0,0,46.3235294117647,0
9,40,62500,52601,0,277,0,0,0,0,39.1959798994975,0
9,50,62500,48499,0,391,0,0,0,0,41.1552346570397,0
9,60,62500,42666,0,571,0,0,0,0,46.0358056265985,0
9,70,62500,34171,0,802,0,0,0,0,40.4553415061296,0
9,80,62500,23886,0,1115,0,0,0,0,39.0274314214464,0
9,90,62500,13006,0,1422,0,0,0,0,27.5336322869955,0
9,100,62500,5437,0,1593,0,0,0,0,12.0253164556962,0
9,110,62500,3666,0,1674,0,0,0,0,5.08474576271186,0
9,120,62500,2589,0,1662,0,0,0,0,-0.716845878136201,0
9,130,62500,3391,0,1632,0,0,0,0,-1.80505415162455,0
9,140,62500,2822,0,1616,0,0,0,0,-0.980392156862745,0
9,150,62500,2898,0,1694,0,0,0,0,4.82673267326733,0
9,160,62500,2448,0,1597,0,0,0,0,-5.72609208972845,0
9,170,62500,3430,0,1637,0,0,0,0,2.50469630557295,0
9,180,62500,3119,0,1685,0,0,0,0,2.93219303604154,0
9,190,62500,2473,0,1634,0,0,0,0,-3.02670623145401,0
9,200,62500,3190,0,1666,0,0,0,0,1.95838433292534,0
9,210,62500,4997,0,1327,0,49,6,0,-20.3481392557023,0
9,220,62500,7360,0,1475,0,4,2,0,11.1529766390354,-66.6666666666667
9,230,62500,4687,0,1646,0,2,1,0,11.5932203389831,-50
9,240,62500,3155,0,1681,0,3,1,0,2.12636695018226,0
9,250,62500,2628,0,1621,0,1,1,0,-3.56930398572278,0
9,260,62500,2900,0,1647,0,1,1,0,1.60394818013572,0
