"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,30,62500,55473,0,199,0,0,0,0,43.1654676258993,0
5,40,62500,52524,0,285,0,0,0,0,43.21608040201,0
5,50,62500,48219,0,399,0,0,0,0,40,0
5,60,62500,42676,0,562,0,0,0,0,40.8521303258145,0
5,70,62500,34621,0,792,0,0,0,0,40.9252669039146,0
5,80,62500,24703,0,1049,0,0,0,0,32.4494949494949,0
5,90,62500,14700,0,1354,0,0,0,0,29.0753098188751,0
5,100,62500,7212,0,1612,0,0,0,0,19.0546528803545,0
5,110,62500,3008,0,1638,0,0,0,0,1.61290322580645,0
5,120,62500,2691,0,1677,0,0,0,0,2.38095238095238,0
5,130,62500,2734,0,1644,0,0,0,0,-1.96779964221825,0
5,140,62500,2934,0,1641,0,0,0,0,-0.182481751824818,0
5,150,62500,3019,0,1631,0,0,0,0,-0.60938452163315,0
5,160,62500,3467,0,1649,0,0,0,0,1.10361741263029,0
5,170,62500,2963,0,1633,0,0,0,0,-0.970285021224985,0
5,180,62500,2765,0,1636,0,0,0,0,0.183710961420698,0
5,190,62500,2177,0,1706,0,0,0,0,4.27872860635697,0
5,200,62500,2051,0,1652,0,0,0,0,-3.16529894490035,0
5,210,62500,4511,0,1443,0,8,107,0,-12.6513317191283,0
5,220,62500,6828,0,1539,0,1,116,0,6.65280665280665,8.41121495327103
5,230,62500,5405,0,1574,0,1,124,0,2.27420402858999,6.89655172413793
5,240,62500,4839,0,1575,0,3,139,0,0.0635324015247776,12.0967741935484
5,250,62500,5288,0,1562,0,1,147,0,-0.825396825396825,5.75539568345324
5,260,62500,4718,0,1562,0,0,158,0,0,7.48299319727891
5,270,62500,5641,0,1494,0,1,174,0,-4.35339308578745,10.126582278481
5,280,62500,7157,0,1464,0,1,191,0,-2.00803212851406,9.77011494252874
5,290,62500,8120,0,1465,0,2,206,0,0.0683060109289618,7.85340314136126
5,300,62500,8400,0,1419,0,1,227,0,-3.13993174061433,10.1941747572816
5,310,62500,9104,0,1391,0,5,247,0,-1.97322057787174,8.81057268722467
5,320,62500,10530,0,1339,0,0,273,0,-3.73831775700935,10.5263157894737
5,330,62500,12008,0,1235,0,6,306,0,-7.76699029126214,12.0879120879121
5,340,62500,16237,0,1154,0,5,328,0,-6.5587044534413,7.18954248366013
5,350,62500,18403,0,1106,0,8,364,0,-4.15944540727903,10.9756097560976
5,360,62500,22232,0,905,0,10,402,0,-18.1735985533454,10.4395604395604
5,370,62500,31404,0,645,0,15,441,0,-28.7292817679558,9.70149253731343
5,380,62500,41887,0,352,0,17,457,0,-45.4263565891473,3.6281179138322
5,390,62500,52091,0,147,0,9,463,0,-58.2386363636364,1.31291028446389
5,400,62500,58586,0,44,0,2,362,0,-70.0680272108844,-21.8142548596112
5,410,62500,61486,0,14,0,0,186,0,-68.1818181818182,-48.6187845303867
5,420,62500,61952,0,14,0,1,37,0,0,-80.1075268817204
5,430,62500,61818,0,16,0,0,2,0,14.2857142857143,-94.5945945945946
5,440,62500,61691,0,27,0,0,1,0,68.75,-50
5,450,62500,61152,0,38,0,0,0,0,40.7407407407407,-100
5,460,62500,60674,0,51,0,0,0,0,34.2105263157895,0
5,470,62500,59886,0,62,0,0,0,0,21.5686274509804,0
5,480,62500,59318,0,100,0,0,0,0,61.2903225806452,0
5,490,62500,57423,0,144,0,0,0,0,44,0
5,500,62500,55136,0,197,0,0,0,0,36.8055555555556,0
5,510,62500,52686,0,294,0,0,0,0,49.238578680203,0
5,520,62500,47863,0,408,0,0,0,0,38.7755102040816,0
5,530,62500,42165,0,570,0,0,0,0,39.7058823529412,0
5,540,62500,34603,0,808,0,0,0,0,41.7543859649123,0
5,550,62500,22767,0,1103,0,0,0,0,36.509900990099,0
5,560,62500,12577,0,1429,0,0,0,0,29.5557570262919,0
5,570,62500,6440,0,1582,0,0,0,0,10.7067879636109,0
5,580,62500,3465,0,1642,0,0,0,0,3.79266750948167,0
5,590,62500,3010,0,1647,0,0,0,0,0.304506699147381,0
5,600,62500,2562,0,1662,0,0,0,0,0.910746812386157,0
5,610,62500,2915,0,1661,0,0,0,0,-0.0601684717208183,0
5,620,62500,3572,0,1606,0,0,0,0,-3.3112582781457,0
5,630,62500,3428,0,1654,0,0,0,0,2.98879202988792,0
5,640,62500,2568,0,1625,0,0,0,0,-1.75332527206771,0
5,650,62500,3181,0,1648,0,0,0,0,1.41538461538462,0
5,660,62500,3080,0,1646,0,0,0,0,-0.121359223300971,0
5,670,62500,2947,0,1637,0,0,0,0,-0.54678007290401,0
5,680,62500,2830,0,1690,0,0,0,0,3.2376298106292,0
5,690,62500,2224,0,1657,0,0,0,0,-1.95266272189349,0
5,700,62500,2705,0,1650,0,0,0,0,-0.422450211225106,0
5,710,62500,2694,0,1661,0,0,0,0,0.666666666666667,0
5,720,62500,2311,0,1653,0,0,0,0,-0.481637567730283,0
5,730,62500,2680,0,1704,0,0,0,0,3.08529945553539,0
5,740,62500,2944,0,1612,0,0,0,0,-5.39906103286385,0
5,750,62500,3404,0,1623,0,0,0,0,0.682382133995037,0
5,760,62500,3683,0,1624,0,0,0,0,0.0616142945163278,0
5,770,62500,3501,0,1629,0,0,0,0,0.307881773399015,0
5,780,62500,2702,0,1660,0,0,0,0,1.90300798035605,0
5,790,62500,2866,0,1664,0,0,0,0,0.240963855421687,0
5,800,62500,2815,0,1629,0,0,0,0,-2.10336538461538,0
5,810,62500,3030,0,1674,0,0,0,0,2.76243093922652,0
5,820,62500,2319,0,1665,0,0,0,0,-0.537634408602151,0
5,830,62500,2453,0,1660,0,0,0,0,-0.3003003003003,0
5,840,62500,3229,0,1637,0,0,0,0,-1.3855421686747,0
5,850,62500,2962,0,1639,0,0,0,0,0.122174709835064,0
5,860,62500,3108,0,1629,0,0,0,0,-0.61012812690665,0
5,870,62500,2810,0,1647,0,0,0,0,1.10497237569061,0
5,880,62500,2906,0,1670,0,0,0,0,1.39647844565877,0
5,890,62500,2714,0,1634,0,0,0,0,-2.15568862275449,0
5,900,62500,2836,0,1635,0,0,0,0,0.0611995104039168,0
5,910,62500,3532,0,1684,0,0,0,0,2.99694189602446,0
5,920,62500,2583,0,1657,0,0,0,0,-1.60332541567696,0
5,930,62500,2818,0,1597,0,0,0,0,-3.62100181050091,0
5,940,62500,3351,0,1651,0,0,0,0,3.38134001252348,0
5,950,62500,2954,0,1702,0,0,0,0,3.08903694730466,0
5,960,62500,2237,0,1636,0,0,0,0,-3.87779083431257,0
5,970,62500,3378,0,1627,0,0,0,0,-0.550122249388753,0
5,980,62500,3100,0,1629,0,0,0,0,0.122925629993854,0
5,990,62500,3208,0,1626,0,0,0,0,-0.184162062615101,0
5,1000,62500,3385,0,1650,0,0,0,0,1.4760147601476,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57398,0,103,0,0,0,0,3,0
6,20,62500,57395,0,138,0,0,0,0,33.9805825242718,0
6,30,62500,55577,0,201,0,0,0,0,45.6521739130435,0
6,40,62500,52812,0,277,0,0,0,0,37.8109452736318,0
6,50,62500,48720,0,369,0,0,0,0,33.2129963898917,0
6,60,62500,43845,0,541,0,0,0,0,46.6124661246612,0
6,70,62500,35641,0,771,0,0,0,0,42.5138632162662,0
6,80,62500,24586,0,1025,0,0,0,0,32.9442282749676,0
6,90,62500,15696,0,1355,0,0,0,0,32.1951219512195,0
6,100,62500,7674,0,1572,0,0,0,0,16.0147601476015,0
6,110,62500,4168,0,1610,0,0,0,0,2.41730279898219,0
6,120,62500,3570,0,1678,0,0,0,0,4.22360248447205,0
6,130,62500,2136,0,1643,0,0,0,0,-2.08581644815256,0
6,140,62500,2998,0,1637,0,0,0,0,-0.365185636031649,0
6,150,62500,3135,0,1639,0,0,0,0,0.122174709835064,0
6,160,62500,3623,0,1654,0,0,0,0,0.915192190359976,0
6,170,62500,2817,0,1664,0,0,0,0,0.60459492140266,0
6,180,62500,2604,0,1661,0,0,0,0,-0.180288461538462,0
6,190,62500,2691,0,1608,0,0,0,0,-3.19084888621312,0
6,200,62500,3164,0,1696,0,0,0,0,5.4726368159204,0
6,210,62500,3454,0,1503,0,7,114,0,-11.3797169811321,0
6,220,62500,5830,0,1476,0,0,125,0,-1.79640718562874,9.64912280701754
6,230,62500,6277,0,1530,0,1,143,0,3.65853658536585,14.4
6,240,62500,5211,0,1574,0,3,158,0,2.87581699346405,10.4895104895105
6,250,62500,5381,0,1504,0,0,169,0,-4.44726810673443,6.9620253164557
6,260,62500,7007,0,1496,0,2,183,0,-0.531914893617021,8.28402366863905
6,270,62500,6947,0,1453,0,2,193,0,-2.87433155080214,5.46448087431694
6,280,62500,7888,0,1431,0,4,211,0,-1.51410874053682,9.32642487046632
6,290,62500,9226,0,1441,0,2,237,0,0.698812019566737,12.3222748815166
6,300,62500,8953,0,1415,0,3,256,0,-1.80430256766135,8.0168776371308
6,310,62500,10128,0,1356,0,5,282,0,-4.1696113074205,10.15625
6,320,62500,12004,0,1244,0,2,304,0,-8.25958702064897,7.80141843971631
6,330,62500,16009,0,1217,0,2,340,0,-2.17041800643087,11.8421052631579
6,340,62500,17492,0,1062,0,9,380,0,-12.7362366474938,11.7647058823529
6,350,62500,24765,0,835,0,7,414,0,-21.3747645951036,8.94736842105263
6,360,62500,34196,0,578,0,11,444,0,-30.7784431137725,7.2463768115942
6,370,62500,44494,0,307,0,14,471,0,-46.8858131487889,6.08108108108108
6,380,62500,53746,0,104,0,10,436,0,-66.1237785016287,-7.43099787685775
6,390,62500,59975,0,23,0,3,336,0,-77.8846153846154,-22.9357798165138
6,400,62500,61870,0,12,0,0,144,0,-47.8260869565217,-57.1428571428571
6,410,62500,62082,0,9,0,0,26,0,-25,-81.9444444444444
6,420,62500,62106,0,10,0,0,4,0,11.1111111111111,-84.6153846153846
6,430,62500,61955,0,15,0,1,1,0,50,-75
6,440,62500,61774,0,24,0,0,0,0,60,-100
6,450,62500,61286,0,32,0,0,0,0,33.3333333333333,0
6,460,62500,60919,0,39,0,0,0,0,21.875,0
6,470,62500,60527,0,70,0,0,0,0,79.4871794871795,0
6,480,62500,58953,0,95,0,0,0,0,35.7142857142857,0
6,490,62500,57651,0,132,0,0,0,0,38.9473684210526,0
6,500,62500,55813,0,179,0,0,0,0,35.6060606060606,0
6,510,62500,53466,0,256,0,0,0,0,43.0167597765363,0
6,520,62500,49581,0,377,0,0,0,0,47.265625,0
6,530,62500,43554,0,538,0,0,0,0,42.7055702917772,0
6,540,62500,36147,0,759,0,0,0,0,41.0780669144981,0
6,550,62500,25699,0,1050,0,0,0,0,38.3399209486166,0
6,560,62500,14954,0,1367,0,0,0,0,30.1904761904762,0
6,570,62500,6855,0,1550,0,0,0,0,13.386978785662,0
6,580,62500,3391,0,1694,0,0,0,0,9.29032258064516,0
6,590,62500,2570,0,1640,0,0,0,0,-3.18772136953955,0
6,600,62500,3422,0,1632,0,0,0,0,-0.48780487804878,0
6,610,62500,3232,0,1648,0,0,0,0,0.980392156862745,0
6,620,62500,3631,0,1646,0,0,0,0,-0.121359223300971,0
6,630,62500,3143,0,1629,0,0,0,0,-1.03280680437424,0
6,640,62500,3326,0,1647,0,0,0,0,1.10497237569061,0
6,650,62500,3205,0,1617,0,0,0,0,-1.82149362477231,0
6,660,62500,3226,0,1638,0,0,0,0,1.2987012987013,0
6,670,62500,3328,0,1629,0,0,0,0,-0.549450549450549,0
6,680,62500,2794,0,1663,0,0,0,0,2.08717004297115,0
6,690,62500,2789,0,1647,0,0,0,0,-0.962116656644618,0
6,700,62500,3040,0,1663,0,0,0,0,0.971463266545234,0
6,710,62500,2687,0,1642,0,0,0,0,-1.26277811184606,0
6,720,62500,3248,0,1632,0,0,0,0,-0.609013398294763,0
6,730,62500,2803,0,1671,0,0,0,0,2.38970588235294,0
6,740,62500,2361,0,1676,0,0,0,0,0.299222022740874,0
6,750,62500,2737,0,1640,0,0,0,0,-2.14797136038186,0
6,760,62500,2516,0,1626,0,0,0,0,-0.853658536585366,0
6,770,62500,2919,0,1624,0,0,0,0,-0.1230012300123,0
6,780,62500,3680,0,1655,0,0,0,0,1.90886699507389,0
6,790,62500,2785,0,1640,0,0,0,0,-0.906344410876133,0
6,800,62500,2672,0,1680,0,0,0,0,2.4390243902439,0
6,810,62500,2745,0,1650,0,0,0,0,-1.78571428571429,0
6,820,62500,2933,0,1635,0,0,0,0,-0.909090909090909,0
6,830,62500,3075,0,1650,0,0,0,0,0.917431192660551,0
6,840,62500,3703,0,1645,0,0,0,0,-0.303030303030303,0
6,850,62500,3074,0,1610,0,0,0,0,-2.12765957446809,0
6,860,62500,2911,0,1657,0,0,0,0,2.91925465838509,0
6,870,62500,2376,0,1676,0,0,0,0,1.14665057332529,0
6,880,62500,2809,0,1655,0,0,0,0,-1.25298329355609,0
6,890,62500,2535,0,1673,0,0,0,0,1.08761329305136,0
6,900,62500,2952,0,1637,0,0,0,0,-2.15182307232516,0
6,910,62500,3271,0,1652,0,0,0,0,0.916310323762981,0
6,920,62500,3224,0,1638,0,0,0,0,-0.847457627118644,0
6,930,62500,2849,0,1647,0,0,0,0,0.549450549450549,0
6,940,62500,3125,0,1685,0,0,0,0,2.30722525804493,0
6,950,62500,2587,0,1620,0,0,0,0,-3.85756676557863,0
6,960,62500,3249,0,1634,0,0,0,0,0.864197530864197,0
6,970,62500,2975,0,1652,0,0,0,0,1.1015911872705,0
6,980,62500,3245,0,1642,0,0,0,0,-0.605326876513317,0
6,990,62500,2689,0,1656,0,0,0,0,0.852618757612667,0
6,1000,62500,3135,0,1651,0,0,0,0,-0.301932367149758,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57548,0,97,0,0,0,0,-3,0
7,20,62500,57691,0,135,0,0,0,0,39.1752577319588,0
7,30,62500,55824,0,189,0,0,0,0,40,0
7,40,62500,52794,0,277,0,0,0,0,46.5608465608466,0
7,50,62500,48770,0,407,0,0,0,0,46.9314079422383,0
7,60,62500,42221,0,578,0,0,0,0,42.014742014742,0
7,70,62500,33839,0,807,0,0,0,0,39.6193771626298,0
7,80,62500,23548,0,1103,0,0,0,0,36.6790582403965,0
7,90,62500,12662,0,1416,0,0,0,0,28.377153218495,0
7,100,62500,6340,0,1592,0,0,0,0,12.4293785310734,0
7,110,62500,4261,0,1679,0,0,0,0,5.46482412060301,0
7,120,62500,2876,0,1679,0,0,0,0,0,0
7,130,62500,2354,0,1613,0,0,0,0,-3.93091125670042,0
7,140,62500,2987,0,1659,0,0,0,0,2.85182889026658,0
7,150,62500,2482,0,1702,0,0,0,0,2.5919228450874,0
7,160,62500,2311,0,1658,0,0,0,0,-2.58519388954172,0
7,170,62500,2532,0,1616,0,0,0,0,-2.53317249698432,0
7,180,62500,3179,0,1662,0,0,0,0,2.84653465346535,0
7,190,62500,2519,0,1671,0,0,0,0,0.541516245487365,0
7,200,62500,3103,0,1654,0,0,0,0,-1.01735487731897,0
7,210,62500,5009,0,1421,0,2,112,0,-14.087061668682,0
7,220,62500,7759,0,1494,0,3,124,0,5.13722730471499,10.7142857142857
7,230,62500,6795,0,1542,0,1,143,0,3.21285140562249,15.3225806451613
7,240,62500,5538,0,1451,0,2,161,0,-5.90142671854734,12.5874125874126
7,250,62500,6889,0,1497,0,2,175,0,3.17022742935906,8.69565217391304
7,260,62500,6008,0,1533,0,2,195,0,2.40480961923848,11.4285714285714
7,270,62500,5643,0,1509,0,0,217,0,-1.56555772994129,11.2820512820513
7,280,62500,7115,0,1420,0,4,245,0,-5.89794565937707,12.9032258064516
7,290,62500,9605,0,1356,0,5,276,0,-4.50704225352113,12.6530612244898
7,300,62500,12451,0,1221,0,5,301,0,-9.95575221238938,9.05797101449275
7,310,62500,16744,0,1147,0,5,343,0,-6.06060606060606,13.953488372093
7,320,62500,20572,0,1007,0,10,375,0,-12.205754141238,9.32944606413994
7,330,62500,27057,0,763,0,8,419,0,-24.2303872889772,11.7333333333333
7,340,62500,37778,0,442,0,9,453,0,-42.0707732634338,8.1145584725537
7,350,62500,49736,0,176,0,12,460,0,-60.1809954751131,1.54525386313466
7,360,62500,58299,0,40,0,6,392,0,-77.2727272727273,-14.7826086956522
7,370,62500,61624,0,10,0,0,245,0,-75,-37.5
7,380,62500,62298,0,2,0,0,72,0,-80,-70.6122448979592
7,390,62500,62420,0,1,0,0,5,0,-50,-93.0555555555556
7,400,62500,62433,0,1,0,0,0,0,0,-100
7,410,62500,62445,0,2,0,0,0,0,100,0
7,420,62500,62408,0,4,0,0,0,0,100,0
7,430,62500,62273,0,4,0,0,0,0,0,0
7,440,62500,62354,0,7,0,0,0,0,75,0
7,450,62500,62124,0,11,0,0,0,0,57.1428571428571,0
7,460,62500,62014,0,13,0,0,0,0,18.1818181818182,0
7,470,62500,61783,0,19,0,0,0,0,46.1538461538462,0
7,480,62500,61479,0,30,0,0,0,0,57.8947368421053,0
7,490,62500,61023,0,45,0,0,0,0,50,0
7,500,62500,60227,0,55,0,0,0,0,22.2222222222222,0
7,510,62500,59808,0,81,0,0,0,0,47.2727272727273,0
7,520,62500,58415,0,120,0,0,0,0,48.1481481481481,0
7,530,62500,56420,0,172,0,0,0,0,43.3333333333333,0
7,540,62500,53858,0,238,0,0,0,0,38.3720930232558,0
7,550,62500,50366,0,320,0,0,0,0,34.453781512605,0
7,560,62500,46676,0,470,0,0,0,0,46.875,0
7,570,62500,38680,0,689,0,0,0,0,46.5957446808511,0
7,580,62500,28383,0,928,0,0,0,0,34.6879535558781,0
7,590,62500,18820,0,1227,0,0,0,0,32.2198275862069,0
7,600,62500,9459,0,1527,0,0,0,0,24.4498777506112,0
7,610,62500,3580,0,1665,0,0,0,0,9.03732809430255,0
7,620,62500,3422,0,1696,0,0,0,0,1.86186186186186,0
7,630,62500,2289,0,1637,0,0,0,0,-3.47877358490566,0
7,640,62500,2573,0,1600,0,0,0,0,-2.26023213194869,0
7,650,62500,3378,0,1652,0,0,0,0,3.25,0
7,660,62500,2906,0,1622,0,0,0,0,-1.81598062953995,0
7,670,62500,3265,0,1676,0,0,0,0,3.32922318125771,0
7,680,62500,3001,0,1659,0,0,0,0,-1.01431980906921,0
7,690,62500,2797,0,1633,0,0,0,0,-1.56720916214587,0
7,700,62500,3240,0,1626,0,0,0,0,-0.428658909981629,0
7,710,62500,3017,0,1641,0,0,0,0,0.922509225092251,0
7,720,62500,2686,0,1624,0,0,0,0,-1.03595368677636,0
7,730,62500,3743,0,1642,0,0,0,0,1.10837438423645,0
7,740,62500,2988,0,1654,0,0,0,0,0.730816077953715,0
7,750,62500,2847,0,1658,0,0,0,0,0.241837968561064,0
7,760,62500,2931,0,1643,0,0,0,0,-0.904704463208685,0
7,770,62500,3330,0,1633,0,0,0,0,-0.608642726719416,0
7,780,62500,3129,0,1680,0,0,0,0,2.87813839559094,0
7,790,62500,2690,0,1617,0,0,0,0,-3.75,0
7,800,62500,3051,0,1642,0,0,0,0,1.5460729746444,0
7,810,62500,3036,0,1674,0,0,0,0,1.94884287454324,0
7,820,62500,2858,0,1637,0,0,0,0,-2.21027479091995,0
7,830,62500,3304,0,1650,0,0,0,0,0.794135613927917,0
7,840,62500,2908,0,1682,0,0,0,0,1.93939393939394,0
7,850,62500,2458,0,1658,0,0,0,0,-1.4268727705113,0
7,860,62500,2842,0,1608,0,0,0,0,-3.01568154402895,0
7,870,62500,3395,0,1656,0,0,0,0,2.98507462686567,0
7,880,62500,2915,0,1658,0,0,0,0,0.120772946859903,0
7,890,62500,2705,0,1636,0,0,0,0,-1.32689987937274,0
7,900,62500,3178,0,1607,0,0,0,0,-1.77261613691932,0
7,910,62500,3430,0,1665,0,0,0,0,3.60920970752956,0
7,920,62500,2775,0,1665,0,0,0,0,0,0
7,930,62500,2414,0,1635,0,0,0,0,-1.8018018018018,0
7,940,62500,2746,0,1666,0,0,0,0,1.8960244648318,0
7,950,62500,3381,0,1617,0,0,0,0,-2.94117647058824,0
7,960,62500,3070,0,1627,0,0,0,0,0.618429189857761,0
7,970,62500,3147,0,1708,0,0,0,0,4.97848801475108,0
7,980,62500,3264,0,1649,0,0,0,0,-3.45433255269321,0
7,990,62500,2518,0,1660,0,0,0,0,0.667070952092177,0
7,1000,62500,2959,0,1625,0,0,0,0,-2.10843373493976,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57552,0,100,0,0,0,0,0,0
8,20,62500,57596,0,138,0,0,0,0,38,0
8,30,62500,55486,0,186,0,0,0,0,34.7826086956522,0
8,40,62500,53226,0,255,0,0,0,0,37.0967741935484,0
8,50,62500,49782,0,382,0,0,0,0,49.8039215686275,0
8,60,62500,43521,0,531,0,0,0,0,39.0052356020942,0
8,70,62500,36388,0,736,0,0,0,0,38.6064030131827,0
8,80,62500,26901,0,993,0,0,0,0,34.9184782608696,0
8,90,62500,16674,0,1299,0,0,0,0,30.8157099697885,0
8,100,62500,8817,0,1563,0,0,0,0,20.3233256351039,0
8,110,62500,4488,0,1621,0,0,0,0,3.7108125399872,0
8,120,62500,3170,0,1668,0,0,0,0,2.89944478716841,0
8,130,62500,2478,0,1660,0,0,0,0,-0.479616306954436,0
8,140,62500,2837,0,1629,0,0,0,0,-1.86746987951807,0
8,150,62500,3174,0,1635,0,0,0,0,0.368324125230203,0
8,160,62500,2863,0,1707,0,0,0,0,4.40366972477064,0
8,170,62500,2359,0,1619,0,0,0,0,-5.15524311657879,0
8,180,62500,3020,0,1607,0,0,0,0,-0.741198270537369,0
8,190,62500,3029,0,1702,0,0,0,0,5.9116365899191,0
8,200,62500,2443,0,1633,0,0,0,0,-4.05405405405405,0
8,210,62500,5512,0,1455,0,5,105,0,-10.9001837109614,0
8,220,62500,7188,0,1503,0,0,109,0,3.29896907216495,3.80952380952381
8,230,62500,6226,0,1552,0,2,128,0,3.26014637391883,17.4311926605505
8,240,62500,5404,0,1521,0,0,147,0,-1.99742268041237,14.84375
8,250,62500,5982,0,1515,0,1,157,0,-0.394477317554241,6.80272108843537
8,260,62500,6219,0,1495,0,3,176,0,-1.32013201320132,12.1019108280255
8,270,62500,7168,0,1481,0,3,190,0,-0.936454849498328,7.95454545454545
8,280,62500,7877,0,1439,0,0,211,0,-2.83592167454423,11.0526315789474
8,290,62500,9125,0,1381,0,3,231,0,-4.03057678943711,9.47867298578199
8,300,62500,10581,0,1326,0,2,256,0,-3.98262128892107,10.8225108225108
8,310,62500,11911,0,1310,0,0,276,0,-1.20663650075415,7.8125
8,320,62500,13470,0,1245,0,4,314,0,-4.9618320610687,13.768115942029
8,330,62500,16224,0,1104,0,11,346,0,-11.3253012048193,10.1910828025478
8,340,62500,21814,0,979,0,10,383,0,-11.3224637681159,10.6936416184971
8,350,62500,28055,0,738,0,13,404,0,-24.6169560776302,5.48302872062663
8,360,62500,37726,0,468,0,16,437,0,-36.5853658536585,8.16831683168317
8,370,62500,48353,0,197,0,19,438,0,-57.9059829059829,0.22883295194508
8,380,62500,57356,0,56,0,8,400,0,-71.5736040609137,-8.67579908675799
8,390,62500,60989,0,10,0,2,271,0,-82.1428571428571,-32.25
8,400,62500,62263,0,4,0,0,91,0,-60,-66.4206642066421
8,410,62500,62290,0,6,0,0,11,0,50,-87.9120879120879
8,420,62500,62188,0,9,0,0,0,0,50,-100
8,430,62500,62007,0,14,0,0,0,0,55.5555555555556,0
8,440,62500,61761,0,15,0,0,0,0,7.14285714285714,0
8,450,62500,61756,0,22,0,0,0,0,46.6666666666667,0
8,460,62500,61411,0,30,0,0,0,0,36.3636363636364,0
8,470,62500,60927,0,48,0,0,0,0,60,0
8,480,62500,60056,0,65,0,0,0,0,35.4166666666667,0
8,490,62500,59179,0,80,0,0,0,0,23.0769230769231,0
8,500,62500,58429,0,119,0,0,0,0,48.75,0
8,510,62500,56495,0,165,0,0,0,0,38.6554621848739,0
8,520,62500,54156,0,232,0,0,0,0,40.6060606060606,0
8,530,62500,50562,0,354,0,0,0,0,52.5862068965517,0
8,540,62500,44579,0,526,0,0,0,0,48.5875706214689,0
8,550,62500,36240,0,726,0,0,0,0,38.0228136882129,0
8,560,62500,27539,0,981,0,0,0,0,35.1239669421488,0
8,570,62500,17573,0,1277,0,0,0,0,30.1732925586137,0
8,580,62500,8606,0,1536,0,0,0,0,20.2819107282694,0
8,590,62500,4363,0,1637,0,0,0,0,6.57552083333333,0
8,600,62500,3216,0,1668,0,0,0,0,1.89370800244349,0
8,610,62500,2687,0,1674,0,0,0,0,0.359712230215827,0
8,620,62500,3051,0,1658,0,0,0,0,-0.955794504181601,0
8,630,62500,3328,0,1618,0,0,0,0,-2.41254523522316,0
8,640,62500,3267,0,1661,0,0,0,0,2.65760197775031,0
8,650,62500,2860,0,1658,0,0,0,0,-0.180614087898856,0
8,660,62500,2925,0,1612,0,0,0,0,-2.77442702050663,0
8,670,62500,3286,0,1647,0,0,0,0,2.1712158808933,0
8,680,62500,2631,0,1692,0,0,0,0,2.73224043715847,0
8,690,62500,2486,0,1660,0,0,0,0,-1.89125295508274,0
8,700,62500,2800,0,1635,0,0,0,0,-1.50602409638554,0
8,710,62500,2608,0,1682,0,0,0,0,2.87461773700306,0
8,720,62500,2220,0,1663,0,0,0,0,-1.12960760998811,0
8,730,62500,2653,0,1644,0,0,0,0,-1.14251352976548,0
8,740,62500,2760,0,1659,0,0,0,0,0.912408759124088,0
8,750,62500,2932,0,1673,0,0,0,0,0.843881856540084,0
8,760,62500,3109,0,1661,0,0,0,0,-0.717274357441721,0
8,770,62500,2748,0,1595,0,0,0,0,-3.97350993377483,0
8,780,62500,3793,0,1638,0,0,0,0,2.69592476489028,0
8,790,62500,3066,0,1634,0,0,0,0,-0.244200244200244,0
8,800,62500,2893,0,1659,0,0,0,0,1.52998776009792,0
8,810,62500,2633,0,1664,0,0,0,0,0.301386377335744,0
8,820,62500,2786,0,1648,0,0,0,0,-0.961538461538462,0
8,830,62500,2923,0,1614,0,0,0,0,-2.06310679611651,0
8,840,62500,3350,0,1647,0,0,0,0,2.04460966542751,0
8,850,62500,2306,0,1645,0,0,0,0,-0.121432908318154,0
8,860,62500,3306,0,1665,0,0,0,0,1.21580547112462,0
8,870,62500,2872,0,1633,0,0,0,0,-1.92192192192192,0
8,880,62500,3004,0,1646,0,0,0,0,0.796080832823025,0
8,890,62500,2856,0,1651,0,0,0,0,0.303766707168894,0
8,900,62500,2804,0,1635,0,0,0,0,-0.969109630526953,0
8,910,62500,3214,0,1594,0,0,0,0,-2.50764525993884,0
8,920,62500,2839,0,1698,0,0,0,0,6.52446675031368,0
8,930,62500,2197,0,1676,0,0,0,0,-1.29564193168433,0
8,940,62500,2498,0,1643,0,0,0,0,-1.96897374701671,0
8,950,62500,3043,0,1607,0,0,0,0,-2.1911138161899,0
8,960,62500,3449,0,1635,0,0,0,0,1.74237710018668,0
8,970,62500,2652,0,1675,0,0,0,0,2.44648318042813,0
8,980,62500,2528,0,1666,0,0,0,0,-0.537313432835821,0
8,990,62500,2878,0,1667,0,0,0,0,0.0600240096038415,0
8,1000,62500,2935,0,1655,0,0,0,0,-0.719856028794241,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57651,0,100,0,0,0,0,0,0
9,20,62500,57321,0,134,0,0,0,0,34,0
9,30,62500,55796,0,189,0,0,0,0,41.044776119403,0
9,40,62500,52939,0,282,0,0,0,0,49.2063492063492,0
9,50,62500,47886,0,396,0,0,0,0,40.4255319148936,0
9,60,62500,42800,0,566,0,0,0,0,42.9292929292929,0
9,70,62500,34768,0,769,0,0,0,0,35.8657243816254,0
9,80,62500,25391,0,1059,0,0,0,0,37.7113133940182,0
9,90,62500,14353,0,1368,0,0,0,0,29.1784702549575,0
9,100,62500,6730,0,1634,0,0,0,0,19.4444444444444,0
