"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,800,4246,4182,510,540,0,0,0,-3.04182509505703,6.2992125984252,0
7,810,4874,3817,496,523,0,0,0,-2.74509803921569,-3.14814814814815,0
7,820,4884,3725,494,549,0,0,0,-0.403225806451613,4.97131931166348,0
7,830,4601,3769,511,497,0,0,0,3.4412955465587,-9.47176684881603,0
7,840,3829,4751,499,536,0,0,0,-2.34833659491194,7.84708249496982,0
7,850,4275,3729,509,546,0,0,0,2.00400801603206,1.86567164179104,0
7,860,4083,3744,494,510,0,0,0,-2.94695481335953,-6.59340659340659,0
7,870,4635,4087,510,528,0,0,0,3.23886639676113,3.52941176470588,0
7,880,4253,3781,522,530,0,0,0,2.35294117647059,0.378787878787879,0
7,890,4166,3977,508,505,0,0,0,-2.68199233716475,-4.71698113207547,0
7,900,3916,4268,488,536,0,0,0,-3.93700787401575,6.13861386138614,0
7,910,4874,3908,520,519,0,0,0,6.55737704918033,-3.17164179104478,0
7,920,3567,3801,523,515,0,0,0,0.576923076923077,-0.770712909441233,0
7,930,3878,4104,518,510,0,0,0,-0.956022944550669,-0.970873786407767,0
7,940,4179,4012,520,575,0,0,0,0.386100386100386,12.7450980392157,0
7,950,3955,3521,505,490,0,0,0,-2.88461538461538,-14.7826086956522,0
7,960,4295,4524,500,489,0,0,0,-0.99009900990099,-0.204081632653061,0
7,970,4547,4431,524,560,0,0,0,4.8,14.519427402863,0
7,980,4076,3585,505,522,0,0,0,-3.62595419847328,-6.78571428571429,0
7,990,4326,4160,500,515,0,0,0,-0.99009900990099,-1.34099616858238,0
7,1000,4385,4337,493,510,0,0,0,-1.4,-0.970873786407767,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29297,29351,26,24,0,0,0,4,-4,0
8,20,29224,29458,38,56,0,0,0,46.1538461538462,133.333333333333,0
8,30,28380,26855,54,95,0,0,0,42.1052631578947,69.6428571428571,0
8,40,27318,24077,75,155,0,0,0,38.8888888888889,63.1578947368421,0
8,50,25688,19908,103,247,0,0,0,37.3333333333333,59.3548387096774,0
8,60,23946,14191,147,392,0,0,0,42.7184466019417,58.7044534412955,0
8,70,20626,7774,196,457,0,0,0,33.3333333333333,16.5816326530612,0
8,80,17335,5561,274,486,0,0,0,39.7959183673469,6.34573304157549,0
8,90,12877,4676,353,545,0,0,0,28.8321167883212,12.1399176954733,0
8,100,9209,3658,437,497,0,0,0,23.7960339943343,-8.80733944954128,0
8,110,6520,4656,504,516,0,0,0,15.3318077803204,3.82293762575453,0
8,120,4366,3967,479,551,0,0,0,-4.96031746031746,6.78294573643411,0
8,130,5001,3563,495,526,0,0,0,3.34029227557411,-4.53720508166969,0
8,140,5029,4034,496,515,0,0,0,0.202020202020202,-2.09125475285171,0
8,150,4394,4658,484,514,0,0,0,-2.41935483870968,-0.194174757281553,0
8,160,5631,3837,492,512,0,0,0,1.65289256198347,-0.389105058365759,0
8,170,4918,4027,501,530,0,0,0,1.82926829268293,3.515625,0
8,180,4413,4251,487,507,0,0,0,-2.79441117764471,-4.33962264150943,0
8,190,4565,4072,520,532,0,0,0,6.77618069815195,4.93096646942801,0
8,200,3844,4130,514,521,0,0,0,-1.15384615384615,-2.06766917293233,0
8,210,4595,4443,475,488,2,1,42,-7.5875486381323,-6.33397312859885,0
8,220,5607,5526,476,520,4,1,68,0.210526315789474,6.55737704918033,61.9047619047619
8,230,5711,5088,441,454,5,5,120,-7.35294117647059,-12.6923076923077,76.4705882352941
8,240,7020,7184,423,413,7,2,188,-4.08163265306122,-9.03083700440529,56.6666666666667
8,250,8970,8624,354,393,5,9,266,-16.3120567375887,-4.84261501210654,41.4893617021277
8,260,12778,11670,243,279,7,8,399,-31.3559322033898,-29.0076335877863,50
8,270,19558,18342,102,133,8,10,440,-58.0246913580247,-52.3297491039427,10.2756892230576
8,280,26940,24914,36,71,2,4,258,-64.7058823529412,-46.6165413533835,-41.3636363636364
8,290,29318,27170,26,66,1,2,87,-27.7777777777778,-7.04225352112676,-66.2790697674419
8,300,29397,26623,29,91,0,3,22,11.5384615384615,37.8787878787879,-74.7126436781609
8,310,29120,24963,41,126,1,1,11,41.3793103448276,38.4615384615385,-50
8,320,28124,21738,56,211,0,1,2,36.5853658536585,67.4603174603175,-81.8181818181818
8,330,26892,16204,86,323,0,0,1,53.5714285714286,53.0805687203791,-50
8,340,24899,10129,125,456,0,0,0,45.3488372093023,41.1764705882353,-100
8,350,21970,5296,183,514,0,0,0,46.4,12.719298245614,0
8,360,18109,4037,249,507,0,0,0,36.0655737704918,-1.36186770428016,0
8,370,14428,4491,308,507,0,0,0,23.6947791164659,0,0
8,380,11060,4093,396,565,0,0,0,28.5714285714286,11.439842209073,0
8,390,7668,3509,455,493,0,0,0,14.8989898989899,-12.7433628318584,0
8,400,5718,5096,480,501,0,0,0,5.49450549450549,1.62271805273834,0
8,410,5389,4294,501,526,0,0,0,4.375,4.99001996007984,0
8,420,4240,4070,509,521,0,0,0,1.59680638722555,-0.950570342205323,0
8,430,4257,4251,497,512,0,0,0,-2.35756385068762,-1.72744721689059,0
8,440,4494,4140,502,545,0,0,0,1.00603621730382,6.4453125,0
8,450,4328,3711,504,496,0,0,0,0.398406374501992,-8.99082568807339,0
8,460,4697,4898,511,504,0,0,0,1.38888888888889,1.61290322580645,0
8,470,3993,4151,530,529,0,0,0,3.71819960861057,4.96031746031746,0
8,480,3966,4030,497,543,0,0,0,-6.22641509433962,2.64650283553875,0
8,490,4320,3906,502,509,0,0,0,1.00603621730382,-6.26151012891344,0
8,500,4971,4311,494,541,0,0,0,-1.59362549800797,6.28683693516699,0
8,510,4377,3637,500,531,0,0,0,1.21457489878543,-1.84842883548983,0
8,520,4506,3801,511,506,0,0,0,2.2,-4.70809792843691,0
8,530,3987,4436,496,519,0,0,0,-2.93542074363992,2.56916996047431,0
8,540,4264,3891,523,528,0,0,0,5.44354838709677,1.73410404624277,0
8,550,4479,3272,483,570,0,0,0,-7.64818355640535,7.95454545454545,0
8,560,4573,3209,514,480,0,0,0,6.41821946169772,-15.7894736842105,0
8,570,4258,5020,530,537,0,0,0,3.11284046692607,11.875,0
8,580,3580,3850,505,508,0,0,0,-4.71698113207547,-5.40037243947859,0
8,590,4684,4095,497,535,0,0,0,-1.58415841584158,5.31496062992126,0
8,600,5051,3981,494,515,0,0,0,-0.603621730382294,-3.73831775700935,0
8,610,4406,4831,485,533,0,0,0,-1.82186234817814,3.49514563106796,0
8,620,5252,4220,495,507,0,0,0,2.06185567010309,-4.8780487804878,0
8,630,4860,4297,520,503,0,0,0,5.05050505050505,-0.788954635108481,0
8,640,4261,4068,504,518,0,0,0,-3.07692307692308,2.98210735586481,0
8,650,4797,4305,480,573,0,0,0,-4.76190476190476,10.6177606177606,0
8,660,4922,3128,494,502,0,0,0,2.91666666666667,-12.39092495637,0
8,670,4431,4536,502,492,0,0,0,1.61943319838057,-1.99203187250996,0
8,680,4816,4696,511,545,0,0,0,1.79282868525896,10.7723577235772,0
8,690,4468,3857,515,511,0,0,0,0.782778864970646,-6.23853211009174,0
8,700,4471,4227,496,513,0,0,0,-3.68932038834951,0.391389432485323,0
8,710,4879,4226,494,506,0,0,0,-0.403225806451613,-1.364522417154,0
8,720,4800,4286,512,533,0,0,0,3.64372469635628,5.33596837944664,0
8,730,4383,3768,493,557,0,0,0,-3.7109375,4.50281425891182,0
8,740,4142,3472,504,513,0,0,0,2.23123732251521,-7.89946140035907,0
8,750,4801,4257,485,502,0,0,0,-3.76984126984127,-2.14424951267057,0
8,760,4844,4023,479,545,0,0,0,-1.23711340206186,8.56573705179283,0
8,770,4264,3904,529,518,0,0,0,10.4384133611691,-4.95412844036697,0
8,780,4016,3943,491,501,0,0,0,-7.18336483931947,-3.28185328185328,0
8,790,4840,4097,497,545,0,0,0,1.22199592668024,8.78243512974052,0
8,800,4764,3412,496,509,0,0,0,-0.201207243460765,-6.60550458715596,0
8,810,4659,4136,501,525,0,0,0,1.00806451612903,3.1434184675835,0
8,820,4332,4043,520,535,0,0,0,3.79241516966068,1.9047619047619,0
8,830,4406,4168,516,503,0,0,0,-0.769230769230769,-5.98130841121495,0
8,840,4339,4257,494,543,0,0,0,-4.26356589147287,7.95228628230616,0
8,850,4615,3736,493,518,0,0,0,-0.202429149797571,-4.60405156537753,0
8,860,4596,3900,489,522,0,0,0,-0.811359026369168,0.772200772200772,0
8,870,4888,3859,520,546,0,0,0,6.33946830265849,4.59770114942529,0
8,880,4600,3400,520,524,0,0,0,0,-4.02930402930403,0
8,890,4542,3650,478,528,0,0,0,-8.07692307692308,0.763358778625954,0
8,900,4796,4391,510,519,0,0,0,6.69456066945607,-1.70454545454545,0
8,910,4145,4680,496,493,0,0,0,-2.74509803921569,-5.00963391136802,0
8,920,4429,4649,501,502,0,0,0,1.00806451612903,1.82555780933063,0
8,930,4738,4403,489,534,0,0,0,-2.39520958083832,6.37450199203187,0
8,940,4804,3798,505,540,0,0,0,3.2719836400818,1.12359550561798,0
8,950,4423,3600,526,533,0,0,0,4.15841584158416,-1.2962962962963,0
8,960,3768,4149,498,495,0,0,0,-5.32319391634981,-7.12945590994372,0
8,970,4557,4321,494,539,0,0,0,-0.803212851405622,8.88888888888889,0
8,980,5071,3885,494,501,0,0,0,0,-7.05009276437848,0
8,990,4632,4265,506,528,0,0,0,2.42914979757085,5.38922155688623,0
8,1000,4758,3704,511,522,0,0,0,0.988142292490119,-1.13636363636364,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29447,29449,24,24,0,0,0,-4,-4,0
9,20,29390,29519,42,37,0,0,0,75,54.1666666666667,0
9,30,28280,28550,54,69,0,0,0,28.5714285714286,86.4864864864865,0
9,40,27061,25976,70,117,0,0,0,29.6296296296296,69.5652173913043,0
9,50,25873,22644,100,182,0,0,0,42.8571428571429,55.5555555555556,0
9,60,23763,18184,137,283,0,0,0,37,55.4945054945055,0
9,70,21474,13050,205,411,0,0,0,49.6350364963504,45.2296819787986,0
9,80,16900,7516,272,459,0,0,0,32.6829268292683,11.6788321167883,0
9,90,12952,5689,367,499,0,0,0,34.9264705882353,8.71459694989107,0
9,100,8381,4339,430,537,0,0,0,17.1662125340599,7.61523046092184,0
9,110,5955,3884,473,478,0,0,0,10,-10.9869646182495,0
9,120,5106,5012,521,517,0,0,0,10.1479915433404,8.15899581589958,0
9,130,4283,4470,497,511,0,0,0,-4.60652591170825,-1.1605415860735,0
9,140,4584,4172,492,523,0,0,0,-1.00603621730382,2.34833659491194,0
9,150,4762,3907,521,532,0,0,0,5.89430894308943,1.7208413001912,0
9,160,4491,3651,482,520,0,0,0,-7.48560460652591,-2.25563909774436,0
9,170,4653,4296,532,538,0,0,0,10.3734439834025,3.46153846153846,0
9,180,3898,3580,522,517,0,0,0,-1.8796992481203,-3.90334572490706,0
9,190,4015,3742,481,536,0,0,0,-7.8544061302682,3.67504835589942,0
9,200,5158,3691,507,508,0,0,0,5.40540540540541,-5.22388059701493,0
9,210,4981,4943,475,502,1,2,47,-6.31163708086785,-1.18110236220472,0
9,220,5767,4887,442,496,2,3,76,-6.94736842105263,-1.19521912350598,61.7021276595745
9,230,6898,5494,456,449,2,2,111,3.16742081447964,-9.4758064516129,46.0526315789474
9,240,7006,7186,404,425,4,1,171,-11.4035087719298,-5.34521158129176,54.0540540540541
9,250,9273,8520,353,392,11,9,272,-12.6237623762376,-7.76470588235294,59.0643274853801
9,260,13071,11654,236,297,7,8,399,-33.1444759206799,-24.234693877551,46.6911764705882
9,270,20295,17194,104,170,10,16,437,-55.9322033898305,-42.7609427609428,9.52380952380952
9,280,26426,23600,55,72,3,6,257,-47.1153846153846,-57.6470588235294,-41.1899313501144
9,290,28328,27639,38,40,0,2,112,-30.9090909090909,-44.4444444444444,-56.420233463035
9,300,28672,28868,40,43,2,1,28,5.26315789473684,7.5,-75
9,310,28491,28442,48,58,0,2,13,20,34.8837209302326,-53.5714285714286
9,320,27864,26921,67,82,1,0,8,39.5833333333333,41.3793103448276,-38.4615384615385
9,330,26210,25302,94,143,0,0,6,40.2985074626866,74.390243902439,-25
9,340,24360,20863,135,233,0,0,3,43.6170212765957,62.9370629370629,-50
9,350,21269,14331,178,335,1,0,4,31.8518518518519,43.7768240343348,33.3333333333333
9,360,18214,10174,250,454,0,0,5,40.4494382022472,35.5223880597015,25
9,370,13963,5704,326,501,1,0,10,30.4,10.352422907489,100
9,380,10457,5260,402,515,0,0,17,23.3128834355828,2.79441117764471,70
9,390,8453,4505,425,495,1,1,35,5.72139303482587,-3.88349514563107,105.882352941176
9,400,7103,5267,444,491,2,3,56,4.47058823529412,-0.808080808080808,60
9,410,6866,4859,444,481,3,1,91,0,-2.03665987780041,62.5
9,420,7144,5581,416,457,4,6,137,-6.30630630630631,-4.98960498960499,50.5494505494505
9,430,9225,7206,337,448,6,5,213,-18.9903846153846,-1.96936542669584,55.4744525547445
9,440,12436,8229,273,363,6,11,325,-18.9910979228487,-18.9732142857143,52.5821596244131
9,450,17608,13632,158,241,10,18,382,-42.1245421245421,-33.6088154269972,17.5384615384615
9,460,24351,19021,60,161,6,9,354,-62.0253164556962,-33.195020746888,-7.32984293193717
9,470,28582,23439,29,84,0,4,200,-51.6666666666667,-47.8260869565217,-43.5028248587571
9,480,29768,26769,16,68,0,1,78,-44.8275862068966,-19.047619047619,-61
9,490,30163,26690,23,76,0,1,32,43.75,11.7647058823529,-58.974358974359
9,500,29518,25425,33,144,0,1,5,43.4782608695652,89.4736842105263,-84.375
9,510,28725,20490,42,216,0,0,2,27.2727272727273,50,-60
9,520,28112,16454,65,351,0,0,3,54.7619047619048,62.5,50
9,530,26259,9186,102,454,0,0,3,56.9230769230769,29.3447293447293,0
9,540,23897,5842,132,484,0,0,3,29.4117647058824,6.6079295154185,0
9,550,21854,5079,178,506,0,2,6,34.8484848484849,4.54545454545455,100
9,560,18584,4058,242,529,0,0,9,35.9550561797753,4.54545454545455,50
9,570,14860,4072,306,519,1,0,9,26.4462809917355,-1.89035916824197,0
9,580,10919,4371,401,471,0,0,14,31.0457516339869,-9.2485549132948,55.5555555555556
9,590,7496,5268,466,530,2,0,22,16.2094763092269,12.5265392781316,57.1428571428571
9,600,5677,4551,447,478,2,3,35,-4.07725321888412,-9.81132075471698,59.0909090909091
9,610,6312,5413,481,518,2,3,66,7.60626398210291,8.36820083682008,88.5714285714286
9,620,5284,4711,455,457,2,6,104,-5.40540540540541,-11.7760617760618,57.5757575757576
9,630,6523,6514,422,415,5,7,161,-7.25274725274725,-9.19037199124726,54.8076923076923
9,640,8245,8841,389,404,5,13,243,-7.81990521327014,-2.65060240963855,50.9316770186335
9,650,10939,10266,258,332,17,10,353,-33.6760925449871,-17.8217821782178,45.2674897119342
9,660,17615,15428,158,188,4,14,415,-38.7596899224806,-43.3734939759036,17.5637393767705
9,670,23672,22397,73,83,3,2,315,-53.7974683544304,-55.8510638297872,-24.0963855421687
9,680,27428,27129,39,52,2,3,147,-46.5753424657534,-37.3493975903614,-53.3333333333333
9,690,28569,27956,44,49,2,0,49,12.8205128205128,-5.76923076923077,-66.6666666666667
9,700,28056,27702,57,80,1,2,9,29.5454545454545,63.265306122449,-81.6326530612245
9,710,27107,25545,80,113,0,0,2,40.3508771929825,41.25,-77.7777777777778
9,720,25341,23024,105,181,0,0,1,31.25,60.1769911504425,-50
9,730,23519,18209,166,311,0,0,0,58.0952380952381,71.8232044198895,-100
9,740,19167,11026,228,435,0,0,0,37.3493975903614,39.871382636656,0
9,750,15177,6548,303,479,0,0,0,32.8947368421053,10.1149425287356,0
9,760,11052,4886,412,533,0,0,0,35.973597359736,11.2734864300626,0
9,770,7026,3445,473,517,0,0,0,14.8058252427184,-3.00187617260788,0
9,780,5742,4458,476,528,0,0,0,0.634249471458774,2.12765957446809,0
9,790,4786,3953,484,504,0,0,0,1.68067226890756,-4.54545454545455,0
9,800,5116,4130,497,516,0,0,0,2.68595041322314,2.38095238095238,0
9,810,4739,3955,515,540,0,0,0,3.62173038229376,4.65116279069767,0
9,820,4300,4101,461,522,0,0,0,-10.4854368932039,-3.33333333333333,0
9,830,5598,3982,512,534,0,0,0,11.0629067245119,2.29885057471264,0
9,840,4784,3489,491,542,0,0,0,-4.1015625,1.49812734082397,0
9,850,4966,3679,491,498,0,0,0,0,-8.11808118081181,0
9,860,4577,4539,507,524,0,0,0,3.25865580448065,5.22088353413655,0
9,870,4755,3705,489,544,0,0,0,-3.55029585798817,3.81679389312977,0
9,880,4377,3324,491,521,0,0,0,0.408997955010225,-4.22794117647059,0
9,890,4891,3974,511,528,0,0,0,4.07331975560081,1.34357005758157,0
9,900,4097,4016,495,533,0,0,0,-3.13111545988258,0.946969696969697,0
9,910,4547,3895,522,526,0,0,0,5.45454545454545,-1.31332082551595,0
9,920,3917,4075,500,506,0,0,0,-4.21455938697318,-3.80228136882129,0
9,930,4283,4017,508,530,0,0,0,1.6,4.74308300395257,0
9,940,4338,4322,501,498,0,0,0,-1.37795275590551,-6.0377358490566,0
9,950,4625,4613,497,515,0,0,0,-0.798403193612774,3.4136546184739,0
9,960,4514,4186,519,528,0,0,0,4.42655935613682,2.52427184466019,0
9,970,3949,4453,489,506,0,0,0,-5.78034682080925,-4.16666666666667,0
9,980,4683,4410,512,531,0,0,0,4.70347648261759,4.94071146245059,0
9,990,4596,4146,501,506,0,0,0,-2.1484375,-4.70809792843691,0
9,1000,4458,4264,490,538,0,0,0,-2.19560878243513,6.32411067193676,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29506,29252,24,31,0,0,0,-4,24,0
10,20,29435,28897,32,64,0,0,0,33.3333333333333,106.451612903226,0
10,30,28756,26486,48,95,0,0,0,50,48.4375,0
10,40,27650,24191,70,144,0,0,0,45.8333333333333,51.5789473684211,0
10,50,26068,20789,98,247,0,0,0,40,71.5277777777778,0
10,60,23869,14117,144,357,0,0,0,46.9387755102041,44.5344129554656,0
10,70,20629,8708,201,492,0,0,0,39.5833333333333,37.8151260504202,0
10,80,16893,4376,266,497,0,0,0,32.3383084577114,1.01626016260163,0
10,90,13392,5068,337,510,0,0,0,26.6917293233083,2.61569416498994,0
10,100,10042,4577,429,495,0,0,0,27.299703264095,-2.94117647058824,0
10,110,6361,4689,448,513,0,0,0,4.42890442890443,3.63636363636364,0
10,120,5709,4537,493,532,0,0,0,10.0446428571429,3.7037037037037,0
10,130,5215,3858,529,517,0,0,0,7.30223123732252,-2.81954887218045,0
10,140,4026,4493,508,499,0,0,0,-3.96975425330813,-3.4816247582205,0
10,150,4183,4370,484,512,0,0,0,-4.7244094488189,2.60521042084168,0
10,160,4728,4537,509,544,0,0,0,5.16528925619835,6.25,0
10,170,4467,4031,504,520,0,0,0,-0.982318271119843,-4.41176470588235,0
10,180,5037,3966,500,517,0,0,0,-0.793650793650794,-0.576923076923077,0
10,190,4359,4163,497,524,0,0,0,-0.6,1.35396518375242,0
10,200,4708,3966,515,512,0,0,0,3.62173038229376,-2.29007633587786,0
10,210,4412,4190,510,530,2,0,36,-0.970873786407767,3.515625,0
10,220,4511,3965,469,510,3,4,62,-8.03921568627451,-3.77358490566038,72.2222222222222
10,230,6588,4709,449,485,4,5,106,-4.26439232409382,-4.90196078431373,70.9677419354839
10,240,7488,5749,392,458,4,9,156,-12.6948775055679,-5.56701030927835,47.1698113207547
10,250,9312,7642,373,364,6,10,224,-4.8469387755102,-20.5240174672489,43.5897435897436
10,260,10933,11738,290,334,9,7,331,-22.2520107238606,-8.24175824175824,47.7678571428571
10,270,16546,14226,160,245,11,11,410,-44.8275862068966,-26.6467065868263,23.8670694864048
10,280,23716,19159,58,140,7,8,339,-63.75,-42.8571428571429,-17.3170731707317
10,290,28509,23919,35,102,2,5,188,-39.6551724137931,-27.1428571428571,-44.5427728613569
10,300,29326,25236,25,74,0,7,81,-28.5714285714286,-27.4509803921569,-56.9148936170213
10,310,29545,26128,27,93,0,4,31,8,25.6756756756757,-61.7283950617284
10,320,29309,24471,39,168,0,1,10,44.4444444444444,80.6451612903226,-67.741935483871
10,330,28400,19196,46,220,0,1,8,17.9487179487179,30.952380952381,-20
10,340,27850,15462,70,370,0,2,8,52.1739130434783,68.1818181818182,0
10,350,26069,8635,105,428,0,0,9,50,15.6756756756757,12.5
10,360,23568,6734,146,494,2,0,14,39.0476190476191,15.4205607476636,55.5555555555556
10,370,20656,5132,186,510,0,0,20,27.3972602739726,3.23886639676113,42.8571428571429
10,380,18099,4477,249,511,0,2,24,33.8709677419355,0.196078431372549,20
10,390,14746,4464,332,490,1,2,35,33.3333333333333,-4.10958904109589,45.8333333333333
10,400,10479,5454,387,468,2,7,54,16.566265060241,-4.48979591836735,54.2857142857143
10,410,8703,6021,402,469,4,3,93,3.87596899224806,0.213675213675214,72.2222222222222
10,420,8665,6675,376,439,6,7,156,-6.46766169154229,-6.39658848614072,67.741935483871
10,430,10819,8362,338,402,3,12,246,-10.1063829787234,-8.42824601366743,57.6923076923077
10,440,12708,11311,232,282,18,12,356,-31.3609467455621,-29.8507462686567,44.7154471544715
10,450,19857,17316,117,192,9,13,397,-49.5689655172414,-31.9148936170213,11.5168539325843
10,460,26024,22371,55,106,3,3,284,-52.991452991453,-44.7916666666667,-28.463476070529
10,470,28337,25882,38,71,3,1,131,-30.9090909090909,-33.0188679245283,-53.8732394366197
10,480,28720,27183,34,68,0,1,50,-10.5263157894737,-4.22535211267606,-61.8320610687023
10,490,28666,26238,48,106,3,0,13,41.1764705882353,55.8823529411765,-74
10,500,27738,23418,70,168,0,0,4,45.8333333333333,58.4905660377358,-69.2307692307692
10,510,26309,19190,92,268,1,0,2,31.4285714285714,59.5238095238095,-50
10,520,24515,13161,124,349,0,0,1,34.7826086956522,30.2238805970149,-50
10,530,21983,8931,177,488,0,0,1,42.741935483871,39.8280802292264,0
10,540,18600,5121,237,529,0,0,1,33.8983050847458,8.40163934426229,0
10,550,14736,4030,326,494,0,0,5,37.5527426160338,-6.61625708884688,400
10,560,10217,4469,411,519,1,0,4,26.0736196319018,5.06072874493927,-20
10,570,7401,4142,453,499,0,0,9,10.2189781021898,-3.85356454720617,125
10,580,5576,4688,486,522,0,0,14,7.28476821192053,4.60921843687375,55.5555555555556
10,590,4967,3766,484,528,1,3,26,-0.411522633744856,1.14942528735632,85.7142857142857
10,600,5450,4058,477,503,2,4,48,-1.44628099173554,-4.73484848484848,84.6153846153846
10,610,5851,5303,472,479,3,5,69,-1.0482180293501,-4.7713717693837,43.75
10,620,5740,5586,445,447,3,6,106,-5.72033898305085,-6.68058455114823,53.6231884057971
10,630,6869,7000,416,448,6,4,146,-6.51685393258427,0.223713646532438,37.7358490566038
10,640,8192,7351,377,431,7,8,216,-9.375,-3.79464285714286,47.9452054794521
10,650,11648,8856,297,354,6,10,319,-21.2201591511936,-17.8654292343387,47.6851851851852
10,660,16617,14256,169,229,13,11,421,-43.0976430976431,-35.3107344632768,31.974921630094
10,670,23493,20716,71,111,5,5,364,-57.9881656804734,-51.528384279476,-13.5391923990499
10,680,27750,26552,27,52,1,5,200,-61.9718309859155,-53.1531531531532,-45.0549450549451
10,690,29769,28508,32,40,0,2,77,18.5185185185185,-23.0769230769231,-61.5
10,700,29177,28694,33,42,0,3,23,3.125,5,-70.1298701298701
10,710,28740,28314,41,67,0,0,6,24.2424242424242,59.5238095238095,-73.9130434782609
10,720,28241,26227,57,100,0,0,3,39.0243902439024,49.2537313432836,-50
10,730,27058,23794,83,186,0,0,1,45.6140350877193,86,-66.6666666666667
10,740,25129,17614,116,276,0,0,1,39.7590361445783,48.3870967741936,0
10,750,22407,13064,172,372,0,0,1,48.2758620689655,34.7826086956522,0
10,760,19026,8629,236,456,0,0,0,37.2093023255814,22.5806451612903,-100
10,770,14923,6032,313,521,0,0,0,32.6271186440678,14.2543859649123,0
10,780,10969,3685,402,509,0,0,0,28.4345047923323,-2.30326295585413,0
10,790,7256,4470,469,511,0,0,0,16.6666666666667,0.392927308447937,0
10,800,5265,4211,462,561,0,0,0,-1.49253731343284,9.78473581213307,0
10,810,5655,3700,502,477,0,0,0,8.65800865800866,-14.9732620320856,0
10,820,4517,5093,505,519,0,0,0,0.597609561752988,8.80503144654088,0
10,830,4293,4554,499,533,0,0,0,-1.18811881188119,2.69749518304432,0
10,840,4738,3211,488,503,0,0,0,-2.20440881763527,-5.62851782363977,0
10,850,4878,4610,503,533,0,0,0,3.07377049180328,5.96421471172962,0
10,860,4578,4214,517,495,0,0,0,2.78330019880716,-7.12945590994372,0
10,870,3965,5034,497,516,0,0,0,-3.86847195357834,4.24242424242424,0
10,880,4710,4202,509,543,0,0,0,2.41448692152917,5.23255813953488,0
10,890,4818,3610,491,506,0,0,0,-3.53634577603143,-6.81399631675875,0
10,900,4472,4395,502,527,0,0,0,2.24032586558045,4.1501976284585,0
10,910,4500,3933,500,517,0,0,0,-0.398406374501992,-1.89753320683112,0
10,920,4415,3999,488,520,0,0,0,-2.4,0.58027079303675,0
10,930,4843,3879,488,515,0,0,0,0,-0.961538461538462,0
10,940,4945,3964,519,556,0,0,0,6.35245901639344,7.96116504854369,0
10,950,4258,3522,522,487,0,0,0,0.578034682080925,-12.410071942446,0
10,960,4611,4835,489,517,0,0,0,-6.32183908045977,6.16016427104723,0
10,970,5047,3665,483,564,0,0,0,-1.22699386503067,9.09090909090909,0
10,980,4934,3207,483,524,0,0,0,0,-7.09219858156028,0
10,990,5138,3727,493,527,0,0,0,2.0703933747412,0.572519083969466,0
10,1000,4909,3960,517,505,0,0,0,4.86815415821501,-4.17457305502846,0
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29308,29496,28,21,0,0,0,12,-16,0
11,20,29254,29822,39,34,0,0,0,39.2857142857143,61.9047619047619,0
11,30,28311,28660,52,54,0,0,0,33.3333333333333,58.8235294117647,0
11,40,27330,27126,67,99,0,0,0,28.8461538461538,83.3333333333333,0
11,50,26304,23887,101,137,0,0,0,50.7462686567164,38.3838383838384,0
11,60,23767,20966,150,244,0,0,0,48.5148514851485,78.1021897810219,0
11,70,20491,14277,187,348,0,0,0,24.6666666666667,42.6229508196721,0
11,80,17616,9294,250,465,0,0,0,33.6898395721925,33.6206896551724,0
11,90,14202,5675,343,506,0,0,0,37.2,8.81720430107527,0
11,100,9996,4721,420,478,0,0,0,22.4489795918367,-5.53359683794466,0
11,110,6872,4918,461,511,0,0,0,9.76190476190476,6.90376569037657,0
11,120,5898,4175,493,534,0,0,0,6.941431670282,4.50097847358121,0
11,130,4716,4333,508,505,0,0,0,3.04259634888438,-5.43071161048689,0
11,140,4144,4038,494,542,0,0,0,-2.75590551181102,7.32673267326733,0
11,150,4360,3623,514,516,0,0,0,4.04858299595142,-4.7970479704797,0
11,160,4294,4088,490,532,0,0,0,-4.66926070038911,3.10077519379845,0
11,170,4711,4076,533,521,0,0,0,8.77551020408163,-2.06766917293233,0
11,180,3762,4055,532,503,0,0,0,-0.187617260787992,-3.45489443378119,0
11,190,4013,4798,491,506,0,0,0,-7.70676691729323,0.596421471172962,0
11,200,4473,4699,486,499,0,0,0,-1.0183299389002,-1.38339920948617,0
11,210,5429,5195,493,493,0,0,35,1.440329218107,-1.20240480961924,0
11,220,5196,4532,470,516,3,3,57,-4.66531440162272,4.66531440162272,62.8571428571429
11,230,6087,4845,465,509,3,2,96,-1.06382978723404,-1.35658914728682,68.4210526315789
11,240,6146,5358,393,473,7,6,154,-15.4838709677419,-7.07269155206287,60.4166666666667
11,250,9444,6435,364,372,7,8,217,-7.37913486005089,-21.3530655391121,40.9090909090909
11,260,11205,10842,292,363,15,8,309,-19.7802197802198,-2.41935483870968,42.3963133640553
