"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57542,57357,93,102,0,0,0,-7,2,0
6,20,57961,57290,125,137,0,0,0,34.4086021505376,34.3137254901961,0
6,30,56089,55726,190,204,0,0,0,52,48.9051094890511,0
6,40,52975,52365,253,277,0,0,0,33.1578947368421,35.7843137254902,0
6,50,50203,48719,366,412,0,0,0,44.6640316205534,48.7364620938628,0
6,60,44203,41752,498,567,0,0,0,36.0655737704918,37.621359223301,0
6,70,37613,34431,708,805,0,0,0,42.1686746987952,41.9753086419753,0
6,80,27956,23699,976,1082,0,0,0,37.8531073446328,34.4099378881988,0
6,90,16620,13473,1359,1439,0,0,0,39.2418032786885,32.9944547134935,0
6,100,8028,5331,1534,1614,0,0,0,12.8771155261221,12.1612230715775,0
6,110,4794,3259,1609,1689,0,0,0,4.88917861799218,4.64684014869888,0
6,120,3594,2580,1669,1655,0,0,0,3.72902423865755,-2.01302545885139,0
6,130,3213,2933,1634,1624,0,0,0,-2.09706411024566,-1.87311178247734,0
6,140,3369,3404,1632,1629,0,0,0,-0.122399020807834,0.307881773399015,0
6,150,2972,3299,1647,1663,0,0,0,0.919117647058823,2.08717004297115,0
6,160,3317,2583,1585,1654,0,0,0,-3.76442015786278,-0.541190619362598,0
6,170,3555,2196,1682,1648,0,0,0,6.1198738170347,-0.362756952841596,0
6,180,3025,3052,1644,1653,0,0,0,-2.25921521997622,0.303398058252427,0
6,190,3298,3247,1638,1640,0,0,0,-0.364963503649635,-0.786448880822747,0
6,200,2721,3091,1602,1621,0,0,0,-2.1978021978022,-1.15853658536585,0
6,210,3993,4613,1602,1525,1,0,207,0,-5.92227020357804,0
6,220,4769,6822,1524,1456,0,0,415,-4.8689138576779,-4.52459016393443,100.48309178744
6,230,10782,12002,1297,1257,0,3,858,-14.8950131233596,-13.6675824175824,106.746987951807
6,240,28743,30975,549,513,5,8,1738,-57.6715497301465,-59.1885441527446,102.564102564103
6,250,57178,57690,0,0,0,0,2116,-100,-100,21.7491369390104
6,260,62500,62500,0,0,0,0,523,0,0,-75.2835538752363
6,270,62500,62500,0,0,0,0,45,0,0,-91.395793499044
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57676,57263,98,101,0,0,0,-2,1,0
7,20,57554,57521,154,156,0,0,0,57.1428571428571,54.4554455445545,0
7,30,54836,54888,204,208,0,0,0,32.4675324675325,33.3333333333333,0
7,40,52451,52211,285,279,0,0,0,39.7058823529412,34.1346153846154,0
7,50,48281,48550,384,387,0,0,0,34.7368421052632,38.7096774193548,0
7,60,42944,42881,548,559,0,0,0,42.7083333333333,44.4444444444444,0
7,70,35773,34592,770,796,0,0,0,40.5109489051095,42.397137745975,0
7,80,25429,24020,1023,1057,0,0,0,32.8571428571429,32.7889447236181,0
7,90,16296,14097,1339,1393,0,0,0,30.8895405669599,31.7880794701987,0
7,100,7436,6388,1546,1607,0,0,0,15.4592979835698,15.3625269203159,0
7,110,4278,3120,1653,1664,0,0,0,6.92108667529107,3.54698195395146,0
7,120,2969,2983,1691,1649,0,0,0,2.29885057471264,-0.901442307692308,0
7,130,2848,2292,1608,1662,0,0,0,-4.9083382613838,0.7883565797453,0
7,140,3289,2834,1669,1666,0,0,0,3.79353233830846,0.240673886883273,0
7,150,2696,2631,1680,1663,0,0,0,0.659077291791492,-0.180072028811525,0
7,160,2647,2497,1663,1596,0,0,0,-1.01190476190476,-4.02886349969934,0
7,170,2662,3492,1626,1654,0,0,0,-2.22489476849068,3.63408521303258,0
7,180,2651,3089,1622,1681,0,0,0,-0.2460024600246,1.63240628778718,0
7,190,2814,2460,1662,1645,0,0,0,2.46609124537608,-2.14158239143367,0
7,200,2719,2913,1669,1688,0,0,0,0.421179302045728,2.61398176291793,0
7,210,3433,4022,1541,1507,0,0,200,-7.66926303175554,-10.7227488151659,0
7,220,6353,7758,1530,1430,0,1,401,-0.713822193380921,-5.10948905109489,100.5
7,230,9484,11930,1341,1245,1,0,814,-12.3529411764706,-12.9370629370629,102.992518703242
7,240,25438,28543,688,642,6,6,1616,-48.6950037285608,-48.433734939759,98.5257985257985
7,250,54329,55553,3,0,0,0,2324,-99.5639534883721,-100,43.8118811881188
7,260,62485,62500,0,0,0,0,709,-100,0,-69.4922547332186
7,270,62500,62500,0,0,0,0,59,0,0,-91.6784203102962
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57407,57348,102,100,0,0,0,2,0,0
8,20,57371,57551,162,141,0,0,0,58.8235294117647,41,0
8,30,54424,55429,218,198,0,0,0,34.5679012345679,40.4255319148936,0
8,40,51564,52808,326,265,0,0,0,49.5412844036697,33.8383838383838,0
8,50,46154,49235,427,371,0,0,0,30.9815950920245,40,0
8,60,40865,44056,630,512,0,0,0,47.5409836065574,38.0053908355795,0
8,70,31059,37093,865,701,0,0,0,37.3015873015873,36.9140625,0
8,80,21726,28301,1176,985,0,0,0,35.9537572254335,40.5135520684736,0
8,90,10965,16370,1433,1294,0,0,0,21.8537414965986,31.3705583756345,0
8,100,5107,8139,1623,1584,0,0,0,13.2588974180042,22.4111282843895,0
8,110,3678,3306,1697,1645,0,0,0,4.55945779420826,3.8510101010101,0
8,120,2987,3133,1654,1676,0,0,0,-2.53388332351208,1.88449848024316,0
8,130,2326,2548,1627,1706,0,0,0,-1.63240628778718,1.78997613365155,0
8,140,3151,2082,1644,1641,0,0,0,1.04486785494776,-3.81008206330598,0
8,150,2905,3161,1656,1640,0,0,0,0.72992700729927,-0.0609384521633151,0
8,160,2701,2910,1661,1670,0,0,0,0.301932367149758,1.82926829268293,0
8,170,2816,2826,1678,1625,0,0,0,1.02347983142685,-2.69461077844311,0
8,180,2146,3192,1650,1652,0,0,0,-1.66865315852205,1.66153846153846,0
8,190,3025,2629,1643,1653,0,0,0,-0.424242424242424,0.0605326876513317,0
8,200,2818,2961,1653,1654,0,0,0,0.608642726719416,0.0604960677555959,0
8,210,5013,3941,1509,1553,0,0,219,-8.71143375680581,-6.10640870616687,0
8,220,7402,6873,1454,1456,0,0,460,-3.64479787939032,-6.24597553122988,110.045662100457
8,230,12196,13494,1239,1194,0,1,908,-14.7867950481431,-17.9945054945055,97.3913043478261
8,240,32935,32807,395,437,10,8,1786,-68.1194511702986,-63.4003350083752,96.6960352422907
8,250,59123,58777,0,0,0,0,1980,-100,-100,10.8622620380739
8,260,62500,62500,0,0,0,0,418,0,0,-78.8888888888889
8,270,62500,62500,0,0,0,0,29,0,0,-93.0622009569378
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57547,57436,97,109,0,0,0,-3,9,0
9,20,57763,56973,129,145,0,0,0,32.9896907216495,33.0275229357798,0
9,30,55755,55152,187,228,0,0,0,44.9612403100775,57.2413793103448,0
9,40,53194,51139,263,286,0,0,0,40.6417112299465,25.4385964912281,0
9,50,49655,48489,386,429,0,0,0,46.7680608365019,50,0
9,60,43186,40998,513,605,0,0,0,32.9015544041451,41.025641025641,0
9,70,37100,32953,743,793,0,0,0,44.8343079922027,31.0743801652893,0
9,80,26637,24032,1029,1097,0,0,0,38.492597577389,38.3354350567465,0
9,90,15274,13676,1316,1435,0,0,0,27.891156462585,30.8113035551504,0
9,100,7687,5572,1594,1560,0,0,0,21.1246200607903,8.71080139372822,0
9,110,3317,3714,1674,1659,0,0,0,5.01882057716437,6.34615384615385,0
9,120,2404,3157,1671,1676,0,0,0,-0.17921146953405,1.02471368294153,0
9,130,2671,2965,1645,1661,0,0,0,-1.55595451825254,-0.894988066825776,0
9,140,3274,2548,1604,1667,0,0,0,-2.49240121580547,0.361228175797712,0
9,150,3070,3059,1697,1650,0,0,0,5.79800498753117,-1.01979604079184,0
9,160,2613,2822,1645,1667,0,0,0,-3.06423099587507,1.03030303030303,0
9,170,2953,3055,1630,1616,0,0,0,-0.911854103343465,-3.05938812237553,0
9,180,3093,3263,1641,1657,0,0,0,0.674846625766871,2.53712871287129,0
9,190,2592,3276,1680,1611,0,0,0,2.37659963436929,-2.77610138805069,0
9,200,2847,3249,1638,1636,0,0,0,-2.5,1.55183116076971,0
9,210,3624,3785,1573,1580,0,0,220,-3.96825396825397,-3.42298288508557,0
9,220,6419,5855,1469,1448,0,0,428,-6.61157024793388,-8.35443037974684,94.5454545454545
9,230,11152,12075,1283,1262,2,1,886,-12.6616746085773,-12.8453038674033,107.009345794393
9,240,30544,30488,517,514,6,4,1771,-59.7038191738114,-59.2709984152139,99.8871331828442
9,250,57759,57805,0,0,0,0,2133,-100,-100,20.4404291360813
9,260,62500,62500,0,0,0,0,512,0,0,-75.9962494139709
9,270,62500,62500,0,0,0,0,38,0,0,-92.578125
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57255,57405,107,98,0,0,0,7,-2,0
10,20,57085,57608,144,139,0,0,0,34.5794392523364,41.8367346938776,0
10,30,55065,55494,208,202,0,0,0,44.4444444444444,45.3237410071942,0
10,40,52141,52602,289,283,0,0,0,38.9423076923077,40.0990099009901,0
10,50,47794,48196,414,390,0,0,0,43.2525951557093,37.8091872791519,0
10,60,42043,42873,579,528,0,0,0,39.8550724637681,35.3846153846154,0
10,70,34146,35932,811,770,0,0,0,40.0690846286701,45.8333333333333,0
10,80,23521,25518,1094,1032,0,0,0,34.8951911220715,34.025974025974,0
10,90,12933,15452,1400,1390,0,0,0,27.9707495429616,34.6899224806202,0
10,100,6047,6349,1588,1598,0,0,0,13.4285714285714,14.9640287769784,0
10,110,3173,3779,1682,1610,0,0,0,5.91939546599496,0.750938673341677,0
10,120,2696,3120,1652,1644,0,0,0,-1.78359096313912,2.11180124223602,0
10,130,2572,3171,1644,1654,0,0,0,-0.484261501210654,0.608272506082725,0
10,140,2696,2597,1687,1621,0,0,0,2.61557177615572,-1.99516324062878,0
10,150,2713,2877,1672,1695,0,0,0,-0.889152341434499,4.56508328192474,0
10,160,2673,2212,1636,1637,0,0,0,-2.15311004784689,-3.42182890855457,0
10,170,2867,3463,1638,1636,0,0,0,0.122249388753056,-0.0610873549175321,0
10,180,3337,2976,1629,1661,0,0,0,-0.549450549450549,1.5281173594132,0
10,190,3615,2642,1603,1658,0,0,0,-1.59607120933088,-0.180614087898856,0
10,200,3270,2689,1672,1636,0,0,0,4.30442919525889,-1.32689987937274,0
10,210,4136,4359,1552,1523,0,1,201,-7.17703349282297,-6.90709046454768,0
