"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,10917.7,9815.6,11872,10368.9,9781.4,11107.3,1267.1,1230.4,1298.2,1287.2,1264.6,1308.4,23.3,19.4,27.2,25.5,22.5,28.2,165.1,161.2,169.4,-1.16872598449219,-3.12986473201327,0.775593002915404,-0.584077217515038,-2.25228668965668,1.06585129769171,-0.662620652967989,-4.14665585386446,3.79850275951257
830,10,11299.9,10334.8,12258.5,10676.9,10076.7,11304.7,1283.7,1258.4,1309.7,1278,1256.6,1300.4,21.8,19.9,24.2,25.4,21.1,29.6,171.6,163.8,179,1.39154314080187,-0.460842553045927,3.31146741183174,-0.696536041707472,-1.85954526450699,0.541208230600615,3.92237831787528,-0.153703005070612,7.57896336039911
840,10,11103.2,10255,11806.5,11107.9,10425.6,11740.9,1276.2,1245.7,1304.2,1272.3,1255.8,1295.8,22.8,20,25.5,22.5,19.4,25.3,169.7,162.6,176.1,-0.539706853479303,-2.66672835671026,1.4573125594441,-0.403063397006376,-2.15006923801966,1.04193885001705,-0.971863257405425,-3.57922077922078,1.896840996841
850,10,11192.3,10564.6,11834.1,11388.9,10878.8,11831.8,1258.9,1240.2,1278.3,1254.6,1235,1276.3,23.9,21.9,26,21.1,18.5,23.6,168.5,162.4,176,-1.2716308144486,-3.2423109373463,0.495564779210352,-1.37950727969105,-2.3826684655121,-0.237253372395142,-0.537352015461394,-3.65396466582391,2.77716767818335
860,10,11387.3,10779.1,11974.1,11811,11169,12403.3,1269.9,1247.6,1290.4,1247.3,1223.7,1270.3,22.6,20.5,25.1,26.1,23.9,28.2,168.2,162.7,174.7,0.917017063912075,-1.21338074742259,2.75615864213603,-0.567261109590623,-1.98581822204385,0.88312766312909,-0.0498980267154102,-2.36463697978841,2.59386239885974
870,10,11113.4,10452.2,11769.2,12030.3,11424.6,12575.1,1255.4,1228.6,1280.7,1249.7,1225.9,1271.8,23,20.5,25.4,24,21.2,26.6,166.2,159.5,172.2,-1.12943596324674,-2.76256870616765,0.606427041573606,0.260926550502939,-1.98847434617262,2.43795962536302,-0.959819645607824,-5.40756363896571,3.10029440873714
880,10,11520.7,10548.3,12369.6,11679,11066.3,12403.1,1265.4,1233.6,1293.4,1254.2,1227.2,1279.7,25.2,23,27.4,23.2,20.8,25.7,166.5,158.7,173,0.809602219463559,-0.754423408556866,2.50337565104994,0.376771596033812,-1.13198480760655,1.69895270852947,0.276299994751523,-3.19553913519431,4.19192189619476
890,10,11455.3,10423.5,12442.2,11626.2,10905.3,12439.3,1259.6,1223.2,1293.2,1256.7,1231.6,1284,23.1,20,26.1,22.8,19,27.3,162.8,156.8,168.7,-0.409757064642232,-2.83533244625843,2.07458689342247,0.232843518668992,-1.2308740392431,1.74154181662366,-2.05341781193699,-4.70086545100312,0.836408678027175
900,10,11440.6,10423.5,12461.9,11732.9,11101.5,12388.5,1271.3,1245.3,1299,1268.8,1242.8,1292.8,23.9,21.5,26,19.8,16.6,23.2,162.5,156.8,168.2,1.05527174136671,-1.28267923273576,3.73615453150628,0.99546721349587,-0.369401742006345,2.69433782559838,0.00155759008143466,-3.67551297920777,3.01316290776967
910,10,11327.4,10660,12013.3,11219.5,10551.8,11907.9,1280.8,1259.1,1306.6,1276.5,1251.4,1298.5,22.6,20.2,24.7,24.9,22.2,27.6,163.5,157.8,168.8,0.786442158396385,-0.47472230531745,1.99224795622758,0.644951113479443,-0.872277510981564,2.10595208535236,0.784360077637529,-2.20840806290415,4.20451282651403
920,10,10995.2,10342.5,11583.1,10877.3,10210.3,11640.5,1274.9,1248.7,1299,1282.3,1255.7,1309.6,22.6,19.6,25.7,23.5,20.5,26.7,165.6,159.7,171.8,-0.417511583181545,-2.36694707546121,1.37928152193706,0.47494894658318,-1.05736015126687,2.27207824722563,1.31209939826746,-0.700549863565783,3.16958681035578
930,10,11117.5,10588.5,11715.8,10936.7,10259.6,11683,1273.5,1248.1,1294.3,1268.2,1240.2,1293,24.4,22.6,26,23.4,20.7,25.9,166.9,160.6,173.1,-0.0799457431740607,-1.4449433144957,1.34603132785904,-1.07810460732635,-2.26763949061403,0.249192531814873,1.00990418319834,-3.39865352487158,4.86477935725607
940,10,10850.2,10177.4,11540.7,11153.3,10394.4,12072.1,1273.5,1254,1291.1,1284.1,1254.6,1311.1,21.7,20.1,23.3,23.3,18.6,27.9,164.6,159.9,168.7,0.0422977345158706,-1.41275948063968,1.44237621643169,1.30012252373174,-0.693911484123674,3.2338646679739,-1.16562443639854,-4.10866978751937,1.39320167493967
950,10,11130,10512.4,11679.8,10798.4,10090.4,11552.3,1284.8,1270.5,1298.5,1282.9,1264.9,1306.1,22.7,19.7,25.5,20.8,17.3,24.5,168.1,163.3,172.3,0.921792326152417,-0.583146595494096,2.23959596493173,-0.0146735151294878,-1.78018586832754,2.00744908896706,2.23035504490144,-0.707758902300321,4.94161858342236
960,10,11044.6,10560.2,11469,11012.2,10400.5,11609.6,1266.1,1247.5,1281.9,1277.6,1259.3,1295.8,23.2,19.6,27.1,23,20.1,25.9,167.9,161.9,173.5,-1.4413173076424,-2.86071151991923,-0.174620802974113,-0.392607221966344,-1.48334471451054,0.632511448716804,0.00168448620577886,-3.45996603970742,4.21747689558783
970,10,11335.5,10841.1,11826.5,11100.4,10455,11659.5,1268.2,1242.1,1289.5,1280.3,1263.4,1299.6,23,19.9,26.2,24.3,22.1,26.5,165.7,156.8,173,0.173827669433422,-1.29439068498832,1.73002359146486,0.226006623711032,-0.817323711227909,1.22587036121693,-1.27856805674983,-4.86673478222638,3.13665601400951
980,10,11245.8,10621.7,11904.6,11101.2,10650.7,11594.6,1266.2,1242.5,1296,1268.5,1243.2,1293.3,21.7,19.5,23.8,23.5,20.2,26.9,165.4,159.1,169.9,-0.127997193153556,-1.7444350352178,1.49041056610143,-0.901404304013842,-2.68207167574535,0.997945312274456,0.190818642362019,-3.35323911078169,4.02869645142496
990,10,11487.6,10758,12126.6,11311.8,10769.5,11850.6,1270.7,1247,1293.1,1268.3,1248.3,1293.6,22.6,19.8,25.1,22.3,20.4,24,167.9,160.7,175,0.390180676594695,-0.943126210406502,1.74413000505195,0.0527315937568386,-1.98645489355877,1.98687134165849,1.49610946278061,-1.17467428312041,4.06980064695464
1000,10,11199.6,10498.3,11956.2,11207.9,10497.6,11891.1,1270.1,1241.4,1297.6,1273.7,1244.2,1309,25.4,22,28.6,20.1,17.7,22.4,165,157.8,172.1,-0.0419737779006626,-1.66826883999775,1.40538459261054,0.40185643914749,-0.839728588295506,1.6694632578518,-1.55235638663079,-4.81354908258762,2.1581585847262
