"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,770,5446,31250,502,0,0,0,0,2.65848670756646,0,0
4,780,4951,31250,477,0,0,0,0,-4.9800796812749,0,0
4,790,5069,31250,497,0,0,0,0,4.19287211740042,0,0
4,800,4448,31250,517,0,0,0,0,4.02414486921529,0,0
4,810,4096,31250,512,0,0,0,0,-0.967117988394584,0,0
4,820,4667,31250,483,0,0,0,0,-5.6640625,0,0
4,830,4991,31250,479,0,0,0,0,-0.82815734989648,0,0
4,840,4787,31250,520,0,0,0,0,8.55949895615866,0,0
4,850,4045,31250,516,0,0,0,0,-0.769230769230769,0,0
4,860,4749,31250,486,0,0,0,0,-5.81395348837209,0,0
4,870,4793,31250,488,0,0,0,0,0.411522633744856,0,0
4,880,5024,31250,510,0,0,0,0,4.50819672131148,0,0
4,890,4145,31250,524,0,0,0,0,2.74509803921569,0,0
4,900,4400,31250,483,0,0,0,0,-7.82442748091603,0,0
4,910,4883,31250,503,0,0,0,0,4.1407867494824,0,0
4,920,4480,31250,496,0,0,0,0,-1.39165009940358,0,0
4,930,4401,31250,554,0,0,0,0,11.6935483870968,0,0
4,940,3649,31250,491,0,0,0,0,-11.3718411552347,0,0
4,950,5228,31250,477,0,0,0,0,-2.85132382892057,0,0
4,960,4711,31250,500,0,0,0,0,4.82180293501048,0,0
4,970,4478,31250,531,0,0,0,0,6.2,0,0
4,980,3877,31250,496,0,0,0,0,-6.59133709981168,0,0
4,990,4841,31250,491,0,0,0,0,-1.00806451612903,0,0
4,1000,4809,31250,513,0,0,0,0,4.4806517311609,0,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29402,29408,25,25,0,0,0,0,0,0
5,20,29352,29309,39,37,0,0,0,56,48,0
5,30,28360,28535,54,41,0,0,0,38.4615384615385,10.8108108108108,0
5,40,27285,28225,78,64,0,0,0,44.4444444444444,56.0975609756098,0
5,50,25536,26367,97,89,0,0,0,24.3589743589744,39.0625,0
5,60,24100,24640,138,113,0,0,0,42.2680412371134,26.9662921348315,0
5,70,20898,22870,197,161,0,0,0,42.7536231884058,42.4778761061947,0
5,80,17382,19505,267,241,0,0,0,35.5329949238579,49.6894409937888,0
5,90,13191,14471,354,323,0,0,0,32.5842696629214,34.0248962655602,0
5,100,8928,10830,435,385,0,0,0,22.8813559322034,19.1950464396285,0
5,110,6210,8548,507,455,0,0,0,16.551724137931,18.1818181818182,0
5,120,4638,5767,493,491,0,0,0,-2.76134122287968,7.91208791208791,0
5,130,4282,4751,516,505,0,0,0,4.66531440162272,2.85132382892057,0
5,140,4015,5099,496,487,0,0,0,-3.87596899224806,-3.56435643564356,0
5,150,4956,5059,489,485,0,0,0,-1.41129032258065,-0.410677618069815,0
5,160,4543,4690,520,496,0,0,0,6.33946830265849,2.2680412371134,0
5,170,3729,4757,493,518,0,0,0,-5.19230769230769,4.43548387096774,0
5,180,4653,3932,492,485,0,0,0,-0.202839756592292,-6.37065637065637,0
5,190,4350,5005,527,496,0,0,0,7.11382113821138,2.2680412371134,0
5,200,3974,4656,515,521,0,0,0,-2.27703984819734,5.04032258064516,0
5,210,4393,4550,477,475,2,0,39,-7.37864077669903,-8.82917466410749,0
5,220,5278,5470,469,450,0,3,67,-1.67714884696017,-5.26315789473684,71.7948717948718
5,230,6125,6752,468,418,5,7,133,-0.213219616204691,-7.11111111111111,98.5074626865672
5,240,6684,9247,395,342,5,8,242,-15.5982905982906,-18.1818181818182,81.9548872180451
5,250,10411,14824,269,199,11,6,342,-31.8987341772152,-41.812865497076,41.3223140495868
5,260,17725,22093,158,85,11,10,385,-41.2639405204461,-57.286432160804,12.5730994152047
5,270,23750,28068,79,12,4,4,269,-50,-85.8823529411765,-30.1298701298701
5,280,26867,30784,62,4,2,0,86,-21.5189873417722,-66.6666666666667,-68.0297397769517
5,290,26952,31022,74,6,3,0,16,19.3548387096774,50,-81.3953488372093
5,300,26065,30815,100,10,1,0,5,35.1351351351351,66.6666666666667,-68.75
5,310,23750,30386,143,15,0,0,2,43,50,-60
5,320,20632,30140,200,23,1,0,1,39.8601398601399,53.3333333333333,-50
5,330,16874,29525,282,30,0,0,1,41,30.4347826086957,0
5,340,12677,29005,358,49,0,0,3,26.9503546099291,63.3333333333333,200
5,350,9360,27590,421,64,1,0,2,17.5977653631285,30.6122448979592,-33.3333333333333
5,360,6788,26429,453,102,0,0,3,7.60095011876485,59.375,50
5,370,5336,23551,493,140,0,0,8,8.83002207505519,37.2549019607843,166.666666666667
5,380,5033,21004,512,199,0,0,9,3.85395537525355,42.1428571428571,12.5
5,390,4552,16941,499,252,0,0,17,-2.5390625,26.6331658291457,88.8888888888889
5,400,4972,13857,480,354,1,0,22,-3.80761523046092,40.4761904761905,29.4117647058824
5,410,5449,9055,459,415,0,1,35,-4.375,17.2316384180791,59.0909090909091
5,420,5935,7498,483,453,2,2,59,5.22875816993464,9.1566265060241,68.5714285714286
5,430,5034,7080,494,406,2,4,101,2.27743271221532,-10.3752759381898,71.1864406779661
5,440,6227,9223,379,352,6,1,212,-23.2793522267206,-13.3004926108374,109.90099009901
5,450,11073,13628,293,220,7,9,316,-22.6912928759894,-37.5,49.0566037735849
5,460,16443,20860,168,102,9,12,383,-42.6621160409556,-53.6363636363636,21.2025316455696
5,470,23256,27238,76,20,3,5,304,-54.7619047619048,-80.3921568627451,-20.6266318537859
5,480,27247,30507,46,10,0,1,98,-39.4736842105263,-50,-67.7631578947368
5,490,28414,30523,47,11,1,0,21,2.17391304347826,10,-78.5714285714286
5,500,27697,30444,78,15,0,0,3,65.9574468085106,36.3636363636364,-85.7142857142857
5,510,25729,30321,95,27,0,0,4,21.7948717948718,80,33.3333333333333
5,520,24454,29180,134,36,1,0,3,41.0526315789474,33.3333333333333,-25
5,530,21552,28733,186,48,0,0,4,38.8059701492537,33.3333333333333,33.3333333333333
5,540,18087,27785,256,66,2,0,2,37.6344086021505,37.5,-50
5,550,13934,26258,318,86,0,0,2,24.21875,30.3030303030303,0
5,560,10699,25000,414,131,0,0,1,30.188679245283,52.3255813953488,-50
5,570,6546,21407,453,184,0,0,1,9.42028985507246,40.4580152671756,0
5,580,5364,18087,505,254,0,0,1,11.4790286975717,38.0434782608696,0
5,590,4533,13923,514,320,0,0,2,1.78217821782178,25.9842519685039,100
5,600,4455,10465,477,431,0,0,3,-7.19844357976654,34.6875,50
5,610,4982,6717,505,453,0,0,3,5.87002096436059,5.10440835266821,0
5,620,4518,6015,505,499,0,0,5,0,10.1545253863135,66.6666666666667
5,630,4567,5346,494,468,0,1,5,-2.17821782178218,-6.2124248496994,0
5,640,4427,5080,512,479,0,0,10,3.64372469635628,2.35042735042735,100
5,650,4393,5009,531,501,0,0,14,3.7109375,4.5929018789144,40
5,660,3721,4756,507,492,0,2,24,-4.51977401129944,-1.79640718562874,71.4285714285714
5,670,4436,4681,481,498,1,0,40,-5.12820512820513,1.21951219512195,66.6666666666667
5,680,4973,5035,483,473,1,0,79,0.415800415800416,-5.02008032128514,97.5
5,690,5696,6569,472,405,0,3,133,-2.27743271221532,-14.3763213530655,68.3544303797468
5,700,6828,9115,408,332,9,12,211,-13.5593220338983,-18.0246913580247,58.6466165413534
5,710,9684,14228,316,207,7,10,322,-22.5490196078431,-37.6506024096386,52.60663507109
5,720,15016,22018,190,74,14,4,396,-39.873417721519,-64.2512077294686,22.9813664596273
5,730,22034,27850,82,35,9,3,273,-56.8421052631579,-52.7027027027027,-31.0606060606061
5,740,26545,29752,60,15,4,1,112,-26.8292682926829,-57.1428571428571,-58.974358974359
5,750,27073,30261,68,15,3,0,34,13.3333333333333,0,-69.6428571428571
5,760,26570,30259,89,16,0,0,12,30.8823529411765,6.66666666666667,-64.7058823529412
5,770,24710,30028,117,26,0,0,4,31.4606741573034,62.5,-66.6666666666667
5,780,22415,29299,158,32,1,0,4,35.042735042735,23.0769230769231,0
5,790,19760,28759,233,48,2,0,6,47.4683544303797,50,50
5,800,15188,27689,297,71,1,0,4,27.4678111587983,47.9166666666667,-33.3333333333333
5,810,11737,25845,388,104,0,0,4,30.6397306397306,46.4788732394366,0
5,820,8123,23723,437,145,0,0,3,12.6288659793814,39.4230769230769,-25
5,830,6125,20623,458,198,0,0,6,4.80549199084668,36.551724137931,100
5,840,5196,17052,533,263,0,0,8,16.3755458515284,32.8282828282828,33.3333333333333
5,850,3789,13650,506,321,0,1,15,-5.0656660412758,22.0532319391635,87.5
5,860,4419,11347,489,371,0,1,25,-3.3596837944664,15.5763239875389,66.6666666666667
5,870,4939,8638,518,425,1,2,44,5.93047034764826,14.55525606469,76
5,880,4081,7328,458,456,0,2,74,-11.5830115830116,7.29411764705882,68.1818181818182
5,890,5734,6707,466,428,1,3,131,1.74672489082969,-6.14035087719298,77.027027027027
5,900,6562,8355,392,361,10,6,217,-15.8798283261803,-15.6542056074766,65.6488549618321
5,910,10216,13758,312,211,10,13,305,-20.4081632653061,-41.5512465373961,40.5529953917051
5,920,15503,21419,174,101,14,9,399,-44.2307692307692,-52.1327014218009,30.8196721311475
5,930,22897,27473,93,21,4,3,294,-46.551724137931,-79.2079207920792,-26.3157894736842
5,940,26901,30393,55,2,1,2,131,-40.8602150537634,-90.4761904761905,-55.4421768707483
5,950,28120,31175,43,2,0,0,33,-21.8181818181818,0,-74.8091603053435
5,960,28269,31117,72,2,0,0,8,67.4418604651163,0,-75.7575757575758
5,970,25867,31089,101,3,0,0,0,40.2777777777778,50,-100
5,980,23848,31054,140,2,0,0,0,38.6138613861386,-33.3333333333333,0
5,990,20907,31083,194,5,0,0,0,38.5714285714286,150,0
5,1000,17741,30846,266,8,0,0,0,37.1134020618557,60,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29440,29413,29,23,0,0,0,16,-8,0
6,20,29047,29564,43,31,0,0,0,48.2758620689655,34.7826086956522,0
6,30,27993,28884,56,49,0,0,0,30.2325581395349,58.0645161290323,0
6,40,27082,27579,81,76,0,0,0,44.6428571428571,55.1020408163265,0
6,50,25345,25426,112,110,0,0,0,38.2716049382716,44.7368421052632,0
6,60,22928,22859,157,160,0,0,0,40.1785714285714,45.4545454545455,0
6,70,19679,19762,216,227,0,0,0,37.5796178343949,41.875,0
6,80,15959,15558,312,283,0,0,0,44.4444444444444,24.6696035242291,0
6,90,11265,12459,353,396,0,0,0,13.1410256410256,39.9293286219081,0
6,100,9104,7427,446,431,0,0,0,26.3456090651558,8.83838383838384,0
6,110,6002,6694,465,492,0,0,0,4.26008968609866,14.15313225058,0
6,120,6050,4984,489,477,0,0,0,5.16129032258065,-3.04878048780488,0
6,130,4777,5711,506,491,0,0,0,3.47648261758691,2.93501048218029,0
6,140,4552,4957,501,493,0,0,0,-0.988142292490119,0.407331975560081,0
6,150,4630,4712,497,487,0,0,0,-0.798403193612774,-1.21703853955375,0
6,160,4602,5021,508,517,0,0,0,2.21327967806841,6.16016427104723,0
6,170,4865,3925,471,494,0,0,0,-7.28346456692913,-4.44874274661509,0
6,180,5696,4866,483,508,0,0,0,2.54777070063694,2.83400809716599,0
6,190,4611,4215,501,509,0,0,0,3.72670807453416,0.196850393700787,0
6,200,4866,4322,500,501,0,0,0,-0.199600798403194,-1.57170923379175,0
6,210,4905,5332,470,472,0,3,51,-6,-5.78842315369261,0
6,220,5694,6084,481,434,5,2,87,2.34042553191489,-8.05084745762712,70.5882352941177
6,230,5532,7545,423,382,6,6,160,-12.0582120582121,-11.9815668202765,83.9080459770115
6,240,8575,11755,389,305,5,12,253,-8.03782505910165,-20.1570680628272,58.125
6,250,10560,17230,310,158,9,10,360,-20.3084832904884,-48.1967213114754,42.2924901185771
6,260,15906,24511,163,58,9,5,386,-47.4193548387097,-63.2911392405063,7.22222222222222
6,270,23331,28754,77,21,5,1,235,-52.760736196319,-63.7931034482759,-39.119170984456
6,280,27087,30178,49,10,6,2,88,-36.3636363636364,-52.3809523809524,-62.5531914893617
6,290,28025,30584,55,7,1,1,22,12.2448979591837,-30,-75
6,300,27248,30756,72,10,1,0,5,30.9090909090909,42.8571428571429,-77.2727272727273
6,310,25971,30563,87,9,0,0,1,20.8333333333333,-10,-80
6,320,24870,30514,134,11,0,0,0,54.0229885057471,22.2222222222222,-100
6,330,21488,30381,182,15,0,0,0,35.8208955223881,36.3636363636364,0
6,340,18330,30172,264,24,0,0,0,45.0549450549451,60,0
6,350,13774,29375,323,35,0,0,0,22.3484848484848,45.8333333333333,0
6,360,9891,28707,417,57,0,0,0,29.1021671826625,62.8571428571429,0
6,370,7494,26947,472,82,0,0,0,13.189448441247,43.859649122807,0
6,380,5672,25052,470,114,0,0,0,-0.423728813559322,39.0243902439024,0
6,390,4732,22848,507,161,0,0,0,7.87234042553191,41.2280701754386,0
6,400,3936,19631,523,227,0,0,0,3.15581854043393,40.9937888198758,0
6,410,4053,15534,510,295,0,0,0,-2.48565965583174,29.9559471365639,0
6,420,4039,12189,506,386,0,0,0,-0.784313725490196,30.8474576271186,0
6,430,4739,8456,520,432,0,0,0,2.76679841897233,11.9170984455959,0
6,440,4105,6917,488,458,0,0,0,-6.15384615384615,6.01851851851852,0
6,450,4349,5495,496,483,0,0,0,1.63934426229508,5.45851528384279,0
6,460,4708,4768,522,519,0,0,0,5.24193548387097,7.45341614906832,0
6,470,3876,4116,515,502,0,0,0,-1.34099616858238,-3.27552986512524,0
6,480,4090,4741,513,503,0,0,0,-0.388349514563107,0.199203187250996,0
6,490,4086,4730,506,510,0,0,0,-1.364522417154,1.39165009940358,0
6,500,4255,4044,492,508,0,0,0,-2.76679841897233,-0.392156862745098,0
6,510,4221,4552,519,506,0,0,0,5.48780487804878,-0.393700787401575,0
6,520,3936,3931,518,520,0,0,0,-0.192678227360308,2.76679841897233,0
6,530,3974,3886,511,519,0,0,0,-1.35135135135135,-0.192307692307692,0
6,540,4567,3954,500,491,0,0,0,-2.15264187866928,-5.39499036608863,0
6,550,4792,5069,495,495,0,0,0,-1,0.814663951120163,0
6,560,4331,4695,519,483,0,0,0,4.84848484848485,-2.42424242424242,0
6,570,4108,4840,493,506,0,0,0,-5.00963391136802,4.76190476190476,0
6,580,5316,4780,510,493,0,0,0,3.44827586206897,-2.56916996047431,0
6,590,4262,5001,488,517,0,0,0,-4.31372549019608,4.86815415821501,0
6,600,5452,4269,496,520,0,0,0,1.63934426229508,0.58027079303675,0
6,610,4721,3580,495,508,0,0,0,-0.201612903225806,-2.30769230769231,0
6,620,4847,4401,486,495,0,0,0,-1.81818181818182,-2.55905511811024,0
6,630,4722,4537,497,487,0,0,0,2.26337448559671,-1.61616161616162,0
6,640,4784,4507,491,524,0,0,0,-1.20724346076459,7.59753593429158,0
6,650,4884,3752,512,532,0,0,0,4.27698574338086,1.52671755725191,0
6,660,4209,3808,499,512,0,0,0,-2.5390625,-3.7593984962406,0
6,670,4511,4468,512,474,0,0,0,2.60521042084168,-7.421875,0
6,680,4272,4994,503,529,0,0,0,-1.7578125,11.6033755274262,0
6,690,4601,3786,504,518,0,0,0,0.198807157057654,-2.07939508506616,0
6,700,4190,4121,525,503,0,0,0,4.16666666666667,-2.8957528957529,0
6,710,3941,4108,501,503,0,0,0,-4.57142857142857,0,0
6,720,4817,4450,481,502,0,0,0,-3.99201596806387,-0.198807157057654,0
6,730,4777,5100,503,505,0,0,0,4.57380457380457,0.597609561752988,0
6,740,4925,4617,493,500,0,0,0,-1.98807157057654,-0.99009900990099,0
6,750,4493,4214,487,510,0,0,0,-1.21703853955375,2,0
6,760,4656,4352,541,505,0,0,0,11.088295687885,-0.980392156862745,0
6,770,3665,4682,500,501,0,0,0,-7.57855822550832,-0.792079207920792,0
6,780,4551,4759,496,499,0,0,0,-0.8,-0.399201596806387,0
6,790,4460,4726,489,496,0,0,0,-1.41129032258065,-0.601202404809619,0
6,800,4781,4972,491,481,0,0,0,0.408997955010225,-3.0241935483871,0
6,810,4857,5011,515,509,0,0,0,4.88798370672098,5.82120582120582,0
6,820,4866,4526,475,500,0,0,0,-7.76699029126214,-1.76817288801572,0
6,830,4919,4102,495,494,0,0,0,4.21052631578947,-1.2,0
6,840,4738,4604,518,515,0,0,0,4.64646464646465,4.25101214574899,0
6,850,4137,4113,487,528,0,0,0,-5.98455598455598,2.52427184466019,0
6,860,4507,4028,506,498,0,0,0,3.90143737166324,-5.68181818181818,0
6,870,4158,4647,500,506,0,0,0,-1.18577075098814,1.60642570281124,0
6,880,4954,4704,517,515,0,0,0,3.4,1.77865612648221,0
6,890,4418,4132,509,506,0,0,0,-1.54738878143133,-1.74757281553398,0
6,900,4241,4792,510,477,0,0,0,0.196463654223969,-5.73122529644269,0
6,910,4634,4528,496,502,0,0,0,-2.74509803921569,5.24109014675052,0
6,920,4420,4097,504,516,0,0,0,1.61290322580645,2.78884462151394,0
6,930,4530,4491,514,519,0,0,0,1.98412698412698,0.581395348837209,0
6,940,3905,3693,515,532,0,0,0,0.194552529182879,2.50481695568401,0
6,950,4405,3477,498,493,0,0,0,-3.30097087378641,-7.33082706766917,0
6,960,4542,4392,501,510,0,0,0,0.602409638554217,3.44827586206897,0
6,970,4476,4322,488,513,0,0,0,-2.59481037924152,0.588235294117647,0
6,980,4390,4326,516,499,0,0,0,5.73770491803279,-2.72904483430799,0
6,990,4209,4657,506,517,0,0,0,-1.93798449612403,3.60721442885772,0
6,1000,4283,4061,507,496,0,0,0,0.197628458498024,-4.06189555125725,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29432,29372,25,25,0,0,0,0,0,0
7,20,29339,29370,35,41,0,0,0,40,64,0
7,30,28548,28235,45,53,0,0,0,28.5714285714286,29.2682926829268,0
7,40,27909,27254,74,86,0,0,0,64.4444444444444,62.2641509433962,0
7,50,25594,24684,99,124,0,0,0,33.7837837837838,44.1860465116279,0
7,60,23976,22157,133,175,0,0,0,34.3434343434343,41.1290322580645,0
7,70,21307,18547,183,249,0,0,0,37.593984962406,42.2857142857143,0
7,80,18125,14718,243,332,0,0,0,32.7868852459016,33.3333333333333,0
7,90,14541,10614,347,378,0,0,0,42.798353909465,13.855421686747,0
7,100,9211,7988,408,458,0,0,0,17.5792507204611,21.1640211640212,0
7,110,7241,6366,464,486,0,0,0,13.7254901960784,6.11353711790393,0
7,120,5500,4784,514,479,0,0,0,10.7758620689655,-1.440329218107,0
7,130,4627,5148,480,510,0,0,0,-6.6147859922179,6.47181628392484,0
7,140,5068,4116,498,520,0,0,0,3.75,1.96078431372549,0
7,150,4386,3998,509,498,0,0,0,2.20883534136546,-4.23076923076923,0
7,160,4256,4849,516,494,0,0,0,1.37524557956778,-0.803212851405622,0
7,170,4478,4777,493,488,0,0,0,-4.45736434108527,-1.21457489878543,0
7,180,4995,4717,491,518,0,0,0,-0.405679513184584,6.14754098360656,0
7,190,4624,4169,508,499,0,0,0,3.46232179226069,-3.66795366795367,0
7,200,4560,4090,496,515,0,0,0,-2.36220472440945,3.2064128256513,0
7,210,4881,4811,480,478,0,5,40,-3.2258064516129,-7.18446601941748,0
7,220,5335,5650,483,479,2,1,68,0.625,0.209205020920502,70
7,230,5933,5906,459,431,3,8,115,-4.96894409937888,-10.0208768267223,69.1176470588235
7,240,6766,8843,405,345,2,6,194,-11.7647058823529,-19.953596287703,68.695652173913
7,250,9601,12903,321,239,8,18,307,-20.7407407407407,-30.7246376811594,58.2474226804124
7,260,14107,20573,213,107,10,16,412,-33.6448598130841,-55.2301255230126,34.2019543973941
7,270,21325,26790,113,31,4,6,295,-46.9483568075117,-71.0280373831776,-28.3980582524272
7,280,25479,29772,63,15,3,1,130,-44.2477876106195,-51.6129032258064,-55.9322033898305
7,290,27338,30312,63,13,1,0,42,0,-13.3333333333333,-67.6923076923077
7,300,26655,30385,78,16,0,0,15,23.8095238095238,23.0769230769231,-64.2857142857143
7,310,25579,30078,106,25,0,0,6,35.8974358974359,56.25,-60
7,320,23602,29368,147,33,0,1,5,38.6792452830189,32,-16.6666666666667
7,330,20508,28905,191,37,0,0,1,29.9319727891156,12.1212121212121,-80
7,340,17540,28645,263,48,0,0,1,37.696335078534,29.7297297297297,0
7,350,13034,27739,346,73,0,0,3,31.5589353612167,52.0833333333333,200
7,360,9531,25657,424,106,0,1,4,22.5433526011561,45.2054794520548,33.3333333333333
7,370,6883,23637,490,141,0,0,4,15.5660377358491,33.0188679245283,0
7,380,4599,20888,482,193,0,0,17,-1.63265306122449,36.8794326241135,325
7,390,4690,17944,494,260,3,2,30,2.4896265560166,34.7150259067358,76.4705882352941
7,400,4708,14099,477,293,0,3,54,-3.4412955465587,12.6923076923077,80
7,410,5456,13379,480,321,2,5,104,0.628930817610063,9.55631399317406,92.5925925925926
7,420,6002,13422,430,284,4,4,176,-10.4166666666667,-11.5264797507788,69.2307692307692
7,430,8735,16486,353,172,8,14,272,-17.906976744186,-39.4366197183099,54.5454545454545
7,440,13367,23538,239,66,10,11,361,-32.2946175637394,-61.6279069767442,32.7205882352941
7,450,18585,28515,128,22,8,1,275,-46.4435146443515,-66.6666666666667,-23.8227146814404
7,460,24295,30434,74,1,8,2,144,-42.1875,-95.4545454545455,-47.6363636363636
7,470,26697,31161,75,3,3,0,32,1.35135135135135,200,-77.7777777777778
7,480,25886,31011,94,3,0,0,7,25.3333333333333,0,-78.125
7,490,24372,31056,137,4,1,0,4,45.7446808510638,33.3333333333333,-42.8571428571429
7,500,21152,30988,198,6,0,0,1,44.5255474452555,50,-75
7,510,17033,30810,267,6,0,0,4,34.8484848484849,0,300
7,520,13130,30807,333,6,0,0,1,24.7191011235955,0,-75
7,530,9844,30808,454,7,0,0,1,36.3363363363363,16.6666666666667,0
7,540,5362,30760,481,10,0,0,0,5.94713656387665,42.8571428571429,-100
7,550,4913,30542,515,17,0,0,0,7.06860706860707,70,0
7,560,4572,29934,499,24,0,0,0,-3.10679611650485,41.1764705882353,0
7,570,4894,29410,482,35,0,0,0,-3.40681362725451,45.8333333333333,0
7,580,4986,28711,508,50,0,0,0,5.39419087136929,42.8571428571429,0
7,590,4055,27454,504,73,0,0,0,-0.78740157480315,46,0
7,600,4726,25973,487,96,0,0,0,-3.37301587301587,31.5068493150685,0
7,610,5139,24159,503,143,0,0,0,3.28542094455852,48.9583333333333,0
7,620,4488,20996,508,182,0,0,0,0.99403578528827,27.2727272727273,0
7,630,4085,18293,517,264,0,0,0,1.77165354330709,45.0549450549451,0
7,640,4412,13259,495,338,0,0,0,-4.25531914893617,28.030303030303,0
7,650,4353,9308,485,429,0,0,0,-2.02020202020202,26.9230769230769,0
7,660,4636,6268,512,460,0,0,0,5.56701030927835,7.22610722610723,0
7,670,4075,5583,542,509,0,0,0,5.859375,10.6521739130435,0
7,680,3956,4634,496,521,0,0,0,-8.48708487084871,2.35756385068762,0
7,690,4480,4369,523,478,0,0,0,5.44354838709677,-8.25335892514395,0
7,700,4044,5325,490,502,0,0,0,-6.30975143403442,5.02092050209205,0
7,710,4693,4592,495,498,0,0,0,1.02040816326531,-0.796812749003984,0
7,720,4736,4427,494,511,0,0,0,-0.202020202020202,2.61044176706827,0
7,730,4353,3857,527,511,0,0,0,6.68016194331984,0,0
7,740,4021,4054,499,501,0,0,0,-5.31309297912714,-1.95694716242661,0
7,750,4431,4401,508,506,0,0,0,1.80360721442886,0.998003992015968,0
7,760,4139,4377,500,516,0,0,0,-1.5748031496063,1.97628458498024,0
7,770,4210,4176,510,525,0,0,0,2,1.74418604651163,0
7,780,4550,4270,509,501,0,0,0,-0.196078431372549,-4.57142857142857,0
7,790,4554,4276,493,527,0,0,0,-3.1434184675835,5.18962075848303,0
7,800,4846,4518,513,489,0,0,0,4.05679513184584,-7.21062618595825,0
7,810,4431,4771,497,490,0,0,0,-3.11890838206628,0.204498977505112,0
7,820,4561,5293,502,457,0,0,0,1.00603621730382,-6.73469387755102,0
7,830,4504,5890,532,478,0,0,0,5.97609561752988,4.59518599562363,0
7,840,3693,5216,485,510,0,0,0,-8.83458646616541,6.69456066945607,0
7,850,4972,4652,495,488,0,0,0,2.06185567010309,-4.31372549019608,0
7,860,4732,4730,496,521,0,0,0,0.202020202020202,6.76229508196721,0
7,870,4761,4228,501,526,0,0,0,1.00806451612903,0.959692898272553,0
7,880,4162,3973,498,492,0,0,0,-0.598802395209581,-6.4638783269962,0
7,890,4082,4765,534,497,0,0,0,7.2289156626506,1.01626016260163,0
7,900,3766,4594,505,509,0,0,0,-5.43071161048689,2.41448692152917,0
7,910,5182,4448,513,496,0,0,0,1.58415841584158,-2.55402750491159,0
7,920,4360,4584,498,532,0,0,0,-2.92397660818713,7.25806451612903,0
7,930,4637,4052,476,537,0,0,0,-4.41767068273092,0.93984962406015,0
7,940,5313,3561,499,509,0,0,0,4.83193277310924,-5.21415270018622,0
7,950,4426,4362,531,494,0,0,0,6.41282565130261,-2.94695481335953,0
7,960,4073,4647,482,501,0,0,0,-9.22787193973635,1.417004048583,0
7,970,4822,4701,493,484,0,0,0,2.28215767634855,-3.39321357285429,0
7,980,4761,5511,513,513,0,0,0,4.05679513184584,5.99173553719008,0
7,990,3861,3978,503,496,0,0,0,-1.94931773879142,-3.31384015594542,0
7,1000,4203,3767,517,531,0,0,0,2.78330019880716,7.05645161290323,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29320,29464,25,23,0,0,0,0,-8,0
8,20,29380,29495,40,31,0,0,0,60,34.7826086956522,0
8,30,28194,28935,51,39,0,0,0,27.5,25.8064516129032,0
8,40,27348,28237,77,57,0,0,0,50.9803921568627,46.1538461538462,0
8,50,25515,27057,106,79,0,0,0,37.6623376623377,38.5964912280702,0
8,60,23467,25314,152,129,0,0,0,43.3962264150943,63.2911392405063,0
8,70,19973,21981,218,168,0,0,0,43.4210526315789,30.2325581395349,0
8,80,15828,19180,301,229,0,0,0,38.0733944954128,36.3095238095238,0
8,90,11732,15453,373,296,0,0,0,23.9202657807309,29.2576419213974,0
8,100,8141,12002,451,378,0,0,0,20.911528150134,27.7027027027027,0
8,110,6173,7974,481,462,0,0,0,6.65188470066519,22.2222222222222,0
8,120,5207,5136,509,496,0,0,0,5.82120582120582,7.35930735930736,0
8,130,4327,5051,490,499,0,0,0,-3.7328094302554,0.604838709677419,0
8,140,4932,4803,484,520,0,0,0,-1.22448979591837,4.20841683366733,0
8,150,4370,4011,504,485,0,0,0,4.13223140495868,-6.73076923076923,0
8,160,4064,4709,512,481,0,0,0,1.58730158730159,-0.824742268041237,0
8,170,3836,4837,519,497,0,0,0,1.3671875,3.32640332640333,0
8,180,4035,4046,509,505,0,0,0,-1.92678227360308,1.60965794768612,0
8,190,4947,4211,467,537,0,0,0,-8.25147347740668,6.33663366336634,0
8,200,5094,4128,505,491,0,0,0,8.13704496788008,-8.56610800744879,0
8,210,4240,5318,523,467,0,0,43,3.56435643564356,-4.88798370672098,0
8,220,4342,5694,488,463,2,2,81,-6.69216061185468,-0.856531049250535,88.3720930232558
8,230,5695,6666,430,416,2,6,135,-11.8852459016393,-10.1511879049676,66.6666666666667
8,240,7986,9080,385,359,2,6,213,-10.4651162790698,-13.7019230769231,57.7777777777778
8,250,10194,13373,302,236,8,6,347,-21.5584415584416,-34.2618384401114,62.9107981220657
8,260,15956,21556,187,84,12,10,442,-38.0794701986755,-64.406779661017,27.3775216138329
8,270,22537,28202,87,17,8,2,288,-53.475935828877,-79.7619047619048,-34.841628959276
8,280,26534,30234,56,10,3,0,102,-35.632183908046,-41.1764705882353,-64.5833333333333
8,290,27579,30541,52,12,0,0,24,-7.14285714285714,20,-76.4705882352941
8,300,27606,30454,75,13,0,1,10,44.2307692307692,8.33333333333333,-58.3333333333333
8,310,25812,30388,101,14,0,0,2,34.6666666666667,7.69230769230769,-80
