"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,140,62500,2528,0,1645,0,0,0,0,-3.29218106995885,0
5,150,62500,2637,0,1627,0,0,0,0,-1.09422492401216,0
5,160,62500,2635,0,1709,0,0,0,0,5.039950829748,0
5,170,62500,2789,0,1633,0,0,0,0,-4.44704505558806,0
5,180,62500,3277,0,1612,0,0,0,0,-1.28597672994489,0
5,190,62500,3093,0,1681,0,0,0,0,4.28039702233251,0
5,200,62500,2633,0,1634,0,0,0,0,-2.79595478881618,0
5,210,62500,3750,0,1439,0,28,0,0,-11.9339045287638,0
5,220,62500,5076,0,1608,0,0,0,0,11.7442668519805,0
5,230,62500,3433,0,1622,0,0,0,0,0.870646766169154,0
5,240,62500,3531,0,1669,0,0,0,0,2.89765721331689,0
5,250,62500,2285,0,1637,0,0,0,0,-1.91731575793889,0
5,260,62500,3283,0,1653,0,0,0,0,0.977397678680513,0
5,270,62500,2976,0,1648,0,0,0,0,-0.302480338777979,0
5,280,62500,3012,0,1618,0,0,0,0,-1.82038834951456,0
5,290,62500,3272,0,1663,0,0,0,0,2.78121137206428,0
5,300,62500,2650,0,1680,0,0,0,0,1.02224894768491,0
5,310,62500,2864,0,1674,0,0,0,0,-0.357142857142857,0
5,320,62500,2964,0,1649,0,0,0,0,-1.49342891278375,0
5,330,62500,2677,0,1620,0,0,0,0,-1.75864160097028,0
5,340,62500,3436,0,1616,0,0,0,0,-0.246913580246914,0
5,350,62500,3498,0,1655,0,0,0,0,2.41336633663366,0
5,360,62500,3243,0,1668,0,0,0,0,0.785498489425982,0
5,370,62500,2726,0,1632,0,0,0,0,-2.15827338129496,0
5,380,62500,2677,0,1623,0,0,0,0,-0.551470588235294,0
5,390,62500,3061,0,1670,0,0,0,0,2.89587184226741,0
5,400,62500,2433,0,1650,0,0,0,0,-1.19760479041916,0
5,410,62500,2142,0,1695,0,0,0,0,2.72727272727273,0
5,420,62500,2627,0,1648,0,0,0,0,-2.77286135693215,0
5,430,62500,3344,0,1650,0,0,0,0,0.121359223300971,0
5,440,62500,3009,0,1685,0,0,0,0,2.12121212121212,0
5,450,62500,2545,0,1625,0,0,0,0,-3.56083086053412,0
5,460,62500,3266,0,1621,0,0,0,0,-0.246153846153846,0
5,470,62500,2789,0,1707,0,0,0,0,5.30536705737199,0
5,480,62500,2456,0,1618,0,0,0,0,-5.21382542472173,0
5,490,62500,2815,0,1627,0,0,0,0,0.556242274412855,0
5,500,62500,3115,0,1642,0,0,0,0,0.921942224953903,0
5,510,62500,2813,0,1726,0,0,0,0,5.11571254567601,0
5,520,62500,2119,0,1639,0,0,0,0,-5.04055619930475,0
5,530,62500,2526,0,1665,0,0,0,0,1.58633312995729,0
5,540,62500,2883,0,1620,0,0,0,0,-2.7027027027027,0
5,550,62500,3060,0,1639,0,0,0,0,1.17283950617284,0
5,560,62500,2898,0,1640,0,0,0,0,0.061012812690665,0
5,570,62500,2467,0,1689,0,0,0,0,2.98780487804878,0
5,580,62500,2455,0,1688,0,0,0,0,-0.059206631142688,0
5,590,62500,2536,0,1619,0,0,0,0,-4.08767772511848,0
5,600,62500,3056,0,1625,0,0,0,0,0.370599135268684,0
5,610,62500,3240,0,1641,0,0,0,0,0.984615384615385,0
5,620,62500,2694,0,1692,0,0,0,0,3.10786106032907,0
5,630,62500,2795,0,1637,0,0,0,0,-3.25059101654846,0
5,640,62500,3303,0,1647,0,0,0,0,0.610873549175321,0
5,650,62500,2844,0,1605,0,0,0,0,-2.55009107468124,0
5,660,62500,3269,0,1688,0,0,0,0,5.17133956386293,0
5,670,62500,2596,0,1647,0,0,0,0,-2.42890995260663,0
5,680,62500,2885,0,1657,0,0,0,0,0.607164541590771,0
5,690,62500,2727,0,1662,0,0,0,0,0.301750150875075,0
5,700,62500,2838,0,1629,0,0,0,0,-1.985559566787,0
5,710,62500,2939,0,1639,0,0,0,0,0.613873542050338,0
5,720,62500,2921,0,1653,0,0,0,0,0.854179377669311,0
5,730,62500,3064,0,1655,0,0,0,0,0.120992135511192,0
5,740,62500,2357,0,1636,0,0,0,0,-1.14803625377644,0
5,750,62500,2258,0,1708,0,0,0,0,4.40097799511002,0
5,760,62500,2081,0,1667,0,0,0,0,-2.40046838407494,0
5,770,62500,2602,0,1666,0,0,0,0,-0.0599880023995201,0
5,780,62500,2651,0,1645,0,0,0,0,-1.26050420168067,0
5,790,62500,2859,0,1657,0,0,0,0,0.729483282674772,0
5,800,62500,3254,0,1646,0,0,0,0,-0.663850331925166,0
5,810,62500,2468,0,1709,0,0,0,0,3.82746051032807,0
5,820,62500,2606,0,1616,0,0,0,0,-5.44177881802224,0
5,830,62500,3326,0,1617,0,0,0,0,0.0618811881188119,0
5,840,62500,2964,0,1640,0,0,0,0,1.42238713667285,0
5,850,62500,2771,0,1659,0,0,0,0,1.15853658536585,0
5,860,62500,2682,0,1660,0,0,0,0,0.0602772754671489,0
5,870,62500,2843,0,1631,0,0,0,0,-1.74698795180723,0
5,880,62500,2572,0,1642,0,0,0,0,0.674432863274065,0
5,890,62500,3419,0,1626,0,0,0,0,-0.97442143727162,0
5,900,62500,3172,0,1642,0,0,0,0,0.984009840098401,0
5,910,62500,2836,0,1658,0,0,0,0,0.97442143727162,0
5,920,62500,3183,0,1618,0,0,0,0,-2.41254523522316,0
5,930,62500,3684,0,1611,0,0,0,0,-0.432632880098888,0
5,940,62500,3091,0,1665,0,0,0,0,3.35195530726257,0
5,950,62500,2827,0,1624,0,0,0,0,-2.46246246246246,0
5,960,62500,3077,0,1671,0,0,0,0,2.89408866995074,0
5,970,62500,3083,0,1653,0,0,0,0,-1.07719928186715,0
5,980,62500,2903,0,1641,0,0,0,0,-0.725952813067151,0
5,990,62500,2631,0,1642,0,0,0,0,0.0609384521633151,0
5,1000,62500,3205,0,1654,0,0,0,0,0.730816077953715,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57529,0,92,0,0,0,0,-8,0
6,20,62500,57773,0,145,0,0,0,0,57.6086956521739,0
6,30,62500,55190,0,207,0,0,0,0,42.7586206896552,0
6,40,62500,52000,0,298,0,0,0,0,43.9613526570048,0
6,50,62500,47634,0,411,0,0,0,0,37.9194630872483,0
6,60,62500,41934,0,585,0,0,0,0,42.3357664233577,0
6,70,62500,33656,0,828,0,0,0,0,41.5384615384615,0
6,80,62500,22992,0,1106,0,0,0,0,33.5748792270531,0
6,90,62500,13399,0,1385,0,0,0,0,25.2260397830018,0
6,100,62500,6845,0,1566,0,0,0,0,13.0685920577617,0
6,110,62500,3795,0,1678,0,0,0,0,7.15197956577267,0
6,120,62500,2739,0,1632,0,0,0,0,-2.74135876042908,0
6,130,62500,2662,0,1657,0,0,0,0,1.53186274509804,0
6,140,62500,3116,0,1695,0,0,0,0,2.29330114665057,0
6,150,62500,2464,0,1645,0,0,0,0,-2.94985250737463,0
6,160,62500,2587,0,1639,0,0,0,0,-0.364741641337386,0
6,170,62500,2907,0,1678,0,0,0,0,2.37949969493594,0
6,180,62500,2678,0,1635,0,0,0,0,-2.56257449344458,0
6,190,62500,2398,0,1698,0,0,0,0,3.85321100917431,0
6,200,62500,3003,0,1602,0,0,0,0,-5.65371024734982,0
6,210,62500,4293,0,1486,0,24,0,0,-7.24094881398252,0
6,220,62500,4570,0,1648,0,0,0,0,10.9017496635262,0
6,230,62500,2592,0,1629,0,0,0,0,-1.15291262135922,0
6,240,62500,3028,0,1669,0,0,0,0,2.45549416820135,0
6,250,62500,3344,0,1605,0,0,0,0,-3.83463151587777,0
6,260,62500,2748,0,1684,0,0,0,0,4.92211838006231,0
6,270,62500,2121,0,1692,0,0,0,0,0.475059382422803,0
6,280,62500,2399,0,1632,0,0,0,0,-3.54609929078014,0
6,290,62500,3233,0,1622,0,0,0,0,-0.612745098039216,0
6,300,62500,2926,0,1673,0,0,0,0,3.1442663378545,0
6,310,62500,2745,0,1645,0,0,0,0,-1.67364016736402,0
6,320,62500,2900,0,1679,0,0,0,0,2.06686930091185,0
6,330,62500,3052,0,1638,0,0,0,0,-2.44192972007147,0
6,340,62500,3436,0,1595,0,0,0,0,-2.62515262515263,0
6,350,62500,3195,0,1669,0,0,0,0,4.63949843260188,0
6,360,62500,3111,0,1690,0,0,0,0,1.25823846614739,0
6,370,62500,2420,0,1637,0,0,0,0,-3.13609467455621,0
6,380,62500,3293,0,1601,0,0,0,0,-2.19914477703115,0
6,390,62500,2964,0,1678,0,0,0,0,4.80949406620862,0
6,400,62500,2863,0,1679,0,0,0,0,0.0595947556615018,0
6,410,62500,2432,0,1604,0,0,0,0,-4.46694460988684,0
6,420,62500,3234,0,1679,0,0,0,0,4.67581047381546,0
6,430,62500,2620,0,1655,0,0,0,0,-1.42942227516379,0
6,440,62500,3023,0,1645,0,0,0,0,-0.604229607250755,0
6,450,62500,3088,0,1650,0,0,0,0,0.303951367781155,0
6,460,62500,2747,0,1661,0,0,0,0,0.666666666666667,0
6,470,62500,2774,0,1627,0,0,0,0,-2.0469596628537,0
6,480,62500,3160,0,1656,0,0,0,0,1.78242163491088,0
6,490,62500,2422,0,1624,0,0,0,0,-1.93236714975845,0
6,500,62500,2944,0,1616,0,0,0,0,-0.492610837438424,0
6,510,62500,2872,0,1720,0,0,0,0,6.43564356435644,0
6,520,62500,2377,0,1668,0,0,0,0,-3.02325581395349,0
6,530,62500,2860,0,1607,0,0,0,0,-3.65707434052758,0
6,540,62500,2857,0,1663,0,0,0,0,3.48475420037337,0
6,550,62500,2690,0,1662,0,0,0,0,-0.0601322910402886,0
6,560,62500,2755,0,1648,0,0,0,0,-0.842358604091456,0
6,570,62500,2675,0,1649,0,0,0,0,0.0606796116504854,0
6,580,62500,3043,0,1641,0,0,0,0,-0.485142510612492,0
6,590,62500,3161,0,1645,0,0,0,0,0.24375380865326,0
6,600,62500,2705,0,1666,0,0,0,0,1.27659574468085,0
6,610,62500,2875,0,1628,0,0,0,0,-2.28091236494598,0
6,620,62500,2824,0,1659,0,0,0,0,1.9041769041769,0
6,630,62500,2975,0,1649,0,0,0,0,-0.602772754671489,0
6,640,62500,2484,0,1667,0,0,0,0,1.09157064887811,0
6,650,62500,2140,0,1671,0,0,0,0,0.23995200959808,0
6,660,62500,2782,0,1666,0,0,0,0,-0.299222022740874,0
6,670,62500,3045,0,1620,0,0,0,0,-2.76110444177671,0
6,680,62500,3470,0,1599,0,0,0,0,-1.2962962962963,0
6,690,62500,3787,0,1634,0,0,0,0,2.18886804252658,0
6,700,62500,3257,0,1667,0,0,0,0,2.01958384332925,0
6,710,62500,2758,0,1659,0,0,0,0,-0.479904019196161,0
6,720,62500,2742,0,1650,0,0,0,0,-0.54249547920434,0
6,730,62500,2605,0,1663,0,0,0,0,0.787878787878788,0
6,740,62500,2745,0,1670,0,0,0,0,0.42092603728202,0
6,750,62500,2284,0,1706,0,0,0,0,2.15568862275449,0
6,760,62500,2488,0,1620,0,0,0,0,-5.04103165298945,0
6,770,62500,3738,0,1603,0,0,0,0,-1.04938271604938,0
6,780,62500,3892,0,1618,0,0,0,0,0.935745477230193,0
6,790,62500,3205,0,1683,0,0,0,0,4.01730531520396,0
6,800,62500,3096,0,1679,0,0,0,0,-0.23767082590612,0
6,810,62500,2814,0,1587,0,0,0,0,-5.47945205479452,0
6,820,62500,3813,0,1616,0,0,0,0,1.82734719596723,0
6,830,62500,3510,0,1664,0,0,0,0,2.97029702970297,0
6,840,62500,2632,0,1675,0,0,0,0,0.661057692307692,0
6,850,62500,2423,0,1651,0,0,0,0,-1.43283582089552,0
6,860,62500,2931,0,1656,0,0,0,0,0.302846759539673,0
6,870,62500,2771,0,1650,0,0,0,0,-0.36231884057971,0
6,880,62500,2372,0,1671,0,0,0,0,1.27272727272727,0
6,890,62500,2872,0,1635,0,0,0,0,-2.15439856373429,0
6,900,62500,2666,0,1679,0,0,0,0,2.69113149847095,0
6,910,62500,2292,0,1686,0,0,0,0,0.416914830256105,0
6,920,62500,2157,0,1586,0,0,0,0,-5.93119810201661,0
6,930,62500,3373,0,1616,0,0,0,0,1.89155107187894,0
6,940,62500,2697,0,1656,0,0,0,0,2.47524752475248,0
6,950,62500,2793,0,1652,0,0,0,0,-0.241545893719807,0
6,960,62500,3055,0,1674,0,0,0,0,1.3317191283293,0
6,970,62500,3104,0,1666,0,0,0,0,-0.4778972520908,0
6,980,62500,2233,0,1646,0,0,0,0,-1.20048019207683,0
6,990,62500,2785,0,1650,0,0,0,0,0.243013365735115,0
6,1000,62500,2653,0,1652,0,0,0,0,0.121212121212121,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57404,0,95,0,0,0,0,-5,0
7,20,62500,57762,0,146,0,0,0,0,53.6842105263158,0
7,30,62500,55111,0,206,0,0,0,0,41.0958904109589,0
7,40,62500,52189,0,296,0,0,0,0,43.6893203883495,0
7,50,62500,47632,0,429,0,0,0,0,44.9324324324324,0
7,60,62500,41088,0,594,0,0,0,0,38.4615384615385,0
7,70,62500,32576,0,822,0,0,0,0,38.3838383838384,0
7,80,62500,22853,0,1174,0,0,0,0,42.8223844282238,0
7,90,62500,11929,0,1411,0,0,0,0,20.1873935264055,0
7,100,62500,6885,0,1581,0,0,0,0,12.0481927710843,0
7,110,62500,3431,0,1657,0,0,0,0,4.80708412397217,0
7,120,62500,3039,0,1710,0,0,0,0,3.1985515992758,0
7,130,62500,1832,0,1640,0,0,0,0,-4.09356725146199,0
7,140,62500,2939,0,1632,0,0,0,0,-0.48780487804878,0
7,150,62500,3268,0,1669,0,0,0,0,2.2671568627451,0
7,160,62500,2724,0,1651,0,0,0,0,-1.07849011384062,0
7,170,62500,3147,0,1642,0,0,0,0,-0.545124167171411,0
7,180,62500,2938,0,1604,0,0,0,0,-2.3142509135201,0
7,190,62500,3365,0,1697,0,0,0,0,5.79800498753117,0
7,200,62500,2489,0,1629,0,0,0,0,-4.00707130229817,0
7,210,62500,3882,0,1501,0,27,0,0,-7.85758133824432,0
7,220,62500,4422,0,1604,0,0,0,0,6.86209193870753,0
7,230,62500,3545,0,1658,0,0,0,0,3.36658354114713,0
7,240,62500,2640,0,1633,0,0,0,0,-1.50784077201448,0
7,250,62500,3103,0,1670,0,0,0,0,2.26576852418861,0
7,260,62500,2838,0,1635,0,0,0,0,-2.09580838323353,0
7,270,62500,2937,0,1639,0,0,0,0,0.244648318042813,0
7,280,62500,2974,0,1653,0,0,0,0,0.854179377669311,0
7,290,62500,2844,0,1628,0,0,0,0,-1.5124016938899,0
7,300,62500,2839,0,1690,0,0,0,0,3.80835380835381,0
7,310,62500,2093,0,1637,0,0,0,0,-3.13609467455621,0
7,320,62500,2543,0,1676,0,0,0,0,2.38240684178375,0
7,330,62500,3045,0,1654,0,0,0,0,-1.3126491646778,0
7,340,62500,2923,0,1629,0,0,0,0,-1.51148730350665,0
7,350,62500,3039,0,1659,0,0,0,0,1.84162062615101,0
7,360,62500,2801,0,1643,0,0,0,0,-0.964436407474382,0
7,370,62500,2757,0,1659,0,0,0,0,0.973828362751065,0
7,380,62500,3191,0,1652,0,0,0,0,-0.421940928270042,0
7,390,62500,2595,0,1647,0,0,0,0,-0.302663438256659,0
7,400,62500,2622,0,1656,0,0,0,0,0.546448087431694,0
7,410,62500,3366,0,1601,0,0,0,0,-3.32125603864734,0
7,420,62500,3741,0,1651,0,0,0,0,3.12304809494066,0
7,430,62500,2949,0,1655,0,0,0,0,0.242277407631738,0
7,440,62500,2405,0,1690,0,0,0,0,2.11480362537764,0
7,450,62500,2026,0,1668,0,0,0,0,-1.30177514792899,0
7,460,62500,2259,0,1626,0,0,0,0,-2.51798561151079,0
7,470,62500,2580,0,1676,0,0,0,0,3.0750307503075,0
7,480,62500,2676,0,1647,0,0,0,0,-1.73031026252983,0
7,490,62500,3228,0,1647,0,0,0,0,0,0
7,500,62500,3344,0,1640,0,0,0,0,-0.42501517911354,0
7,510,62500,2583,0,1649,0,0,0,0,0.548780487804878,0
7,520,62500,2489,0,1688,0,0,0,0,2.3650697392359,0
7,530,62500,2394,0,1662,0,0,0,0,-1.54028436018957,0
7,540,62500,2266,0,1668,0,0,0,0,0.36101083032491,0
7,550,62500,2855,0,1603,0,0,0,0,-3.8968824940048,0
7,560,62500,2910,0,1654,0,0,0,0,3.18153462258266,0
7,570,62500,2716,0,1630,0,0,0,0,-1.45102781136638,0
7,580,62500,2861,0,1656,0,0,0,0,1.59509202453988,0
7,590,62500,2792,0,1670,0,0,0,0,0.845410628019324,0
7,600,62500,2998,0,1639,0,0,0,0,-1.8562874251497,0
7,610,62500,2899,0,1664,0,0,0,0,1.52532031726663,0
7,620,62500,3363,0,1625,0,0,0,0,-2.34375,0
7,630,62500,3295,0,1621,0,0,0,0,-0.246153846153846,0
7,640,62500,3340,0,1673,0,0,0,0,3.20789636027144,0
7,650,62500,2481,0,1623,0,0,0,0,-2.98864315600717,0
7,660,62500,3076,0,1659,0,0,0,0,2.2181146025878,0
7,670,62500,2700,0,1661,0,0,0,0,0.120554550934298,0
7,680,62500,2642,0,1675,0,0,0,0,0.842865743527995,0
7,690,62500,2434,0,1662,0,0,0,0,-0.776119402985075,0
7,700,62500,2822,0,1579,0,0,0,0,-4.99398315282792,0
7,710,62500,3835,0,1633,0,0,0,0,3.41988600379987,0
7,720,62500,3333,0,1645,0,0,0,0,0.734843845682792,0
7,730,62500,2994,0,1660,0,0,0,0,0.911854103343465,0
7,740,62500,2582,0,1644,0,0,0,0,-0.963855421686747,0
7,750,62500,2213,0,1696,0,0,0,0,3.16301703163017,0
7,760,62500,2357,0,1635,0,0,0,0,-3.59669811320755,0
7,770,62500,2523,0,1662,0,0,0,0,1.65137614678899,0
7,780,62500,2692,0,1674,0,0,0,0,0.72202166064982,0
7,790,62500,2346,0,1642,0,0,0,0,-1.9115890083632,0
7,800,62500,2735,0,1668,0,0,0,0,1.58343483556638,0
7,810,62500,2643,0,1689,0,0,0,0,1.2589928057554,0
7,820,62500,2538,0,1629,0,0,0,0,-3.55239786856128,0
7,830,62500,3086,0,1618,0,0,0,0,-0.675260896255371,0
7,840,62500,2891,0,1671,0,0,0,0,3.27564894932015,0
7,850,62500,2128,0,1630,0,0,0,0,-2.45362058647516,0
7,860,62500,2697,0,1695,0,0,0,0,3.98773006134969,0
7,870,62500,1779,0,1664,0,0,0,0,-1.82890855457227,0
7,880,62500,3165,0,1617,0,0,0,0,-2.82451923076923,0
7,890,62500,3727,0,1601,0,0,0,0,-0.989486703772418,0
7,900,62500,3894,0,1650,0,0,0,0,3.06058713304185,0
7,910,62500,2377,0,1663,0,0,0,0,0.787878787878788,0
7,920,62500,2507,0,1637,0,0,0,0,-1.5634395670475,0
7,930,62500,2560,0,1657,0,0,0,0,1.22174709835064,0
7,940,62500,2797,0,1684,0,0,0,0,1.62945081472541,0
7,950,62500,2583,0,1631,0,0,0,0,-3.14726840855107,0
7,960,62500,3061,0,1676,0,0,0,0,2.75904353157572,0
7,970,62500,2617,0,1664,0,0,0,0,-0.715990453460621,0
7,980,62500,2516,0,1611,0,0,0,0,-3.18509615384615,0
7,990,62500,3063,0,1642,0,0,0,0,1.92427063935444,0
7,1000,62500,2903,0,1633,0,0,0,0,-0.548112058465286,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57485,0,97,0,0,0,0,-3,0
8,20,62500,57818,0,128,0,0,0,0,31.9587628865979,0
8,30,62500,56175,0,184,0,0,0,0,43.75,0
8,40,62500,53382,0,250,0,0,0,0,35.8695652173913,0
8,50,62500,49744,0,392,0,0,0,0,56.8,0
8,60,62500,42671,0,545,0,0,0,0,39.030612244898,0
8,70,62500,35316,0,757,0,0,0,0,38.8990825688073,0
8,80,62500,25745,0,1045,0,0,0,0,38.0449141347424,0
8,90,62500,16261,0,1305,0,0,0,0,24.8803827751196,0
8,100,62500,8716,0,1544,0,0,0,0,18.3141762452107,0
8,110,62500,4095,0,1652,0,0,0,0,6.99481865284974,0
8,120,62500,2658,0,1700,0,0,0,0,2.90556900726392,0
8,130,62500,2105,0,1679,0,0,0,0,-1.23529411764706,0
8,140,62500,2937,0,1613,0,0,0,0,-3.93091125670042,0
8,150,62500,3212,0,1655,0,0,0,0,2.60384376937384,0
8,160,62500,2958,0,1626,0,0,0,0,-1.75226586102719,0
8,170,62500,2770,0,1635,0,0,0,0,0.553505535055351,0
8,180,62500,2961,0,1657,0,0,0,0,1.34556574923547,0
8,190,62500,3160,0,1664,0,0,0,0,0.422450211225106,0
8,200,62500,3042,0,1618,0,0,0,0,-2.76442307692308,0
8,210,62500,4063,0,1515,0,28,0,0,-6.36588380716934,0
8,220,62500,3782,0,1631,0,0,0,0,7.65676567656766,0
8,230,62500,2973,0,1632,0,0,0,0,0.0613120784794605,0
8,240,62500,2502,0,1681,0,0,0,0,3.00245098039216,0
8,250,62500,2631,0,1621,0,0,0,0,-3.56930398572278,0
8,260,62500,3017,0,1700,0,0,0,0,4.87353485502776,0
8,270,62500,2441,0,1633,0,0,0,0,-3.94117647058824,0
8,280,62500,3143,0,1612,0,0,0,0,-1.28597672994489,0
8,290,62500,3726,0,1645,0,0,0,0,2.04714640198511,0
8,300,62500,2814,0,1630,0,0,0,0,-0.911854103343465,0
8,310,62500,2725,0,1696,0,0,0,0,4.04907975460123,0
8,320,62500,2905,0,1627,0,0,0,0,-4.06839622641509,0
8,330,62500,2850,0,1633,0,0,0,0,0.368776889981561,0
8,340,62500,2538,0,1685,0,0,0,0,3.1843233312921,0
8,350,62500,2561,0,1636,0,0,0,0,-2.9080118694362,0
8,360,62500,3233,0,1642,0,0,0,0,0.366748166259169,0
8,370,62500,2392,0,1694,0,0,0,0,3.16686967113277,0
8,380,62500,1860,0,1642,0,0,0,0,-3.06965761511216,0
8,390,62500,2660,0,1659,0,0,0,0,1.0353227771011,0
8,400,62500,3029,0,1623,0,0,0,0,-2.16998191681736,0
8,410,62500,2673,0,1666,0,0,0,0,2.64941466420209,0
8,420,62500,2777,0,1644,0,0,0,0,-1.32052821128451,0
8,430,62500,2936,0,1657,0,0,0,0,0.790754257907543,0
8,440,62500,3080,0,1641,0,0,0,0,-0.965600482800241,0
8,450,62500,3226,0,1684,0,0,0,0,2.62035344302255,0
8,460,62500,2829,0,1610,0,0,0,0,-4.39429928741093,0
8,470,62500,3382,0,1634,0,0,0,0,1.49068322981366,0
8,480,62500,2626,0,1675,0,0,0,0,2.50917992656059,0
8,490,62500,2762,0,1653,0,0,0,0,-1.3134328358209,0
8,500,62500,3287,0,1660,0,0,0,0,0.423472474289171,0
8,510,62500,2659,0,1615,0,0,0,0,-2.71084337349398,0
8,520,62500,2710,0,1658,0,0,0,0,2.6625386996904,0
8,530,62500,2468,0,1675,0,0,0,0,1.02533172496984,0
8,540,62500,2242,0,1684,0,0,0,0,0.537313432835821,0
8,550,62500,2622,0,1636,0,0,0,0,-2.85035629453682,0
8,560,62500,2874,0,1676,0,0,0,0,2.44498777506112,0
8,570,62500,2579,0,1597,0,0,0,0,-4.71360381861575,0
8,580,62500,3189,0,1669,0,0,0,0,4.50845335003131,0
8,590,62500,2594,0,1651,0,0,0,0,-1.07849011384062,0
8,600,62500,2909,0,1675,0,0,0,0,1.45366444579043,0
8,610,62500,2574,0,1647,0,0,0,0,-1.67164179104478,0
8,620,62500,2921,0,1671,0,0,0,0,1.45719489981785,0
8,630,62500,2867,0,1636,0,0,0,0,-2.09455415918612,0
8,640,62500,3202,0,1646,0,0,0,0,0.611246943765281,0
8,650,62500,3166,0,1652,0,0,0,0,0.364520048602673,0
8,660,62500,3578,0,1584,0,0,0,0,-4.11622276029056,0
8,670,62500,3147,0,1676,0,0,0,0,5.80808080808081,0
8,680,62500,2989,0,1638,0,0,0,0,-2.2673031026253,0
8,690,62500,3189,0,1605,0,0,0,0,-2.01465201465201,0
8,700,62500,3398,0,1681,0,0,0,0,4.73520249221184,0
8,710,62500,2907,0,1652,0,0,0,0,-1.72516359309935,0
8,720,62500,2582,0,1646,0,0,0,0,-0.36319612590799,0
8,730,62500,2514,0,1658,0,0,0,0,0.729040097205346,0
8,740,62500,3237,0,1679,0,0,0,0,1.26658624849216,0
8,750,62500,2520,0,1642,0,0,0,0,-2.20369267421084,0
8,760,62500,2348,0,1666,0,0,0,0,1.46163215590743,0
8,770,62500,2172,0,1666,0,0,0,0,0,0
8,780,62500,2891,0,1589,0,0,0,0,-4.6218487394958,0
8,790,62500,3226,0,1647,0,0,0,0,3.65009439899308,0
8,800,62500,3273,0,1673,0,0,0,0,1.578627808136,0
8,810,62500,2848,0,1646,0,0,0,0,-1.61386730424387,0
8,820,62500,2911,0,1658,0,0,0,0,0.729040097205346,0
8,830,62500,2970,0,1672,0,0,0,0,0.844390832328106,0
8,840,62500,2641,0,1637,0,0,0,0,-2.0933014354067,0
8,850,62500,3383,0,1597,0,0,0,0,-2.44349419670128,0
8,860,62500,3458,0,1667,0,0,0,0,4.38321853475266,0
8,870,62500,2847,0,1649,0,0,0,0,-1.07978404319136,0
8,880,62500,2738,0,1629,0,0,0,0,-1.21285627653123,0
8,890,62500,3146,0,1642,0,0,0,0,0.798035604665439,0
8,900,62500,2835,0,1655,0,0,0,0,0.791717417783191,0
8,910,62500,3308,0,1646,0,0,0,0,-0.54380664652568,0
8,920,62500,2904,0,1673,0,0,0,0,1.64034021871203,0
8,930,62500,2910,0,1617,0,0,0,0,-3.34728033472803,0
8,940,62500,3077,0,1640,0,0,0,0,1.42238713667285,0
8,950,62500,2716,0,1663,0,0,0,0,1.40243902439024,0
8,960,62500,2923,0,1655,0,0,0,0,-0.481058328322309,0
8,970,62500,2925,0,1628,0,0,0,0,-1.63141993957704,0
8,980,62500,2751,0,1639,0,0,0,0,0.675675675675676,0
8,990,62500,2778,0,1693,0,0,0,0,3.29469188529591,0
8,1000,62500,2268,0,1666,0,0,0,0,-1.59480212640284,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57480,0,100,0,0,0,0,0,0
9,20,62500,57613,0,148,0,0,0,0,48,0
9,30,62500,54984,0,220,0,0,0,0,48.6486486486486,0
9,40,62500,51529,0,319,0,0,0,0,45,0
9,50,62500,46554,0,450,0,0,0,0,41.0658307210031,0
9,60,62500,40040,0,622,0,0,0,0,38.2222222222222,0
9,70,62500,31782,0,867,0,0,0,0,39.3890675241158,0
9,80,62500,21293,0,1156,0,0,0,0,33.3333333333333,0
9,90,62500,12871,0,1448,0,0,0,0,25.2595155709343,0
9,100,62500,5514,0,1611,0,0,0,0,11.2569060773481,0
9,110,62500,3354,0,1670,0,0,0,0,3.66232153941651,0
9,120,62500,2539,0,1658,0,0,0,0,-0.718562874251497,0
9,130,62500,3236,0,1591,0,0,0,0,-4.04101326899879,0
9,140,62500,3815,0,1629,0,0,0,0,2.38843494657448,0
9,150,62500,3398,0,1639,0,0,0,0,0.613873542050338,0
9,160,62500,2648,0,1675,0,0,0,0,2.19646125686394,0
9,170,62500,2505,0,1654,0,0,0,0,-1.25373134328358,0
9,180,62500,3120,0,1672,0,0,0,0,1.08827085852479,0
9,190,62500,3045,0,1611,0,0,0,0,-3.64832535885167,0
9,200,62500,3103,0,1614,0,0,0,0,0.186219739292365,0
9,210,62500,4118,0,1496,0,27,0,0,-7.31102850061958,0
9,220,62500,4461,0,1678,0,0,0,0,12.1657754010695,0
9,230,62500,2488,0,1697,0,0,0,0,1.13230035756853,0
9,240,62500,2345,0,1637,0,0,0,0,-3.53565114908662,0
9,250,62500,2981,0,1626,0,0,0,0,-0.671960904092853,0
9,260,62500,3184,0,1672,0,0,0,0,2.8290282902829,0
9,270,62500,2512,0,1653,0,0,0,0,-1.13636363636364,0
9,280,62500,2448,0,1648,0,0,0,0,-0.302480338777979,0
