"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,130,3093,3147,1691,1683,0,0,0,3.74233128834356,1.69184290030211,0
10,140,2199,2523,1687,1609,0,0,0,-0.236546422235364,-4.39691027926322,0
10,150,2911,3033,1615,1659,0,0,0,-4.2679312388856,3.10752019888129,0
10,160,3797,2953,1626,1654,0,0,0,0.681114551083591,-0.301386377335744,0
10,170,2917,2946,1647,1634,0,0,0,1.29151291512915,-1.20918984280532,0
10,180,2697,2773,1670,1642,0,0,0,1.39647844565877,0.489596083231334,0
10,190,2989,3337,1637,1657,0,0,0,-1.97604790419162,0.913520097442144,0
10,200,3412,2964,1627,1657,0,0,0,-0.610873549175321,0,0
10,210,4069,3960,1584,1598,0,0,212,-2.64290104486785,-3.56065178032589,0
10,220,4438,4112,1616,1559,0,0,411,2.02020202020202,-2.44055068836045,93.8679245283019
10,230,5472,6030,1539,1510,0,0,856,-4.76485148514851,-3.14304041051956,108.272506082725
10,240,9750,11182,1302,1307,0,0,1732,-15.3996101364522,-13.4437086092715,102.336448598131
10,250,29971,29879,630,602,3,3,3421,-51.6129032258064,-53.9403213465953,97.5173210161663
10,260,56773,57206,0,0,0,0,5308,-100,-100,55.159310143233
10,270,62500,62500,0,0,0,0,3204,0,0,-39.638281838734
10,280,62500,62500,0,0,0,0,1142,0,0,-64.3570536828964
10,290,62500,62500,0,0,0,0,176,0,0,-84.5884413309983
10,300,62500,62500,0,0,0,0,7,0,0,-96.0227272727273
10,310,62500,62500,0,0,0,0,0,0,0,-100
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57476,57546,98,99,0,0,0,-2,-1,0
11,20,57498,57495,155,142,0,0,0,58.1632653061224,43.4343434343434,0
11,30,54745,55465,210,193,0,0,0,35.4838709677419,35.9154929577465,0
11,40,52072,52780,297,273,0,0,0,41.4285714285714,41.4507772020725,0
11,50,47626,48974,422,398,0,0,0,42.0875420875421,45.7875457875458,0
11,60,41553,42921,599,557,0,0,0,41.9431279620853,39.9497487437186,0
11,70,33180,34567,835,774,0,0,0,39.3989983305509,38.9587073608618,0
11,80,22239,24906,1099,1078,0,0,0,31.6167664670659,39.2764857881137,0
11,90,13389,13940,1396,1426,0,0,0,27.024567788899,32.2820037105751,0
11,100,6302,6616,1645,1547,0,0,0,17.836676217765,8.48527349228612,0
11,110,2892,3852,1661,1668,0,0,0,0.972644376899696,7.82159017453135,0
11,120,3332,2695,1658,1628,0,0,0,-0.180614087898856,-2.39808153477218,0
11,130,2742,3038,1666,1603,0,0,0,0.482509047044632,-1.53562653562654,0
11,140,2618,3493,1633,1639,0,0,0,-1.98079231692677,2.24578914535246,0
11,150,3051,3299,1608,1631,0,0,0,-1.53092467850582,-0.48810250152532,0
11,160,3134,3281,1660,1667,0,0,0,3.23383084577114,2.20723482526058,0
11,170,3036,2862,1659,1613,0,0,0,-0.0602409638554217,-3.23935212957409,0
11,180,2807,3270,1680,1655,0,0,0,1.26582278481013,2.60384376937384,0
11,190,3062,2535,1616,1674,0,0,0,-3.80952380952381,1.14803625377644,0
11,200,3386,2560,1645,1680,0,0,0,1.79455445544554,0.3584229390681,0
11,210,4157,3285,1620,1573,0,0,204,-1.51975683890578,-6.36904761904762,0
11,220,4638,4412,1607,1615,0,0,387,-0.802469135802469,2.67005721551176,89.7058823529412
11,230,5130,5053,1506,1532,0,0,759,-6.28500311138768,-5.13931888544892,96.1240310077519
11,240,9603,9432,1416,1366,0,0,1503,-5.97609561752988,-10.8355091383812,98.0237154150198
11,250,22617,23945,892,815,0,3,2973,-37.0056497175141,-40.3367496339678,97.8043912175649
11,260,52680,53630,0,1,0,0,5287,-100,-99.8773006134969,77.8338378742011
11,270,62500,62494,0,0,0,0,3671,0,-100,-30.565538112351
11,280,62500,62500,0,0,0,0,1694,0,0,-53.8545355488968
11,290,62500,62500,0,0,0,0,258,0,0,-84.7697756788666
11,300,62500,62500,0,0,0,0,15,0,0,-94.1860465116279
11,310,62500,62500,0,0,0,0,0,0,0,-100
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57332,57299,107,104,0,0,0,7,4,0
12,20,57155,57260,156,156,0,0,0,45.7943925233645,50,0
12,30,54858,54567,210,218,0,0,0,34.6153846153846,39.7435897435897,0
12,40,52203,51606,288,306,0,0,0,37.1428571428571,40.3669724770642,0
12,50,48468,47088,401,446,0,0,0,39.2361111111111,45.7516339869281,0
12,60,42747,40238,531,613,0,0,0,32.4189526184539,37.4439461883408,0
12,70,36075,32348,784,869,0,0,0,47.6459510357815,41.7618270799347,0
12,80,25094,22083,1037,1111,0,0,0,32.2704081632653,27.8481012658228,0
12,90,14966,12800,1349,1426,0,0,0,30.0867888138862,28.3528352835284,0
12,100,7118,6355,1578,1588,0,0,0,16.9755374351371,11.3604488078541,0
12,110,3945,3909,1677,1705,0,0,0,6.27376425855513,7.36775818639799,0
12,120,2787,2164,1696,1634,0,0,0,1.1329755515802,-4.16422287390029,0
12,130,2474,3226,1597,1634,0,0,0,-5.8372641509434,0,0
12,140,2943,3199,1663,1632,0,0,0,4.13274890419537,-0.122399020807834,0
12,150,2758,3077,1651,1609,0,0,0,-0.721587492483464,-1.4093137254902,0
12,160,3403,3123,1610,1622,0,0,0,-2.48334342822532,0.807955251709136,0
12,170,3223,3751,1667,1644,0,0,0,3.54037267080745,1.35635018495684,0
12,180,2204,3780,1700,1628,0,0,0,1.97960407918416,-0.97323600973236,0
12,190,2387,3146,1630,1626,0,0,0,-4.11764705882353,-0.122850122850123,0
12,200,3394,3021,1575,1649,0,0,0,-3.37423312883436,1.41451414514145,0
12,210,4302,3625,1591,1578,0,0,186,1.01587301587302,-4.30563978168587,0
12,220,4031,4271,1638,1577,0,0,387,2.95411690760528,-0.0633713561470216,108.064516129032
12,230,5358,5876,1561,1528,0,0,796,-4.7008547008547,-3.10716550412175,105.684754521964
12,240,9240,9829,1344,1385,0,0,1602,-13.9013452914798,-9.3586387434555,101.256281407035
12,250,25798,25835,765,728,0,2,3151,-43.0803571428571,-47.4368231046931,96.6916354556804
12,260,54862,55279,0,2,0,0,5313,-100,-99.7252747252747,68.6131386861314
12,270,62500,62490,0,0,0,0,3476,0,-100,-34.5755693581781
12,280,62500,62500,0,0,0,0,1405,0,0,-59.5799769850403
12,290,62500,62500,0,0,0,0,202,0,0,-85.6227758007118
12,300,62500,62500,0,0,0,0,8,0,0,-96.039603960396
12,310,62500,62500,0,0,0,0,0,0,0,-100
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57381,57545,104,100,0,0,0,4,0,0
13,20,57315,57425,148,142,0,0,0,42.3076923076923,42,0
13,30,55448,55299,193,200,0,0,0,30.4054054054054,40.8450704225352,0
13,40,53082,52587,270,264,0,0,0,39.8963730569948,32,0
13,50,49091,49132,373,367,0,0,0,38.1481481481481,39.0151515151515,0
13,60,43870,44303,525,504,0,0,0,40.7506702412869,37.3297002724796,0
13,70,36410,36890,792,740,0,0,0,50.8571428571429,46.8253968253968,0
13,80,24436,26061,1060,1047,0,0,0,33.8383838383838,41.4864864864865,0
13,90,15489,14715,1318,1385,0,0,0,24.3396226415094,32.2827125119389,0
13,100,8215,7125,1524,1586,0,0,0,15.6297420333839,14.5126353790614,0
13,110,4254,3968,1628,1616,0,0,0,6.8241469816273,1.89155107187894,0
13,120,3884,3163,1683,1656,0,0,0,3.37837837837838,2.47524752475248,0
13,130,2866,2531,1642,1640,0,0,0,-2.43612596553773,-0.966183574879227,0
13,140,2670,3048,1624,1656,0,0,0,-1.09622411693057,0.975609756097561,0
13,150,2581,3553,1631,1659,0,0,0,0.431034482758621,0.181159420289855,0
13,160,3051,2405,1675,1607,0,0,0,2.69773145309626,-3.13441832429174,0
13,170,2266,3076,1708,1623,0,0,0,1.97014925373134,0.995644057249533,0
13,180,2474,3140,1625,1636,0,0,0,-4.85948477751756,0.800985828712261,0
13,190,3641,3001,1618,1645,0,0,0,-0.430769230769231,0.550122249388753,0
13,200,3157,2970,1691,1676,0,0,0,4.51174289245983,1.88449848024316,0
13,210,3684,3144,1561,1586,0,0,196,-7.68775872264932,-5.36992840095465,0
13,220,4752,4224,1609,1656,0,0,411,3.07495195387572,4.41361916771753,109.69387755102
13,230,5041,4973,1532,1529,0,0,848,-4.78558110627719,-7.66908212560386,106.32603406326
13,240,11188,11436,1302,1266,1,0,1671,-15.0130548302872,-17.2007848266841,97.0518867924528
13,250,28825,29375,628,650,1,7,3308,-51.7665130568356,-48.6571879936809,97.9652902453621
13,260,56816,56596,0,0,0,0,5176,-100,-100,56.4691656590085
13,270,62500,62500,0,0,0,0,3069,0,0,-40.7071097372488
13,280,62500,62500,0,0,0,0,1158,0,0,-62.2678396871945
13,290,62500,62500,0,0,0,0,171,0,0,-85.2331606217617
13,300,62500,62500,0,0,0,0,7,0,0,-95.906432748538
13,310,62500,62500,0,0,0,0,0,0,0,-100
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57412,57442,97,99,0,0,0,-3,-1,0
14,20,57794,57516,132,136,0,0,0,36.0824742268041,37.3737373737374,0
14,30,55732,55461,193,189,0,0,0,46.2121212121212,38.9705882352941,0
14,40,52826,53107,290,259,0,0,0,50.259067357513,37.037037037037,0
14,50,47934,49660,372,355,0,0,0,28.2758620689655,37.0656370656371,0
14,60,43926,44455,544,503,0,0,0,46.2365591397849,41.6901408450704,0
14,70,35753,37367,745,724,0,0,0,36.9485294117647,43.9363817097416,0
14,80,26482,26639,1036,1038,0,0,0,39.0604026845638,43.3701657458564,0
14,90,15723,14713,1278,1294,0,0,0,23.3590733590734,24.6628131021195,0
14,100,8376,8686,1535,1582,0,0,0,20.1095461658842,22.2565687789799,0
14,110,4002,3444,1667,1684,0,0,0,8.59934853420195,6.44753476611884,0
14,120,2866,2194,1677,1686,0,0,0,0.599880023995201,0.118764845605701,0
14,130,2614,2395,1671,1643,0,0,0,-0.35778175313059,-2.55041518386714,0
14,140,2395,3077,1661,1652,0,0,0,-0.598444045481747,0.547778454047474,0
14,150,2602,2407,1642,1751,0,0,0,-1.14388922335942,5.99273607748184,0
14,160,3724,1858,1652,1627,0,0,0,0.609013398294763,-7.08166761850371,0
14,170,3526,3421,1601,1600,0,0,0,-3.08716707021792,-1.65949600491703,0
14,180,3092,3207,1639,1669,0,0,0,2.3735165521549,4.3125,0
14,190,2673,2656,1689,1622,0,0,0,3.05064063453325,-2.81605751947274,0
14,200,2765,3311,1636,1640,0,0,0,-3.13795145056246,1.10974106041924,0
14,210,3914,4052,1606,1615,0,0,193,-1.83374083129584,-1.52439024390244,0
14,220,4024,3995,1532,1578,0,0,401,-4.60772104607721,-2.29102167182663,107.772020725389
14,230,7120,6318,1479,1492,0,0,814,-3.45953002610966,-5.44993662864385,102.992518703242
14,240,11104,11958,1319,1300,0,0,1656,-10.8181203515889,-12.8686327077748,103.439803439803
14,250,28143,28917,682,611,2,3,3327,-48.2941622441243,-53,100.905797101449
14,260,56303,56800,0,0,0,0,5202,-100,-100,56.3570784490532
14,270,62500,62500,0,0,0,0,3139,0,0,-39.6578239138793
14,280,62500,62500,0,0,0,0,1104,0,0,-64.8295635552724
14,290,62500,62500,0,0,0,0,141,0,0,-87.2282608695652
14,300,62500,62500,0,0,0,0,6,0,0,-95.7446808510638
14,310,62500,62500,0,0,0,0,0,0,0,-100
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
