"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,70,62500,34788,0,799,0,0,0,0,43.963963963964,0
5,80,62500,24013,0,1073,0,0,0,0,34.2928660826033,0
5,90,62500,13601,0,1408,0,0,0,0,31.2208760484623,0
5,100,62500,6112,0,1611,0,0,0,0,14.4176136363636,0
5,110,62500,3415,0,1608,0,0,0,0,-0.186219739292365,0
5,120,62500,4206,0,1664,0,0,0,0,3.48258706467662,0
5,130,62500,2611,0,1680,0,0,0,0,0.961538461538462,0
5,140,62500,2316,0,1610,0,0,0,0,-4.16666666666667,0
5,150,62500,2874,0,1675,0,0,0,0,4.03726708074534,0
5,160,62500,2643,0,1636,0,0,0,0,-2.32835820895522,0
5,170,62500,3074,0,1661,0,0,0,0,1.5281173594132,0
5,180,62500,2615,0,1679,0,0,0,0,1.08368452739314,0
5,190,62500,2490,0,1665,0,0,0,0,-0.83382966051221,0
5,200,62500,3080,0,1608,0,0,0,0,-3.42342342342342,0
5,210,62500,4915,0,1358,0,36,100,0,-15.547263681592,0
5,220,62500,9761,0,1245,0,31,153,0,-8.32106038291605,53
5,230,62500,14341,0,1010,0,36,191,0,-18.8755020080321,24.8366013071895
5,240,62500,23891,0,753,0,44,212,0,-25.4455445544554,10.9947643979058
5,250,62500,36535,0,420,0,35,222,0,-44.2231075697211,4.71698113207547
5,260,62500,48281,0,221,0,25,127,0,-47.3809523809524,-42.7927927927928
5,270,62500,54582,0,172,0,6,48,0,-22.1719457013575,-62.2047244094488
5,280,62500,54878,0,192,0,2,16,0,11.6279069767442,-66.6666666666667
5,290,62500,52979,0,236,0,5,7,0,22.9166666666667,-56.25
5,300,62500,50889,0,333,0,0,2,0,41.1016949152542,-71.4285714285714
5,310,62500,45723,0,444,0,0,3,0,33.3333333333333,50
5,320,62500,39952,0,638,0,1,1,0,43.6936936936937,-66.6666666666667
5,330,62500,31135,0,895,0,1,2,0,40.282131661442,100
5,340,62500,20717,0,1174,0,0,2,0,31.1731843575419,0
5,350,62500,11377,0,1457,0,0,3,0,24.1056218057922,50
5,360,62500,5154,0,1618,0,1,2,0,11.0501029512697,-33.3333333333333
5,370,62500,2809,0,1678,0,1,4,0,3.70828182941904,100
5,380,62500,2813,0,1681,0,2,3,0,0.178784266984505,-25
5,390,62500,3336,0,1615,0,1,2,0,-3.92623438429506,-33.3333333333333
5,400,62500,3176,0,1652,0,0,4,0,2.29102167182663,100
5,410,62500,2921,0,1669,0,0,5,0,1.02905569007264,25
5,420,62500,2686,0,1621,0,1,11,0,-2.87597363690833,120
5,430,62500,3720,0,1648,0,1,12,0,1.66563849475632,9.09090909090909
5,440,62500,3111,0,1596,0,3,20,0,-3.15533980582524,66.6666666666667
5,450,62500,3020,0,1595,0,6,29,0,-0.06265664160401,45
5,460,62500,4228,0,1555,0,11,39,0,-2.50783699059561,34.4827586206897
5,470,62500,4425,0,1557,0,10,70,0,0.128617363344051,79.4871794871795
5,480,62500,4673,0,1455,0,18,105,0,-6.55105973025048,50
5,490,62500,7279,0,1352,0,23,166,0,-7.07903780068728,58.0952380952381
5,500,62500,12057,0,1070,0,38,215,0,-20.8579881656805,29.5180722891566
5,510,62500,23402,0,667,0,42,237,0,-37.6635514018692,10.2325581395349
5,520,62500,40501,0,334,0,38,232,0,-49.9250374812594,-2.10970464135021
5,530,62500,51901,0,126,0,12,125,0,-62.2754491017964,-46.1206896551724
5,540,62500,58013,0,83,0,3,38,0,-34.1269841269841,-69.6
5,550,62500,58762,0,96,0,0,6,0,15.6626506024096,-84.2105263157895
5,560,62500,57712,0,135,0,0,1,0,40.625,-83.3333333333333
5,570,62500,55985,0,195,0,0,0,0,44.4444444444444,-100
5,580,62500,53029,0,258,0,0,0,0,32.3076923076923,0
5,590,62500,49378,0,388,0,0,0,0,50.3875968992248,0
5,600,62500,43273,0,513,0,0,0,0,32.2164948453608,0
5,610,62500,37165,0,695,0,0,0,0,35.4775828460039,0
5,620,62500,28814,0,953,0,0,0,0,37.1223021582734,0
5,630,62500,18064,0,1277,0,0,0,0,33.9979013641133,0
5,640,62500,8510,0,1558,0,0,0,0,22.0046985121378,0
5,650,62500,3969,0,1662,0,0,0,0,6.67522464698331,0
5,660,62500,2600,0,1684,0,0,0,0,1.323706377858,0
5,670,62500,2999,0,1642,0,0,0,0,-2.49406175771971,0
5,680,62500,3257,0,1597,0,0,0,0,-2.74056029232643,0
5,690,62500,4168,0,1598,0,0,0,0,0.0626174076393237,0
5,700,62500,3271,0,1666,0,0,0,0,4.25531914893617,0
5,710,62500,2635,0,1664,0,0,0,0,-0.120048019207683,0
5,720,62500,3039,0,1641,0,0,0,0,-1.38221153846154,0
5,730,62500,3335,0,1639,0,0,0,0,-0.12187690432663,0
5,740,62500,2601,0,1662,0,0,0,0,1.4032946918853,0
5,750,62500,2732,0,1628,0,0,0,0,-2.04572803850782,0
5,760,62500,2749,0,1670,0,0,0,0,2.57985257985258,0
5,770,62500,3148,0,1641,0,0,0,0,-1.73652694610778,0
5,780,62500,2934,0,1659,0,0,0,0,1.09689213893967,0
5,790,62500,2301,0,1635,0,0,0,0,-1.44665461121157,0
5,800,62500,2431,0,1675,0,0,0,0,2.44648318042813,0
5,810,62500,2873,0,1655,0,0,0,0,-1.19402985074627,0
5,820,62500,2554,0,1669,0,0,0,0,0.845921450151057,0
5,830,62500,2472,0,1658,0,0,0,0,-0.659077291791492,0
5,840,62500,3091,0,1621,0,0,0,0,-2.23160434258142,0
5,850,62500,3122,0,1663,0,0,0,0,2.59099321406539,0
5,860,62500,2580,0,1674,0,0,0,0,0.661455201443175,0
5,870,62500,2748,0,1675,0,0,0,0,0.0597371565113501,0
5,880,62500,2396,0,1617,0,0,0,0,-3.46268656716418,0
5,890,62500,3383,0,1585,0,0,0,0,-1.97897340754484,0
5,900,62500,4023,0,1653,0,0,0,0,4.29022082018927,0
5,910,62500,3114,0,1631,0,0,0,0,-1.33091349062311,0
5,920,62500,3130,0,1652,0,0,0,0,1.28755364806867,0
5,930,62500,3581,0,1624,0,0,0,0,-1.69491525423729,0
5,940,62500,2969,0,1591,0,0,0,0,-2.0320197044335,0
5,950,62500,3260,0,1704,0,0,0,0,7.1024512884978,0
5,960,62500,2427,0,1614,0,0,0,0,-5.28169014084507,0
5,970,62500,3224,0,1660,0,0,0,0,2.85006195786865,0
5,980,62500,2640,0,1677,0,0,0,0,1.02409638554217,0
5,990,62500,2356,0,1634,0,0,0,0,-2.56410256410256,0
5,1000,62500,3490,0,1620,0,0,0,0,-0.856793145654835,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57345,0,99,0,0,0,0,-1,0
6,20,62500,57630,0,140,0,0,0,0,41.4141414141414,0
6,30,62500,55486,0,197,0,0,0,0,40.7142857142857,0
6,40,62500,52694,0,268,0,0,0,0,36.0406091370558,0
6,50,62500,49117,0,365,0,0,0,0,36.1940298507463,0
6,60,62500,44528,0,523,0,0,0,0,43.2876712328767,0
6,70,62500,36554,0,741,0,0,0,0,41.6826003824092,0
6,80,62500,26572,0,1034,0,0,0,0,39.5411605937922,0
6,90,62500,14793,0,1349,0,0,0,0,30.4642166344294,0
6,100,62500,7123,0,1572,0,0,0,0,16.5307635285397,0
6,110,62500,4211,0,1651,0,0,0,0,5.02544529262086,0
6,120,62500,2705,0,1698,0,0,0,0,2.84675953967293,0
6,130,62500,2197,0,1654,0,0,0,0,-2.59128386336867,0
6,140,62500,2628,0,1677,0,0,0,0,1.39056831922612,0
6,150,62500,2489,0,1648,0,0,0,0,-1.72927847346452,0
6,160,62500,2664,0,1659,0,0,0,0,0.66747572815534,0
6,170,62500,2817,0,1636,0,0,0,0,-1.38637733574442,0
6,180,62500,2751,0,1645,0,0,0,0,0.550122249388753,0
6,190,62500,2399,0,1652,0,0,0,0,0.425531914893617,0
6,200,62500,2323,0,1657,0,0,0,0,0.302663438256659,0
6,210,62500,4665,0,1356,0,29,98,0,-18.1653590826795,0
6,220,62500,10399,0,1272,0,24,131,0,-6.19469026548673,33.6734693877551
6,230,62500,13549,0,1099,0,33,175,0,-13.6006289308176,33.587786259542
6,240,62500,21557,0,829,0,50,215,0,-24.5677888989991,22.8571428571429
6,250,62500,33039,0,510,0,37,216,0,-38.4800965018094,0.465116279069767
6,260,62500,45522,0,248,0,22,157,0,-51.3725490196078,-27.3148148148148
6,270,62500,53397,0,154,0,17,63,0,-37.9032258064516,-59.8726114649682
6,280,62500,56005,0,131,0,4,25,0,-14.9350649350649,-60.3174603174603
6,290,62500,56380,0,154,0,4,12,0,17.5572519083969,-52
6,300,62500,55096,0,198,0,0,3,0,28.5714285714286,-75
6,310,62500,52687,0,283,0,1,2,0,42.9292929292929,-33.3333333333333
6,320,62500,48382,0,395,0,1,2,0,39.5759717314488,0
6,330,62500,43064,0,552,0,0,1,0,39.746835443038,-50
6,340,62500,35151,0,786,0,0,1,0,42.3913043478261,0
6,350,62500,24262,0,1077,0,0,1,0,37.0229007633588,0
6,360,62500,12997,0,1396,0,0,2,0,29.619312906221,100
6,370,62500,6003,0,1633,0,1,2,0,16.9770773638968,0
6,380,62500,2944,0,1675,0,0,4,0,2.57195345988977,100
6,390,62500,2592,0,1630,0,1,6,0,-2.6865671641791,50
6,400,62500,2725,0,1637,0,0,9,0,0.429447852760736,50
6,410,62500,2709,0,1643,0,4,13,0,0.366524129505192,44.4444444444444
6,420,62500,3625,0,1639,0,7,24,0,-0.243457090687766,84.6153846153846
6,430,62500,3026,0,1577,0,11,37,0,-3.78279438682123,54.1666666666667
6,440,62500,3653,0,1558,0,11,48,0,-1.20481927710843,29.7297297297297
6,450,62500,4957,0,1507,0,11,68,0,-3.27342747111682,41.6666666666667
6,460,62500,5779,0,1461,0,14,90,0,-3.05242203052422,32.3529411764706
6,470,62500,7037,0,1351,0,25,137,0,-7.52908966461328,52.2222222222222
6,480,62500,10828,0,1161,0,31,187,0,-14.0636565507032,36.4963503649635
6,490,62500,19595,0,834,0,51,241,0,-28.1653746770026,28.8770053475936
6,500,62500,33419,0,463,0,47,253,0,-44.484412470024,4.9792531120332
6,510,62500,48243,0,164,0,15,134,0,-64.5788336933045,-47.0355731225296
6,520,62500,56647,0,109,0,6,60,0,-33.5365853658537,-55.2238805970149
6,530,62500,57637,0,113,0,4,13,0,3.6697247706422,-78.3333333333333
6,540,62500,57049,0,152,0,3,3,0,34.5132743362832,-76.9230769230769
6,550,62500,54798,0,217,0,0,1,0,42.7631578947368,-66.6666666666667
6,560,62500,51430,0,303,0,0,0,0,39.63133640553,-100
6,570,62500,47066,0,433,0,0,0,0,42.9042904290429,0
6,580,62500,40900,0,619,0,0,0,0,42.9561200923788,0
6,590,62500,31953,0,862,0,0,0,0,39.2568659127625,0
6,600,62500,21117,0,1138,0,0,0,0,32.0185614849188,0
6,610,62500,12223,0,1477,0,0,0,0,29.7891036906854,0
6,620,62500,4907,0,1624,0,0,0,0,9.95260663507109,0
6,630,62500,2961,0,1699,0,0,0,0,4.61822660098522,0
6,640,62500,3282,0,1625,0,0,0,0,-4.35550323719835,0
6,650,62500,3052,0,1670,0,0,0,0,2.76923076923077,0
6,660,62500,2630,0,1647,0,0,0,0,-1.37724550898204,0
6,670,62500,3616,0,1598,0,0,0,0,-2.97510625379478,0
6,680,62500,3526,0,1642,0,0,0,0,2.75344180225282,0
6,690,62500,2989,0,1621,0,0,0,0,-1.278928136419,0
6,700,62500,3294,0,1693,0,0,0,0,4.44170265268353,0
6,710,62500,2567,0,1669,0,0,0,0,-1.41760189013585,0
6,720,62500,2516,0,1631,0,0,0,0,-2.27681246255243,0
6,730,62500,3611,0,1635,0,0,0,0,0.245248313917842,0
6,740,62500,3406,0,1642,0,0,0,0,0.428134556574924,0
6,750,62500,2833,0,1617,0,0,0,0,-1.52253349573691,0
6,760,62500,3146,0,1660,0,0,0,0,2.65924551638837,0
6,770,62500,2463,0,1684,0,0,0,0,1.44578313253012,0
6,780,62500,2942,0,1649,0,0,0,0,-2.07838479809976,0
6,790,62500,3334,0,1622,0,0,0,0,-1.63735597331716,0
6,800,62500,3491,0,1626,0,0,0,0,0.246609124537608,0
6,810,62500,3329,0,1688,0,0,0,0,3.8130381303813,0
6,820,62500,2907,0,1635,0,0,0,0,-3.13981042654028,0
6,830,62500,3371,0,1655,0,0,0,0,1.22324159021407,0
6,840,62500,2693,0,1652,0,0,0,0,-0.181268882175227,0
6,850,62500,3122,0,1618,0,0,0,0,-2.05811138014528,0
6,860,62500,2982,0,1668,0,0,0,0,3.0902348578492,0
6,870,62500,2916,0,1633,0,0,0,0,-2.09832134292566,0
6,880,62500,3075,0,1650,0,0,0,0,1.04102878138396,0
6,890,62500,2980,0,1598,0,0,0,0,-3.15151515151515,0
6,900,62500,3368,0,1613,0,0,0,0,0.938673341677096,0
6,910,62500,2976,0,1688,0,0,0,0,4.649721016739,0
6,920,62500,2203,0,1672,0,0,0,0,-0.947867298578199,0
6,930,62500,2618,0,1665,0,0,0,0,-0.41866028708134,0
6,940,62500,2854,0,1655,0,0,0,0,-0.600600600600601,0
6,950,62500,2967,0,1615,0,0,0,0,-2.41691842900302,0
6,960,62500,2892,0,1682,0,0,0,0,4.14860681114551,0
6,970,62500,2547,0,1669,0,0,0,0,-0.772889417360285,0
6,980,62500,2508,0,1652,0,0,0,0,-1.01857399640503,0
6,990,62500,3061,0,1627,0,0,0,0,-1.51331719128329,0
6,1000,62500,3440,0,1603,0,0,0,0,-1.47510755992624,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57631,0,102,0,0,0,0,2,0
7,20,62500,57315,0,139,0,0,0,0,36.2745098039216,0
7,30,62500,55567,0,193,0,0,0,0,38.8489208633094,0
7,40,62500,52751,0,274,0,0,0,0,41.9689119170984,0
7,50,62500,49087,0,390,0,0,0,0,42.3357664233577,0
7,60,62500,42976,0,535,0,0,0,0,37.1794871794872,0
7,70,62500,35840,0,737,0,0,0,0,37.7570093457944,0
7,80,62500,26257,0,1052,0,0,0,0,42.7408412483039,0
7,90,62500,14569,0,1351,0,0,0,0,28.4220532319392,0
7,100,62500,7756,0,1597,0,0,0,0,18.2087342709104,0
7,110,62500,3549,0,1629,0,0,0,0,2.00375704445836,0
7,120,62500,3173,0,1639,0,0,0,0,0.613873542050338,0
7,130,62500,3275,0,1646,0,0,0,0,0.427089688834655,0
7,140,62500,3021,0,1684,0,0,0,0,2.3086269744836,0
7,150,62500,2358,0,1626,0,0,0,0,-3.44418052256532,0
7,160,62500,2725,0,1665,0,0,0,0,2.39852398523985,0
7,170,62500,2751,0,1654,0,0,0,0,-0.660660660660661,0
7,180,62500,2319,0,1723,0,0,0,0,4.17170495767836,0
7,190,62500,2434,0,1623,0,0,0,0,-5.80383052814858,0
7,200,62500,3057,0,1654,0,0,0,0,1.91004313000616,0
7,210,62500,4205,0,1350,0,37,112,0,-18.3796856106409,0
7,220,62500,10168,0,1217,0,34,157,0,-9.85185185185185,40.1785714285714
7,230,62500,16106,0,1041,0,34,203,0,-14.4617912900575,29.2993630573248
7,240,62500,23664,0,711,0,41,238,0,-31.700288184438,17.2413793103448
7,250,62500,38210,0,384,0,39,212,0,-45.9915611814346,-10.9243697478992
7,260,62500,50043,0,159,0,21,112,0,-58.59375,-47.1698113207547
7,270,62500,56736,0,115,0,7,44,0,-27.6729559748428,-60.7142857142857
7,280,62500,57174,0,131,0,6,8,0,13.9130434782609,-81.8181818181818
7,290,62500,55939,0,178,0,0,2,0,35.8778625954198,-75
7,300,62500,53634,0,236,0,1,5,0,32.5842696629214,150
7,310,62500,50938,0,332,0,0,0,0,40.6779661016949,-100
7,320,62500,46087,0,457,0,0,0,0,37.6506024096386,0
7,330,62500,39724,0,648,0,0,0,0,41.7943107221007,0
7,340,62500,31106,0,884,0,0,0,0,36.4197530864198,0
7,350,62500,20537,0,1230,0,0,0,0,39.1402714932127,0
7,360,62500,9663,0,1500,0,0,0,0,21.9512195121951,0
7,370,62500,3747,0,1629,0,0,0,0,8.6,0
7,380,62500,3520,0,1684,0,0,0,0,3.37630448127686,0
7,390,62500,2503,0,1635,0,0,0,0,-2.90973871733967,0
7,400,62500,2760,0,1647,0,0,0,0,0.73394495412844,0
7,410,62500,2810,0,1717,0,0,0,0,4.2501517911354,0
7,420,62500,2359,0,1666,0,0,0,0,-2.97029702970297,0
7,430,62500,2739,0,1644,0,0,0,0,-1.32052821128451,0
7,440,62500,2865,0,1614,0,0,0,0,-1.82481751824818,0
7,450,62500,3054,0,1645,0,0,0,0,1.92069392812887,0
7,460,62500,2860,0,1626,0,0,0,0,-1.15501519756839,0
7,470,62500,3149,0,1652,0,0,0,0,1.5990159901599,0
7,480,62500,2528,0,1670,0,0,0,0,1.08958837772397,0
7,490,62500,2752,0,1655,0,0,0,0,-0.898203592814371,0
7,500,62500,2870,0,1604,0,0,0,0,-3.08157099697885,0
7,510,62500,3703,0,1652,0,0,0,0,2.9925187032419,0
7,520,62500,2965,0,1653,0,0,0,0,0.0605326876513317,0
7,530,62500,2365,0,1667,0,0,0,0,0.846944948578342,0
7,540,62500,2222,0,1667,0,0,0,0,0,0
7,550,62500,2156,0,1673,0,0,0,0,0.359928014397121,0
7,560,62500,2951,0,1670,0,0,0,0,-0.17931858936043,0
7,570,62500,2438,0,1644,0,0,0,0,-1.55688622754491,0
7,580,62500,2624,0,1667,0,0,0,0,1.39902676399027,0
7,590,62500,2845,0,1642,0,0,0,0,-1.499700059988,0
7,600,62500,2848,0,1647,0,0,0,0,0.304506699147381,0
7,610,62500,3483,0,1613,0,0,0,0,-2.06435944140862,0
7,620,62500,3493,0,1619,0,0,0,0,0.37197768133912,0
7,630,62500,3124,0,1699,0,0,0,0,4.94132180358246,0
7,640,62500,2440,0,1650,0,0,0,0,-2.88404944084756,0
7,650,62500,2550,0,1631,0,0,0,0,-1.15151515151515,0
7,660,62500,3403,0,1673,0,0,0,0,2.57510729613734,0
7,670,62500,2920,0,1614,0,0,0,0,-3.52659892408846,0
7,680,62500,3443,0,1660,0,0,0,0,2.85006195786865,0
7,690,62500,2772,0,1644,0,0,0,0,-0.963855421686747,0
7,700,62500,2987,0,1626,0,0,0,0,-1.09489051094891,0
7,710,62500,3189,0,1638,0,0,0,0,0.738007380073801,0
7,720,62500,3689,0,1619,0,0,0,0,-1.15995115995116,0
7,730,62500,2913,0,1664,0,0,0,0,2.77949351451513,0
7,740,62500,2309,0,1653,0,0,0,0,-0.661057692307692,0
7,750,62500,2602,0,1662,0,0,0,0,0.544464609800363,0
7,760,62500,2705,0,1636,0,0,0,0,-1.56438026474128,0
7,770,62500,2914,0,1646,0,0,0,0,0.611246943765281,0
7,780,62500,3081,0,1654,0,0,0,0,0.486026731470231,0
7,790,62500,2915,0,1623,0,0,0,0,-1.87424425634825,0
7,800,62500,2668,0,1676,0,0,0,0,3.26555760936537,0
7,810,62500,2324,0,1652,0,0,0,0,-1.43198090692124,0
7,820,62500,3302,0,1646,0,0,0,0,-0.36319612590799,0
7,830,62500,2390,0,1676,0,0,0,0,1.82260024301337,0
7,840,62500,2443,0,1661,0,0,0,0,-0.894988066825776,0
7,850,62500,2936,0,1621,0,0,0,0,-2.40818783865141,0
7,860,62500,3033,0,1663,0,0,0,0,2.59099321406539,0
7,870,62500,2788,0,1657,0,0,0,0,-0.360793746241732,0
7,880,62500,2723,0,1622,0,0,0,0,-2.11225105612553,0
7,890,62500,2902,0,1645,0,0,0,0,1.41800246609125,0
7,900,62500,3073,0,1682,0,0,0,0,2.24924012158055,0
7,910,62500,3074,0,1634,0,0,0,0,-2.85374554102259,0
7,920,62500,3157,0,1618,0,0,0,0,-0.979192166462668,0
7,930,62500,3322,0,1674,0,0,0,0,3.4610630407911,0
7,940,62500,2263,0,1636,0,0,0,0,-2.2700119474313,0
7,950,62500,3013,0,1648,0,0,0,0,0.733496332518337,0
7,960,62500,2871,0,1643,0,0,0,0,-0.303398058252427,0
7,970,62500,2567,0,1647,0,0,0,0,0.243457090687766,0
7,980,62500,2837,0,1652,0,0,0,0,0.303582270795386,0
7,990,62500,2642,0,1679,0,0,0,0,1.63438256658596,0
7,1000,62500,2490,0,1647,0,0,0,0,-1.90589636688505,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57507,0,96,0,0,0,0,-4,0
8,20,62500,57750,0,134,0,0,0,0,39.5833333333333,0
8,30,62500,55681,0,199,0,0,0,0,48.5074626865672,0
8,40,62500,52363,0,277,0,0,0,0,39.1959798994975,0
8,50,62500,48581,0,403,0,0,0,0,45.4873646209386,0
8,60,62500,42216,0,565,0,0,0,0,40.1985111662531,0
8,70,62500,34945,0,745,0,0,0,0,31.858407079646,0
8,80,62500,26748,0,1048,0,0,0,0,40.6711409395973,0
8,90,62500,14945,0,1347,0,0,0,0,28.530534351145,0
8,100,62500,6940,0,1526,0,0,0,0,13.2887899034892,0
8,110,62500,4909,0,1647,0,0,0,0,7.92922673656619,0
8,120,62500,2410,0,1668,0,0,0,0,1.27504553734062,0
8,130,62500,2698,0,1650,0,0,0,0,-1.07913669064748,0
8,140,62500,3354,0,1644,0,0,0,0,-0.363636363636364,0
8,150,62500,2870,0,1654,0,0,0,0,0.608272506082725,0
8,160,62500,2839,0,1619,0,0,0,0,-2.11608222490931,0
8,170,62500,3121,0,1639,0,0,0,0,1.23533045089561,0
8,180,62500,3316,0,1658,0,0,0,0,1.15924344112264,0
8,190,62500,2584,0,1669,0,0,0,0,0.663449939686369,0
8,200,62500,3075,0,1663,0,0,0,0,-0.359496704613541,0
8,210,62500,4332,0,1362,0,41,103,0,-18.0998196031269,0
8,220,62500,10259,0,1212,0,28,160,0,-11.0132158590308,55.3398058252427
8,230,62500,16212,0,959,0,39,219,0,-20.8745874587459,36.875
8,240,62500,28818,0,563,0,31,223,0,-41.2930135557873,1.82648401826484
8,250,62500,43291,0,314,0,24,183,0,-44.2273534635879,-17.9372197309417
8,260,62500,52299,0,129,0,11,95,0,-58.9171974522293,-48.0874316939891
8,270,62500,57508,0,106,0,5,32,0,-17.8294573643411,-66.3157894736842
8,280,62500,57376,0,121,0,3,5,0,14.1509433962264,-84.375
8,290,62500,56582,0,181,0,2,2,0,49.5867768595041,-60
8,300,62500,53595,0,252,0,1,1,0,39.2265193370166,-50
8,310,62500,49738,0,381,0,0,0,0,51.1904761904762,-100
8,320,62500,43419,0,514,0,0,0,0,34.9081364829396,0
8,330,62500,36806,0,729,0,0,0,0,41.8287937743191,0
8,340,62500,27788,0,1004,0,0,0,0,37.7229080932785,0
8,350,62500,17176,0,1271,0,0,0,0,26.593625498008,0
8,360,62500,8085,0,1534,0,0,0,0,20.6923682140047,0
8,370,62500,3934,0,1677,0,0,0,0,9.32203389830508,0
8,380,62500,2738,0,1621,0,0,0,0,-3.33929636255218,0
8,390,62500,2727,0,1678,0,0,0,0,3.51634793337446,0
8,400,62500,2909,0,1617,0,0,0,0,-3.63528009535161,0
8,410,62500,3476,0,1654,0,0,0,0,2.28818800247372,0
8,420,62500,2965,0,1631,0,0,0,0,-1.39056831922612,0
8,430,62500,2833,0,1649,0,0,0,0,1.10361741263029,0
8,440,62500,2740,0,1700,0,0,0,0,3.09278350515464,0
8,450,62500,2583,0,1618,0,0,0,0,-4.82352941176471,0
8,460,62500,2964,0,1659,0,0,0,0,2.53399258343634,0
8,470,62500,2762,0,1599,0,0,0,0,-3.61663652802893,0
8,480,62500,3671,0,1682,0,0,0,0,5.19074421513446,0
8,490,62500,2672,0,1647,0,0,0,0,-2.08085612366231,0
8,500,62500,2955,0,1634,0,0,0,0,-0.789313904068002,0
8,510,62500,3040,0,1629,0,0,0,0,-0.305997552019584,0
8,520,62500,3056,0,1656,0,0,0,0,1.65745856353591,0
8,530,62500,3009,0,1654,0,0,0,0,-0.120772946859903,0
8,540,62500,2786,0,1645,0,0,0,0,-0.544135429262394,0
8,550,62500,2995,0,1653,0,0,0,0,0.486322188449848,0
8,560,62500,2335,0,1621,0,0,0,0,-1.93587416817907,0
8,570,62500,2878,0,1666,0,0,0,0,2.77606415792721,0
8,580,62500,2260,0,1725,0,0,0,0,3.54141656662665,0
8,590,62500,2343,0,1664,0,0,0,0,-3.53623188405797,0
8,600,62500,2626,0,1616,0,0,0,0,-2.88461538461538,0
8,610,62500,2939,0,1625,0,0,0,0,0.556930693069307,0
8,620,62500,3407,0,1665,0,0,0,0,2.46153846153846,0
8,630,62500,3097,0,1612,0,0,0,0,-3.18318318318318,0
8,640,62500,3115,0,1658,0,0,0,0,2.85359801488834,0
8,650,62500,2786,0,1664,0,0,0,0,0.361881785283474,0
8,660,62500,2688,0,1643,0,0,0,0,-1.26201923076923,0
8,670,62500,2941,0,1616,0,0,0,0,-1.64333536214242,0
8,680,62500,3124,0,1660,0,0,0,0,2.72277227722772,0
8,690,62500,2654,0,1633,0,0,0,0,-1.62650602409639,0
8,700,62500,2893,0,1626,0,0,0,0,-0.428658909981629,0
8,710,62500,2678,0,1665,0,0,0,0,2.39852398523985,0
8,720,62500,2561,0,1675,0,0,0,0,0.600600600600601,0
8,730,62500,2561,0,1671,0,0,0,0,-0.238805970149254,0
8,740,62500,2886,0,1641,0,0,0,0,-1.79533213644524,0
8,750,62500,3216,0,1639,0,0,0,0,-0.12187690432663,0
8,760,62500,2811,0,1659,0,0,0,0,1.2202562538133,0
8,770,62500,2554,0,1644,0,0,0,0,-0.904159132007233,0
8,780,62500,2664,0,1628,0,0,0,0,-0.97323600973236,0
8,790,62500,2769,0,1690,0,0,0,0,3.80835380835381,0
8,800,62500,2433,0,1664,0,0,0,0,-1.53846153846154,0
8,810,62500,2591,0,1625,0,0,0,0,-2.34375,0
8,820,62500,2733,0,1637,0,0,0,0,0.738461538461539,0
8,830,62500,3794,0,1649,0,0,0,0,0.733048259010385,0
8,840,62500,2807,0,1678,0,0,0,0,1.75864160097028,0
8,850,62500,2341,0,1614,0,0,0,0,-3.81406436233611,0
8,860,62500,3181,0,1634,0,0,0,0,1.23915737298637,0
8,870,62500,2560,0,1688,0,0,0,0,3.30477356181151,0
8,880,62500,2472,0,1643,0,0,0,0,-2.66587677725118,0
8,890,62500,3185,0,1645,0,0,0,0,0.121728545343883,0
8,900,62500,3054,0,1643,0,0,0,0,-0.121580547112462,0
8,910,62500,3061,0,1641,0,0,0,0,-0.121728545343883,0
8,920,62500,2745,0,1663,0,0,0,0,1.34064594759293,0
8,930,62500,2766,0,1688,0,0,0,0,1.50330727600722,0
8,940,62500,2097,0,1576,0,0,0,0,-6.63507109004739,0
8,950,62500,3264,0,1659,0,0,0,0,5.26649746192893,0
8,960,62500,2806,0,1668,0,0,0,0,0.54249547920434,0
8,970,62500,2854,0,1620,0,0,0,0,-2.87769784172662,0
8,980,62500,2888,0,1667,0,0,0,0,2.90123456790123,0
8,990,62500,2329,0,1670,0,0,0,0,0.17996400719856,0
8,1000,62500,2780,0,1656,0,0,0,0,-0.838323353293413,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57583,0,98,0,0,0,0,-2,0
9,20,62500,57614,0,141,0,0,0,0,43.8775510204082,0
9,30,62500,55230,0,213,0,0,0,0,51.063829787234,0
9,40,62500,51618,0,286,0,0,0,0,34.2723004694836,0
9,50,62500,47901,0,403,0,0,0,0,40.9090909090909,0
9,60,62500,42402,0,609,0,0,0,0,51.1166253101737,0
9,70,62500,32738,0,815,0,0,0,0,33.8259441707718,0
9,80,62500,23177,0,1119,0,0,0,0,37.3006134969325,0
9,90,62500,12384,0,1440,0,0,0,0,28.686327077748,0
9,100,62500,5825,0,1602,0,0,0,0,11.25,0
9,110,62500,3273,0,1692,0,0,0,0,5.61797752808989,0
9,120,62500,2627,0,1668,0,0,0,0,-1.41843971631206,0
