"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,30,31250,28647,0,46,0,0,0,0,27.7777777777778,0
5,40,31250,27683,0,64,0,0,0,0,39.1304347826087,0
5,50,31250,26130,0,94,0,0,0,0,46.875,0
5,60,31250,24371,0,129,0,0,0,0,37.2340425531915,0
5,70,31250,21415,0,181,0,0,0,0,40.3100775193798,0
5,80,31250,18205,0,245,0,0,0,0,35.3591160220994,0
5,90,31250,14355,0,338,0,0,0,0,37.9591836734694,0
5,100,31250,10087,0,395,0,0,0,0,16.8639053254438,0
5,110,31250,7852,0,464,0,0,0,0,17.4683544303797,0
5,120,31250,5833,0,484,0,0,0,0,4.31034482758621,0
5,130,31250,4621,0,523,0,0,0,0,8.05785123966942,0
5,140,31250,4288,0,501,0,0,0,0,-4.20650095602294,0
5,150,31250,4634,0,488,0,0,0,0,-2.59481037924152,0
5,160,31250,5137,0,485,0,0,0,0,-0.614754098360656,0
5,170,31250,4639,0,507,0,0,0,0,4.5360824742268,0
5,180,31250,4777,0,497,0,0,0,0,-1.9723865877712,0
5,190,31250,4170,0,514,0,0,0,0,3.420523138833,0
5,200,31250,4624,0,505,0,0,0,0,-1.75097276264591,0
5,210,31250,4692,0,509,0,4,26,0,0.792079207920792,0
5,220,31250,5067,0,460,0,0,38,0,-9.62671905697446,46.1538461538462
5,230,31250,5730,0,464,0,2,58,0,0.869565217391304,52.6315789473684
5,240,31250,5634,0,491,0,3,83,0,5.81896551724138,43.1034482758621
5,250,31250,5459,0,450,0,6,151,0,-8.35030549898167,81.9277108433735
5,260,31250,7580,0,360,0,12,198,0,-20,31.1258278145695
5,270,31250,10938,0,336,0,8,256,0,-6.66666666666667,29.2929292929293
5,280,31250,13918,0,221,0,7,348,0,-34.2261904761905,35.9375
5,290,31250,20062,0,114,0,9,336,0,-48.4162895927602,-3.44827586206897
5,300,31250,25569,0,65,0,5,225,0,-42.9824561403509,-33.0357142857143
5,310,31250,27525,0,55,0,1,135,0,-15.3846153846154,-40
5,320,31250,28067,0,48,0,0,60,0,-12.7272727272727,-55.5555555555556
5,330,31250,28107,0,40,0,0,31,0,-16.6666666666667,-48.3333333333333
5,340,31250,28166,0,73,0,0,10,0,82.5,-67.741935483871
5,350,31250,25947,0,92,0,1,6,0,26.027397260274,-40
5,360,31250,24578,0,126,0,0,5,0,36.9565217391304,-16.6666666666667
5,370,31250,21793,0,192,0,0,3,0,52.3809523809524,-40
5,380,31250,17687,0,252,0,1,3,0,31.25,0
5,390,31250,13876,0,343,0,0,2,0,36.1111111111111,-33.3333333333333
5,400,31250,9350,0,405,0,0,3,0,18.0758017492711,50
5,410,31250,7441,0,489,0,1,1,0,20.7407407407407,-66.6666666666667
5,420,31250,5160,0,500,0,0,1,0,2.24948875255624,0
5,430,31250,4749,0,490,0,0,1,0,-2,0
5,440,31250,5008,0,499,0,0,2,0,1.83673469387755,100
5,450,31250,4864,0,507,0,0,5,0,1.60320641282565,150
5,460,31250,4571,0,487,0,0,9,0,-3.94477317554241,80
5,470,31250,5096,0,485,0,0,13,0,-0.410677618069815,44.4444444444444
5,480,31250,5058,0,493,0,0,19,0,1.64948453608247,46.1538461538462
5,490,31250,4414,0,506,0,2,31,0,2.6369168356998,63.1578947368421
5,500,31250,4519,0,454,0,4,52,0,-10.2766798418972,67.741935483871
5,510,31250,6483,0,465,0,2,69,0,2.42290748898678,32.6923076923077
5,520,31250,6078,0,431,0,3,106,0,-7.31182795698925,53.6231884057971
5,530,31250,7430,0,416,0,6,167,0,-3.48027842227378,57.5471698113208
5,540,31250,9240,0,353,0,3,262,0,-15.1442307692308,56.8862275449102
5,550,31250,13025,0,239,0,14,333,0,-32.2946175637394,27.0992366412214
5,560,31250,19140,0,149,0,13,370,0,-37.6569037656904,11.1111111111111
5,570,31250,23936,0,80,0,5,295,0,-46.3087248322148,-20.2702702702703
5,580,31250,27588,0,41,0,1,214,0,-48.75,-27.4576271186441
5,590,31250,28643,0,34,0,1,73,0,-17.0731707317073,-65.8878504672897
5,600,31250,28933,0,43,0,0,29,0,26.4705882352941,-60.2739726027397
5,610,31250,28398,0,55,0,0,12,0,27.906976744186,-58.6206896551724
5,620,31250,27225,0,74,0,0,5,0,34.5454545454545,-58.3333333333333
5,630,31250,25488,0,98,0,0,1,0,32.4324324324324,-80
5,640,31250,24000,0,151,0,0,0,0,54.0816326530612,-100
5,650,31250,20056,0,225,0,0,0,0,49.0066225165563,0
5,660,31250,15472,0,304,0,0,0,0,35.1111111111111,0
5,670,31250,11501,0,379,0,0,0,0,24.6710526315789,0
5,680,31250,8415,0,441,0,0,0,0,16.3588390501319,0
5,690,31250,6209,0,495,0,0,0,0,12.2448979591837,0
5,700,31250,4667,0,507,0,0,0,0,2.42424242424242,0
5,710,31250,4382,0,491,0,0,0,0,-3.15581854043393,0
5,720,31250,4886,0,488,0,0,0,0,-0.610997963340122,0
5,730,31250,4331,0,507,0,0,0,0,3.89344262295082,0
5,740,31250,4489,0,490,0,0,0,0,-3.35305719921105,0
5,750,31250,4785,0,506,0,0,0,0,3.26530612244898,0
5,760,31250,4280,0,506,0,0,0,0,0,0
5,770,31250,4352,0,512,0,0,0,0,1.18577075098814,0
5,780,31250,4743,0,493,0,0,0,0,-3.7109375,0
5,790,31250,4580,0,496,0,0,0,0,0.608519269776876,0
5,800,31250,5061,0,505,0,0,0,0,1.81451612903226,0
5,810,31250,4453,0,507,0,0,0,0,0.396039603960396,0
5,820,31250,4270,0,524,0,0,0,0,3.35305719921105,0
5,830,31250,3713,0,508,0,0,0,0,-3.05343511450382,0
5,840,31250,4420,0,498,0,0,0,0,-1.96850393700787,0
5,850,31250,4818,0,493,0,0,0,0,-1.00401606425703,0
5,860,31250,4667,0,514,0,0,0,0,4.25963488843813,0
5,870,31250,4401,0,484,0,0,0,0,-5.83657587548638,0
5,880,31250,4948,0,490,0,0,0,0,1.2396694214876,0
5,890,31250,4494,0,524,0,0,0,0,6.93877551020408,0
5,900,31250,4116,0,509,0,0,0,0,-2.86259541984733,0
5,910,31250,4872,0,500,0,0,0,0,-1.76817288801572,0
5,920,31250,5217,0,481,0,0,0,0,-3.8,0
5,930,31250,5044,0,488,0,0,0,0,1.45530145530146,0
5,940,31250,4670,0,505,0,0,0,0,3.48360655737705,0
5,950,31250,4448,0,520,0,0,0,0,2.97029702970297,0
5,960,31250,3931,0,511,0,0,0,0,-1.73076923076923,0
5,970,31250,4414,0,490,0,0,0,0,-4.10958904109589,0
5,980,31250,5044,0,521,0,0,0,0,6.3265306122449,0
5,990,31250,3836,0,476,0,0,0,0,-8.63723608445298,0
5,1000,31250,4829,0,497,0,0,0,0,4.41176470588235,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29505,0,27,0,0,0,0,8,0
6,20,31250,29252,0,34,0,0,0,0,25.9259259259259,0
6,30,31250,28731,0,51,0,0,0,0,50,0
6,40,31250,27382,0,77,0,0,0,0,50.9803921568627,0
6,50,31250,25611,0,105,0,0,0,0,36.3636363636364,0
6,60,31250,23416,0,154,0,0,0,0,46.6666666666667,0
6,70,31250,20172,0,193,0,0,0,0,25.3246753246753,0
6,80,31250,17465,0,286,0,0,0,0,48.1865284974093,0
6,90,31250,12536,0,358,0,0,0,0,25.1748251748252,0
6,100,31250,8924,0,427,0,0,0,0,19.2737430167598,0
6,110,31250,6400,0,470,0,0,0,0,10.0702576112412,0
6,120,31250,5399,0,481,0,0,0,0,2.34042553191489,0
6,130,31250,5215,0,517,0,0,0,0,7.48440748440748,0
6,140,31250,4354,0,484,0,0,0,0,-6.38297872340426,0
6,150,31250,4660,0,498,0,0,0,0,2.89256198347107,0
6,160,31250,4258,0,521,0,0,0,0,4.61847389558233,0
6,170,31250,4051,0,509,0,0,0,0,-2.30326295585413,0
6,180,31250,4321,0,504,0,0,0,0,-0.982318271119843,0
6,190,31250,3895,0,518,0,0,0,0,2.77777777777778,0
6,200,31250,4059,0,520,0,0,0,0,0.386100386100386,0
6,210,31250,5035,0,486,0,3,40,0,-6.53846153846154,0
6,220,31250,5283,0,470,0,4,64,0,-3.29218106995885,60
6,230,31250,6006,0,433,0,4,92,0,-7.87234042553191,43.75
6,240,31250,7569,0,408,0,6,111,0,-5.77367205542725,20.6521739130435
6,250,31250,8685,0,405,0,4,157,0,-0.735294117647059,41.4414414414414
6,260,31250,9215,0,331,0,6,233,0,-18.2716049382716,48.4076433121019
6,270,31250,13545,0,258,0,10,297,0,-22.0543806646526,27.4678111587983
6,280,31250,17518,0,188,0,10,329,0,-27.1317829457364,10.7744107744108
6,290,31250,22088,0,93,0,5,325,0,-50.531914893617,-1.21580547112462
6,300,31250,26437,0,50,0,4,192,0,-46.2365591397849,-40.9230769230769
6,310,31250,28379,0,41,0,1,109,0,-18,-43.2291666666667
6,320,31250,28568,0,36,0,1,36,0,-12.1951219512195,-66.9724770642202
6,330,31250,28693,0,40,0,1,22,0,11.1111111111111,-38.8888888888889
6,340,31250,28340,0,61,0,0,6,0,52.5,-72.7272727272727
6,350,31250,26777,0,88,0,0,3,0,44.2622950819672,-50
6,360,31250,24751,0,123,0,1,7,0,39.7727272727273,133.333333333333
6,370,31250,22183,0,166,0,0,6,0,34.9593495934959,-14.2857142857143
6,380,31250,18855,0,247,0,0,8,0,48.7951807228916,33.3333333333333
6,390,31250,14133,0,324,0,1,7,0,31.1740890688259,-12.5
6,400,31250,10395,0,377,0,1,4,0,16.358024691358,-42.8571428571429
6,410,31250,8260,0,458,0,0,10,0,21.4854111405836,150
6,420,31250,5692,0,492,0,0,11,0,7.4235807860262,10
6,430,31250,4554,0,518,0,0,17,0,5.28455284552845,54.5454545454545
6,440,31250,3981,0,463,0,2,40,0,-10.6177606177606,135.294117647059
6,450,31250,5751,0,464,0,3,59,0,0.215982721382289,47.5
6,460,31250,5621,0,473,0,3,71,0,1.93965517241379,20.3389830508475
6,470,31250,5939,0,431,0,5,115,0,-8.87949260042283,61.9718309859155
6,480,31250,7663,0,391,0,13,179,0,-9.28074245939675,55.6521739130435
6,490,31250,9997,0,350,0,8,229,0,-10.4859335038363,27.9329608938547
6,500,31250,12494,0,257,0,10,312,0,-26.5714285714286,36.2445414847162
6,510,31250,18405,0,146,0,10,353,0,-43.1906614785992,13.1410256410256
6,520,31250,24102,0,69,0,3,291,0,-52.7397260273973,-17.5637393767705
6,530,31250,27652,0,48,0,4,163,0,-30.4347826086957,-43.9862542955326
6,540,31250,28266,0,42,0,2,94,0,-12.5,-42.3312883435583
6,550,31250,28695,0,36,0,4,47,0,-14.2857142857143,-50
6,560,31250,28658,0,43,0,1,11,0,19.4444444444444,-76.5957446808511
6,570,31250,28236,0,60,0,0,5,0,39.5348837209302,-54.5454545454545
6,580,31250,26640,0,77,0,0,4,0,28.3333333333333,-20
6,590,31250,25745,0,111,0,0,5,0,44.1558441558442,25
6,600,31250,23223,0,158,0,0,6,0,42.3423423423423,20
6,610,31250,19912,0,203,0,0,7,0,28.4810126582278,16.6666666666667
6,620,31250,16653,0,303,0,0,10,0,49.2610837438424,42.8571428571429
6,630,31250,12051,0,387,0,0,9,0,27.7227722772277,-10
6,640,31250,7859,0,402,0,0,16,0,3.87596899224806,77.7777777777778
6,650,31250,7719,0,460,0,1,16,0,14.4278606965174,0
6,660,31250,5725,0,448,0,1,32,0,-2.60869565217391,100
6,670,31250,6607,0,465,0,2,66,0,3.79464285714286,106.25
6,680,31250,6019,0,443,0,6,112,0,-4.73118279569892,69.6969696969697
6,690,31250,7678,0,395,0,7,147,0,-10.8352144469526,31.25
6,700,31250,9263,0,368,0,4,209,0,-6.83544303797468,42.1768707482993
6,710,31250,11156,0,312,0,7,253,0,-15.2173913043478,21.0526315789474
6,720,31250,14552,0,232,0,8,338,0,-25.6410256410256,33.596837944664
6,730,31250,19654,0,131,0,8,359,0,-43.5344827586207,6.21301775147929
6,740,31250,24380,0,70,0,6,269,0,-46.5648854961832,-25.0696378830084
6,750,31250,27595,0,46,0,4,131,0,-34.2857142857143,-51.3011152416357
6,760,31250,28557,0,34,0,2,70,0,-26.0869565217391,-46.5648854961832
6,770,31250,28893,0,44,0,0,39,0,29.4117647058824,-44.2857142857143
6,780,31250,27856,0,61,0,0,12,0,38.6363636363636,-69.2307692307692
6,790,31250,26809,0,89,0,0,7,0,45.9016393442623,-41.6666666666667
6,800,31250,24845,0,118,0,0,4,0,32.5842696629214,-42.8571428571429
6,810,31250,22382,0,183,0,0,3,0,55.0847457627119,-25
6,820,31250,18301,0,246,0,0,0,0,34.4262295081967,-100
6,830,31250,14464,0,321,0,0,0,0,30.4878048780488,0
6,840,31250,10263,0,398,0,0,0,0,23.98753894081,0
6,850,31250,7741,0,469,0,0,0,0,17.8391959798995,0
6,860,31250,5564,0,489,0,0,0,0,4.26439232409382,0
6,870,31250,4929,0,487,0,0,0,0,-0.408997955010225,0
6,880,31250,5192,0,491,0,0,0,0,0.82135523613963,0
6,890,31250,4651,0,502,0,0,0,0,2.24032586558045,0
6,900,31250,4377,0,518,0,0,0,0,3.18725099601594,0
6,910,31250,3994,0,480,0,0,0,0,-7.33590733590734,0
6,920,31250,5190,0,502,0,0,0,0,4.58333333333333,0
6,930,31250,4252,0,529,0,0,0,0,5.37848605577689,0
6,940,31250,3844,0,505,0,0,0,0,-4.53686200378072,0
6,950,31250,4366,0,504,0,0,0,0,-0.198019801980198,0
6,960,31250,4736,0,490,0,0,0,0,-2.77777777777778,0
6,970,31250,4902,0,484,0,0,0,0,-1.22448979591837,0
6,980,31250,4774,0,523,0,0,0,0,8.05785123966942,0
6,990,31250,4089,0,507,0,0,0,0,-3.05927342256214,0
6,1000,31250,4285,0,497,0,0,0,0,-1.9723865877712,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29299,0,26,0,0,0,0,4,0
7,20,31250,29420,0,38,0,0,0,0,46.1538461538462,0
7,30,31250,28353,0,56,0,0,0,0,47.3684210526316,0
7,40,31250,27044,0,75,0,0,0,0,33.9285714285714,0
7,50,31250,25660,0,121,0,0,0,0,61.3333333333333,0
7,60,31250,22241,0,163,0,0,0,0,34.7107438016529,0
7,70,31250,19523,0,226,0,0,0,0,38.6503067484663,0
7,80,31250,14991,0,311,0,0,0,0,37.6106194690265,0
7,90,31250,11596,0,378,0,0,0,0,21.5434083601286,0
7,100,31250,8887,0,428,0,0,0,0,13.2275132275132,0
7,110,31250,6878,0,483,0,0,0,0,12.8504672897196,0
7,120,31250,5276,0,469,0,0,0,0,-2.89855072463768,0
7,130,31250,4586,0,512,0,0,0,0,9.16844349680171,0
7,140,31250,4288,0,515,0,0,0,0,0.5859375,0
7,150,31250,4025,0,531,0,0,0,0,3.10679611650485,0
7,160,31250,3675,0,505,0,0,0,0,-4.89642184557439,0
7,170,31250,4695,0,502,0,0,0,0,-0.594059405940594,0
7,180,31250,4311,0,498,0,0,0,0,-0.796812749003984,0
7,190,31250,5042,0,499,0,0,0,0,0.200803212851406,0
7,200,31250,5203,0,487,0,0,0,0,-2.40480961923848,0
7,210,31250,4775,0,469,0,2,36,0,-3.69609856262834,0
7,220,31250,5585,0,472,0,1,62,0,0.639658848614073,72.2222222222222
7,230,31250,6052,0,461,0,4,90,0,-2.33050847457627,45.1612903225806
7,240,31250,6600,0,421,0,4,146,0,-8.67678958785249,62.2222222222222
7,250,31250,8076,0,380,0,5,188,0,-9.73871733966746,28.7671232876712
7,260,31250,10965,0,346,0,7,253,0,-8.94736842105263,34.5744680851064
7,270,31250,12611,0,234,0,9,291,0,-32.3699421965318,15.0197628458498
7,280,31250,18355,0,158,0,11,313,0,-32.4786324786325,7.56013745704467
7,290,31250,22914,0,100,0,4,290,0,-36.7088607594937,-7.3482428115016
7,300,31250,25953,0,80,0,2,185,0,-20,-36.2068965517241
7,310,31250,26510,0,70,0,3,97,0,-12.5,-47.5675675675676
7,320,31250,26672,0,70,0,2,45,0,0,-53.6082474226804
7,330,31250,26387,0,89,0,1,39,0,27.1428571428571,-13.3333333333333
7,340,31250,24947,0,105,0,1,34,0,17.9775280898876,-12.8205128205128
7,350,31250,23751,0,129,0,1,24,0,22.8571428571429,-29.4117647058824
7,360,31250,21981,0,171,0,0,23,0,32.5581395348837,-4.16666666666667
7,370,31250,18928,0,230,0,1,34,0,34.5029239766082,47.8260869565217
7,380,31250,15437,0,287,0,4,38,0,24.7826086956522,11.7647058823529
7,390,31250,12756,0,328,0,2,38,0,14.2857142857143,0
7,400,31250,10555,0,388,0,1,44,0,18.2926829268293,15.7894736842105
7,410,31250,8242,0,421,0,3,60,0,8.50515463917526,36.3636363636364
7,420,31250,7235,0,441,0,2,100,0,4.75059382422803,66.6666666666667
7,430,31250,7428,0,401,0,2,132,0,-9.0702947845805,32
7,440,31250,8444,0,410,0,8,164,0,2.24438902743142,24.2424242424242
7,450,31250,9017,0,335,0,6,223,0,-18.2926829268293,35.9756097560976
7,460,31250,12909,0,250,0,11,279,0,-25.3731343283582,25.1121076233184
7,470,31250,17589,0,173,0,13,316,0,-30.8,13.2616487455197
7,480,31250,21781,0,110,0,9,269,0,-36.4161849710983,-14.873417721519
7,490,31250,25385,0,74,0,7,186,0,-32.7272727272727,-30.8550185873606
7,500,31250,26911,0,64,0,1,119,0,-13.5135135135135,-36.0215053763441
7,510,31250,27101,0,67,0,0,55,0,4.6875,-53.781512605042
7,520,31250,26351,0,95,0,1,26,0,41.7910447761194,-52.7272727272727
7,530,31250,24751,0,117,0,0,27,0,23.1578947368421,3.84615384615385
7,540,31250,22783,0,157,0,1,15,0,34.1880341880342,-44.4444444444444
7,550,31250,19876,0,200,0,1,21,0,27.3885350318471,40
7,560,31250,17721,0,258,0,1,32,0,29,52.3809523809524
7,570,31250,14346,0,307,0,1,32,0,18.9922480620155,0
7,580,31250,12011,0,365,0,3,49,0,18.8925081433225,53.125
7,590,31250,9400,0,399,0,7,54,0,9.31506849315068,10.2040816326531
7,600,31250,7973,0,432,0,5,65,0,8.27067669172932,20.3703703703704
7,610,31250,7205,0,412,0,3,88,0,-4.62962962962963,35.3846153846154
7,620,31250,7790,0,388,0,7,134,0,-5.8252427184466,52.2727272727273
7,630,31250,9662,0,395,0,7,170,0,1.80412371134021,26.865671641791
7,640,31250,9895,0,324,0,14,227,0,-17.9746835443038,33.5294117647059
7,650,31250,13062,0,254,0,10,300,0,-21.6049382716049,32.15859030837
7,660,31250,18093,0,161,0,13,325,0,-36.6141732283465,8.33333333333333
7,670,31250,23569,0,79,0,8,277,0,-50.9316770186335,-14.7692307692308
7,680,31250,26776,0,61,0,6,173,0,-22.7848101265823,-37.5451263537906
7,690,31250,27747,0,43,0,2,80,0,-29.5081967213115,-53.757225433526
7,700,31250,28464,0,41,0,1,49,0,-4.65116279069767,-38.75
7,710,31250,28207,0,54,0,2,15,0,31.7073170731707,-69.3877551020408
7,720,31250,27140,0,80,0,0,6,0,48.1481481481481,-60
7,730,31250,25272,0,107,0,0,1,0,33.75,-83.3333333333333
7,740,31250,23374,0,144,0,0,0,0,34.5794392523364,-100
7,750,31250,20604,0,221,0,0,0,0,53.4722222222222,0
7,760,31250,15552,0,284,0,0,0,0,28.5067873303167,0
7,770,31250,12516,0,397,0,0,0,0,39.7887323943662,0
7,780,31250,7234,0,453,0,0,0,0,14.1057934508816,0
7,790,31250,5737,0,485,0,0,0,0,7.06401766004415,0
7,800,31250,5036,0,486,0,0,0,0,0.206185567010309,0
7,810,31250,4906,0,495,0,0,0,0,1.85185185185185,0
7,820,31250,4268,0,504,0,0,0,0,1.81818181818182,0
7,830,31250,4710,0,524,0,0,0,0,3.96825396825397,0
7,840,31250,3758,0,525,0,0,0,0,0.190839694656489,0
7,850,31250,3756,0,500,0,0,0,0,-4.76190476190476,0
7,860,31250,4993,0,509,0,0,0,0,1.8,0
7,870,31250,4937,0,475,0,0,0,0,-6.67976424361493,0
7,880,31250,5334,0,506,0,0,0,0,6.52631578947368,0
7,890,31250,4567,0,494,0,0,0,0,-2.37154150197628,0
7,900,31250,5203,0,485,0,0,0,0,-1.82186234817814,0
7,910,31250,5304,0,478,0,0,0,0,-1.44329896907216,0
7,920,31250,5134,0,489,0,0,0,0,2.30125523012552,0
7,930,31250,4799,0,512,0,0,0,0,4.70347648261759,0
7,940,31250,4304,0,498,0,0,0,0,-2.734375,0
7,950,31250,4368,0,523,0,0,0,0,5.02008032128514,0
7,960,31250,3948,0,517,0,0,0,0,-1.1472275334608,0
7,970,31250,4031,0,547,0,0,0,0,5.8027079303675,0
7,980,31250,4090,0,475,0,0,0,0,-13.1627056672761,0
7,990,31250,5119,0,493,0,0,0,0,3.78947368421053,0
7,1000,31250,4745,0,507,0,0,0,0,2.83975659229209,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29380,0,25,0,0,0,0,0,0
8,20,31250,29383,0,37,0,0,0,0,48,0
8,30,31250,28414,0,52,0,0,0,0,40.5405405405405,0
8,40,31250,27321,0,73,0,0,0,0,40.3846153846154,0
8,50,31250,25917,0,100,0,0,0,0,36.986301369863,0
8,60,31250,24045,0,136,0,0,0,0,36,0
8,70,31250,21260,0,191,0,0,0,0,40.4411764705882,0
8,80,31250,17633,0,264,0,0,0,0,38.2198952879581,0
8,90,31250,13386,0,366,0,0,0,0,38.6363636363636,0
8,100,31250,8825,0,434,0,0,0,0,18.5792349726776,0
8,110,31250,6157,0,474,0,0,0,0,9.21658986175115,0
8,120,31250,4940,0,493,0,0,0,0,4.0084388185654,0
8,130,31250,5105,0,488,0,0,0,0,-1.01419878296146,0
8,140,31250,4992,0,487,0,0,0,0,-0.204918032786885,0
8,150,31250,4635,0,519,0,0,0,0,6.57084188911704,0
8,160,31250,4055,0,528,0,0,0,0,1.73410404624277,0
8,170,31250,3486,0,520,0,0,0,0,-1.51515151515152,0
8,180,31250,3952,0,492,0,0,0,0,-5.38461538461539,0
8,190,31250,4559,0,505,0,0,0,0,2.64227642276423,0
8,200,31250,4698,0,508,0,0,0,0,0.594059405940594,0
8,210,31250,5055,0,464,0,4,36,0,-8.66141732283465,0
8,220,31250,5883,0,466,0,0,52,0,0.431034482758621,44.4444444444444
8,230,31250,6037,0,440,0,2,71,0,-5.5793991416309,36.5384615384615
8,240,31250,7288,0,416,0,2,111,0,-5.45454545454545,56.3380281690141
8,250,31250,8624,0,394,0,4,145,0,-5.28846153846154,30.6306306306306
8,260,31250,9422,0,365,0,9,172,0,-7.36040609137056,18.6206896551724
8,270,31250,10922,0,322,0,5,240,0,-11.7808219178082,39.5348837209302
8,280,31250,13755,0,241,0,11,305,0,-25.1552795031056,27.0833333333333
8,290,31250,18817,0,150,0,5,321,0,-37.7593360995851,5.24590163934426
8,300,31250,23268,0,80,0,7,264,0,-46.6666666666667,-17.7570093457944
8,310,31250,26846,0,47,0,5,159,0,-41.25,-39.7727272727273
8,320,31250,28495,0,40,0,1,80,0,-14.8936170212766,-49.685534591195
8,330,31250,28571,0,45,0,0,34,0,12.5,-57.5
8,340,31250,27853,0,74,0,0,11,0,64.4444444444444,-67.6470588235294
8,350,31250,25802,0,96,0,0,5,0,29.7297297297297,-54.5454545454545
8,360,31250,24020,0,138,0,0,2,0,43.75,-60
8,370,31250,21039,0,189,0,0,1,0,36.9565217391304,-50
8,380,31250,17746,0,276,0,0,2,0,46.031746031746,100
8,390,31250,13096,0,329,0,0,5,0,19.2028985507246,150
8,400,31250,10148,0,412,0,0,7,0,25.2279635258359,40
8,410,31250,7187,0,480,0,0,7,0,16.504854368932,0
8,420,31250,4991,0,487,0,0,9,0,1.45833333333333,28.5714285714286
8,430,31250,4846,0,478,0,0,7,0,-1.84804928131417,-22.2222222222222
8,440,31250,4864,0,489,0,0,10,0,2.30125523012552,42.8571428571429
8,450,31250,4829,0,491,0,0,12,0,0.408997955010225,20
8,460,31250,4856,0,524,0,0,20,0,6.72097759674134,66.6666666666667
8,470,31250,3831,0,505,0,0,35,0,-3.62595419847328,75
8,480,31250,4985,0,454,0,2,66,0,-10.0990099009901,88.5714285714286
8,490,31250,6168,0,447,0,4,100,0,-1.54185022026432,51.5151515151515
8,500,31250,6535,0,428,0,5,150,0,-4.25055928411633,50
8,510,31250,8326,0,369,0,8,207,0,-13.785046728972,38
8,520,31250,11458,0,284,0,11,305,0,-23.0352303523035,47.3429951690821
8,530,31250,16575,0,182,0,9,340,0,-35.9154929577465,11.4754098360656
8,540,31250,22143,0,109,0,6,326,0,-40.1098901098901,-4.11764705882353
8,550,31250,25491,0,60,0,8,222,0,-44.954128440367,-31.9018404907975
8,560,31250,27719,0,57,0,3,113,0,-5,-49.0990990990991
8,570,31250,27643,0,49,0,2,58,0,-14.0350877192982,-48.6725663716814
8,580,31250,27702,0,63,0,0,16,0,28.5714285714286,-72.4137931034483
8,590,31250,26695,0,85,0,0,7,0,34.9206349206349,-56.25
8,600,31250,25081,0,116,0,0,2,0,36.4705882352941,-71.4285714285714
8,610,31250,22771,0,172,0,0,4,0,48.2758620689655,100
8,620,31250,19053,0,232,0,0,4,0,34.8837209302326,0
8,630,31250,15219,0,314,0,0,8,0,35.3448275862069,100
8,640,31250,10631,0,382,0,1,9,0,21.656050955414,12.5
8,650,31250,8506,0,429,0,2,17,0,12.303664921466,88.8888888888889
8,660,31250,6686,0,455,0,2,22,0,6.06060606060606,29.4117647058824
8,670,31250,6129,0,467,0,3,37,0,2.63736263736264,68.1818181818182
8,680,31250,5617,0,480,0,2,49,0,2.78372591006424,32.4324324324324
8,690,31250,5056,0,500,0,3,53,0,4.16666666666667,8.16326530612245
8,700,31250,5237,0,448,0,3,90,0,-10.4,69.811320754717
8,710,31250,6599,0,440,0,4,136,0,-1.78571428571429,51.1111111111111
8,720,31250,7556,0,383,0,5,209,0,-12.9545454545455,53.6764705882353
8,730,31250,10690,0,319,0,6,285,0,-16.710182767624,36.3636363636364
8,740,31250,14558,0,217,0,12,358,0,-31.974921630094,25.6140350877193
8,750,31250,20245,0,117,0,14,330,0,-46.0829493087558,-7.82122905027933
8,760,31250,25297,0,63,0,2,256,0,-46.1538461538462,-22.4242424242424
8,770,31250,27826,0,38,0,5,151,0,-39.6825396825397,-41.015625
8,780,31250,28707,0,45,0,0,44,0,18.4210526315789,-70.8609271523179
8,790,31250,28116,0,49,0,1,23,0,8.88888888888889,-47.7272727272727
8,800,31250,27762,0,73,0,0,8,0,48.9795918367347,-65.2173913043478
8,810,31250,25807,0,101,0,0,6,0,38.3561643835616,-25
8,820,31250,23695,0,141,0,0,2,0,39.6039603960396,-66.6666666666667
8,830,31250,20896,0,198,0,0,1,0,40.4255319148936,-50
8,840,31250,17114,0,274,0,0,2,0,38.3838383838384,100
8,850,31250,12427,0,374,0,0,1,0,36.4963503649635,-50
8,860,31250,7740,0,442,0,0,0,0,18.1818181818182,-100
8,870,31250,5739,0,516,0,0,0,0,16.7420814479638,0
8,880,31250,4110,0,492,0,0,0,0,-4.65116279069767,0
8,890,31250,4912,0,498,0,0,0,0,1.21951219512195,0
8,900,31250,5362,0,515,0,0,0,0,3.4136546184739,0
8,910,31250,4495,0,494,0,0,0,0,-4.07766990291262,0
8,920,31250,4611,0,482,0,0,0,0,-2.42914979757085,0
8,930,31250,5449,0,496,0,0,0,0,2.9045643153527,0
8,940,31250,4785,0,507,0,0,0,0,2.21774193548387,0
8,950,31250,4308,0,491,0,0,0,0,-3.15581854043393,0
8,960,31250,4433,0,512,0,0,0,0,4.27698574338086,0
8,970,31250,4218,0,493,0,0,0,0,-3.7109375,0
8,980,31250,5169,0,489,0,0,0,0,-0.811359026369168,0
8,990,31250,5025,0,487,0,0,0,0,-0.408997955010225,0
8,1000,31250,5202,0,466,0,0,0,0,-4.31211498973306,0
