"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,690,62500,11039,0,1308,0,29,34,0,-0.45662100456621,-2.85714285714286
4,700,62500,9528,0,1355,0,30,41,0,3.59327217125382,20.5882352941176
4,710,62500,9046,0,1307,0,28,32,0,-3.54243542435424,-21.9512195121951
4,720,62500,8627,0,1398,0,25,28,0,6.96250956388676,-12.5
4,730,62500,7198,0,1400,0,22,22,0,0.143061516452074,-21.4285714285714
4,740,62500,7925,0,1416,0,19,28,0,1.14285714285714,27.2727272727273
4,750,62500,7784,0,1430,0,24,31,0,0.988700564971751,10.7142857142857
4,760,62500,7657,0,1416,0,24,26,0,-0.979020979020979,-16.1290322580645
4,770,62500,7244,0,1460,0,28,31,0,3.10734463276836,19.2307692307692
4,780,62500,7531,0,1398,0,29,38,0,-4.24657534246575,22.5806451612903
4,790,62500,7692,0,1343,0,46,44,0,-3.93419170243205,15.7894736842105
4,800,62500,8986,0,1289,0,31,36,0,-4.02084884586746,-18.1818181818182
4,810,62500,10391,0,1343,0,34,34,0,4.18929402637704,-5.55555555555556
4,820,62500,8248,0,1395,0,28,32,0,3.87192851824274,-5.88235294117647
4,830,62500,7192,0,1399,0,20,33,0,0.28673835125448,3.125
4,840,62500,8053,0,1360,0,32,21,0,-2.78770550393138,-36.3636363636364
4,850,62500,8010,0,1454,0,21,32,0,6.91176470588235,52.3809523809524
4,860,62500,6925,0,1379,0,39,33,0,-5.15818431911967,3.125
4,870,62500,7494,0,1432,0,35,38,0,3.84336475707034,15.1515151515152
4,880,62500,7482,0,1382,0,34,54,0,-3.49162011173184,42.1052631578947
4,890,62500,9188,0,1266,0,50,41,0,-8.39363241678726,-24.0740740740741
4,900,62500,10816,0,1276,0,28,35,0,0.789889415481833,-14.6341463414634
4,910,62500,10840,0,1284,0,31,31,0,0.626959247648903,-11.4285714285714
4,920,62500,10395,0,1357,0,29,28,0,5.68535825545171,-9.67741935483871
4,930,62500,9264,0,1423,0,26,27,0,4.86366985998526,-3.57142857142857
4,940,62500,7396,0,1380,0,27,23,0,-3.02178496134926,-14.8148148148148
4,950,62500,8775,0,1417,0,16,25,0,2.68115942028985,8.69565217391304
4,960,62500,8123,0,1402,0,27,22,0,-1.05857445306987,-12
4,970,62500,7139,0,1469,0,27,24,0,4.77888730385164,9.09090909090909
4,980,62500,5248,0,1511,0,25,30,0,2.85908781484003,25
4,990,62500,5323,0,1425,0,40,29,0,-5.6915949702184,-3.33333333333333
4,1000,62500,6254,0,1496,0,28,45,0,4.98245614035088,55.1724137931034
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57483,0,95,0,0,0,0,-5,0
5,20,62500,57662,0,134,0,0,0,0,41.0526315789474,0
5,30,62500,55722,0,197,0,0,0,0,47.0149253731343,0
5,40,62500,52627,0,260,0,0,0,0,31.9796954314721,0
5,50,62500,49512,0,384,0,0,0,0,47.6923076923077,0
5,60,62500,43068,0,555,0,0,0,0,44.53125,0
5,70,62500,34761,0,798,0,0,0,0,43.7837837837838,0
5,80,62500,23986,0,1103,0,0,0,0,38.2205513784461,0
5,90,62500,13657,0,1399,0,0,0,0,26.8359020852221,0
5,100,62500,7080,0,1585,0,0,0,0,13.2952108649035,0
5,110,62500,3525,0,1630,0,0,0,0,2.8391167192429,0
5,120,62500,3355,0,1656,0,0,0,0,1.59509202453988,0
5,130,62500,2760,0,1661,0,0,0,0,0.301932367149758,0
5,140,62500,2588,0,1685,0,0,0,0,1.44491270319085,0
5,150,62500,2422,0,1600,0,0,0,0,-5.04451038575668,0
5,160,62500,3642,0,1624,0,0,0,0,1.5,0
5,170,62500,3096,0,1641,0,0,0,0,1.04679802955665,0
5,180,62500,2845,0,1675,0,0,0,0,2.07190737355271,0
5,190,62500,2243,0,1663,0,0,0,0,-0.716417910447761,0
5,200,62500,2477,0,1661,0,0,0,0,-0.120264582080577,0
5,210,62500,5808,0,1159,0,92,62,0,-30.2227573750753,0
5,220,62500,16492,0,1077,0,53,40,0,-7.07506471095772,-35.4838709677419
5,230,62500,17087,0,1133,0,38,35,0,5.19962859795729,-12.5
5,240,62500,15321,0,1150,0,32,31,0,1.50044130626655,-11.4285714285714
5,250,62500,14177,0,1223,0,22,19,0,6.34782608695652,-38.7096774193548
5,260,62500,10975,0,1360,0,19,18,0,11.2019623875715,-5.26315789473684
5,270,62500,7507,0,1551,0,9,16,0,14.0441176470588,-11.1111111111111
5,280,62500,4885,0,1531,0,22,29,0,-1.28949065119278,81.25
5,290,62500,5209,0,1482,0,31,25,0,-3.20052253429131,-13.7931034482759
5,300,62500,5582,0,1450,0,29,34,0,-2.15924426450742,36
5,310,62500,6826,0,1390,0,34,34,0,-4.13793103448276,0
5,320,62500,7732,0,1374,0,32,31,0,-1.15107913669065,-8.82352941176471
5,330,62500,7473,0,1413,0,23,35,0,2.83842794759825,12.9032258064516
5,340,62500,7810,0,1402,0,32,45,0,-0.778485491861288,28.5714285714286
5,350,62500,8706,0,1290,0,32,50,0,-7.9885877318117,11.1111111111111
5,360,62500,10843,0,1256,0,32,32,0,-2.63565891472868,-36
5,370,62500,10544,0,1300,0,35,40,0,3.5031847133758,25
5,380,62500,9872,0,1296,0,46,30,0,-0.307692307692308,-25
5,390,62500,9423,0,1405,0,17,26,0,8.41049382716049,-13.3333333333333
5,400,62500,7571,0,1423,0,27,32,0,1.28113879003559,23.0769230769231
5,410,62500,6825,0,1405,0,38,41,0,-1.26493323963457,28.125
5,420,62500,7747,0,1362,0,42,42,0,-3.06049822064057,2.4390243902439
5,430,62500,9305,0,1306,0,30,39,0,-4.11160058737151,-7.14285714285714
5,440,62500,10332,0,1313,0,30,35,0,0.535987748851455,-10.2564102564103
5,450,62500,9972,0,1348,0,37,30,0,2.66565118050267,-14.2857142857143
5,460,62500,8935,0,1380,0,30,24,0,2.37388724035608,-20
5,470,62500,7489,0,1438,0,24,36,0,4.20289855072464,50
5,480,62500,6739,0,1387,0,33,34,0,-3.54659248956885,-5.55555555555556
5,490,62500,7774,0,1415,0,28,44,0,2.01874549387167,29.4117647058824
5,500,62500,8901,0,1304,0,36,40,0,-7.84452296819788,-9.09090909090909
5,510,62500,10111,0,1265,0,34,36,0,-2.99079754601227,-10
5,520,62500,10572,0,1351,0,37,29,0,6.79841897233202,-19.4444444444444
5,530,62500,9145,0,1399,0,30,25,0,3.55292376017765,-13.7931034482759
5,540,62500,7553,0,1427,0,30,25,0,2.00142959256612,0
5,550,62500,7145,0,1399,0,32,41,0,-1.96215837421163,64
5,560,62500,7630,0,1370,0,39,28,0,-2.07290922087205,-31.7073170731707
5,570,62500,7899,0,1461,0,21,40,0,6.64233576642336,42.8571428571429
5,580,62500,7294,0,1356,0,44,35,0,-7.18685831622177,-12.5
5,590,62500,8911,0,1365,0,34,44,0,0.663716814159292,25.7142857142857
5,600,62500,9017,0,1259,0,50,48,0,-7.76556776556777,9.09090909090909
5,610,62500,11665,0,1253,0,30,43,0,-0.476568705321684,-10.4166666666667
5,620,62500,11318,0,1298,0,31,31,0,3.59138068635275,-27.906976744186
5,630,62500,9044,0,1392,0,29,31,0,7.24191063174114,0
5,640,62500,7248,0,1429,0,24,34,0,2.65804597701149,9.67741935483871
5,650,62500,6846,0,1438,0,32,26,0,0.629811056682995,-23.5294117647059
5,660,62500,6738,0,1449,0,29,34,0,0.764951321279555,30.7692307692308
5,670,62500,7109,0,1374,0,27,32,0,-5.175983436853,-5.88235294117647
5,680,62500,8332,0,1420,0,35,32,0,3.34788937409025,0
5,690,62500,6242,0,1454,0,31,30,0,2.3943661971831,-6.25
5,700,62500,6589,0,1425,0,30,35,0,-1.99449793672627,16.6666666666667
5,710,62500,6620,0,1456,0,38,36,0,2.17543859649123,2.85714285714286
5,720,62500,6925,0,1360,0,44,46,0,-6.59340659340659,27.7777777777778
5,730,62500,8742,0,1332,0,48,41,0,-2.05882352941176,-10.8695652173913
5,740,62500,8952,0,1281,0,37,38,0,-3.82882882882883,-7.31707317073171
5,750,62500,10106,0,1339,0,37,40,0,4.52771272443404,5.26315789473684
5,760,62500,8965,0,1352,0,39,38,0,0.970873786407767,-5
5,770,62500,9600,0,1350,0,30,39,0,-0.14792899408284,2.63157894736842
5,780,62500,9021,0,1343,0,30,25,0,-0.518518518518518,-35.8974358974359
5,790,62500,8670,0,1400,0,21,27,0,4.24422933730454,8
5,800,62500,6798,0,1429,0,29,27,0,2.07142857142857,0
5,810,62500,7605,0,1418,0,35,42,0,-0.769769069279216,55.5555555555556
5,820,62500,7745,0,1400,0,27,43,0,-1.26939351198872,2.38095238095238
5,830,62500,8024,0,1306,0,34,32,0,-6.71428571428571,-25.5813953488372
5,840,62500,8953,0,1338,0,21,30,0,2.45022970903522,-6.25
5,850,62500,8142,0,1433,0,29,25,0,7.10014947683109,-16.6666666666667
5,860,62500,6452,0,1490,0,36,33,0,3.97766922540126,32
5,870,62500,5845,0,1437,0,41,48,0,-3.55704697986577,45.4545454545455
5,880,62500,8166,0,1247,0,49,42,0,-13.2219902574809,-12.5
5,890,62500,12423,0,1272,0,33,29,0,2.00481154771451,-30.952380952381
5,900,62500,9787,0,1376,0,18,17,0,8.17610062893082,-41.3793103448276
5,910,62500,7313,0,1543,0,23,29,0,12.1366279069767,70.5882352941177
5,920,62500,5388,0,1427,0,34,36,0,-7.51782242384964,24.1379310344828
5,930,62500,7382,0,1431,0,37,49,0,0.28030833917309,36.1111111111111
5,940,62500,7600,0,1346,0,48,34,0,-5.93990216631726,-30.6122448979592
5,950,62500,8768,0,1371,0,31,28,0,1.85735512630015,-17.6470588235294
5,960,62500,8361,0,1408,0,17,33,0,2.69876002917578,17.8571428571429
5,970,62500,6920,0,1437,0,32,35,0,2.05965909090909,6.06060606060606
5,980,62500,6973,0,1389,0,29,43,0,-3.34029227557411,22.8571428571429
5,990,62500,8595,0,1320,0,50,43,0,-4.96760259179266,0
5,1000,62500,9474,0,1342,0,36,38,0,1.66666666666667,-11.6279069767442
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57639,0,91,0,0,0,0,-9,0
6,20,62500,57888,0,128,0,0,0,0,40.6593406593407,0
6,30,62500,56033,0,189,0,0,0,0,47.65625,0
6,40,62500,53162,0,277,0,0,0,0,46.5608465608466,0
6,50,62500,48588,0,394,0,0,0,0,42.2382671480144,0
6,60,62500,42768,0,551,0,0,0,0,39.8477157360406,0
6,70,62500,35508,0,756,0,0,0,0,37.2050816696915,0
6,80,62500,25805,0,1024,0,0,0,0,35.4497354497354,0
6,90,62500,15740,0,1354,0,0,0,0,32.2265625,0
6,100,62500,7265,0,1551,0,0,0,0,14.5494830132939,0
6,110,62500,4090,0,1666,0,0,0,0,7.41457124435848,0
6,120,62500,2908,0,1634,0,0,0,0,-1.92076830732293,0
6,130,62500,3212,0,1642,0,0,0,0,0.489596083231334,0
6,140,62500,2996,0,1644,0,0,0,0,0.121802679658953,0
6,150,62500,3215,0,1641,0,0,0,0,-0.182481751824818,0
6,160,62500,3452,0,1658,0,0,0,0,1.03595368677636,0
6,170,62500,3483,0,1620,0,0,0,0,-2.291917973462,0
6,180,62500,3286,0,1626,0,0,0,0,0.37037037037037,0
6,190,62500,2954,0,1658,0,0,0,0,1.9680196801968,0
6,200,62500,2208,0,1666,0,0,0,0,0.482509047044632,0
6,210,62500,6001,0,1158,0,90,61,0,-30.4921968787515,0
6,220,62500,14725,0,1105,0,43,42,0,-4.57685664939551,-31.1475409836066
6,230,62500,15537,0,1177,0,25,29,0,6.5158371040724,-30.952380952381
6,240,62500,12387,0,1278,0,20,16,0,8.58113848768054,-44.8275862068966
6,250,62500,9446,0,1448,0,12,12,0,13.302034428795,-25
6,260,62500,6081,0,1545,0,9,16,0,6.69889502762431,33.3333333333333
6,270,62500,5344,0,1483,0,17,20,0,-4.01294498381877,25
6,280,62500,5268,0,1575,0,17,19,0,6.20364126770061,-5
6,290,62500,3920,0,1484,0,26,41,0,-5.77777777777778,115.789473684211
6,300,62500,6104,0,1360,0,50,40,0,-8.35579514824798,-2.4390243902439
6,310,62500,8503,0,1375,0,36,33,0,1.10294117647059,-17.5
6,320,62500,8119,0,1384,0,28,52,0,0.654545454545455,57.5757575757576
6,330,62500,8871,0,1284,0,36,37,0,-7.22543352601156,-28.8461538461538
6,340,62500,10311,0,1340,0,34,36,0,4.3613707165109,-2.7027027027027
6,350,62500,9540,0,1312,0,33,34,0,-2.08955223880597,-5.55555555555556
6,360,62500,9716,0,1357,0,26,38,0,3.42987804878049,11.7647058823529
6,370,62500,9208,0,1350,0,33,43,0,-0.51584377302874,13.1578947368421
6,380,62500,9330,0,1280,0,44,41,0,-5.18518518518519,-4.65116279069767
6,390,62500,10976,0,1274,0,36,39,0,-0.46875,-4.8780487804878
6,400,62500,10216,0,1292,0,36,40,0,1.41287284144427,2.56410256410256
6,410,62500,10071,0,1324,0,25,25,0,2.47678018575851,-37.5
6,420,62500,8985,0,1421,0,36,32,0,7.32628398791541,28
6,430,62500,7735,0,1394,0,31,30,0,-1.90007037297678,-6.25
6,440,62500,8287,0,1373,0,43,41,0,-1.506456241033,36.6666666666667
6,450,62500,8906,0,1325,0,46,36,0,-3.49599417334304,-12.1951219512195
6,460,62500,9317,0,1326,0,25,43,0,0.0754716981132075,19.4444444444444
6,470,62500,9522,0,1304,0,41,33,0,-1.65912518853695,-23.2558139534884
6,480,62500,10053,0,1393,0,26,29,0,6.82515337423313,-12.1212121212121
6,490,62500,7537,0,1393,0,25,36,0,0,24.1379310344828
6,500,62500,7663,0,1415,0,36,30,0,1.57932519741565,-16.6666666666667
6,510,62500,6753,0,1404,0,23,25,0,-0.777385159010601,-16.6666666666667
6,520,62500,7272,0,1479,0,29,29,0,5.34188034188034,16
6,530,62500,6819,0,1403,0,28,32,0,-5.13860716700473,10.3448275862069
6,540,62500,7365,0,1390,0,32,28,0,-0.926585887384177,-12.5
6,550,62500,7369,0,1399,0,27,26,0,0.647482014388489,-7.14285714285714
6,560,62500,7624,0,1447,0,32,33,0,3.43102215868477,26.9230769230769
6,570,62500,6784,0,1412,0,33,35,0,-2.41879751209399,6.06060606060606
6,580,62500,7433,0,1373,0,25,33,0,-2.76203966005666,-5.71428571428571
6,590,62500,8244,0,1393,0,39,39,0,1.45666423889294,18.1818181818182
6,600,62500,8159,0,1352,0,37,35,0,-2.94328786791098,-10.2564102564103
6,610,62500,8769,0,1329,0,35,42,0,-1.70118343195266,20
6,620,62500,9247,0,1366,0,38,43,0,2.78404815650865,2.38095238095238
6,630,62500,8655,0,1311,0,47,29,0,-4.02635431918009,-32.5581395348837
6,640,62500,8860,0,1377,0,27,28,0,5.03432494279176,-3.44827586206897
6,650,62500,7795,0,1496,0,37,38,0,8.64197530864197,35.7142857142857
6,660,62500,6637,0,1349,0,41,43,0,-9.82620320855615,13.1578947368421
6,670,62500,9143,0,1303,0,37,50,0,-3.40993328391401,16.2790697674419
6,680,62500,10801,0,1275,0,45,49,0,-2.14888718342287,-2
6,690,62500,12001,0,1242,0,33,33,0,-2.58823529411765,-32.6530612244898
6,700,62500,11277,0,1281,0,32,27,0,3.14009661835749,-18.1818181818182
6,710,62500,9903,0,1353,0,19,21,0,5.62060889929742,-22.2222222222222
6,720,62500,7972,0,1476,0,11,30,0,9.09090909090909,42.8571428571429
6,730,62500,6135,0,1452,0,31,34,0,-1.6260162601626,13.3333333333333
6,740,62500,6770,0,1443,0,38,33,0,-0.619834710743802,-2.94117647058824
6,750,62500,6685,0,1443,0,37,34,0,0,3.03030303030303
6,760,62500,7079,0,1385,0,33,36,0,-4.01940401940402,5.88235294117647
6,770,62500,7484,0,1369,0,35,37,0,-1.15523465703971,2.77777777777778
6,780,62500,7844,0,1404,0,35,32,0,2.55661066471877,-13.5135135135135
6,790,62500,7229,0,1437,0,33,37,0,2.35042735042735,15.625
6,800,62500,7201,0,1373,0,43,57,0,-4.45372303409882,54.0540540540541
6,810,62500,9698,0,1209,0,37,48,0,-11.9446467589221,-15.7894736842105
6,820,62500,12819,0,1179,0,33,48,0,-2.48138957816377,0
6,830,62500,13470,0,1232,0,37,33,0,4.49533502968618,-31.25
6,840,62500,11370,0,1286,0,26,17,0,4.38311688311688,-48.4848484848485
6,850,62500,8947,0,1496,0,10,26,0,16.3297045101089,52.9411764705882
6,860,62500,6178,0,1439,0,30,32,0,-3.81016042780749,23.0769230769231
6,870,62500,6795,0,1411,0,27,22,0,-1.9457956914524,-31.25
6,880,62500,7195,0,1456,0,19,19,0,3.18922749822821,-13.6363636363636
6,890,62500,5918,0,1545,0,25,29,0,6.11263736263736,52.6315789473684
6,900,62500,4871,0,1499,0,26,27,0,-2.97734627831715,-6.89655172413793
6,910,62500,5203,0,1458,0,29,24,0,-2.73515677118079,-11.1111111111111
6,920,62500,5749,0,1485,0,19,39,0,1.85185185185185,62.5
6,930,62500,5806,0,1406,0,40,41,0,-5.31986531986532,5.12820512820513
6,940,62500,8306,0,1356,0,36,30,0,-3.55618776671408,-26.8292682926829
6,950,62500,8299,0,1431,0,28,40,0,5.53097345132743,33.3333333333333
6,960,62500,8190,0,1307,0,33,49,0,-8.66526904262753,22.5
6,970,62500,10685,0,1181,0,30,52,0,-9.64039785768936,6.12244897959184
6,980,62500,13543,0,1192,0,33,35,0,0.931414055884843,-32.6923076923077
6,990,62500,12831,0,1283,0,39,31,0,7.63422818791946,-11.4285714285714
6,1000,62500,9959,0,1359,0,25,28,0,5.92361652377241,-9.67741935483871
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57514,0,104,0,0,0,0,4,0
7,20,62500,57257,0,139,0,0,0,0,33.6538461538462,0
7,30,62500,55626,0,184,0,0,0,0,32.3741007194245,0
7,40,62500,53380,0,266,0,0,0,0,44.5652173913044,0
7,50,62500,49195,0,378,0,0,0,0,42.1052631578947,0
7,60,62500,43355,0,539,0,0,0,0,42.5925925925926,0
7,70,62500,35692,0,768,0,0,0,0,42.4860853432282,0
7,80,62500,24834,0,1058,0,0,0,0,37.7604166666667,0
7,90,62500,14787,0,1331,0,0,0,0,25.8034026465028,0
7,100,62500,7520,0,1581,0,0,0,0,18.7828700225394,0
7,110,62500,3689,0,1658,0,0,0,0,4.87033523086654,0
7,120,62500,2862,0,1656,0,0,0,0,-0.120627261761158,0
7,130,62500,2586,0,1675,0,0,0,0,1.14734299516908,0
7,140,62500,2499,0,1662,0,0,0,0,-0.776119402985075,0
7,150,62500,3173,0,1583,0,0,0,0,-4.75330926594464,0
7,160,62500,3083,0,1718,0,0,0,0,8.52811118130133,0
7,170,62500,2824,0,1630,0,0,0,0,-5.12223515715949,0
7,180,62500,3238,0,1626,0,0,0,0,-0.245398773006135,0
7,190,62500,2953,0,1637,0,0,0,0,0.676506765067651,0
7,200,62500,2670,0,1654,0,0,0,0,1.03848503359805,0
7,210,62500,5985,0,1156,0,88,66,0,-30.1088270858525,0
7,220,62500,15612,0,1064,0,49,32,0,-7.95847750865052,-51.5151515151515
7,230,62500,17299,0,1128,0,32,19,0,6.01503759398496,-40.625
7,240,62500,13024,0,1336,0,16,15,0,18.4397163120567,-21.0526315789474
7,250,62500,7319,0,1531,0,24,19,0,14.5958083832335,26.6666666666667
7,260,62500,4992,0,1519,0,21,26,0,-0.783801436969301,36.8421052631579
7,270,62500,5727,0,1498,0,19,25,0,-1.38248847926267,-3.84615384615385
7,280,62500,5638,0,1432,0,27,33,0,-4.40587449933244,32
7,290,62500,6866,0,1390,0,34,51,0,-2.93296089385475,54.5454545454545
7,300,62500,8489,0,1326,0,56,52,0,-4.60431654676259,1.96078431372549
7,310,62500,9761,0,1287,0,40,36,0,-2.94117647058824,-30.7692307692308
7,320,62500,9651,0,1318,0,40,30,0,2.40870240870241,-16.6666666666667
7,330,62500,9587,0,1331,0,33,47,0,0.986342943854325,56.6666666666667
7,340,62500,9765,0,1288,0,34,36,0,-3.23065364387678,-23.4042553191489
7,350,62500,10378,0,1348,0,30,32,0,4.6583850931677,-11.1111111111111
7,360,62500,8497,0,1346,0,29,34,0,-0.148367952522255,6.25
7,370,62500,9683,0,1333,0,35,37,0,-0.965824665676077,8.82352941176471
7,380,62500,9310,0,1369,0,39,33,0,2.7006751687922,-10.8108108108108
7,390,62500,8308,0,1411,0,35,31,0,3.06793279766253,-6.06060606060606
7,400,62500,8067,0,1375,0,33,38,0,-2.55138199858257,22.5806451612903
7,410,62500,8222,0,1348,0,36,33,0,-1.96363636363636,-13.1578947368421
7,420,62500,8933,0,1324,0,34,40,0,-1.78041543026706,21.2121212121212
7,430,62500,9663,0,1313,0,35,35,0,-0.830815709969788,-12.5
7,440,62500,9152,0,1365,0,33,37,0,3.96039603960396,5.71428571428571
7,450,62500,8502,0,1331,0,33,34,0,-2.49084249084249,-8.10810810810811
7,460,62500,8622,0,1363,0,26,36,0,2.40420736288505,5.88235294117647
7,470,62500,8499,0,1429,0,37,33,0,4.84225972120323,-8.33333333333333
7,480,62500,6891,0,1422,0,33,47,0,-0.489853044086774,42.4242424242424
7,490,62500,7779,0,1337,0,30,45,0,-5.9774964838256,-4.25531914893617
7,500,62500,9424,0,1237,0,57,42,0,-7.4794315632012,-6.66666666666667
7,510,62500,11319,0,1300,0,35,42,0,5.09296685529507,0
7,520,62500,10137,0,1344,0,32,28,0,3.38461538461538,-33.3333333333333
7,530,62500,8617,0,1382,0,24,43,0,2.82738095238095,53.5714285714286
7,540,62500,9383,0,1282,0,35,29,0,-7.23589001447178,-32.5581395348837
7,550,62500,9251,0,1432,0,29,33,0,11.7004680187207,13.7931034482759
7,560,62500,6787,0,1401,0,34,26,0,-2.16480446927374,-21.2121212121212
7,570,62500,6977,0,1445,0,30,36,0,3.14061384725196,38.4615384615385
7,580,62500,7044,0,1407,0,43,43,0,-2.62975778546713,19.4444444444444
7,590,62500,8052,0,1386,0,41,45,0,-1.49253731343284,4.65116279069767
7,600,62500,8571,0,1285,0,39,42,0,-7.28715728715729,-6.66666666666667
7,610,62500,10471,0,1324,0,33,33,0,3.03501945525292,-21.4285714285714
7,620,62500,9413,0,1349,0,21,42,0,1.88821752265861,27.2727272727273
7,630,62500,8498,0,1382,0,40,39,0,2.44625648628614,-7.14285714285714
7,640,62500,7965,0,1346,0,35,39,0,-2.60492040520984,0
7,650,62500,9217,0,1327,0,35,33,0,-1.41158989598811,-15.3846153846154
7,660,62500,9238,0,1309,0,34,50,0,-1.35644310474755,51.5151515151515
7,670,62500,10919,0,1258,0,40,36,0,-3.8961038961039,-28
7,680,62500,10937,0,1308,0,33,38,0,3.97456279809221,5.55555555555556
7,690,62500,10102,0,1269,0,42,33,0,-2.98165137614679,-13.1578947368421
7,700,62500,10194,0,1395,0,33,38,0,9.9290780141844,15.1515151515152
7,710,62500,8471,0,1385,0,47,31,0,-0.716845878136201,-18.4210526315789
7,720,62500,6741,0,1412,0,27,34,0,1.94945848375451,9.67741935483871
7,730,62500,6897,0,1420,0,33,34,0,0.56657223796034,0
7,740,62500,6777,0,1462,0,35,38,0,2.95774647887324,11.7647058823529
7,750,62500,6530,0,1394,0,39,51,0,-4.65116279069767,34.2105263157895
7,760,62500,9024,0,1312,0,43,46,0,-5.88235294117647,-9.80392156862745
7,770,62500,10088,0,1282,0,32,37,0,-2.28658536585366,-19.5652173913043
7,780,62500,9323,0,1343,0,30,31,0,4.7581903276131,-16.2162162162162
7,790,62500,8923,0,1363,0,24,34,0,1.48920327624721,9.67741935483871
7,800,62500,9314,0,1369,0,35,33,0,0.440205429200293,-2.94117647058824
7,810,62500,8288,0,1399,0,35,44,0,2.19138056975895,33.3333333333333
7,820,62500,7938,0,1340,0,44,39,0,-4.21729807005004,-11.3636363636364
7,830,62500,9231,0,1334,0,36,39,0,-0.447761194029851,0
7,840,62500,9124,0,1300,0,27,32,0,-2.54872563718141,-17.9487179487179
7,850,62500,9773,0,1368,0,24,33,0,5.23076923076923,3.125
7,860,62500,7582,0,1420,0,31,31,0,3.80116959064327,-6.06060606060606
7,870,62500,7460,0,1391,0,36,37,0,-2.04225352112676,19.3548387096774
7,880,62500,9538,0,1331,0,32,44,0,-4.31344356578001,18.9189189189189
7,890,62500,10338,0,1258,0,33,36,0,-5.48459804658152,-18.1818181818182
7,900,62500,11463,0,1287,0,33,29,0,2.30524642289348,-19.4444444444444
7,910,62500,9604,0,1416,0,24,25,0,10.02331002331,-13.7931034482759
7,920,62500,7709,0,1419,0,22,23,0,0.211864406779661,-8
7,930,62500,7025,0,1443,0,19,26,0,1.69133192389006,13.0434782608696
7,940,62500,6878,0,1455,0,30,30,0,0.831600831600832,15.3846153846154
7,950,62500,7139,0,1456,0,28,39,0,0.0687285223367698,30
7,960,62500,7075,0,1354,0,50,45,0,-7.00549450549451,15.3846153846154
7,970,62500,8701,0,1284,0,40,46,0,-5.1698670605613,2.22222222222222
7,980,62500,11345,0,1293,0,31,40,0,0.700934579439252,-13.0434782608696
7,990,62500,10648,0,1233,0,36,28,0,-4.64037122969838,-30
7,1000,62500,11061,0,1405,0,24,28,0,13.9497161394972,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57488,0,105,0,0,0,0,5,0
8,20,62500,57217,0,139,0,0,0,0,32.3809523809524,0
8,30,62500,55536,0,200,0,0,0,0,43.8848920863309,0
8,40,62500,52534,0,295,0,0,0,0,47.5,0
8,50,62500,47780,0,421,0,0,0,0,42.7118644067797,0
8,60,62500,41706,0,560,0,0,0,0,33.0166270783848,0
8,70,62500,35073,0,787,0,0,0,0,40.5357142857143,0
8,80,62500,24049,0,1085,0,0,0,0,37.8653113087675,0
8,90,62500,13544,0,1409,0,0,0,0,29.8617511520737,0
8,100,62500,5861,0,1609,0,0,0,0,14.194464158978,0
8,110,62500,3388,0,1668,0,0,0,0,3.66687383467993,0
8,120,62500,2946,0,1689,0,0,0,0,1.2589928057554,0
8,130,62500,2693,0,1591,0,0,0,0,-5.80224985198342,0
8,140,62500,3457,0,1628,0,0,0,0,2.32558139534884,0
8,150,62500,3140,0,1681,0,0,0,0,3.25552825552826,0
8,160,62500,2569,0,1654,0,0,0,0,-1.60618679357525,0
8,170,62500,3078,0,1650,0,0,0,0,-0.241837968561064,0
8,180,62500,2757,0,1613,0,0,0,0,-2.24242424242424,0
8,190,62500,3226,0,1668,0,0,0,0,3.40979541227526,0
8,200,62500,2690,0,1650,0,0,0,0,-1.07913669064748,0
8,210,62500,6440,0,1134,0,88,60,0,-31.2727272727273,0
8,220,62500,16219,0,1081,0,33,33,0,-4.67372134038801,-45
8,230,62500,15512,0,1252,0,29,19,0,15.8186864014801,-42.4242424242424
8,240,62500,10069,0,1382,0,12,13,0,10.3833865814696,-31.5789473684211
8,250,62500,7278,0,1543,0,17,19,0,11.6497829232996,46.1538461538462
8,260,62500,4975,0,1512,0,24,20,0,-2.00907323395982,5.26315789473684
8,270,62500,5065,0,1465,0,21,30,0,-3.10846560846561,50
8,280,62500,5775,0,1468,0,31,33,0,0.204778156996587,10
8,290,62500,6243,0,1424,0,30,34,0,-2.99727520435967,3.03030303030303
8,300,62500,6685,0,1440,0,24,29,0,1.12359550561798,-14.7058823529412
8,310,62500,6696,0,1459,0,32,31,0,1.31944444444444,6.89655172413793
8,320,62500,6116,0,1447,0,16,37,0,-0.822481151473612,19.3548387096774
8,330,62500,7440,0,1368,0,42,50,0,-5.45957152729786,35.1351351351351
8,340,62500,8516,0,1282,0,46,41,0,-6.28654970760234,-18
8,350,62500,10149,0,1302,0,39,31,0,1.5600624024961,-24.390243902439
8,360,62500,9566,0,1356,0,34,28,0,4.14746543778802,-9.67741935483871
8,370,62500,9117,0,1365,0,26,31,0,0.663716814159292,10.7142857142857
