"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57426,57535,101,100,0,0,0,1,0,0
2,20,57212,57600,146,128,0,0,0,44.5544554455446,28,0
2,30,55172,55923,198,183,0,0,0,35.6164383561644,42.96875,0
2,40,52465,53522,291,270,0,0,0,46.969696969697,47.5409836065574,0
2,50,48090,49063,417,360,0,0,0,43.298969072165,33.3333333333333,0
2,60,41534,44541,575,562,0,0,0,37.8896882494005,56.1111111111111,0
2,70,34190,34734,820,738,0,0,0,42.6086956521739,31.3167259786477,0
2,80,23032,27014,1107,1011,0,0,0,35,36.9918699186992,0
2,90,12396,16208,1430,1300,0,0,0,29.1779584462511,28.5855588526212,0
2,100,6144,8457,1594,1537,0,0,0,11.4685314685315,18.2307692307692,0
2,110,3278,4455,1655,1637,0,0,0,3.82685069008783,6.50618087182824,0
2,120,3061,3428,1678,1679,0,0,0,1.38972809667674,2.56566890653635,0
2,130,2892,2983,1648,1619,0,0,0,-1.78784266984505,-3.57355568790947,0
2,140,3005,2777,1608,1635,0,0,0,-2.42718446601942,0.988264360716492,0
2,150,2584,2795,1695,1697,0,0,0,5.41044776119403,3.79204892966361,0
2,160,2167,2507,1669,1605,0,0,0,-1.53392330383481,-5.42133176193282,0
2,170,2375,3137,1691,1667,0,0,0,1.31815458358298,3.86292834890966,0
2,180,2254,2488,1647,1648,0,0,0,-2.602010644589,-1.13977204559088,0
2,190,3120,2438,1644,1650,0,0,0,-0.182149362477231,0.121359223300971,0
2,200,2291,2451,1661,1664,0,0,0,1.03406326034063,0.848484848484849,0
2,210,3115,3582,1618,1607,0,0,204,-2.58880192655027,-3.42548076923077,0
2,220,4619,4763,1575,1539,0,0,384,-2.65760197775031,-4.23148724331052,88.2352941176471
2,230,6766,7241,1498,1503,0,0,782,-4.88888888888889,-2.33918128654971,103.645833333333
2,240,12054,12894,1269,1273,0,0,1571,-15.2870493991989,-15.3027278775782,100.895140664962
2,250,34187,34246,467,431,5,6,3222,-63.1993695823483,-66.1429693637078,105.092297899427
2,260,59000,59204,0,0,0,0,3192,-100,-100,-0.931098696461825
2,270,62500,62500,0,0,0,0,1172,0,0,-63.2832080200501
2,280,62500,62500,0,0,0,0,187,0,0,-84.0443686006826
2,290,62500,62500,0,0,0,0,9,0,0,-95.1871657754011
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57525,57398,97,102,0,0,0,-3,2,0
3,20,57740,57380,135,152,0,0,0,39.1752577319588,49.0196078431373,0
3,30,55732,54906,192,207,0,0,0,42.2222222222222,36.1842105263158,0
3,40,53117,52318,256,282,0,0,0,33.3333333333333,36.231884057971,0
3,50,49894,48488,349,393,0,0,0,36.328125,39.3617021276596,0
3,60,45025,43043,501,530,0,0,0,43.5530085959885,34.8600508905852,0
3,70,37377,35999,706,777,0,0,0,40.9181636726547,46.6037735849057,0
3,80,28007,24487,949,1061,0,0,0,34.4192634560907,36.5508365508366,0
3,90,18117,14548,1209,1405,0,0,0,27.3972602739726,32.4222431668237,0
3,100,11060,6336,1526,1607,0,0,0,26.2200165425972,14.3772241992883,0
3,110,5501,3193,1564,1637,0,0,0,2.49017038007864,1.86683260734287,0
3,120,3417,2807,1707,1647,0,0,0,9.14322250639386,0.610873549175321,0
3,130,2729,3127,1640,1608,0,0,0,-3.92501464557704,-2.36794171220401,0
3,140,2919,2793,1639,1659,0,0,0,-0.0609756097560976,3.17164179104478,0
3,150,2934,2478,1662,1685,0,0,0,1.4032946918853,1.56720916214587,0
3,160,2532,2126,1622,1653,0,0,0,-2.40673886883273,-1.89910979228487,0
3,170,2991,2510,1669,1642,0,0,0,2.89765721331689,-0.665456745311555,0
3,180,2735,3128,1667,1676,0,0,0,-0.11983223487118,2.07064555420219,0
3,190,2841,2417,1688,1597,0,0,0,1.25974805038992,-4.71360381861575,0
3,200,3006,3546,1615,1668,0,0,0,-4.32464454976303,4.44583594239198,0
3,210,4164,3603,1569,1628,0,0,194,-2.84829721362229,-2.39808153477218,0
3,220,4734,4754,1600,1545,0,0,376,1.97578075207138,-5.0982800982801,93.8144329896907
3,230,5651,6764,1533,1486,0,0,749,-4.1875,-3.81877022653722,99.2021276595745
3,240,11448,11890,1296,1318,0,1,1464,-15.4598825831703,-11.3055181695828,95.4606141522029
3,250,30378,30554,623,578,6,3,2952,-51.929012345679,-56.1456752655539,101.639344262295
3,260,57145,57825,0,0,0,0,3335,-100,-100,12.9742547425474
3,270,62500,62500,0,0,0,0,1457,0,0,-56.311844077961
3,280,62500,62500,0,0,0,0,268,0,0,-81.6060398078243
3,290,62500,62500,0,0,0,0,9,0,0,-96.6417910447761
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57507,57517,103,96,0,0,0,3,-4,0
4,20,57616,57822,136,146,0,0,0,32.0388349514563,52.0833333333333,0
4,30,55702,55113,202,191,0,0,0,48.5294117647059,30.8219178082192,0
4,40,52478,52697,273,276,0,0,0,35.1485148514851,44.5026178010471,0
4,50,48833,48423,391,379,0,0,0,43.2234432234432,37.3188405797101,0
4,60,42962,43464,533,571,0,0,0,36.3171355498721,50.6596306068602,0
4,70,36295,33960,728,815,0,0,0,36.5853658536585,42.7320490367776,0
4,80,26800,22634,1048,1116,0,0,0,43.956043956044,36.9325153374233,0
4,90,15018,12765,1350,1431,0,0,0,28.8167938931298,28.2258064516129,0
4,100,6849,5625,1583,1639,0,0,0,17.2592592592593,14.5352900069881,0
4,110,3476,2986,1656,1680,0,0,0,4.61149715729627,2.50152532031727,0
4,120,2528,2072,1668,1689,0,0,0,0.72463768115942,0.535714285714286,0
4,130,2233,2616,1679,1616,0,0,0,0.65947242206235,-4.32208407341622,0
4,140,2332,3022,1658,1621,0,0,0,-1.25074449076831,0.309405940594059,0
4,150,2766,3595,1653,1649,0,0,0,-0.301568154402895,1.72732880937693,0
4,160,2767,2564,1677,1665,0,0,0,1.4519056261343,0.970285021224985,0
4,170,2485,3006,1622,1686,0,0,0,-3.27966607036374,1.26126126126126,0
4,180,3367,2128,1667,1655,0,0,0,2.77435265104809,-1.83867141162515,0
4,190,2640,2680,1640,1675,0,0,0,-1.61967606478704,1.20845921450151,0
4,200,2651,2733,1696,1658,0,0,0,3.41463414634146,-1.01492537313433,0
4,210,3349,3344,1558,1613,0,0,209,-8.13679245283019,-2.71411338962606,0
4,220,5316,4477,1607,1546,0,0,431,3.14505776636714,-4.1537507749535,106.22009569378
4,230,6002,7351,1471,1496,0,0,869,-8.46297448662103,-3.23415265200517,101.624129930394
4,240,15391,13379,1147,1182,1,0,1685,-22.0258327668253,-20.9893048128342,93.9010356731876
4,250,41182,39521,208,276,15,8,3231,-81.8657367044464,-76.6497461928934,91.7507418397626
4,260,61196,60493,0,0,0,0,2878,-100,-100,-10.9254100897555
4,270,62500,62500,0,0,0,0,851,0,0,-70.4308547602502
4,280,62500,62500,0,0,0,0,140,0,0,-83.5487661574618
4,290,62500,62500,0,0,0,0,8,0,0,-94.2857142857143
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57516,57433,100,97,0,0,0,0,-3,0
5,20,57620,57522,139,142,0,0,0,39,46.3917525773196,0
5,30,55353,55389,188,205,0,0,0,35.2517985611511,44.3661971830986,0
5,40,53337,52483,275,296,0,0,0,46.2765957446809,44.390243902439,0
5,50,48927,47725,391,421,0,0,0,42.1818181818182,42.2297297297297,0
5,60,43179,41620,542,572,0,0,0,38.618925831202,35.8669833729216,0
5,70,35177,34267,771,823,0,0,0,42.2509225092251,43.8811188811189,0
5,80,24866,23471,1068,1077,0,0,0,38.5214007782101,30.8626974483597,0
5,90,13750,12846,1357,1387,0,0,0,27.059925093633,28.7836583101207,0
5,100,7437,6213,1597,1632,0,0,0,17.6860722181282,17.6640230713771,0
5,110,3605,3460,1628,1693,0,0,0,1.94113963681904,3.73774509803922,0
5,120,3326,2495,1641,1659,0,0,0,0.798525798525799,-2.00826934435913,0
5,130,2903,2970,1665,1650,0,0,0,1.46252285191956,-0.54249547920434,0
5,140,2454,2526,1707,1641,0,0,0,2.52252252252252,-0.545454545454545,0
5,150,2277,2971,1625,1641,0,0,0,-4.80374926772115,0,0
5,160,3226,2833,1665,1681,0,0,0,2.46153846153846,2.4375380865326,0
5,170,2972,2772,1663,1640,0,0,0,-0.12012012012012,-2.4390243902439,0
5,180,3099,2680,1597,1700,0,0,0,-3.96873120865905,3.65853658536585,0
5,190,2786,2489,1693,1630,0,0,0,6.01127113337508,-4.11764705882353,0
5,200,2186,2705,1671,1638,0,0,0,-1.2994683992912,0.49079754601227,0
5,210,3282,3646,1583,1607,0,0,194,-5.26630760023938,-1.89255189255189,0
5,220,4563,4299,1588,1603,0,0,384,0.315855969677827,-0.248911014312383,97.9381443298969
5,230,6004,5689,1510,1506,0,0,756,-4.91183879093199,-6.05115408608858,96.875
5,240,11851,11665,1325,1261,0,0,1502,-12.2516556291391,-16.2682602921647,98.6772486772487
5,250,31339,31858,532,558,6,3,2953,-59.8490566037736,-55.7494052339413,96.6045272969374
5,260,57975,57916,0,0,0,0,3336,-100,-100,12.9698611581443
5,270,62500,62500,0,0,0,0,1414,0,0,-57.6139088729017
5,280,62500,62500,0,0,0,0,263,0,0,-81.4002828854314
5,290,62500,62500,0,0,0,0,5,0,0,-98.0988593155894
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
