"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2984,0,1626,0,0,0,0,-2.40096038415366,0
5,140,62500,2730,0,1665,0,0,0,0,2.39852398523985,0
5,150,62500,2280,0,1652,0,0,0,0,-0.780780780780781,0
5,160,62500,2855,0,1687,0,0,0,0,2.11864406779661,0
5,170,62500,2605,0,1632,0,0,0,0,-3.2602252519265,0
5,180,62500,2714,0,1648,0,0,0,0,0.980392156862745,0
5,190,62500,2755,0,1691,0,0,0,0,2.60922330097087,0
5,200,62500,2713,0,1598,0,0,0,0,-5.49970431697221,0
5,210,62500,4081,0,1520,0,10,1,0,-4.8811013767209,0
5,220,62500,4127,0,1607,0,0,0,0,5.72368421052632,-100
5,230,62500,2994,0,1673,0,0,0,0,4.10703173615433,0
5,240,62500,2811,0,1654,0,0,0,0,-1.13568439928273,0
5,250,62500,3082,0,1647,0,0,0,0,-0.423216444981862,0
5,260,62500,2865,0,1643,0,0,0,0,-0.242865816636308,0
5,270,62500,2661,0,1643,0,0,0,0,0,0
5,280,62500,3048,0,1636,0,0,0,0,-0.426049908703591,0
5,290,62500,2932,0,1658,0,0,0,0,1.34474327628362,0
5,300,62500,2816,0,1617,0,0,0,0,-2.47285886610374,0
5,310,62500,3153,0,1647,0,0,0,0,1.85528756957328,0
5,320,62500,3648,0,1673,0,0,0,0,1.578627808136,0
5,330,62500,2804,0,1619,0,0,0,0,-3.22773460848775,0
5,340,62500,3051,0,1642,0,0,0,0,1.42063001852996,0
5,350,62500,2470,0,1666,0,0,0,0,1.46163215590743,0
5,360,62500,3279,0,1629,0,0,0,0,-2.22088835534214,0
5,370,62500,3083,0,1638,0,0,0,0,0.552486187845304,0
5,380,62500,3156,0,1707,0,0,0,0,4.21245421245421,0
5,390,62500,2222,0,1672,0,0,0,0,-2.05038078500293,0
5,400,62500,2770,0,1617,0,0,0,0,-3.28947368421053,0
5,410,62500,2754,0,1649,0,0,0,0,1.97897340754484,0
5,420,62500,2681,0,1670,0,0,0,0,1.27349909035779,0
5,430,62500,2961,0,1661,0,0,0,0,-0.538922155688623,0
5,440,62500,2589,0,1665,0,0,0,0,0.240818783865141,0
5,450,62500,2301,0,1654,0,0,0,0,-0.660660660660661,0
5,460,62500,2763,0,1671,0,0,0,0,1.02781136638452,0
5,470,62500,2615,0,1655,0,0,0,0,-0.957510472770796,0
5,480,62500,3053,0,1679,0,0,0,0,1.45015105740181,0
5,490,62500,2538,0,1625,0,0,0,0,-3.21620011911852,0
5,500,62500,3004,0,1644,0,0,0,0,1.16923076923077,0
5,510,62500,3080,0,1630,0,0,0,0,-0.851581508515815,0
5,520,62500,2764,0,1626,0,0,0,0,-0.245398773006135,0
5,530,62500,2683,0,1685,0,0,0,0,3.62853628536285,0
5,540,62500,2608,0,1645,0,0,0,0,-2.37388724035608,0
5,550,62500,2359,0,1703,0,0,0,0,3.5258358662614,0
5,560,62500,2426,0,1667,0,0,0,0,-2.11391661773341,0
5,570,62500,2432,0,1639,0,0,0,0,-1.67966406718656,0
5,580,62500,2971,0,1641,0,0,0,0,0.12202562538133,0
5,590,62500,2893,0,1666,0,0,0,0,1.52346130408288,0
5,600,62500,2461,0,1690,0,0,0,0,1.4405762304922,0
5,610,62500,2414,0,1637,0,0,0,0,-3.13609467455621,0
5,620,62500,3197,0,1625,0,0,0,0,-0.733048259010385,0
5,630,62500,3641,0,1649,0,0,0,0,1.47692307692308,0
5,640,62500,3108,0,1607,0,0,0,0,-2.54699818071559,0
5,650,62500,3426,0,1660,0,0,0,0,3.29807093963908,0
5,660,62500,3035,0,1647,0,0,0,0,-0.783132530120482,0
5,670,62500,3072,0,1664,0,0,0,0,1.03217972070431,0
5,680,62500,2888,0,1657,0,0,0,0,-0.420673076923077,0
5,690,62500,2619,0,1659,0,0,0,0,0.12070006035003,0
5,700,62500,2316,0,1668,0,0,0,0,0.54249547920434,0
5,710,62500,2876,0,1665,0,0,0,0,-0.179856115107914,0
5,720,62500,3277,0,1610,0,0,0,0,-3.3033033033033,0
5,730,62500,3181,0,1658,0,0,0,0,2.98136645962733,0
5,740,62500,2748,0,1633,0,0,0,0,-1.50784077201448,0
5,750,62500,2789,0,1665,0,0,0,0,1.95958358848745,0
5,760,62500,2303,0,1634,0,0,0,0,-1.86186186186186,0
5,770,62500,3045,0,1663,0,0,0,0,1.77478580171359,0
5,780,62500,2245,0,1680,0,0,0,0,1.02224894768491,0
5,790,62500,2794,0,1628,0,0,0,0,-3.0952380952381,0
5,800,62500,3654,0,1633,0,0,0,0,0.307125307125307,0
5,810,62500,3073,0,1646,0,0,0,0,0.796080832823025,0
5,820,62500,2793,0,1654,0,0,0,0,0.486026731470231,0
5,830,62500,2900,0,1649,0,0,0,0,-0.30229746070133,0
5,840,62500,2855,0,1647,0,0,0,0,-0.121285627653123,0
5,850,62500,2909,0,1656,0,0,0,0,0.546448087431694,0
5,860,62500,2248,0,1658,0,0,0,0,0.120772946859903,0
5,870,62500,2740,0,1643,0,0,0,0,-0.904704463208685,0
5,880,62500,2754,0,1654,0,0,0,0,0.669506999391357,0
5,890,62500,2536,0,1637,0,0,0,0,-1.02781136638452,0
5,900,62500,2919,0,1682,0,0,0,0,2.74893097128894,0
5,910,62500,2397,0,1677,0,0,0,0,-0.297265160523187,0
5,920,62500,2927,0,1610,0,0,0,0,-3.99522957662493,0
5,930,62500,3207,0,1663,0,0,0,0,3.29192546583851,0
5,940,62500,3140,0,1636,0,0,0,0,-1.62357185808779,0
5,950,62500,3102,0,1631,0,0,0,0,-0.305623471882641,0
5,960,62500,3194,0,1655,0,0,0,0,1.47148988350705,0
5,970,62500,2886,0,1654,0,0,0,0,-0.0604229607250755,0
5,980,62500,2547,0,1704,0,0,0,0,3.0229746070133,0
5,990,62500,2426,0,1644,0,0,0,0,-3.52112676056338,0
5,1000,62500,2909,0,1595,0,0,0,0,-2.98053527980535,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57621,0,95,0,0,0,0,-5,0
6,20,62500,57727,0,131,0,0,0,0,37.8947368421053,0
6,30,62500,56076,0,183,0,0,0,0,39.6946564885496,0
6,40,62500,53394,0,242,0,0,0,0,32.2404371584699,0
6,50,62500,50359,0,353,0,0,0,0,45.8677685950413,0
6,60,62500,44651,0,483,0,0,0,0,36.8271954674221,0
6,70,62500,38269,0,722,0,0,0,0,49.4824016563147,0
6,80,62500,26949,0,988,0,0,0,0,36.8421052631579,0
6,90,62500,16271,0,1322,0,0,0,0,33.8056680161943,0
6,100,62500,7874,0,1549,0,0,0,0,17.1709531013616,0
6,110,62500,3960,0,1692,0,0,0,0,9.2317624273725,0
6,120,62500,2335,0,1680,0,0,0,0,-0.709219858156028,0
6,130,62500,2488,0,1619,0,0,0,0,-3.63095238095238,0
6,140,62500,3150,0,1651,0,0,0,0,1.97652872143298,0
6,150,62500,3109,0,1667,0,0,0,0,0.969109630526953,0
6,160,62500,2785,0,1620,0,0,0,0,-2.81943611277744,0
6,170,62500,2891,0,1643,0,0,0,0,1.41975308641975,0
6,180,62500,3044,0,1661,0,0,0,0,1.09555690809495,0
6,190,62500,2662,0,1674,0,0,0,0,0.78266104756171,0
6,200,62500,2214,0,1642,0,0,0,0,-1.9115890083632,0
6,210,62500,3493,0,1557,0,15,2,0,-5.17661388550548,0
6,220,62500,3567,0,1621,0,0,0,0,4.11046885035324,-100
6,230,62500,3249,0,1669,0,0,0,0,2.96113510178902,0
6,240,62500,2271,0,1672,0,0,0,0,0.179748352306771,0
6,250,62500,2467,0,1691,0,0,0,0,1.13636363636364,0
6,260,62500,2101,0,1647,0,0,0,0,-2.602010644589,0
6,270,62500,2979,0,1659,0,0,0,0,0.728597449908925,0
6,280,62500,2263,0,1642,0,0,0,0,-1.02471368294153,0
6,290,62500,3037,0,1628,0,0,0,0,-0.852618757612667,0
6,300,62500,3617,0,1637,0,0,0,0,0.552825552825553,0
6,310,62500,3351,0,1681,0,0,0,0,2.68784361637141,0
6,320,62500,2458,0,1657,0,0,0,0,-1.42772159428911,0
6,330,62500,2527,0,1629,0,0,0,0,-1.68980084490042,0
6,340,62500,3144,0,1633,0,0,0,0,0.245549416820135,0
6,350,62500,2965,0,1667,0,0,0,0,2.08205756276791,0
6,360,62500,2835,0,1670,0,0,0,0,0.17996400719856,0
6,370,62500,2865,0,1641,0,0,0,0,-1.73652694610778,0
6,380,62500,2954,0,1640,0,0,0,0,-0.0609384521633151,0
6,390,62500,2445,0,1637,0,0,0,0,-0.182926829268293,0
6,400,62500,3529,0,1650,0,0,0,0,0.794135613927917,0
6,410,62500,2574,0,1687,0,0,0,0,2.24242424242424,0
6,420,62500,2608,0,1607,0,0,0,0,-4.742145820984,0
6,430,62500,2790,0,1646,0,0,0,0,2.42688238954574,0
6,440,62500,2919,0,1664,0,0,0,0,1.09356014580802,0
6,450,62500,3045,0,1640,0,0,0,0,-1.44230769230769,0
6,460,62500,3284,0,1629,0,0,0,0,-0.670731707317073,0
6,470,62500,3278,0,1649,0,0,0,0,1.22774708410068,0
6,480,62500,2782,0,1680,0,0,0,0,1.87992722862341,0
6,490,62500,2532,0,1630,0,0,0,0,-2.97619047619048,0
6,500,62500,2796,0,1630,0,0,0,0,0,0
6,510,62500,2687,0,1687,0,0,0,0,3.49693251533742,0
6,520,62500,2328,0,1680,0,0,0,0,-0.4149377593361,0
6,530,62500,2743,0,1607,0,0,0,0,-4.34523809523809,0
6,540,62500,3051,0,1656,0,0,0,0,3.0491599253267,0
6,550,62500,2668,0,1623,0,0,0,0,-1.99275362318841,0
6,560,62500,2912,0,1670,0,0,0,0,2.89587184226741,0
6,570,62500,2936,0,1680,0,0,0,0,0.598802395209581,0
6,580,62500,2704,0,1628,0,0,0,0,-3.0952380952381,0
6,590,62500,2852,0,1670,0,0,0,0,2.57985257985258,0
6,600,62500,2457,0,1631,0,0,0,0,-2.33532934131737,0
6,610,62500,3139,0,1683,0,0,0,0,3.18822808093194,0
6,620,62500,1982,0,1656,0,0,0,0,-1.60427807486631,0
6,630,62500,3071,0,1619,0,0,0,0,-2.23429951690821,0
6,640,62500,3171,0,1644,0,0,0,0,1.54416306361952,0
6,650,62500,2919,0,1657,0,0,0,0,0.790754257907543,0
6,660,62500,3367,0,1645,0,0,0,0,-0.724200362100181,0
6,670,62500,3233,0,1597,0,0,0,0,-2.91793313069909,0
6,680,62500,3747,0,1639,0,0,0,0,2.6299311208516,0
6,690,62500,2911,0,1645,0,0,0,0,0.36607687614399,0
6,700,62500,2820,0,1663,0,0,0,0,1.09422492401216,0
6,710,62500,3128,0,1700,0,0,0,0,2.22489476849068,0
6,720,62500,2389,0,1620,0,0,0,0,-4.70588235294118,0
6,730,62500,2976,0,1661,0,0,0,0,2.53086419753086,0
6,740,62500,2456,0,1674,0,0,0,0,0.78266104756171,0
6,750,62500,2401,0,1672,0,0,0,0,-0.1194743130227,0
6,760,62500,2823,0,1610,0,0,0,0,-3.70813397129187,0
6,770,62500,3430,0,1637,0,0,0,0,1.67701863354037,0
6,780,62500,2687,0,1661,0,0,0,0,1.46609651802077,0
6,790,62500,2853,0,1633,0,0,0,0,-1.68573148705599,0
6,800,62500,3416,0,1679,0,0,0,0,2.8169014084507,0
6,810,62500,2347,0,1664,0,0,0,0,-0.893388921977368,0
6,820,62500,2765,0,1621,0,0,0,0,-2.58413461538462,0
6,830,62500,3638,0,1591,0,0,0,0,-1.85070943861814,0
6,840,62500,3941,0,1661,0,0,0,0,4.3997485857951,0
6,850,62500,2640,0,1649,0,0,0,0,-0.722456351595424,0
6,860,62500,2728,0,1689,0,0,0,0,2.42571255306246,0
6,870,62500,3162,0,1575,0,0,0,0,-6.74955595026643,0
6,880,62500,3363,0,1670,0,0,0,0,6.03174603174603,0
6,890,62500,2453,0,1684,0,0,0,0,0.838323353293413,0
6,900,62500,2752,0,1648,0,0,0,0,-2.13776722090261,0
6,910,62500,2806,0,1630,0,0,0,0,-1.09223300970874,0
6,920,62500,3269,0,1631,0,0,0,0,0.0613496932515337,0
6,930,62500,2708,0,1615,0,0,0,0,-0.980993255671367,0
6,940,62500,3383,0,1672,0,0,0,0,3.52941176470588,0
6,950,62500,2475,0,1664,0,0,0,0,-0.478468899521531,0
6,960,62500,2822,0,1652,0,0,0,0,-0.721153846153846,0
6,970,62500,2732,0,1662,0,0,0,0,0.605326876513317,0
6,980,62500,3047,0,1630,0,0,0,0,-1.92539109506619,0
6,990,62500,3465,0,1620,0,0,0,0,-0.613496932515337,0
6,1000,62500,3310,0,1661,0,0,0,0,2.53086419753086,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57537,0,95,0,0,0,0,-5,0
7,20,62500,57714,0,132,0,0,0,0,38.9473684210526,0
7,30,62500,55981,0,179,0,0,0,0,35.6060606060606,0
7,40,62500,53895,0,254,0,0,0,0,41.8994413407821,0
7,50,62500,49885,0,345,0,0,0,0,35.8267716535433,0
7,60,62500,45382,0,494,0,0,0,0,43.1884057971015,0
7,70,62500,37955,0,682,0,0,0,0,38.0566801619433,0
7,80,62500,29477,0,958,0,0,0,0,40.4692082111437,0
7,90,62500,18761,0,1213,0,0,0,0,26.6179540709812,0
7,100,62500,10633,0,1418,0,0,0,0,16.9002473206925,0
7,110,62500,5210,0,1682,0,0,0,0,18.6177715091678,0
7,120,62500,3042,0,1637,0,0,0,0,-2.67538644470868,0
7,130,62500,3231,0,1650,0,0,0,0,0.794135613927917,0
7,140,62500,2687,0,1648,0,0,0,0,-0.121212121212121,0
7,150,62500,2668,0,1670,0,0,0,0,1.33495145631068,0
7,160,62500,2295,0,1657,0,0,0,0,-0.778443113772455,0
7,170,62500,2428,0,1673,0,0,0,0,0.965600482800241,0
7,180,62500,2291,0,1653,0,0,0,0,-1.19545726240287,0
7,190,62500,2971,0,1645,0,0,0,0,-0.483968542044767,0
7,200,62500,2532,0,1641,0,0,0,0,-0.243161094224924,0
7,210,62500,3746,0,1508,0,16,0,0,-8.1048141377209,0
7,220,62500,5064,0,1592,0,0,0,0,5.57029177718833,0
7,230,62500,3317,0,1700,0,0,0,0,6.78391959798995,0
7,240,62500,2393,0,1644,0,0,0,0,-3.29411764705882,0
7,250,62500,2831,0,1628,0,0,0,0,-0.97323600973236,0
7,260,62500,2667,0,1670,0,0,0,0,2.57985257985258,0
7,270,62500,3054,0,1661,0,0,0,0,-0.538922155688623,0
7,280,62500,2249,0,1636,0,0,0,0,-1.50511739915713,0
7,290,62500,3438,0,1612,0,0,0,0,-1.46699266503667,0
7,300,62500,3618,0,1635,0,0,0,0,1.42679900744417,0
7,310,62500,3232,0,1661,0,0,0,0,1.59021406727829,0
7,320,62500,2868,0,1626,0,0,0,0,-2.10716435881999,0
7,330,62500,3123,0,1654,0,0,0,0,1.7220172201722,0
7,340,62500,2847,0,1660,0,0,0,0,0.362756952841596,0
7,350,62500,2862,0,1684,0,0,0,0,1.44578313253012,0
7,360,62500,2093,0,1606,0,0,0,0,-4.63182897862233,0
7,370,62500,3033,0,1670,0,0,0,0,3.98505603985056,0
7,380,62500,2721,0,1685,0,0,0,0,0.898203592814371,0
7,390,62500,2665,0,1651,0,0,0,0,-2.01780415430267,0
7,400,62500,2614,0,1638,0,0,0,0,-0.78740157480315,0
7,410,62500,2700,0,1674,0,0,0,0,2.1978021978022,0
7,420,62500,2675,0,1626,0,0,0,0,-2.8673835125448,0
7,430,62500,2907,0,1659,0,0,0,0,2.02952029520295,0
7,440,62500,2764,0,1672,0,0,0,0,0.783604581072936,0
7,450,62500,2688,0,1630,0,0,0,0,-2.51196172248804,0
7,460,62500,3889,0,1632,0,0,0,0,0.122699386503067,0
7,470,62500,3310,0,1631,0,0,0,0,-0.0612745098039216,0
7,480,62500,2955,0,1660,0,0,0,0,1.77805027590435,0
7,490,62500,2791,0,1679,0,0,0,0,1.14457831325301,0
7,500,62500,2546,0,1641,0,0,0,0,-2.263251935676,0
7,510,62500,2756,0,1667,0,0,0,0,1.58439975624619,0
7,520,62500,2268,0,1667,0,0,0,0,0,0
7,530,62500,2708,0,1616,0,0,0,0,-3.05938812237553,0
7,540,62500,2863,0,1644,0,0,0,0,1.73267326732673,0
7,550,62500,2801,0,1654,0,0,0,0,0.608272506082725,0
7,560,62500,2956,0,1641,0,0,0,0,-0.785973397823458,0
7,570,62500,3201,0,1657,0,0,0,0,0.975015234613041,0
7,580,62500,2543,0,1678,0,0,0,0,1.26735063367532,0
7,590,62500,2483,0,1650,0,0,0,0,-1.66865315852205,0
7,600,62500,3129,0,1630,0,0,0,0,-1.21212121212121,0
7,610,62500,3180,0,1662,0,0,0,0,1.96319018404908,0
7,620,62500,3258,0,1657,0,0,0,0,-0.300842358604091,0
7,630,62500,2784,0,1615,0,0,0,0,-2.53470126735063,0
7,640,62500,3026,0,1651,0,0,0,0,2.22910216718266,0
7,650,62500,3590,0,1621,0,0,0,0,-1.81708055723804,0
7,660,62500,3252,0,1687,0,0,0,0,4.0715607649599,0
7,670,62500,2628,0,1655,0,0,0,0,-1.8968583283936,0
7,680,62500,2973,0,1644,0,0,0,0,-0.664652567975831,0
7,690,62500,3227,0,1662,0,0,0,0,1.09489051094891,0
7,700,62500,2629,0,1635,0,0,0,0,-1.62454873646209,0
7,710,62500,3214,0,1599,0,0,0,0,-2.20183486238532,0
7,720,62500,3194,0,1675,0,0,0,0,4.75297060662914,0
7,730,62500,2753,0,1687,0,0,0,0,0.716417910447761,0
7,740,62500,2673,0,1657,0,0,0,0,-1.778304682869,0
7,750,62500,2671,0,1608,0,0,0,0,-2.95715147857574,0
7,760,62500,3297,0,1642,0,0,0,0,2.11442786069652,0
7,770,62500,3137,0,1678,0,0,0,0,2.19244823386114,0
7,780,62500,2430,0,1654,0,0,0,0,-1.43027413587604,0
7,790,62500,2460,0,1673,0,0,0,0,1.14873035066505,0
7,800,62500,2912,0,1665,0,0,0,0,-0.478182904961148,0
7,810,62500,3360,0,1648,0,0,0,0,-1.02102102102102,0
7,820,62500,2668,0,1623,0,0,0,0,-1.51699029126214,0
7,830,62500,3438,0,1624,0,0,0,0,0.0616142945163278,0
7,840,62500,3099,0,1629,0,0,0,0,0.307881773399015,0
7,850,62500,2858,0,1686,0,0,0,0,3.49907918968692,0
7,860,62500,2496,0,1651,0,0,0,0,-2.07591933570581,0
7,870,62500,3072,0,1623,0,0,0,0,-1.69594185342217,0
7,880,62500,3116,0,1638,0,0,0,0,0.924214417744917,0
7,890,62500,2778,0,1654,0,0,0,0,0.976800976800977,0
7,900,62500,2809,0,1661,0,0,0,0,0.423216444981862,0
7,910,62500,2791,0,1645,0,0,0,0,-0.963275135460566,0
7,920,62500,3216,0,1681,0,0,0,0,2.18844984802432,0
7,930,62500,2587,0,1630,0,0,0,0,-3.03390838786437,0
7,940,62500,3067,0,1648,0,0,0,0,1.10429447852761,0
7,950,62500,2206,0,1653,0,0,0,0,0.303398058252427,0
7,960,62500,2741,0,1664,0,0,0,0,0.665456745311555,0
7,970,62500,2447,0,1652,0,0,0,0,-0.721153846153846,0
7,980,62500,2218,0,1679,0,0,0,0,1.63438256658596,0
7,990,62500,2442,0,1630,0,0,0,0,-2.91840381179273,0
7,1000,62500,3392,0,1617,0,0,0,0,-0.797546012269939,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57577,0,96,0,0,0,0,-4,0
8,20,62500,57612,0,137,0,0,0,0,42.7083333333333,0
8,30,62500,55646,0,184,0,0,0,0,34.3065693430657,0
8,40,62500,53431,0,264,0,0,0,0,43.4782608695652,0
8,50,62500,49288,0,368,0,0,0,0,39.3939393939394,0
8,60,62500,43800,0,543,0,0,0,0,47.554347826087,0
8,70,62500,35440,0,735,0,0,0,0,35.3591160220994,0
8,80,62500,26846,0,1017,0,0,0,0,38.3673469387755,0
8,90,62500,14983,0,1375,0,0,0,0,35.2015732546706,0
8,100,62500,7068,0,1594,0,0,0,0,15.9272727272727,0
8,110,62500,3659,0,1626,0,0,0,0,2.00752823086575,0
8,120,62500,3107,0,1650,0,0,0,0,1.4760147601476,0
8,130,62500,3132,0,1649,0,0,0,0,-0.0606060606060606,0
8,140,62500,2938,0,1662,0,0,0,0,0.7883565797453,0
8,150,62500,2796,0,1679,0,0,0,0,1.02286401925391,0
8,160,62500,2389,0,1643,0,0,0,0,-2.14413341274568,0
8,170,62500,3061,0,1640,0,0,0,0,-0.182592818015825,0
8,180,62500,3371,0,1664,0,0,0,0,1.46341463414634,0
8,190,62500,2861,0,1606,0,0,0,0,-3.48557692307692,0
8,200,62500,3649,0,1688,0,0,0,0,5.10585305105853,0
8,210,62500,3549,0,1506,0,22,5,0,-10.781990521327,0
8,220,62500,5278,0,1576,0,2,0,0,4.64807436918991,-100
8,230,62500,3379,0,1625,0,0,0,0,3.10913705583756,0
8,240,62500,3236,0,1666,0,0,0,0,2.52307692307692,0
8,250,62500,2873,0,1662,0,0,0,0,-0.240096038415366,0
8,260,62500,2666,0,1655,0,0,0,0,-0.421179302045728,0
8,270,62500,2764,0,1622,0,0,0,0,-1.99395770392749,0
8,280,62500,3337,0,1642,0,0,0,0,1.23304562268804,0
8,290,62500,2797,0,1670,0,0,0,0,1.70523751522533,0
8,300,62500,2596,0,1640,0,0,0,0,-1.79640718562874,0
8,310,62500,3147,0,1638,0,0,0,0,-0.121951219512195,0
8,320,62500,3564,0,1606,0,0,0,0,-1.95360195360195,0
8,330,62500,3445,0,1701,0,0,0,0,5.91531755915318,0
8,340,62500,2641,0,1611,0,0,0,0,-5.29100529100529,0
8,350,62500,3815,0,1637,0,0,0,0,1.6139044072005,0
8,360,62500,3230,0,1671,0,0,0,0,2.07697006719609,0
8,370,62500,2964,0,1601,0,0,0,0,-4.18910831837223,0
8,380,62500,3756,0,1617,0,0,0,0,0.999375390381012,0
8,390,62500,3651,0,1635,0,0,0,0,1.11317254174397,0
8,400,62500,3116,0,1656,0,0,0,0,1.28440366972477,0
8,410,62500,2734,0,1648,0,0,0,0,-0.483091787439614,0
8,420,62500,3432,0,1667,0,0,0,0,1.15291262135922,0
8,430,62500,2683,0,1634,0,0,0,0,-1.97960407918416,0
8,440,62500,3062,0,1639,0,0,0,0,0.305997552019584,0
8,450,62500,3259,0,1613,0,0,0,0,-1.58633312995729,0
8,460,62500,3270,0,1623,0,0,0,0,0.619962802231866,0
8,470,62500,2934,0,1665,0,0,0,0,2.58780036968577,0
8,480,62500,2102,0,1658,0,0,0,0,-0.42042042042042,0
8,490,62500,2219,0,1734,0,0,0,0,4.583835946924,0
8,500,62500,2441,0,1627,0,0,0,0,-6.17070357554787,0
8,510,62500,3134,0,1690,0,0,0,0,3.87215734480639,0
8,520,62500,2921,0,1643,0,0,0,0,-2.7810650887574,0
8,530,62500,3236,0,1608,0,0,0,0,-2.13024954351796,0
8,540,62500,3742,0,1623,0,0,0,0,0.932835820895522,0
8,550,62500,3362,0,1651,0,0,0,0,1.72520024645718,0
8,560,62500,2426,0,1627,0,0,0,0,-1.45366444579043,0
8,570,62500,2853,0,1704,0,0,0,0,4.73263675476337,0
8,580,62500,2672,0,1645,0,0,0,0,-3.46244131455399,0
8,590,62500,3134,0,1615,0,0,0,0,-1.82370820668693,0
8,600,62500,3324,0,1644,0,0,0,0,1.79566563467492,0
8,610,62500,2701,0,1673,0,0,0,0,1.7639902676399,0
8,620,62500,2747,0,1684,0,0,0,0,0.657501494321578,0
8,630,62500,2238,0,1692,0,0,0,0,0.475059382422803,0
8,640,62500,2500,0,1619,0,0,0,0,-4.31442080378251,0
8,650,62500,2973,0,1648,0,0,0,0,1.79122915379864,0
8,660,62500,2802,0,1685,0,0,0,0,2.24514563106796,0
8,670,62500,2811,0,1600,0,0,0,0,-5.04451038575668,0
8,680,62500,3450,0,1642,0,0,0,0,2.625,0
8,690,62500,3073,0,1636,0,0,0,0,-0.365408038976857,0
8,700,62500,3188,0,1630,0,0,0,0,-0.366748166259169,0
8,710,62500,2906,0,1721,0,0,0,0,5.58282208588957,0
8,720,62500,2399,0,1640,0,0,0,0,-4.70656595002905,0
8,730,62500,2532,0,1657,0,0,0,0,1.03658536585366,0
8,740,62500,2989,0,1644,0,0,0,0,-0.784550392275196,0
8,750,62500,2808,0,1636,0,0,0,0,-0.48661800486618,0
8,760,62500,2636,0,1653,0,0,0,0,1.03911980440098,0
8,770,62500,2614,0,1640,0,0,0,0,-0.786448880822747,0
8,780,62500,2659,0,1736,0,0,0,0,5.85365853658537,0
8,790,62500,2198,0,1628,0,0,0,0,-6.22119815668203,0
8,800,62500,3285,0,1640,0,0,0,0,0.737100737100737,0
8,810,62500,3508,0,1629,0,0,0,0,-0.670731707317073,0
8,820,62500,2939,0,1607,0,0,0,0,-1.35052179251074,0
8,830,62500,3188,0,1665,0,0,0,0,3.60920970752956,0
8,840,62500,2699,0,1639,0,0,0,0,-1.56156156156156,0
8,850,62500,2902,0,1608,0,0,0,0,-1.89139719341062,0
8,860,62500,3515,0,1690,0,0,0,0,5.09950248756219,0
8,870,62500,2454,0,1646,0,0,0,0,-2.60355029585799,0
8,880,62500,2651,0,1637,0,0,0,0,-0.54678007290401,0
8,890,62500,2988,0,1676,0,0,0,0,2.38240684178375,0
8,900,62500,2823,0,1621,0,0,0,0,-3.28162291169451,0
8,910,62500,2947,0,1636,0,0,0,0,0.925354719309068,0
8,920,62500,3004,0,1686,0,0,0,0,3.05623471882641,0
8,930,62500,2656,0,1621,0,0,0,0,-3.85527876631079,0
8,940,62500,3015,0,1620,0,0,0,0,-0.0616903146206046,0
8,950,62500,2953,0,1681,0,0,0,0,3.76543209876543,0
8,960,62500,2665,0,1699,0,0,0,0,1.07079119571684,0
8,970,62500,2416,0,1585,0,0,0,0,-6.70982931135962,0
8,980,62500,3498,0,1641,0,0,0,0,3.53312302839117,0
8,990,62500,2894,0,1668,0,0,0,0,1.64533820840951,0
8,1000,62500,2935,0,1650,0,0,0,0,-1.07913669064748,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57703,0,96,0,0,0,0,-4,0
9,20,62500,57688,0,142,0,0,0,0,47.9166666666667,0
9,30,62500,55508,0,183,0,0,0,0,28.8732394366197,0
9,40,62500,53310,0,278,0,0,0,0,51.9125683060109,0
9,50,62500,48611,0,392,0,0,0,0,41.0071942446043,0
9,60,62500,43229,0,546,0,0,0,0,39.2857142857143,0
9,70,62500,35292,0,777,0,0,0,0,42.3076923076923,0
9,80,62500,24911,0,1050,0,0,0,0,35.1351351351351,0
9,90,62500,14921,0,1396,0,0,0,0,32.9523809523809,0
9,100,62500,6560,0,1581,0,0,0,0,13.2521489971347,0
9,110,62500,3459,0,1644,0,0,0,0,3.98481973434535,0
9,120,62500,3009,0,1656,0,0,0,0,0.72992700729927,0
9,130,62500,2287,0,1669,0,0,0,0,0.785024154589372,0
9,140,62500,2745,0,1637,0,0,0,0,-1.91731575793889,0
9,150,62500,2414,0,1659,0,0,0,0,1.34392180818571,0
9,160,62500,2880,0,1660,0,0,0,0,0.0602772754671489,0
9,170,62500,3415,0,1626,0,0,0,0,-2.04819277108434,0
9,180,62500,3204,0,1619,0,0,0,0,-0.43050430504305,0
9,190,62500,3390,0,1642,0,0,0,0,1.42063001852996,0
9,200,62500,2810,0,1654,0,0,0,0,0.730816077953715,0
9,210,62500,3949,0,1502,0,19,5,0,-9.18984280532043,0
9,220,62500,5024,0,1569,0,1,0,0,4.4607190412783,-100
9,230,62500,3684,0,1641,0,0,0,0,4.58891013384321,0
9,240,62500,3358,0,1650,0,0,0,0,0.548446069469835,0
9,250,62500,2697,0,1669,0,0,0,0,1.15151515151515,0
9,260,62500,2600,0,1644,0,0,0,0,-1.49790293588975,0
