"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2522,0,1673,0,0,0,0,-0.238521168753727,0
5,140,62500,2204,0,1653,0,0,0,0,-1.19545726240287,0
5,150,62500,2427,0,1650,0,0,0,0,-0.181488203266788,0
5,160,62500,2418,0,1695,0,0,0,0,2.72727272727273,0
5,170,62500,2405,0,1633,0,0,0,0,-3.65781710914454,0
5,180,62500,3020,0,1647,0,0,0,0,0.857317819963258,0
5,190,62500,2903,0,1682,0,0,0,0,2.1250758955677,0
5,200,62500,2464,0,1621,0,0,0,0,-3.62663495838288,0
5,210,62500,3558,0,1632,0,7,0,0,0.67859346082665,0
5,220,62500,3078,0,1601,0,0,0,0,-1.89950980392157,0
5,230,62500,3364,0,1643,0,0,0,0,2.62336039975016,0
5,240,62500,2949,0,1666,0,0,0,0,1.39987827145466,0
5,250,62500,2582,0,1642,0,0,0,0,-1.4405762304922,0
5,260,62500,2593,0,1656,0,0,0,0,0.852618757612667,0
5,270,62500,2781,0,1688,0,0,0,0,1.93236714975845,0
5,280,62500,2877,0,1621,0,0,0,0,-3.96919431279621,0
5,290,62500,3078,0,1638,0,0,0,0,1.04873534855028,0
5,300,62500,3190,0,1630,0,0,0,0,-0.488400488400488,0
5,310,62500,3271,0,1633,0,0,0,0,0.184049079754601,0
5,320,62500,3488,0,1655,0,0,0,0,1.34721371708512,0
5,330,62500,2582,0,1642,0,0,0,0,-0.785498489425982,0
5,340,62500,2591,0,1670,0,0,0,0,1.70523751522533,0
5,350,62500,2648,0,1648,0,0,0,0,-1.31736526946108,0
5,360,62500,2918,0,1603,0,0,0,0,-2.73058252427184,0
5,370,62500,3379,0,1668,0,0,0,0,4.0548970679975,0
5,380,62500,2914,0,1697,0,0,0,0,1.73860911270983,0
5,390,62500,2365,0,1657,0,0,0,0,-2.35710076605775,0
5,400,62500,2559,0,1637,0,0,0,0,-1.2070006035003,0
5,410,62500,3134,0,1621,0,0,0,0,-0.977397678680513,0
5,420,62500,2500,0,1674,0,0,0,0,3.26958667489204,0
5,430,62500,2522,0,1658,0,0,0,0,-0.955794504181601,0
5,440,62500,2783,0,1655,0,0,0,0,-0.180940892641737,0
5,450,62500,3017,0,1640,0,0,0,0,-0.906344410876133,0
5,460,62500,2773,0,1641,0,0,0,0,0.0609756097560976,0
5,470,62500,3197,0,1684,0,0,0,0,2.62035344302255,0
5,480,62500,2469,0,1646,0,0,0,0,-2.25653206650831,0
5,490,62500,3057,0,1653,0,0,0,0,0.425273390036452,0
5,500,62500,2755,0,1629,0,0,0,0,-1.4519056261343,0
5,510,62500,3190,0,1632,0,0,0,0,0.184162062615101,0
5,520,62500,3458,0,1622,0,0,0,0,-0.612745098039216,0
5,530,62500,2630,0,1638,0,0,0,0,0.986436498150432,0
5,540,62500,2629,0,1673,0,0,0,0,2.13675213675214,0
5,550,62500,2444,0,1652,0,0,0,0,-1.25523012552301,0
5,560,62500,2777,0,1696,0,0,0,0,2.6634382566586,0
5,570,62500,2267,0,1665,0,0,0,0,-1.82783018867925,0
5,580,62500,2712,0,1618,0,0,0,0,-2.82282282282282,0
5,590,62500,2382,0,1685,0,0,0,0,4.14091470951792,0
5,600,62500,2387,0,1656,0,0,0,0,-1.72106824925816,0
5,610,62500,2316,0,1640,0,0,0,0,-0.966183574879227,0
5,620,62500,2508,0,1676,0,0,0,0,2.19512195121951,0
5,630,62500,2532,0,1675,0,0,0,0,-0.0596658711217184,0
5,640,62500,2609,0,1631,0,0,0,0,-2.62686567164179,0
5,650,62500,2934,0,1616,0,0,0,0,-0.919681177191907,0
5,660,62500,3533,0,1701,0,0,0,0,5.25990099009901,0
5,670,62500,2476,0,1654,0,0,0,0,-2.76308054085832,0
5,680,62500,2679,0,1650,0,0,0,0,-0.241837968561064,0
5,690,62500,2951,0,1652,0,0,0,0,0.121212121212121,0
5,700,62500,2673,0,1630,0,0,0,0,-1.3317191283293,0
5,710,62500,2810,0,1637,0,0,0,0,0.429447852760736,0
5,720,62500,3042,0,1664,0,0,0,0,1.64935858277337,0
5,730,62500,2841,0,1634,0,0,0,0,-1.80288461538462,0
5,740,62500,3072,0,1620,0,0,0,0,-0.856793145654835,0
5,750,62500,3224,0,1639,0,0,0,0,1.17283950617284,0
5,760,62500,3109,0,1667,0,0,0,0,1.70835875533862,0
5,770,62500,3025,0,1638,0,0,0,0,-1.73965206958608,0
5,780,62500,2988,0,1669,0,0,0,0,1.89255189255189,0
5,790,62500,2457,0,1661,0,0,0,0,-0.479328939484721,0
5,800,62500,2250,0,1654,0,0,0,0,-0.421432871763998,0
5,810,62500,3011,0,1639,0,0,0,0,-0.90689238210399,0
5,820,62500,3245,0,1615,0,0,0,0,-1.46430750457596,0
5,830,62500,3218,0,1699,0,0,0,0,5.20123839009288,0
5,840,62500,2354,0,1637,0,0,0,0,-3.64920541494997,0
5,850,62500,2810,0,1608,0,0,0,0,-1.77153329260843,0
5,860,62500,3405,0,1650,0,0,0,0,2.61194029850746,0
5,870,62500,3003,0,1638,0,0,0,0,-0.727272727272727,0
5,880,62500,2968,0,1679,0,0,0,0,2.5030525030525,0
5,890,62500,2602,0,1649,0,0,0,0,-1.78677784395474,0
5,900,62500,2709,0,1641,0,0,0,0,-0.485142510612492,0
5,910,62500,3002,0,1653,0,0,0,0,0.731261425959781,0
5,920,62500,3212,0,1636,0,0,0,0,-1.02843315184513,0
5,930,62500,3351,0,1600,0,0,0,0,-2.20048899755501,0
5,940,62500,3409,0,1684,0,0,0,0,5.25,0
5,950,62500,2595,0,1649,0,0,0,0,-2.07838479809976,0
5,960,62500,3339,0,1657,0,0,0,0,0.485142510612492,0
5,970,62500,3344,0,1597,0,0,0,0,-3.62100181050091,0
5,980,62500,3354,0,1620,0,0,0,0,1.44020037570445,0
5,990,62500,3316,0,1654,0,0,0,0,2.09876543209877,0
5,1000,62500,3161,0,1665,0,0,0,0,0.665054413542926,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57224,0,101,0,0,0,0,1,0
6,20,62500,57408,0,155,0,0,0,0,53.4653465346535,0
6,30,62500,54825,0,217,0,0,0,0,40,0
6,40,62500,52053,0,269,0,0,0,0,23.963133640553,0
6,50,62500,48812,0,382,0,0,0,0,42.0074349442379,0
6,60,62500,43079,0,545,0,0,0,0,42.6701570680628,0
6,70,62500,35356,0,733,0,0,0,0,34.4954128440367,0
6,80,62500,26437,0,1036,0,0,0,0,41.3369713506139,0
6,90,62500,16224,0,1361,0,0,0,0,31.3706563706564,0
6,100,62500,7752,0,1526,0,0,0,0,12.1234386480529,0
6,110,62500,4957,0,1623,0,0,0,0,6.3564875491481,0
6,120,62500,3137,0,1695,0,0,0,0,4.4362292051756,0
6,130,62500,2478,0,1630,0,0,0,0,-3.83480825958702,0
6,140,62500,3438,0,1662,0,0,0,0,1.96319018404908,0
6,150,62500,2441,0,1625,0,0,0,0,-2.22623345367028,0
6,160,62500,3142,0,1634,0,0,0,0,0.553846153846154,0
6,170,62500,3244,0,1671,0,0,0,0,2.26438188494492,0
6,180,62500,2887,0,1644,0,0,0,0,-1.61579892280072,0
6,190,62500,2803,0,1657,0,0,0,0,0.790754257907543,0
6,200,62500,3139,0,1610,0,0,0,0,-2.83645141822571,0
6,210,62500,3299,0,1627,0,10,0,0,1.05590062111801,0
6,220,62500,3112,0,1609,0,0,0,0,-1.10633066994468,0
6,230,62500,2851,0,1664,0,0,0,0,3.41827221876942,0
6,240,62500,2244,0,1688,0,0,0,0,1.44230769230769,0
6,250,62500,2032,0,1673,0,0,0,0,-0.888625592417062,0
6,260,62500,2868,0,1612,0,0,0,0,-3.64614465032875,0
6,270,62500,3080,0,1629,0,0,0,0,1.0545905707196,0
6,280,62500,2892,0,1720,0,0,0,0,5.58624923265807,0
6,290,62500,2199,0,1632,0,0,0,0,-5.11627906976744,0
6,300,62500,2974,0,1641,0,0,0,0,0.551470588235294,0
6,310,62500,3614,0,1640,0,0,0,0,-0.0609384521633151,0
6,320,62500,2943,0,1630,0,0,0,0,-0.609756097560976,0
6,330,62500,2724,0,1667,0,0,0,0,2.26993865030675,0
6,340,62500,2895,0,1672,0,0,0,0,0.2999400119976,0
6,350,62500,3071,0,1643,0,0,0,0,-1.73444976076555,0
6,360,62500,3433,0,1584,0,0,0,0,-3.59099208764455,0
6,370,62500,3692,0,1647,0,0,0,0,3.97727272727273,0
6,380,62500,2982,0,1622,0,0,0,0,-1.51791135397693,0
6,390,62500,2260,0,1682,0,0,0,0,3.69913686806412,0
6,400,62500,2299,0,1702,0,0,0,0,1.18906064209275,0
6,410,62500,2213,0,1692,0,0,0,0,-0.587544065804935,0
6,420,62500,2160,0,1692,0,0,0,0,0,0
6,430,62500,2353,0,1665,0,0,0,0,-1.59574468085106,0
6,440,62500,2796,0,1588,0,0,0,0,-4.62462462462462,0
6,450,62500,3602,0,1626,0,0,0,0,2.39294710327456,0
6,460,62500,2664,0,1666,0,0,0,0,2.460024600246,0
6,470,62500,2650,0,1649,0,0,0,0,-1.02040816326531,0
6,480,62500,2622,0,1681,0,0,0,0,1.94057004244997,0
6,490,62500,2941,0,1681,0,0,0,0,0,0
6,500,62500,2970,0,1604,0,0,0,0,-4.58060678167757,0
6,510,62500,3105,0,1658,0,0,0,0,3.36658354114713,0
6,520,62500,2270,0,1658,0,0,0,0,0,0
6,530,62500,2749,0,1642,0,0,0,0,-0.965018094089264,0
6,540,62500,2826,0,1648,0,0,0,0,0.365408038976857,0
6,550,62500,2655,0,1676,0,0,0,0,1.69902912621359,0
6,560,62500,2441,0,1632,0,0,0,0,-2.62529832935561,0
6,570,62500,2972,0,1663,0,0,0,0,1.89950980392157,0
6,580,62500,2452,0,1665,0,0,0,0,0.120264582080577,0
6,590,62500,3130,0,1606,0,0,0,0,-3.54354354354354,0
6,600,62500,2990,0,1646,0,0,0,0,2.4906600249066,0
6,610,62500,2430,0,1658,0,0,0,0,0.729040097205346,0
6,620,62500,2906,0,1683,0,0,0,0,1.50784077201448,0
6,630,62500,2590,0,1643,0,0,0,0,-2.3767082590612,0
6,640,62500,2761,0,1682,0,0,0,0,2.37370663420572,0
6,650,62500,2055,0,1636,0,0,0,0,-2.73483947681332,0
6,660,62500,2834,0,1677,0,0,0,0,2.50611246943765,0
6,670,62500,2589,0,1684,0,0,0,0,0.417412045319022,0
6,680,62500,2138,0,1653,0,0,0,0,-1.84085510688836,0
6,690,62500,2896,0,1655,0,0,0,0,0.120992135511192,0
6,700,62500,2469,0,1669,0,0,0,0,0.845921450151057,0
6,710,62500,2462,0,1663,0,0,0,0,-0.359496704613541,0
6,720,62500,2743,0,1658,0,0,0,0,-0.300661455201443,0
6,730,62500,2432,0,1641,0,0,0,0,-1.02533172496984,0
6,740,62500,3135,0,1628,0,0,0,0,-0.792199878123096,0
6,750,62500,3538,0,1623,0,0,0,0,-0.307125307125307,0
6,760,62500,3235,0,1662,0,0,0,0,2.40295748613678,0
6,770,62500,2794,0,1642,0,0,0,0,-1.20336943441637,0
6,780,62500,3017,0,1678,0,0,0,0,2.19244823386114,0
6,790,62500,2267,0,1648,0,0,0,0,-1.78784266984505,0
6,800,62500,2726,0,1642,0,0,0,0,-0.364077669902913,0
6,810,62500,2378,0,1680,0,0,0,0,2.3142509135201,0
6,820,62500,2705,0,1672,0,0,0,0,-0.476190476190476,0
6,830,62500,3495,0,1612,0,0,0,0,-3.58851674641148,0
6,840,62500,2816,0,1624,0,0,0,0,0.744416873449132,0
6,850,62500,2672,0,1672,0,0,0,0,2.95566502463054,0
6,860,62500,2923,0,1652,0,0,0,0,-1.19617224880383,0
6,870,62500,2832,0,1625,0,0,0,0,-1.63438256658596,0
6,880,62500,2841,0,1673,0,0,0,0,2.95384615384615,0
6,890,62500,1968,0,1690,0,0,0,0,1.01613867304244,0
6,900,62500,2738,0,1660,0,0,0,0,-1.77514792899408,0
6,910,62500,3434,0,1639,0,0,0,0,-1.26506024096386,0
6,920,62500,3022,0,1633,0,0,0,0,-0.36607687614399,0
6,930,62500,3470,0,1655,0,0,0,0,1.34721371708512,0
6,940,62500,3286,0,1611,0,0,0,0,-2.65861027190332,0
6,950,62500,3114,0,1603,0,0,0,0,-0.496585971446307,0
6,960,62500,3078,0,1668,0,0,0,0,4.0548970679975,0
6,970,62500,2904,0,1625,0,0,0,0,-2.5779376498801,0
6,980,62500,2721,0,1667,0,0,0,0,2.58461538461538,0
6,990,62500,2346,0,1665,0,0,0,0,-0.11997600479904,0
6,1000,62500,2882,0,1656,0,0,0,0,-0.540540540540541,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57414,0,99,0,0,0,0,-1,0
7,20,62500,57585,0,135,0,0,0,0,36.3636363636364,0
7,30,62500,55681,0,192,0,0,0,0,42.2222222222222,0
7,40,62500,52814,0,277,0,0,0,0,44.2708333333333,0
7,50,62500,48725,0,379,0,0,0,0,36.8231046931408,0
7,60,62500,43665,0,549,0,0,0,0,44.8548812664908,0
7,70,62500,35731,0,726,0,0,0,0,32.2404371584699,0
7,80,62500,27285,0,1005,0,0,0,0,38.4297520661157,0
7,90,62500,16367,0,1335,0,0,0,0,32.8358208955224,0
7,100,62500,7605,0,1576,0,0,0,0,18.0524344569288,0
7,110,62500,3568,0,1649,0,0,0,0,4.63197969543147,0
7,120,62500,2614,0,1679,0,0,0,0,1.81928441479685,0
7,130,62500,2445,0,1618,0,0,0,0,-3.63311494937463,0
7,140,62500,3159,0,1678,0,0,0,0,3.70828182941904,0
7,150,62500,2489,0,1619,0,0,0,0,-3.51609058402861,0
7,160,62500,3551,0,1661,0,0,0,0,2.59419394688079,0
7,170,62500,3163,0,1677,0,0,0,0,0.963275135460566,0
7,180,62500,2162,0,1615,0,0,0,0,-3.69707811568277,0
7,190,62500,2557,0,1661,0,0,0,0,2.84829721362229,0
7,200,62500,2238,0,1705,0,0,0,0,2.64900662251656,0
7,210,62500,2538,0,1577,0,10,2,0,-7.50733137829912,0
7,220,62500,3615,0,1603,0,0,0,0,1.64870006341154,-100
7,230,62500,3691,0,1699,0,0,0,0,5.98877105427324,0
7,240,62500,2474,0,1603,0,0,0,0,-5.65038257798705,0
7,250,62500,3935,0,1643,0,0,0,0,2.49532127261385,0
7,260,62500,2977,0,1642,0,0,0,0,-0.0608642726719416,0
7,270,62500,3309,0,1634,0,0,0,0,-0.48721071863581,0
7,280,62500,3288,0,1608,0,0,0,0,-1.59118727050184,0
7,290,62500,3371,0,1637,0,0,0,0,1.80348258706468,0
7,300,62500,2953,0,1659,0,0,0,0,1.34392180818571,0
7,310,62500,2568,0,1644,0,0,0,0,-0.904159132007233,0
7,320,62500,3343,0,1656,0,0,0,0,0.72992700729927,0
7,330,62500,3052,0,1606,0,0,0,0,-3.01932367149758,0
7,340,62500,3027,0,1652,0,0,0,0,2.86425902864259,0
7,350,62500,2715,0,1656,0,0,0,0,0.242130750605327,0
7,360,62500,2547,0,1680,0,0,0,0,1.44927536231884,0
7,370,62500,2265,0,1666,0,0,0,0,-0.833333333333333,0
7,380,62500,2937,0,1630,0,0,0,0,-2.1608643457383,0
7,390,62500,3019,0,1630,0,0,0,0,0,0
7,400,62500,3130,0,1639,0,0,0,0,0.552147239263804,0
7,410,62500,3326,0,1653,0,0,0,0,0.854179377669311,0
7,420,62500,3073,0,1625,0,0,0,0,-1.69388989715668,0
7,430,62500,3235,0,1659,0,0,0,0,2.09230769230769,0
7,440,62500,2805,0,1680,0,0,0,0,1.26582278481013,0
7,450,62500,2482,0,1661,0,0,0,0,-1.13095238095238,0
7,460,62500,2850,0,1627,0,0,0,0,-2.0469596628537,0
7,470,62500,2675,0,1674,0,0,0,0,2.88875230485556,0
7,480,62500,2336,0,1630,0,0,0,0,-2.6284348864994,0
7,490,62500,2903,0,1704,0,0,0,0,4.5398773006135,0
7,500,62500,2385,0,1662,0,0,0,0,-2.46478873239437,0
7,510,62500,2761,0,1610,0,0,0,0,-3.12876052948255,0
7,520,62500,3313,0,1647,0,0,0,0,2.29813664596273,0
7,530,62500,2659,0,1664,0,0,0,0,1.03217972070431,0
7,540,62500,2534,0,1680,0,0,0,0,0.961538461538462,0
7,550,62500,2559,0,1646,0,0,0,0,-2.02380952380952,0
7,560,62500,2651,0,1671,0,0,0,0,1.51883353584447,0
7,570,62500,2472,0,1655,0,0,0,0,-0.957510472770796,0
7,580,62500,2831,0,1618,0,0,0,0,-2.23564954682779,0
7,590,62500,3263,0,1657,0,0,0,0,2.41038318912237,0
7,600,62500,2602,0,1678,0,0,0,0,1.26735063367532,0
7,610,62500,2406,0,1636,0,0,0,0,-2.50297973778307,0
7,620,62500,2743,0,1694,0,0,0,0,3.54523227383863,0
7,630,62500,2478,0,1656,0,0,0,0,-2.24321133412043,0
7,640,62500,2598,0,1695,0,0,0,0,2.35507246376812,0
7,650,62500,1959,0,1672,0,0,0,0,-1.35693215339233,0
7,660,62500,3052,0,1602,0,0,0,0,-4.1866028708134,0
7,670,62500,3569,0,1624,0,0,0,0,1.37328339575531,0
7,680,62500,3500,0,1641,0,0,0,0,1.04679802955665,0
7,690,62500,3314,0,1654,0,0,0,0,0.792199878123096,0
7,700,62500,3201,0,1616,0,0,0,0,-2.29746070133011,0
7,710,62500,3058,0,1668,0,0,0,0,3.21782178217822,0
7,720,62500,2642,0,1632,0,0,0,0,-2.15827338129496,0
7,730,62500,3127,0,1609,0,0,0,0,-1.4093137254902,0
7,740,62500,3388,0,1654,0,0,0,0,2.79676817899316,0
7,750,62500,2657,0,1673,0,0,0,0,1.14873035066505,0
7,760,62500,2588,0,1616,0,0,0,0,-3.40705319784818,0
7,770,62500,2909,0,1643,0,0,0,0,1.67079207920792,0
7,780,62500,2950,0,1664,0,0,0,0,1.27814972611077,0
7,790,62500,2368,0,1653,0,0,0,0,-0.661057692307692,0
7,800,62500,3089,0,1653,0,0,0,0,0,0
7,810,62500,2882,0,1639,0,0,0,0,-0.846944948578342,0
7,820,62500,2507,0,1691,0,0,0,0,3.17266625991458,0
7,830,62500,2912,0,1640,0,0,0,0,-3.01596688350089,0
7,840,62500,2757,0,1694,0,0,0,0,3.29268292682927,0
7,850,62500,2836,0,1619,0,0,0,0,-4.42739079102715,0
7,860,62500,3173,0,1616,0,0,0,0,-0.185299567634342,0
7,870,62500,2750,0,1673,0,0,0,0,3.52722772277228,0
7,880,62500,2579,0,1682,0,0,0,0,0.537955768081291,0
7,890,62500,2754,0,1659,0,0,0,0,-1.36741973840666,0
7,900,62500,3455,0,1637,0,0,0,0,-1.32610006027728,0
7,910,62500,3154,0,1640,0,0,0,0,0.183262064752596,0
7,920,62500,2738,0,1643,0,0,0,0,0.182926829268293,0
7,930,62500,2692,0,1693,0,0,0,0,3.04321363359708,0
7,940,62500,2390,0,1638,0,0,0,0,-3.248670998228,0
7,950,62500,2698,0,1662,0,0,0,0,1.46520146520147,0
7,960,62500,2668,0,1674,0,0,0,0,0.72202166064982,0
7,970,62500,2684,0,1655,0,0,0,0,-1.13500597371565,0
7,980,62500,2795,0,1648,0,0,0,0,-0.422960725075529,0
7,990,62500,2727,0,1605,0,0,0,0,-2.60922330097087,0
7,1000,62500,3041,0,1685,0,0,0,0,4.98442367601246,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57466,0,98,0,0,0,0,-2,0
8,20,62500,57639,0,140,0,0,0,0,42.8571428571429,0
8,30,62500,55625,0,185,0,0,0,0,32.1428571428571,0
8,40,62500,53193,0,264,0,0,0,0,42.7027027027027,0
8,50,62500,49291,0,366,0,0,0,0,38.6363636363636,0
8,60,62500,44192,0,535,0,0,0,0,46.1748633879781,0
8,70,62500,36632,0,730,0,0,0,0,36.4485981308411,0
8,80,62500,27295,0,1017,0,0,0,0,39.3150684931507,0
8,90,62500,15339,0,1309,0,0,0,0,28.7118977384464,0
8,100,62500,7734,0,1541,0,0,0,0,17.7234530175707,0
8,110,62500,3910,0,1642,0,0,0,0,6.55418559377028,0
8,120,62500,3547,0,1649,0,0,0,0,0.426309378806334,0
8,130,62500,3227,0,1686,0,0,0,0,2.24378411158278,0
8,140,62500,2426,0,1630,0,0,0,0,-3.3214709371293,0
8,150,62500,3134,0,1636,0,0,0,0,0.368098159509202,0
8,160,62500,2757,0,1637,0,0,0,0,0.0611246943765281,0
8,170,62500,2991,0,1693,0,0,0,0,3.4208918753818,0
8,180,62500,2422,0,1626,0,0,0,0,-3.95747194329592,0
8,190,62500,3071,0,1703,0,0,0,0,4.73554735547355,0
8,200,62500,2530,0,1596,0,0,0,0,-6.28302994715208,0
8,210,62500,4480,0,1548,0,12,3,0,-3.00751879699248,0
8,220,62500,4710,0,1607,0,0,0,0,3.81136950904393,-100
8,230,62500,3936,0,1644,0,0,0,0,2.30242688238955,0
8,240,62500,3134,0,1632,0,0,0,0,-0.72992700729927,0
8,250,62500,3465,0,1632,0,0,0,0,0,0
8,260,62500,2913,0,1662,0,0,0,0,1.83823529411765,0
8,270,62500,2899,0,1624,0,0,0,0,-2.28640192539109,0
8,280,62500,2781,0,1619,0,0,0,0,-0.307881773399015,0
8,290,62500,2456,0,1742,0,0,0,0,7.59728227300803,0
8,300,62500,2303,0,1654,0,0,0,0,-5.05166475315729,0
8,310,62500,2948,0,1636,0,0,0,0,-1.08827085852479,0
8,320,62500,3245,0,1615,0,0,0,0,-1.28361858190709,0
8,330,62500,3312,0,1662,0,0,0,0,2.91021671826625,0
8,340,62500,2698,0,1612,0,0,0,0,-3.00842358604091,0
8,350,62500,2501,0,1732,0,0,0,0,7.44416873449132,0
8,360,62500,2681,0,1614,0,0,0,0,-6.81293302540416,0
8,370,62500,2565,0,1625,0,0,0,0,0.681536555142503,0
8,380,62500,3456,0,1629,0,0,0,0,0.246153846153846,0
8,390,62500,2522,0,1666,0,0,0,0,2.27133210558625,0
8,400,62500,3156,0,1659,0,0,0,0,-0.420168067226891,0
8,410,62500,3303,0,1624,0,0,0,0,-2.10970464135021,0
8,420,62500,3874,0,1611,0,0,0,0,-0.800492610837438,0
8,430,62500,3787,0,1621,0,0,0,0,0.620732464307883,0
8,440,62500,3282,0,1658,0,0,0,0,2.28254164096237,0
8,450,62500,3114,0,1667,0,0,0,0,0.542822677925211,0
8,460,62500,2755,0,1652,0,0,0,0,-0.899820035992801,0
8,470,62500,3025,0,1633,0,0,0,0,-1.1501210653753,0
8,480,62500,2795,0,1646,0,0,0,0,0.796080832823025,0
8,490,62500,2838,0,1696,0,0,0,0,3.03766707168894,0
8,500,62500,2350,0,1630,0,0,0,0,-3.89150943396226,0
8,510,62500,2950,0,1680,0,0,0,0,3.06748466257669,0
8,520,62500,2708,0,1573,0,0,0,0,-6.36904761904762,0
8,530,62500,3735,0,1640,0,0,0,0,4.25937698664971,0
8,540,62500,2886,0,1658,0,0,0,0,1.09756097560976,0
8,550,62500,3056,0,1615,0,0,0,0,-2.5934861278649,0
8,560,62500,3432,0,1646,0,0,0,0,1.91950464396285,0
8,570,62500,2992,0,1650,0,0,0,0,0.243013365735115,0
8,580,62500,2911,0,1657,0,0,0,0,0.424242424242424,0
8,590,62500,2622,0,1633,0,0,0,0,-1.44840072420036,0
8,600,62500,3600,0,1650,0,0,0,0,1.04102878138396,0
8,610,62500,3044,0,1653,0,0,0,0,0.181818181818182,0
8,620,62500,2617,0,1642,0,0,0,0,-0.665456745311555,0
8,630,62500,3309,0,1654,0,0,0,0,0.730816077953715,0
8,640,62500,2654,0,1643,0,0,0,0,-0.665054413542926,0
8,650,62500,2663,0,1692,0,0,0,0,2.98234936092514,0
8,660,62500,2357,0,1673,0,0,0,0,-1.12293144208038,0
8,670,62500,2516,0,1632,0,0,0,0,-2.45068738792588,0
8,680,62500,2982,0,1631,0,0,0,0,-0.0612745098039216,0
8,690,62500,3187,0,1643,0,0,0,0,0.735744941753525,0
8,700,62500,2977,0,1649,0,0,0,0,0.365185636031649,0
8,710,62500,2938,0,1618,0,0,0,0,-1.87992722862341,0
8,720,62500,2647,0,1709,0,0,0,0,5.62422744128554,0
8,730,62500,2332,0,1682,0,0,0,0,-1.57987126974839,0
8,740,62500,2499,0,1650,0,0,0,0,-1.90249702734839,0
8,750,62500,3108,0,1609,0,0,0,0,-2.48484848484848,0
8,760,62500,3167,0,1695,0,0,0,0,5.34493474207582,0
8,770,62500,2524,0,1624,0,0,0,0,-4.18879056047198,0
8,780,62500,2882,0,1627,0,0,0,0,0.184729064039409,0
8,790,62500,3193,0,1649,0,0,0,0,1.35218192993239,0
8,800,62500,2955,0,1668,0,0,0,0,1.15221346270467,0
8,810,62500,2272,0,1650,0,0,0,0,-1.07913669064748,0
8,820,62500,2935,0,1672,0,0,0,0,1.33333333333333,0
8,830,62500,2097,0,1672,0,0,0,0,0,0
8,840,62500,2525,0,1629,0,0,0,0,-2.57177033492823,0
8,850,62500,3042,0,1645,0,0,0,0,0.98219766728054,0
8,860,62500,3101,0,1645,0,0,0,0,0,0
8,870,62500,2323,0,1667,0,0,0,0,1.33738601823708,0
8,880,62500,2967,0,1651,0,0,0,0,-0.959808038392322,0
8,890,62500,2530,0,1655,0,0,0,0,0.242277407631738,0
8,900,62500,2310,0,1692,0,0,0,0,2.23564954682779,0
8,910,62500,2489,0,1658,0,0,0,0,-2.00945626477541,0
8,920,62500,2886,0,1650,0,0,0,0,-0.482509047044632,0
8,930,62500,2653,0,1656,0,0,0,0,0.363636363636364,0
8,940,62500,2751,0,1621,0,0,0,0,-2.11352657004831,0
8,950,62500,2905,0,1664,0,0,0,0,2.652683528686,0
8,960,62500,2906,0,1691,0,0,0,0,1.62259615384615,0
8,970,62500,2949,0,1618,0,0,0,0,-4.31697220579539,0
8,980,62500,3046,0,1646,0,0,0,0,1.73053152039555,0
8,990,62500,2910,0,1638,0,0,0,0,-0.486026731470231,0
8,1000,62500,3454,0,1620,0,0,0,0,-1.0989010989011,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57383,0,102,0,0,0,0,2,0
9,20,62500,57455,0,147,0,0,0,0,44.1176470588235,0
9,30,62500,54948,0,226,0,0,0,0,53.7414965986395,0
9,40,62500,51385,0,299,0,0,0,0,32.3008849557522,0
9,50,62500,47394,0,437,0,0,0,0,46.1538461538462,0
9,60,62500,40883,0,602,0,0,0,0,37.7574370709382,0
9,70,62500,33051,0,823,0,0,0,0,36.7109634551495,0
9,80,62500,22633,0,1129,0,0,0,0,37.1810449574727,0
9,90,62500,12938,0,1430,0,0,0,0,26.6607617360496,0
9,100,62500,6042,0,1615,0,0,0,0,12.9370629370629,0
9,110,62500,3755,0,1631,0,0,0,0,0.990712074303406,0
9,120,62500,3434,0,1641,0,0,0,0,0.613120784794605,0
9,130,62500,2931,0,1639,0,0,0,0,-0.12187690432663,0
9,140,62500,3173,0,1671,0,0,0,0,1.95241000610128,0
9,150,62500,2319,0,1657,0,0,0,0,-0.837821663674446,0
9,160,62500,2759,0,1628,0,0,0,0,-1.75015087507544,0
9,170,62500,3314,0,1652,0,0,0,0,1.47420147420147,0
9,180,62500,2965,0,1647,0,0,0,0,-0.302663438256659,0
9,190,62500,2825,0,1617,0,0,0,0,-1.82149362477231,0
9,200,62500,3216,0,1698,0,0,0,0,5.00927643784787,0
9,210,62500,2984,0,1549,0,12,0,0,-8.77502944640754,0
9,220,62500,4609,0,1608,0,0,0,0,3.80890897353131,0
9,230,62500,2812,0,1624,0,0,0,0,0.995024875621891,0
9,240,62500,3315,0,1675,0,0,0,0,3.14039408866995,0
9,250,62500,2411,0,1616,0,0,0,0,-3.52238805970149,0
9,260,62500,3353,0,1646,0,0,0,0,1.85643564356436,0
9,270,62500,2778,0,1632,0,0,0,0,-0.850546780072904,0
