"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,18967.6,15869.6,22281.4,0,0,0,1042.46666666667,943.066666666667,1137.1,0,0,0,24.1333333333333,21.2,27,117.066666666667,105.066666666667,127.733333333333,0,0,0,-2.80391786722666,-5.18682447310963,-0.528290549525114,1.41091334456209,-3.45759397375408,5.7610485478459
900,30,62500,62500,62500,19938.7666666667,16495.8,23345,0,0,0,1018.63333333333,924.533333333333,1111,0,0,0,23,19.9666666666667,25.9,116.6,105,127.6,0,0,0,-2.157278674156,-4.64616358778265,0.175138777524134,1.05164781851745,-4.83962524553713,6.85758457813301
910,30,62500,62500,62500,20745.4666666667,17571.3666666667,24005.5666666667,0,0,0,997.633333333333,916.566666666667,1086.3,0,0,0,23.2333333333333,20.4,25.8666666666667,115.3,104.066666666667,126.4,0,0,0,-1.5867336145092,-4.28110704539916,1.08043558820889,0.0410644514197554,-4.99565720115844,5.26365586479782
920,30,62500,62500,62500,21439.8,18257.0333333333,24558.3333333333,0,0,0,971.966666666667,890.5,1056.83333333333,0,0,0,23.2666666666667,20.7666666666667,26.0333333333333,112.266666666667,99.8333333333333,124.533333333333,0,0,0,-1.89992758303219,-4.92807503791218,1.1046728547622,-2.98905676688898,-7.49187235910596,0.91070217624972
930,30,62500,62500,62500,22055.9,19020.2333333333,25068.4,0,0,0,968.4,886.666666666667,1053.03333333333,0,0,0,22,19.6666666666667,24.3,107.5,94.4666666666667,120.333333333333,0,0,0,0.158842416210246,-3.2034751241098,3.46802501758761,-4.39714648713439,-9.6002344417947,0.742659113097481
940,30,62500,62500,62500,22232.7,19083.6666666667,25105.7666666667,0,0,0,975.066666666667,888.9,1061.66666666667,0,0,0,20,17.4333333333333,22.6333333333333,104.666666666667,92,116.566666666667,0,0,0,1.24311600321264,-3.04474447204596,5.54764937716402,-1.39206609453356,-6.34384569936155,3.67256467974315
950,30,62500,62500,62500,21667.9,18646.6,24473.1333333333,0,0,0,990.233333333333,901.4,1075.63333333333,0,0,0,20.9,18.3,23.3666666666667,102,89.2666666666667,115.2,0,0,0,1.69649605261843,-2.15178691256916,5.83133192712472,-2.34307982598845,-8.04085931563095,3.09457408287351
960,30,62500,62500,62500,21302.5333333333,18261.7333333333,24975.7666666667,0,0,0,1006.53333333333,910.266666666667,1095.2,0,0,0,20.6333333333333,17.8333333333333,23.5333333333333,99.5,85.8,112.2,0,0,0,1.5895155340175,-1.13560751867472,4.67043471503745,-1.21205117381572,-6.97676134684531,3.99005843212611
970,30,62500,62500,62500,20648.2,17185.3666666667,23953.3333333333,0,0,0,1028.33333333333,928.366666666667,1126.16666666667,0,0,0,19.5666666666667,16.3666666666667,22.8333333333333,93.1,79.1,106.666666666667,0,0,0,2.83969308474383,-0.682967080583981,6.32819304808432,-6.92993579486739,-12.1299635422971,-2.15582108252387
980,30,62500,62500,62500,19865.8666666667,16652.5666666667,23171.8666666667,0,0,0,1053.03333333333,957.5,1152.13333333333,0,0,0,19.3,16.6333333333333,21.8,96.4,82.6666666666667,110.4,0,0,0,3.04579879194761,-0.218735345430399,6.13350094573587,4.16552155092032,-0.518805494904323,8.61662443159666
990,30,62500,62500,62500,19114.7666666667,15770.6666666667,22284.1333333333,0,0,0,1076.4,984.5,1170.6,0,0,0,17.7666666666667,14.5333333333333,21.2333333333333,95.6,81.3,110.666666666667,0,0,0,3.18302503474465,-0.588185904707156,6.92946794016538,-0.771109312666487,-7.01442060480871,5.58309777849479
1000,30,62500,62500,62500,18130.8,14840.5333333333,21131.1,0,0,0,1101.6,1012.06666666667,1191.73333333333,0,0,0,20.0333333333333,16.9333333333333,23.3333333333333,94.1,80.8333333333333,107.033333333333,0,0,0,3.08929895176283,-0.683772568917793,7.27890292718684,2.06812689266405,-4.16647822402657,8.90334728988331
