"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,100,6838,6264,1568,1557,0,0,0,13.7055837563452,10.6609808102345,0
5,110,3797,3167,1662,1669,0,0,0,5.99489795918367,7.19332048811818,0
5,120,2612,2983,1653,1658,0,0,0,-0.541516245487365,-0.659077291791492,0
5,130,2311,3117,1692,1638,0,0,0,2.35934664246824,-1.20627261761158,0
5,140,2813,2742,1613,1678,0,0,0,-4.66903073286052,2.44200244200244,0
5,150,3188,2900,1636,1640,0,0,0,1.42591444513329,-2.26460071513707,0
5,160,2524,2769,1710,1668,0,0,0,4.52322738386308,1.70731707317073,0
5,170,2258,2700,1613,1649,0,0,0,-5.67251461988304,-1.13908872901679,0
5,180,2663,2641,1666,1667,0,0,0,3.28580285182889,1.09157064887811,0
5,190,2601,2838,1680,1654,0,0,0,0.840336134453782,-0.779844031193761,0
5,200,3268,2707,1639,1646,0,0,0,-2.44047619047619,-0.483675937122128,0
5,210,3851,3865,1482,1469,12,10,194,-9.57901159243441,-10.7533414337789,0
5,220,6985,7330,1357,1324,16,11,372,-8.43454790823212,-9.87066031313819,91.7525773195876
5,230,14723,14567,924,1029,39,47,681,-31.9086219602063,-22.2809667673716,83.0645161290323
5,240,37045,33404,277,297,33,41,1107,-70.021645021645,-71.1370262390671,62.5550660792952
5,250,58185,57975,3,8,1,0,694,-98.9169675090253,-97.3063973063973,-37.3080397470641
5,260,62408,62380,2,1,0,0,101,-33.3333333333333,-87.5,-85.4466858789625
5,270,62410,62492,1,0,0,0,2,-50,-100,-98.019801980198
5,280,62469,62500,1,0,0,0,0,0,0,-100
5,290,62453,62500,3,0,0,0,0,200,0,0
5,300,62361,62500,3,0,0,0,0,0,0,0
5,310,62347,62500,3,0,0,0,0,0,0,0
5,320,62341,62500,5,0,0,0,0,66.6666666666667,0,0
5,330,62259,62500,7,0,0,0,0,40,0,0
5,340,62158,62500,12,0,0,0,0,71.4285714285714,0,0
5,350,61875,62500,16,0,0,0,0,33.3333333333333,0,0
5,360,61706,62500,21,0,0,0,0,31.25,0,0
5,370,61508,62500,30,0,0,0,0,42.8571428571429,0,0
5,380,61055,62500,42,0,0,0,0,40,0,0
5,390,60357,62500,66,0,0,0,0,57.1428571428571,0,0
5,400,59235,62500,85,0,0,0,0,28.7878787878788,0,0
5,410,58123,62500,115,0,0,0,0,35.2941176470588,0,0
5,420,56831,62500,165,0,0,0,0,43.4782608695652,0,0
5,430,54172,62500,225,0,0,0,0,36.3636363636364,0,0
5,440,51081,62500,322,0,0,0,0,43.1111111111111,0,0
5,450,46536,62500,434,0,0,0,0,34.7826086956522,0,0
5,460,40749,62500,629,0,0,0,0,44.9308755760369,0,0
5,470,31332,62500,889,0,0,0,0,41.335453100159,0,0
5,480,20133,62500,1175,0,0,0,0,32.1709786276715,0,0
5,490,11082,62500,1516,0,0,0,0,29.0212765957447,0,0
5,500,4641,62500,1645,0,0,0,0,8.50923482849604,0,0
5,510,3247,62500,1628,0,0,0,0,-1.03343465045593,0,0
5,520,3120,62500,1683,0,0,0,0,3.37837837837838,0,0
5,530,2889,62500,1667,0,0,0,0,-0.95068330362448,0,0
5,540,3252,62500,1612,0,0,0,0,-3.29934013197361,0,0
5,550,3234,62500,1689,0,0,0,0,4.77667493796526,0,0
5,560,1994,62500,1632,0,0,0,0,-3.37477797513321,0,0
5,570,2982,62500,1631,0,0,0,0,-0.0612745098039216,0,0
5,580,3009,62500,1633,0,0,0,0,0.122624156958921,0,0
5,590,3156,62500,1647,0,0,0,0,0.857317819963258,0,0
5,600,3509,62500,1685,0,0,0,0,2.30722525804493,0,0
5,610,2752,62500,1642,0,0,0,0,-2.55192878338279,0,0
5,620,2949,62500,1648,0,0,0,0,0.365408038976857,0,0
5,630,2947,62500,1623,0,0,0,0,-1.51699029126214,0,0
5,640,3181,62500,1653,0,0,0,0,1.84842883548983,0,0
5,650,2746,62500,1609,0,0,0,0,-2.66182698124622,0,0
5,660,2573,62500,1652,0,0,0,0,2.67246737103791,0,0
5,670,3033,62500,1679,0,0,0,0,1.63438256658596,0,0
5,680,2549,62500,1706,0,0,0,0,1.60810005955926,0,0
5,690,2377,62500,1640,0,0,0,0,-3.86869871043376,0,0
5,700,2707,62500,1666,0,0,0,0,1.58536585365854,0,0
5,710,2987,62500,1601,0,0,0,0,-3.9015606242497,0,0
5,720,3130,62500,1677,0,0,0,0,4.74703310430981,0,0
5,730,2669,62500,1631,0,0,0,0,-2.74299344066786,0,0
5,740,2649,62500,1666,0,0,0,0,2.14592274678112,0,0
5,750,2592,62500,1655,0,0,0,0,-0.660264105642257,0,0
5,760,2440,62500,1646,0,0,0,0,-0.54380664652568,0,0
5,770,2845,62500,1678,0,0,0,0,1.94410692588092,0,0
5,780,2669,62500,1660,0,0,0,0,-1.07270560190703,0,0
5,790,3016,62500,1640,0,0,0,0,-1.20481927710843,0,0
5,800,2392,62500,1662,0,0,0,0,1.34146341463415,0,0
5,810,2896,62500,1646,0,0,0,0,-0.962695547533093,0,0
5,820,3020,62500,1649,0,0,0,0,0.182260024301337,0,0
5,830,3015,62500,1633,0,0,0,0,-0.970285021224985,0,0
5,840,2732,62500,1688,0,0,0,0,3.3680342927128,0,0
5,850,1844,62500,1629,0,0,0,0,-3.49526066350711,0,0
5,860,3406,62500,1682,0,0,0,0,3.25352977286679,0,0
5,870,2734,62500,1620,0,0,0,0,-3.68608799048751,0,0
5,880,3119,62500,1632,0,0,0,0,0.740740740740741,0,0
5,890,3107,62500,1651,0,0,0,0,1.16421568627451,0,0
5,900,2491,62500,1677,0,0,0,0,1.5748031496063,0,0
5,910,2104,62500,1666,0,0,0,0,-0.655933214072749,0,0
5,920,2285,62500,1641,0,0,0,0,-1.50060024009604,0,0
5,930,2897,62500,1638,0,0,0,0,-0.182815356489945,0,0
5,940,2898,62500,1665,0,0,0,0,1.64835164835165,0,0
5,950,2131,62500,1625,0,0,0,0,-2.4024024024024,0,0
5,960,2417,62500,1687,0,0,0,0,3.81538461538462,0,0
5,970,2180,62500,1673,0,0,0,0,-0.829875518672199,0,0
5,980,2924,62500,1638,0,0,0,0,-2.09205020920502,0,0
5,990,2795,62500,1657,0,0,0,0,1.15995115995116,0,0
5,1000,2579,62500,1630,0,0,0,0,-1.62945081472541,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57593,57496,97,99,0,0,0,-3,-1,0
6,20,57772,57614,139,131,0,0,0,43.298969072165,32.3232323232323,0
6,30,55768,55935,186,198,0,0,0,33.8129496402878,51.1450381679389,0
6,40,52996,52343,255,261,0,0,0,37.0967741935484,31.8181818181818,0
6,50,49903,49721,350,380,0,0,0,37.2549019607843,45.5938697318008,0
6,60,44439,43226,515,538,0,0,0,47.1428571428571,41.5789473684211,0
6,70,36846,35536,720,794,0,0,0,39.8058252427184,47.5836431226766,0
6,80,27152,24054,993,1072,0,0,0,37.9166666666667,35.0125944584383,0
6,90,16807,13743,1301,1388,0,0,0,31.0171198388721,29.4776119402985,0
6,100,8325,6109,1518,1591,0,0,0,16.6794773251345,14.6253602305475,0
6,110,5228,3641,1625,1687,0,0,0,7.04874835309618,6.03394091766185,0
6,120,2739,2068,1664,1671,0,0,0,2.4,-0.948429164196799,0
6,130,2567,2504,1678,1638,0,0,0,0.841346153846154,-1.97486535008977,0
6,140,2855,2746,1673,1677,0,0,0,-0.297973778307509,2.38095238095238,0
6,150,2660,2326,1622,1660,0,0,0,-3.04841601912732,-1.01371496720334,0
6,160,2701,2931,1707,1635,0,0,0,5.24044389642417,-1.50602409638554,0
6,170,2062,3313,1666,1594,0,0,0,-2.40187463386057,-2.50764525993884,0
6,180,2729,3649,1643,1672,0,0,0,-1.38055222088836,4.89335006273526,0
6,190,2659,2472,1641,1639,0,0,0,-0.121728545343883,-1.97368421052632,0
6,200,2915,2784,1669,1668,0,0,0,1.70627666057282,1.76937156802929,0
6,210,3077,4164,1487,1472,14,12,206,-10.9047333732774,-11.7505995203837,0
6,220,7650,8580,1285,1284,23,16,395,-13.5843981170141,-12.7717391304348,91.747572815534
6,230,16304,16339,911,921,40,39,711,-29.1050583657588,-28.2710280373832,80
6,240,38275,38065,209,209,36,36,1184,-77.0581778265642,-77.3072747014115,66.5260196905766
6,250,59850,59689,0,3,0,1,522,-100,-98.5645933014354,-55.9121621621622
6,260,62500,62405,0,0,0,2,60,0,-100,-88.5057471264368
6,270,62500,62500,0,0,0,0,1,0,0,-98.3333333333333
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57755,57575,94,97,0,0,0,-6,-3,0
7,20,57792,57652,124,137,0,0,0,31.9148936170213,41.2371134020619,0
7,30,56254,55654,173,211,0,0,0,39.5161290322581,54.014598540146,0
7,40,54039,52183,249,281,0,0,0,43.9306358381503,33.175355450237,0
7,50,50119,48314,342,390,0,0,0,37.3493975903614,38.7900355871886,0
7,60,45305,43170,498,572,0,0,0,45.6140350877193,46.6666666666667,0
7,70,37660,33988,662,774,0,0,0,32.9317269076305,35.3146853146853,0
7,80,30111,24904,939,1077,0,0,0,41.8429003021148,39.1472868217054,0
7,90,18390,13376,1261,1405,0,0,0,34.2917997870075,30.4549675023213,0
7,100,9432,5620,1506,1636,0,0,0,19.4290245836638,16.44128113879,0
7,110,4033,2911,1662,1725,0,0,0,10.3585657370518,5.440097799511,0
7,120,2677,2258,1664,1598,0,0,0,0.120336943441637,-7.36231884057971,0
7,130,2897,3511,1644,1644,0,0,0,-1.20192307692308,2.87859824780976,0
7,140,3198,3140,1656,1623,0,0,0,0.72992700729927,-1.27737226277372,0
7,150,2512,3708,1657,1631,0,0,0,0.0603864734299517,0.492914356130622,0
7,160,2490,3015,1656,1626,0,0,0,-0.0603500301750151,-0.306560392397302,0
7,170,2308,3421,1653,1659,0,0,0,-0.181159420289855,2.02952029520295,0
7,180,3200,3012,1649,1671,0,0,0,-0.241984271022384,0.723327305605787,0
7,190,3353,2909,1642,1589,0,0,0,-0.424499696785931,-4.90724117295033,0
7,200,2715,3342,1671,1640,0,0,0,1.76613885505481,3.20956576463184,0
7,210,3739,4471,1472,1498,12,11,185,-11.9090365050868,-8.65853658536585,0
7,220,7085,7186,1372,1349,22,14,369,-6.79347826086957,-9.94659546061415,99.4594594594595
7,230,13340,14072,996,976,34,32,687,-27.4052478134111,-27.6501111934767,86.1788617886179
7,240,35042,35605,268,272,37,36,1167,-73.0923694779116,-72.1311475409836,69.8689956331878
7,250,59042,58581,3,7,0,0,602,-98.8805970149254,-97.4264705882353,-48.4147386461011
7,260,62467,62410,0,0,0,0,83,-100,-100,-86.2126245847176
7,270,62500,62500,0,0,0,0,4,0,0,-95.1807228915663
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57364,57374,100,100,0,0,0,0,0,0
8,20,57555,57505,144,151,0,0,0,44,51,0
8,30,55222,55179,219,209,0,0,0,52.0833333333333,38.4105960264901,0
8,40,51566,51922,300,278,0,0,0,36.986301369863,33.0143540669856,0
8,50,47353,48491,427,402,0,0,0,42.3333333333333,44.6043165467626,0
8,60,41260,42504,589,579,0,0,0,37.9391100702576,44.0298507462687,0
8,70,33408,33642,800,829,0,0,0,35.8234295415959,43.1778929188256,0
8,80,23756,23047,1125,1090,0,0,0,40.625,31.4837153196622,0
8,90,12209,13755,1439,1394,0,0,0,27.9111111111111,27.8899082568807,0
8,100,5479,6739,1615,1614,0,0,0,12.2307157748436,15.7819225251076,0
8,110,3501,2643,1625,1699,0,0,0,0.619195046439629,5.26641883519207,0
8,120,3117,2339,1652,1640,0,0,0,1.66153846153846,-3.47263095938788,0
8,130,2730,2908,1666,1634,0,0,0,0.847457627118644,-0.365853658536585,0
8,140,2795,3122,1648,1640,0,0,0,-1.08043217286915,0.367197062423501,0
8,150,2650,2865,1639,1673,0,0,0,-0.546116504854369,2.01219512195122,0
8,160,3063,2293,1672,1664,0,0,0,2.01342281879195,-0.537955768081291,0
8,170,2846,2486,1662,1664,0,0,0,-0.598086124401914,0,0
8,180,3051,2373,1624,1653,0,0,0,-2.28640192539109,-0.661057692307692,0
8,190,2928,2767,1677,1639,0,0,0,3.26354679802956,-0.846944948578342,0
8,200,2882,2995,1590,1657,0,0,0,-5.18783542039356,1.09823062843197,0
8,210,4497,3652,1501,1494,17,11,168,-5.59748427672956,-9.83705491852746,0
8,220,7569,6357,1347,1409,17,18,317,-10.2598267821452,-5.68942436412316,88.6904761904762
8,230,12939,11330,1083,1175,20,20,575,-19.5991091314031,-16.6075230660043,81.3880126182965
8,240,29196,25020,432,543,47,42,1074,-60.1108033240997,-53.7872340425532,86.7826086956522
8,250,55728,54017,8,8,8,2,867,-98.1481481481482,-98.5267034990792,-19.2737430167598
8,260,62365,62331,0,0,0,0,187,-100,-100,-78.4313725490196
8,270,62500,62500,0,0,0,0,10,0,0,-94.6524064171123
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57594,57655,99,95,0,0,0,-1,-5,0
9,20,57542,57808,131,125,0,0,0,32.3232323232323,31.5789473684211,0
9,30,55967,56249,203,179,0,0,0,54.9618320610687,43.2,0
9,40,52300,53565,276,258,0,0,0,35.9605911330049,44.1340782122905,0
9,50,48980,49639,370,377,0,0,0,34.0579710144928,46.1240310077519,0
9,60,44089,43515,536,504,0,0,0,44.8648648648649,33.6870026525199,0
9,70,35779,37569,771,714,0,0,0,43.8432835820896,41.6666666666667,0
9,80,24777,27469,1016,982,0,0,0,31.7769130998703,37.5350140056022,0
9,90,16161,17332,1349,1307,0,0,0,32.7755905511811,33.0957230142566,0
9,100,7607,8141,1544,1555,0,0,0,14.4551519644181,18.9747513389441,0
9,110,4104,4096,1659,1630,0,0,0,7.44818652849741,4.82315112540193,0
9,120,3148,3153,1621,1713,0,0,0,-2.29053646775166,5.0920245398773,0
9,130,2743,2281,1663,1659,0,0,0,2.59099321406539,-3.1523642732049,0
9,140,3191,3062,1653,1581,0,0,0,-0.601322910402886,-4.70162748643761,0
9,150,3106,3199,1655,1673,0,0,0,0.120992135511192,5.8191018342821,0
9,160,2695,2661,1652,1689,0,0,0,-0.181268882175227,0.956365809922295,0
9,170,3268,2727,1619,1625,0,0,0,-1.99757869249395,-3.78922439313203,0
9,180,2385,2907,1699,1639,0,0,0,4.94132180358246,0.861538461538462,0
9,190,2347,2946,1696,1678,0,0,0,-0.176574455562095,2.37949969493594,0
9,200,2415,2477,1634,1666,0,0,0,-3.65566037735849,-0.715137067938021,0
9,210,3640,3708,1481,1456,14,7,192,-9.36352509179927,-12.6050420168067,0
9,220,7393,6554,1292,1387,22,12,390,-12.761647535449,-4.73901098901099,103.125
9,230,15679,13973,940,973,35,35,753,-27.2445820433437,-29.8485940879596,93.0769230769231
9,240,37301,37208,233,248,37,26,1209,-75.2127659574468,-74.5118191161357,60.5577689243028
9,250,59397,59257,1,0,1,2,591,-99.5708154506438,-100,-51.1166253101737
9,260,62500,62500,0,0,0,0,66,-100,0,-88.8324873096447
9,270,62500,62500,0,0,0,0,2,0,0,-96.969696969697
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
