"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
870,30,56516.2666666667,50502.8666666667,62500,50568.7333333333,40617.1333333333,58523.7666666667,164.633333333333,0,331.9,331.5,109,556.233333333333,0,0,0,0,0,0,0,0,0,-0.0926945845954095,-0.368608799048751,0.0905250452625226,0.128916917365475,-0.269737435622053,0.585405606437108,0,0,0
880,30,56550.8,48622.7333333333,62500,50585.3666666667,42564.8,58496.9333333333,163.8,0,331.6,326.3,108.433333333333,546.266666666667,0,0,0,0,0,0,0,0,0,-0.0501620073808744,-0.220572855387351,0.070086833244728,-0.309961237612469,-0.673663893810698,0.00165596824948806,0,0,0
890,30,56541.1,50562.6,62500,50620.7333333333,42633.2333333333,58540.3,167.466666666667,0,336.6,329.733333333333,109.9,555.066666666667,0,0,0,0,0,0,0,0,0,0.226873152860947,0,0.623858947675904,0.213249811084272,-0.142536655418603,0.668629761158864,0,0,0
900,30,56510.0666666667,50509.4666666667,62500,50566.2666666667,40705.2333333333,58503.8666666667,165.366666666667,0,332.2,331.566666666667,110.3,605.633333333333,0,0,0,0,0,0,0,0,0,-0.123320385211753,-0.433268427629437,0.10498687664042,0.116925068944768,-0.113137654885491,0.452455760070669,0,0,0
910,30,56523.3666666667,48596.5,62500,50558.0666666667,40617.6,58521.2,164.333333333333,0,330.466666666667,328.8,110.866666666667,600,0,0,0,0,0,0,0,0,0,-0.0627113530703235,-0.170307575535741,0.00403795679386231,-0.164828873058367,-0.472038139687863,0.0691848110002573,0,0,0
920,30,56523.5666666667,48561.1,62500,50546.5666666667,42547.8666666667,58515.6,163,0,328.3,332.2,110.033333333333,555.766666666667,0,0,0,0,0,0,0,0,0,-0.0810874461236739,-0.212194900250549,0.00403551251008878,0.207741545620674,0,0.459965876454419,0,0,0
930,30,56536.6,50545.7,62500,50520.8666666667,40569.7666666667,58513.9,166,0,334.866666666667,329.333333333333,109.733333333333,604.166666666667,0,0,0,0,0,0,0,0,0,0.187565590729856,-0.012187690432663,0.697920914412784,-0.170827696088895,-0.419794891026447,0.0159047993403554,0,0,0
940,30,56511.3666666667,50506.8,62500,50551.5666666667,40641.0666666667,58520.7666666667,164.733333333333,0,332.366666666667,332.166666666667,110.7,607.4,0,0,0,0,0,0,0,0,0,-0.0743046259748317,-0.327544346793375,0.134732816852022,0.17400388917119,-0.0377877526003641,0.4197884823241,0,0,0
950,30,56522.3333333333,48591.6,62500,50632.5,40755.4333333333,58549.6,164.133333333333,0,382.2,327.833333333333,108.933333333333,598.4,0,0,0,0,0,0,0,0,0,-0.0348571452404908,-0.268591799576003,0.192371923190295,-0.257587832846133,-0.764937632456326,0.10903984622906,0,0,0
960,30,56520.1666666667,48553.6666666667,62500,50576.6,40682.2666666667,58517.5666666667,166.033333333333,0,336.266666666667,328.733333333333,109.4,600.566666666667,0,0,0,0,0,0,0,0,0,0.118082041962648,-0.103979204159168,0.438533456204687,0.0583909383922616,-0.192008002883835,0.303570075415902,0,0,0
970,30,56508.0666666667,48521.6333333333,62500,50563.1333333333,40652.4333333333,58506.5666666667,167.566666666667,0,390.166666666667,329.533333333333,110.033333333333,554.5,0,0,0,0,0,0,0,0,0,0.0940816717152411,-0.0553250345781466,0.319421229397191,0.052439491489326,-0.229191190373596,0.382742668957321,0,0,0
980,30,56520.6333333333,48554.1666666667,62500,50613.0333333333,42630.0666666667,58542.8333333333,164.966666666667,0,331.6,329,108.833333333333,600.433333333333,0,0,0,0,0,0,0,0,0,-0.154909666232191,-0.353481335025528,0,-0.0292924677929038,-0.386954415984087,0.281972576621172,0,0,0
990,30,56522.4666666667,50534.6666666667,62500,50622.4,42674.2666666667,58550.9333333333,166.3,0,333.8,328.933333333333,108.9,550.266666666667,0,0,0,0,0,0,0,0,0,0.0809094600978097,0,0.181622094979496,0.0019551783442133,-0.315474070008233,0.311943441946558,0,0,0
1000,30,56501.1333333333,50490.8333333333,62500,50580.9,40606.4333333333,58524.3333333333,166.233333333333,0,334.466666666667,329.666666666667,108.933333333333,554.266666666667,0,0,0,0,0,0,0,0,0,-0.00385039197494724,-0.162945081472541,0.19915509957755,0.0452744171859391,-0.156532209512342,0.331191657755094,0,0,0
