"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,16409.5,14182.1,18495.5666666667,0,0,0,1116.66666666667,1059.73333333333,1182.66666666667,0,0,0,23.6666666666667,21.4333333333333,25.9666666666667,174.066666666667,160.033333333333,187.266666666667,0,0,0,-0.807433807578973,-3.05265912408571,1.69951611383213,1.40537429725967,-2.62249871322822,5.63953955658563
890,30,62500,62500,62500,16801.3666666667,14589.7333333333,19092.7333333333,0,0,0,1096.5,1034.9,1154.63333333333,0,0,0,23.8,21.4666666666667,26.2666666666667,173.2,160.366666666667,184.3,0,0,0,-1.81116027778451,-3.84861399571116,-0.118278328222993,0.607049478581008,-3.00573927219813,4.07226081937413
900,30,62500,62500,62500,17561.7666666667,15431,20007.3,0,0,0,1083.46666666667,1011.66666666667,1147.46666666667,0,0,0,24.3,21.9,26.6666666666667,176.7,162.633333333333,189.733333333333,0,0,0,-1.26852046628584,-3.06773942757632,0.709353830223046,2.29209069376802,-1.33210827228542,5.69454752622925
910,30,62500,62500,62500,18071.8666666667,15764,20415.7333333333,0,0,0,1069.23333333333,1008.16666666667,1136,0,0,0,23.4333333333333,21,25.8666666666667,175.466666666667,160.666666666667,189.1,0,0,0,-1.15440456055332,-3.07953322366867,0.818410711766038,-0.395066256839944,-4.25643013449922,3.17756220521297
920,30,62500,62500,62500,18558.4666666667,16094.4666666667,20939.2333333333,0,0,0,1059.63333333333,994.2,1126.83333333333,0,0,0,24,21.5666666666667,26.6333333333333,172.966666666667,160.466666666667,185.966666666667,0,0,0,-0.635061240946858,-2.51899348329247,1.28415693538349,-0.801082150976736,-4.6836748628817,3.0821307992676
930,30,62500,62500,62500,18760.4666666667,16434.6,20880.1333333333,0,0,0,1052.63333333333,982.966666666667,1117.9,0,0,0,22.3333333333333,20.8666666666667,24.0666666666667,167.566666666667,154.433333333333,180.9,0,0,0,-0.433970641524625,-2.32812968523543,1.63547921344184,-2.44796875333691,-6.01649498680315,1.00561181615365
940,30,62500,62500,62500,18958.0666666667,16830.5,20889.0666666667,0,0,0,1051.1,985.866666666667,1114.1,0,0,0,22.3333333333333,20.3333333333333,24.2,163.8,152.133333333333,175.6,0,0,0,0.209133002494333,-2.24038700513741,2.67249456859261,-1.4494972324844,-5.03163999992841,1.86962473333812
950,30,62500,62500,62500,18815.5666666667,16563.9,20938.2,0,0,0,1052.36666666667,989.933333333333,1115.93333333333,0,0,0,22.8333333333333,20.5,25.2333333333333,164.266666666667,151.766666666667,175.9,0,0,0,0.181005590759822,-2.1018660588799,2.64406141973822,0.665281671309611,-2.93576095392047,4.06368324111895
960,30,62500,62500,62500,18659.6333333333,16456.0666666667,20872.1666666667,0,0,0,1066.26666666667,997.866666666667,1127.1,0,0,0,21.5666666666667,19.5666666666667,23.7,160.233333333333,147.966666666667,171.566666666667,0,0,0,1.41652090532224,-0.648411147997175,3.3638737792294,-2.10734488941863,-5.27520077096527,1.20099458715009
970,30,62500,62500,62500,18241.6666666667,15810.7,20696.8333333333,0,0,0,1081.06666666667,1018.3,1146.86666666667,0,0,0,22.4333333333333,20.0666666666667,24.7666666666667,157.9,146.533333333333,170.266666666667,0,0,0,1.635687524054,-0.139894483280278,3.54297893942531,-0.74849173658387,-4.65220054735599,2.86691959616912
980,30,62500,62500,62500,17636.6,15468.7,19828.5333333333,0,0,0,1102.66666666667,1029.26666666667,1167.03333333333,0,0,0,23,20.9,25.0333333333333,159.533333333333,147.833333333333,172.2,0,0,0,2.21108669511897,-0.222704028789706,4.76474978623794,1.28132455502533,-2.68085801508513,4.80137988467834
990,30,62500,62500,62500,17049.7,15052.9666666667,19159.9333333333,0,0,0,1108.33333333333,1038.83333333333,1171.33333333333,0,0,0,23.0666666666667,21.1,24.9333333333333,158.266666666667,145.666666666667,170.6,0,0,0,0.785140740671161,-1.2003579737041,2.65421020574753,-0.324153604114488,-3.55292245879544,2.61772576755005
1000,30,62500,62500,62500,16688.7,14524.8333333333,18842.3333333333,0,0,0,1120.03333333333,1056.23333333333,1180.73333333333,0,0,0,21.6333333333333,19.2333333333333,23.8666666666667,158.7,146.133333333333,170.433333333333,0,0,0,1.38149156297598,-1.00403623172203,3.59500668276432,0.671915965005756,-2.39717429420135,4.08599423439872
