"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,6789.96666666667,2749.96666666667,12711.2,2844.83333333333,2684.63333333333,3011.56666666667,1535.73333333333,1366.23333333333,1649.7,1645.4,1635.86666666667,1655.96666666667,0,0,0,0,0,0,0,0,0,-0.508402826393543,-1.51864946945646,0.535014096804894,-0.373770658625507,-1.28363638060173,0.583544609933165,0,0,0
820,30,6972.66666666667,2936.3,12904.5,2920.66666666667,2777.43333333333,3062.6,1537.63333333333,1371.06666666667,1650.6,1649.23333333333,1638.6,1660.66666666667,0,0,0,0,0,0,0,0,0,0.163761777067087,-0.753630704020421,1.0932278397014,0.273730584876441,-0.817842396217042,1.37826777051038,0,0,0
830,30,6888.43333333333,2842.43333333333,12885.3666666667,2847.8,2693.8,3006,1534.1,1368.16666666667,1649.36666666667,1649,1640.83333333333,1656.3,0,0,0,0,0,0,0,0,0,-0.199489623378941,-0.919268309505039,0.48443848167803,0.0282523325894223,-0.968766374745042,0.917245433254098,0,0,0
840,30,6974.1,2952.86666666667,12927.6,3041,2933.66666666667,3138.6,1536.76666666667,1371.93333333333,1651.43333333333,1639.43333333333,1631,1647.36666666667,0,0,0,0,0,0,0,0,0,0.195518646341858,-0.807559255782932,1.15528471297025,-0.558317241587583,-1.3402342210858,0.194091553049083,0,0,0
850,30,6903.2,2857.2,12860.8333333333,2895.43333333333,2777.03333333333,3019.3,1541.83333333333,1379.93333333333,1654.96666666667,1646.6,1636.43333333333,1656.5,0,0,0,0,0,0,0,0,0,0.348721516812587,-0.529868499380214,1.26705497267547,0.453015535304886,-0.236648980638392,1.07434823729833,0,0,0
860,30,6880.03333333333,2856.36666666667,12872.2666666667,2911.63333333333,2763.93333333333,3047.46666666667,1538.2,1374.5,1651.3,1647.76666666667,1636.33333333333,1659.66666666667,0,0,0,0,0,0,0,0,0,-0.192110357500195,-1.02663173152259,0.640222674334159,0.10541302966531,-0.922841116003315,1.07059941878546,0,0,0
870,30,6907.06666666667,2863.56666666667,12805.6666666667,2983.9,2848.6,3112.63333333333,1535.06666666667,1369.23333333333,1648.36666666667,1650.2,1638.8,1661.1,0,0,0,0,0,0,0,0,0,-0.170296655966143,-0.92640098620138,0.554323347999191,0.193711725308434,-0.885106082647163,1.33974406035064,0,0,0
880,30,6895.53333333333,2874.43333333333,12835.8,2947.16666666667,2795.3,3090.2,1538.73333333333,1369.96666666667,1652,1648.33333333333,1638.2,1658.13333333333,0,0,0,0,0,0,0,0,0,0.242756727450002,-0.473805302236326,0.928002403110842,-0.0756842620554058,-1.08022789869331,0.918856543338684,0,0,0
890,30,6813.13333333333,2768.36666666667,12796.6,2792.1,2628.76666666667,2943.8,1540.73333333333,1377.53333333333,1654.7,1654,1643.03333333333,1663.46666666667,0,0,0,0,0,0,0,0,0,0.149842123251399,-0.826730392399287,1.18362859166117,0.374978467555222,-0.556302644790697,1.29825024968723,0,0,0
900,30,6841.53333333333,2822.73333333333,12775.7666666667,2858.96666666667,2723.26666666667,3004.86666666667,1544.1,1379.56666666667,1657.83333333333,1652.13333333333,1643.83333333333,1660.26666666667,0,0,0,0,0,0,0,0,0,0.236773096879406,-0.700663185844575,1.05310882770033,-0.0746572375963615,-0.895716096670826,0.844926914254056,0,0,0
910,30,6808.96666666667,2775.4,12780.8333333333,2903.13333333333,2781.53333333333,3017.93333333333,1544.06666666667,1375.4,1660.1,1636.03333333333,1628.6,1643.9,0,0,0,0,0,0,0,0,0,0.0265517587151979,-0.875876286127131,0.872351441977561,-0.95706704325819,-1.60872776457636,-0.263888215745739,0,0,0
920,30,6796.76666666667,2739.03333333333,12776.2,3023,2891.13333333333,3157.3,1536.7,1371.36666666667,1650.2,1645.13333333333,1636.13333333333,1653.7,0,0,0,0,0,0,0,0,0,-0.408264459681307,-1.41958583480483,0.626333367471208,0.581470231430585,-0.318916059486667,1.40389601499997,0,0,0
930,30,6902.46666666667,2862.8,12883.9666666667,2942.13333333333,2845.6,3040.3,1530.4,1366.1,1642.7,1650.66666666667,1641.36666666667,1658.9,0,0,0,0,0,0,0,0,0,-0.357689101659272,-1.03309628054665,0.36662459036511,0.362028889242207,-0.483651050589758,1.0909411677648,0,0,0
940,30,6920.7,2895.46666666667,12912.4,2840.73333333333,2713.66666666667,2975.33333333333,1542.9,1374.56666666667,1656.13333333333,1650.33333333333,1641.66666666667,1658.8,0,0,0,0,0,0,0,0,0,0.777707389628029,0.12037475844608,1.39484403105187,0.00864832976160882,-0.858549815645021,0.870137922933192,0,0,0
950,30,6824.86666666667,2789.36666666667,12791.2333333333,2901.4,2756.43333333333,3036.33333333333,1542.46666666667,1375.06666666667,1655.2,1653.7,1644.9,1661.83333333333,0,0,0,0,0,0,0,0,0,-0.0095090129907886,-0.704729411374943,0.690707159962608,0.225121729742991,-0.531103842673588,0.866226418736201,0,0,0
960,30,6803.43333333333,2772.56666666667,12771.6333333333,2804.23333333333,2671.93333333333,2929,1538.46666666667,1371,1652.1,1647.4,1636.16666666667,1659.16666666667,0,0,0,0,0,0,0,0,0,-0.2144902126087,-1.08266195836598,0.530911473690432,-0.357936044818808,-1.19696398934113,0.563934092584582,0,0,0
970,30,6817.66666666667,2778.4,12776.2666666667,2891,2749.96666666667,3036.16666666667,1536.56666666667,1372.93333333333,1648.9,1653.66666666667,1644.86666666667,1662.73333333333,0,0,0,0,0,0,0,0,0,-0.104060733227094,-0.600988515779169,0.43925141466694,0.421904854630003,-0.499686973687953,1.42814200482052,0,0,0
980,30,6913.8,2876.3,12875.9333333333,2862,2719.73333333333,3003.5,1544,1378.2,1658.23333333333,1648.6,1639.33333333333,1658.43333333333,0,0,0,0,0,0,0,0,0,0.468166623225656,-0.179109979363877,1.04956985334957,-0.283154258124275,-1.07219598270483,0.533438563143351,0,0,0
990,30,6757.1,2719.43333333333,12732.9,2903.76666666667,2769.83333333333,3056.2,1541.5,1373.6,1655.43333333333,1643.4,1635.26666666667,1651.16666666667,0,0,0,0,0,0,0,0,0,-0.131494491604546,-0.918870742477977,0.600593982549654,-0.279288328123688,-1.21008884623679,0.557632296514936,0,0,0
1000,30,6880.46666666667,2858.16666666667,12844.0666666667,2926.4,2792.93333333333,3061.13333333333,1541.86666666667,1374.26666666667,1656.06666666667,1649.53333333333,1642.06666666667,1656.73333333333,0,0,0,0,0,0,0,0,0,0.0526536667947882,-0.957721050445676,1.02609667840508,0.391998303299389,-0.312628561723403,1.05663259837144,0,0,0
