"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,13540.2666666667,8273.23333333333,19512.8666666667,13234.1666666667,7868.03333333333,19348,1342,1173.8,1495.66666666667,1350.2,1180.93333333333,1502.46666666667,2.13333333333333,0.166666666666667,5.3,1.83333333333333,0.233333333333333,4.16666666666667,22.2666666666667,1.16666666666667,56.5666666666667,8.32373838724795,0.779046287406359,14.9883146636261,8.02809739265151,0.484207109826581,15.321585341962,-3.19676329292212,-13.6650588135737,5.2991452991453
670,30,11625.4,6743.36666666667,17469.8,11211.4666666667,6555.06666666667,16738.8333333333,1410.8,1241.13333333333,1552.86666666667,1421.23333333333,1245.73333333333,1559.5,1.7,0.1,3.93333333333333,1.33333333333333,0.133333333333333,3.5,17.3666666666667,1.86666666666667,43.0666666666667,7.4385369692956,0.903683816253868,13.7874547971041,7.32008972950006,1.57841500108443,13.1510070333124,5.08423953412888,-6.84762050270352,19.766081871345
680,30,9815.06666666667,5257.6,15158.9666666667,9470.86666666667,4827.03333333333,15726.2666666667,1450.93333333333,1286.16666666667,1585.53333333333,1473.9,1313.23333333333,1609.03333333333,1.06666666666667,0.166666666666667,2.66666666666667,1.16666666666667,0.1,2.73333333333333,11.7,1.83333333333333,27.6333333333333,4.52197359938102,-0.956899971277156,10.2701448883594,5.67869296777403,-0.14664781722954,11.0101246483826,9.65494685251416,-5.87702723980476,30.6766582190531
690,30,8518.46666666667,4444.53333333333,13476.3333333333,7995.8,3793.4,13077.4666666667,1499.86666666667,1341.93333333333,1626.1,1503.83333333333,1351.86666666667,1623.96666666667,0.866666666666667,0.233333333333333,1.66666666666667,0.833333333333333,0.2,1.7,8.76666666666667,1.96666666666667,18.6,5.16195244224965,0.811809424746452,9.80071307053706,3.49227521736392,-0.229100095056303,8.00748894862876,6.67029929716496,-4.33830845771145,17.5892758430072
700,30,7432.86666666667,3518.23333333333,12806.7,7191.2,3364.8,12117.7,1519.3,1383.8,1629.86666666667,1537.5,1390.06666666667,1645.33333333333,0.9,0.166666666666667,2.06666666666667,1,0.133333333333333,2.43333333333333,9.23333333333333,2.13333333333333,20.5666666666667,3.75885768349532,0.281354787351604,8.11880905478371,3.80492894805985,0.958738138240877,7.53431110008251,4.36692139278347,-6.5485137467896,15.5741863500484
710,30,6592.7,3098.36666666667,11143.1333333333,6400.33333333333,3103.13333333333,11198.2,1542.66666666667,1409.33333333333,1638.46666666667,1548.03333333333,1416.16666666667,1641.33333333333,1.3,0.2,3,1.26666666666667,0.233333333333333,2.83333333333333,10.9333333333333,2.4,25.5333333333333,3.82227599719106,0.724526082541189,8.16834945506435,3.26062209605976,-0.343684488430926,7.84856321131022,10.115319886226,-3.32464429238623,27.158461929368
720,30,6182.83333333333,3114.26666666667,10072.1,6006.93333333333,2975.83333333333,10770.8333333333,1552.23333333333,1437.86666666667,1640.73333333333,1555.86666666667,1433.86666666667,1644.56666666667,1.46666666666667,0.2,3.7,1.83333333333333,0.433333333333333,4.2,15.0666666666667,2.8,34.7,2.67911766632861,-0.526316824583137,6.51470616670658,2.12050976712874,-0.473769730557158,5.22021915651593,4.8021157586375,-7.17893217893218,15.8797313797314
730,30,5679.7,2843.66666666667,9397.96666666667,5735.7,2970.16666666667,9546.9,1564.6,1444.03333333333,1650.8,1557.46666666667,1442.96666666667,1641.03333333333,1.96666666666667,0.333333333333333,4.9,2.43333333333333,0.466666666666667,5.83333333333333,19,3.9,45.7666666666667,2.56922784826035,-0.507564732960294,6.7213949377018,2.13207228472772,-1.41298634280229,6.5167307260103,11.4038923065239,5.05656565656566,18.8414862914863
740,30,5463.7,3002.96666666667,8797.46666666667,5461.5,3120.96666666667,8526.26666666667,1561.06666666667,1474.76666666667,1632.23333333333,1563.06666666667,1475.36666666667,1633.7,2.13333333333333,0.6,4.23333333333333,2.06666666666667,0.5,4.73333333333333,23.8333333333333,5.3,53.1333333333333,1.33686341763195,-2.28089758755892,5.20144415785695,1.81094687372382,-1.63853762311558,6.01526572899441,10.315791649125,4.002574002574,17.4886398219731
750,30,5052.6,2978.26666666667,7609,5176.53333333333,3126.66666666667,8021.8,1564,1483.83333333333,1626.03333333333,1568.73333333333,1477.63333333333,1637.56666666667,2.7,0.7,5.6,2.1,0.533333333333333,4.26666666666667,28.1666666666667,6.9,64.6,0.882514657514361,-2.85766136698966,5.06770125450827,0.989446465770522,-2.42652308406318,4.41543034827808,9.39945131726313,3.00565586361729,16.5427124828621
760,30,4978.96666666667,3121.13333333333,8118.26666666667,5169.96666666667,3162.1,8051.4,1580.4,1475.53333333333,1640.66666666667,1566.1,1471.5,1632.4,2.76666666666667,0.933333333333333,5.1,2.66666666666667,0.733333333333333,5.5,29.4666666666667,8.23333333333333,58.4,0.644739215982313,-3.20718668862669,4.05395920693055,-0.33649547615709,-4.43141211289632,3.67629358979461,6.97365784118556,1.09080379202521,13.1034581484052
770,30,4834.23333333333,2983.36666666667,8082,5221.83333333333,3182.16666666667,8521.63333333333,1573.73333333333,1462.43333333333,1634.53333333333,1560.3,1458.56666666667,1626.1,2.83333333333333,0.933333333333333,4.73333333333333,3.1,1.06666666666667,5.33333333333333,32.5666666666667,12.4333333333333,57.6,-1.40337164273161,-4.87663693978417,1.27069920421908,-1.26653744267981,-4.98304671408445,1.65034587841241,8.46238164681916,1.62038941450706,15.724696734366
780,30,5084.1,3130.7,8671.56666666667,5348.93333333333,3254.2,8906.53333333333,1572.1,1442.63333333333,1641.8,1558.4,1444.53333333333,1627.83333333333,4.46666666666667,1.53333333333333,7.96666666666667,3.3,1.2,5.76666666666667,36.6333333333333,13.7333333333333,63.6,-0.838881847200161,-3.11847392352722,0.903493292471017,-0.533470561828437,-2.43105024039286,1.19735313063487,9.25465736981442,0.528694968553463,17.1135257910493
790,30,5272.73333333333,3065.43333333333,8894.33333333333,5465.73333333333,3285.46666666667,9082.36666666667,1548.43333333333,1436.53333333333,1621.83333333333,1547.86666666667,1434.26666666667,1627.43333333333,4.53333333333333,1.76666666666667,7.66666666666667,4.46666666666667,1.5,7.9,46.1666666666667,16.4666666666667,80.4,-1.01710161986524,-2.64362627096908,0.754933548628592,-0.367123507534782,-2.27875019907746,1.35649750786963,10.7301246316398,1.13312259202377,21.9086584954165
800,30,5977.13333333333,3600.13333333333,9726.56666666667,5944.63333333333,3444.76666666667,9999.46666666667,1521.7,1404.8,1607.1,1527.5,1412.9,1615.03333333333,6.06666666666667,1.96666666666667,10.4333333333333,5.66666666666667,2.13333333333333,9.9,59.7333333333333,21.6,106.4,-0.596599640303446,-3.46125493739937,3.05145202341764,-0.672338250285426,-2.97838258043555,2.03781017354874,7.90388587583749,1.81036314570451,14.2796649156221
810,30,6717.63333333333,3867.26666666667,10516.8,6591.9,3925.3,10425.5,1486.96666666667,1362.26666666667,1596.96666666667,1493.9,1357.83333333333,1596.1,6.73333333333333,2.46666666666667,11.6333333333333,7.73333333333333,2.93333333333333,13.4,74.3,30.9,135.733333333333,-2.18729942157393,-5.37725442265416,0.991769561977692,-1.75445944953772,-5.33357078432726,1.97873100966658,7.88971720097655,1.04136847368045,14.5866868979462
820,30,8093.5,4631.6,12719.0333333333,7967.03333333333,4290.96666666667,12027.7,1456.73333333333,1316.66666666667,1581.56666666667,1456.2,1296.8,1583.3,7.26666666666667,2.5,12.7,6.73333333333333,2.16666666666667,11.5333333333333,83.4,30.6666666666667,140.4,-2.74013579595789,-8.16113904166391,2.16418704949914,-3.24567293446077,-8.33780347278503,1.76206356508288,5.03706947253378,-3.65713070557431,12.5367198236675
830,30,9697.96666666667,4801.26666666667,14850,9573.43333333333,5263.9,14641,1392.16666666667,1208.06666666667,1551.26666666667,1402.06666666667,1230.63333333333,1555.63333333333,7.5,2.6,12.9666666666667,6.3,2.2,10.7333333333333,84.6666666666667,33.7,142.766666666667,-7.05325113620601,-13.3579873447876,-1.47135922563642,-5.9950792674463,-12.984489682008,-0.00587969798721036,3.99828287515949,-1.51852516064253,10.0408104391265
840,30,11579.7,6046.5,17736.5,11197.6333333333,5656.26666666667,17312.9666666667,1367.13333333333,1157.76666666667,1541.03333333333,1370.86666666667,1157.03333333333,1537.3,5.9,2,10.3666666666667,7.23333333333333,2.73333333333333,12.4,72.9333333333333,27.4333333333333,121.833333333333,-5.91431337566724,-12.4690589812338,0.723169288269097,-6.5309731459931,-14.0984192355968,-0.178745414886189,0.952940499459742,-7.33640219984465,8.39234413728053
850,30,12627.7666666667,6563.53333333333,19932.2333333333,12543.9666666667,6125.83333333333,19245.3666666667,1345.96666666667,1131.6,1527.33333333333,1338.66666666667,1141.83333333333,1521.76666666667,4.83333333333333,1.46666666666667,8.66666666666667,5.2,1.66666666666667,9.4,58.3,21.3,104.233333333333,-5.26068420767862,-11.8770469590639,-0.0316927419564689,-4.79923329182689,-10.555838512134,0.504793825493076,-4.15492021271948,-14.6006800427657,3.67431245130298
860,30,13586.1666666667,6947.26666666667,21132.7,13325.6,6467.23333333333,19620.4,1316.46666666667,1085.13333333333,1499.3,1328.23333333333,1132.4,1524.6,4.1,1,7.73333333333333,4.2,1.26666666666667,7.5,47.3333333333333,16.5333333333333,85.7,-2.66720905276382,-8.58319186400275,2.83014902723015,-2.40243580319249,-8.19577646709781,2.15620798007472,-7.8195006558379,-18.5017880841168,2.09066501523989
870,30,14100.5,7187.73333333333,21955.6,13897.4666666667,7711.76666666667,21364.4,1313.9,1092.76666666667,1488.6,1315.83333333333,1074.06666666667,1505.06666666667,3.86666666666667,0.6,8,4.36666666666667,0.8,8.8,41.5,7.1,81.8333333333333,1.12454312850815,-4.09511466145346,6.18277449401309,1.51282482182976,-5.03784228691983,8.49373302152548,-9.09935070961434,-19.0761355301492,-0.136253074641697
880,30,14479.9,7437.06666666667,22231.5,14252.4,7594.56666666667,21907.7333333333,1308.46666666667,1107.6,1508.03333333333,1306.56666666667,1074.53333333333,1502.63333333333,3.33333333333333,0.333333333333333,7.4,3.63333333333333,0.433333333333333,7.63333333333333,38.4666666666667,4.8,83.5666666666667,2.63146870929129,-2.19251032571322,7.78556670432659,2.18893712961757,-3.19441278931831,7.82042473309906,-4.93180918532136,-17.0010170734961,6.93443174371198
890,30,14630.8,7517.56666666667,22008.0666666667,14606.6333333333,8440.36666666667,22282.1666666667,1295.06666666667,1066.2,1489.26666666667,1304.7,1088.56666666667,1489.93333333333,3.06666666666667,0.266666666666667,6.43333333333333,3.5,0.3,7.3,34.9333333333333,1.73333333333333,76.0333333333333,3.4792379828103,-2.87093928609328,9.53263611476642,4.53590536447652,-2.40932183204717,10.9697824267828,-7.48431062866671,-18.2818570943209,2.4890843923102
900,30,14906.4666666667,8416.16666666667,21682.8333333333,14536.5666666667,8312.46666666667,22161.9,1292.06666666667,1071.03333333333,1479.06666666667,1312.96666666667,1119.63333333333,1491.3,2.63333333333333,0.0666666666666667,5.9,2.93333333333333,0.233333333333333,6.1,30.5666666666667,1.33333333333333,67.5333333333333,3.62778756242643,-3.9643280004407,10.9306785182073,4.59284860546776,-2.11257763191748,11.5523590271894,-4.0997072579472,-13.2323465926611,5.35990338164251
910,30,14585.4,7994.6,21685.4666666667,14009.5666666667,7981.93333333333,21931.1333333333,1315.03333333333,1112.4,1480.13333333333,1323.73333333333,1105.5,1496.56666666667,1.63333333333333,0.233333333333333,4,2,0.233333333333333,4.66666666666667,23.9333333333333,1.53333333333333,54.6333333333333,5.56757230369611,-1.34941395443629,12.4795084859847,4.42360680097194,-2.53994249271414,12.2532003824329,0.917277537277537,-9.38718614718615,12.0750553150553
920,30,13425.3666666667,7584.9,19919.5,12989.2,7535.2,19510.3666666667,1352.66666666667,1156.93333333333,1525.06666666667,1351.06666666667,1176.2,1515.9,1.76666666666667,0.166666666666667,4.26666666666667,1.53333333333333,0.1,3.86666666666667,19.9666666666667,1.36666666666667,53.6,7.37064240741918,1.42827666369466,14.0909273237669,5.19189291739117,-1.14010261676711,11.6483165541747,-12.1094469722503,-23.3508383889451,-2.60250252780587
930,30,12098.3666666667,6619.33333333333,17721.7666666667,11713.8333333333,6281.56666666667,18691.7,1389.4,1209.86666666667,1543.3,1398.53333333333,1224.76666666667,1550.6,1.26666666666667,0.0333333333333333,3.43333333333333,1.53333333333333,0.0666666666666667,4.26666666666667,18.5,0.9,49.2666666666667,6.26463421159386,0.0508946056393367,12.6749762383481,6.93226838878413,2.03036344147882,12.2700280113662,1.21323121323121,-7.64457764457765,11.4607614607615
940,30,10823.3333333333,5670.73333333333,16590.2666666667,10425.9,5318.96666666667,16151.9,1421.63333333333,1256.83333333333,1565.1,1434.56666666667,1269.8,1564.4,1,0.0333333333333333,2.5,0.966666666666667,0,2.46666666666667,14.1333333333333,0.5,39.4666666666667,5.01458849888412,-0.885662850953404,10.9103943152518,5.86607389618436,-0.275450996193451,12.0152186913212,-8.50858689017233,-17.9956684040006,0.166666666666667
950,30,9644.7,4881.2,15631.8,9152.63333333333,4519.16666666667,14960.0666666667,1461.73333333333,1289.96666666667,1596.33333333333,1484.26666666667,1326,1615.4,0.533333333333333,0.0333333333333333,1.26666666666667,0.766666666666667,0.0333333333333333,1.96666666666667,8.4,0.533333333333333,21.0666666666667,5.07612692509672,-1.3221500681557,11.5009734826946,5.49929179727,-1.46133413262384,11.8814294572588,8.6714828381495,-4.25349342016009,26.5262515262515
960,30,8468.63333333333,4141.16666666667,13355.7666666667,8074.73333333333,3486.8,13012.1666666667,1492.9,1338.13333333333,1620.8,1512.96666666667,1353.7,1641.06666666667,0.6,0.0666666666666667,1.46666666666667,0.6,0.0666666666666667,1.3,5.96666666666667,0.633333333333333,14,4.01920383594388,0.167709055594588,8.62887151515999,3.98196248719558,0.776266417158218,8.05088037563724,1.17184908789387,-7.125,10.4166666666667
970,30,7407.83333333333,3446.46666666667,12814.8,7307.76666666667,3090.33333333333,12551.9,1524.5,1387.33333333333,1633.46666666667,1522.86666666667,1377.23333333333,1637.86666666667,0.566666666666667,0.0333333333333333,1.66666666666667,0.666666666666667,0.1,1.53333333333333,5.93333333333333,0.666666666666667,14.7333333333333,4.6703966233346,1.04899507048652,9.00027877060392,3.33079620519519,-0.160371579660041,7.88049063341868,3.02699630576868,-4.22705314009662,10
980,30,6607.76666666667,3095.43333333333,10977.1333333333,6642.53333333333,3014.53333333333,11056.6,1543.23333333333,1409.33333333333,1634.16666666667,1540.66666666667,1413.46666666667,1638.06666666667,0.8,0,2.2,0.566666666666667,0.0666666666666667,1.53333333333333,7.23333333333333,0.7,18.6333333333333,3.27993488824625,0.0895528109380805,7.69980292328147,3.96765808954142,0.0942017300977213,8.89652962369374,4.16859584859585,-5.9072039072039,13.687619047619
990,30,5690.16666666667,3002.4,9626.23333333333,5919.66666666667,3043.26666666667,9391.56666666667,1562.33333333333,1442.66666666667,1636.13333333333,1564.1,1456,1640.33333333333,0.933333333333333,0,2.6,0.766666666666667,0,2.06666666666667,9.23333333333333,1.06666666666667,23.5666666666667,3.30197174904945,-0.0857798974209185,7.20604030807792,3.48445410509335,0.261241236208944,7.3430463130097,7.27833894500561,1.77328843995511,14.1919191919192
1000,30,5157.9,3039.96666666667,8765.4,5086.2,2978.86666666667,8199.46666666667,1587.1,1486.7,1649.93333333333,1579.56666666667,1484.26666666667,1640.9,1.46666666666667,0.233333333333333,3.46666666666667,1.1,0.133333333333333,2.7,12.0666666666667,0.866666666666667,31.3333333333333,2.98581852683518,0.191494279714245,6.4313886696314,2.4878595105886,-0.569426030156493,6.47521486981019,1.20033846872082,-6.71241830065359,7.84412931839403
