"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,13179.8,11366.0333333333,15078.1,0,0,0,1208.33333333333,1149.23333333333,1263.8,0,0,0,22.6,20.2333333333333,25.1,169.366666666667,156.766666666667,181.133333333333,0,0,0,-1.01485019803453,-2.81097222665156,0.89173233585915,7.17097087642956,3.56284043874293,10.9157747667287
890,30,62500,62500,62500,13897.6333333333,12061.9,15958.5666666667,0,0,0,1182.73333333333,1122.13333333333,1234.1,0,0,0,24.2333333333333,21.8666666666667,26.7333333333333,180.533333333333,167.933333333333,192.833333333333,0,0,0,-2.04777738451976,-3.62745364073065,-0.29922549403063,7.60711733594398,4.02143407457819,11.3903967950169
900,30,62500,62500,62500,14685.0333333333,12891.7333333333,16650.8333333333,0,0,0,1159.7,1098.93333333333,1218.26666666667,0,0,0,24.8,22.2666666666667,27.5,180.666666666667,168.5,191.966666666667,0,0,0,-1.85373385864704,-3.50330321985732,-0.159744125071345,0.510560231115296,-2.56173970710991,3.62656639994768
910,30,62500,62500,62500,15507.4666666667,13438.5333333333,17554.9333333333,0,0,0,1122.43333333333,1060.33333333333,1181.86666666667,0,0,0,26.6666666666667,24.3333333333333,29.1333333333333,185.466666666667,172.8,197,0,0,0,-3.23133597874603,-4.81444126963448,-1.48450908647866,3.10585363850859,0.183283038815588,5.99396050608005
920,30,62500,62500,62500,16911.6666666667,14831.4,18960.6666666667,0,0,0,1092.23333333333,1033.1,1148.63333333333,0,0,0,27.1666666666667,25.3666666666667,28.9333333333333,188.266666666667,176.866666666667,200.1,0,0,0,-2.613473161747,-4.25551097249082,-0.878149219174422,1.94039795573296,-0.340300249259937,4.43639559148727
930,30,62500,62500,62500,17945.7333333333,15900.4,20008.8666666667,0,0,0,1053.96666666667,991.666666666667,1112.96666666667,0,0,0,25.5333333333333,23.6666666666667,27.3333333333333,187.3,176.666666666667,197.6,0,0,0,-3.47506524947409,-5.5164738166025,-1.76085717148296,0.286686123802019,-3.85382429401718,4.21946229801584
940,30,62500,62500,62500,19080.5666666667,17065.8333333333,21119.3333333333,0,0,0,1024.76666666667,964.2,1083.8,0,0,0,24.8333333333333,22.9333333333333,26.6333333333333,179.966666666667,168.666666666667,190.466666666667,0,0,0,-2.56441463568912,-4.51388466469562,-0.707441069131119,-3.25597440076138,-7.70366962263003,1.04875767049052
950,30,62500,62500,62500,19920.0333333333,17755.2,21972.9333333333,0,0,0,1016.96666666667,956.566666666667,1073.5,0,0,0,25.0666666666667,23.1,26.9,172.6,161.466666666667,182.933333333333,0,0,0,-0.68814374572469,-2.52378448634642,1.40610481487939,-3.81570878397568,-6.35313511291338,-1.46174153188335
960,30,62500,62500,62500,20133.7666666667,18058.5666666667,22152.3333333333,0,0,0,1012.03333333333,949.7,1077.23333333333,0,0,0,23.2,20.9333333333333,25.1666666666667,169.066666666667,157.533333333333,180,0,0,0,-0.432433074545225,-2.27254436017398,1.55228941329996,-1.99643399176297,-5.6408978502516,1.83501621022343
970,30,62500,62500,62500,20150.9,17979.3,22396.6666666667,0,0,0,1016.23333333333,959.966666666667,1068.93333333333,0,0,0,23.0333333333333,20.8333333333333,25.3333333333333,164.833333333333,152.333333333333,176.6,0,0,0,0.781837265672139,-1.27484737320012,2.82691639795664,-1.88400754192864,-6.54675686219098,2.59747228031536
980,30,62500,62500,62500,19924.2666666667,18001.4333333333,21838.4333333333,0,0,0,1031.86666666667,974.966666666667,1080.86666666667,0,0,0,21.9,19.6,24.1666666666667,159.866666666667,147.6,172.666666666667,0,0,0,1.89993260035539,-0.429623272149215,4.16975047704626,-2.87520501691677,-6.46151110943206,0.447632101124219
990,30,62500,62500,62500,19107.5333333333,17332.2333333333,20937.7666666667,0,0,0,1055.63333333333,1008.13333333333,1105.9,0,0,0,21.7333333333333,19.9666666666667,23.7333333333333,157.966666666667,144.066666666667,170.666666666667,0,0,0,2.65523663542834,0.499079118216534,4.88739089312783,-1.12426610218562,-4.95179616067356,2.44528705050942
1000,30,62500,62500,62500,18381.9333333333,16785.3666666667,20089.6333333333,0,0,0,1078.1,1031.83333333333,1123.6,0,0,0,21.5666666666667,18.7666666666667,24.0666666666667,153.8,141.466666666667,166.233333333333,0,0,0,2.40479288424932,0.209155231668412,4.85006935796473,-2.06412398353308,-5.28912611149203,1.22284493441343
