"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,48635.2,38725.7333333333,56560.1666666667,42647.2333333333,32653.5333333333,52563.0666666667,384.066666666667,164.033333333333,659.033333333333,549.4,274.566666666667,822.8,0,0,0,0,0,0,0,0,0,-0.0363662944952244,-0.393623120436677,0.292593966048339,-0.127740871247971,-0.927400360446753,0.485955794946968,0,0,0
830,30,48603.1,38709.5333333333,56562.7333333333,42662.4666666667,32707.1,52608.3333333333,384.533333333333,164.366666666667,658.1,547.533333333333,274.6,822,0,0,0,0,0,0,0,0,0,0.0330198214939941,-0.252067741758253,0.363246615467467,-0.0973676836633639,-0.557768759973592,0.449642826750073,0,0,0
840,30,48587.1,38670.2333333333,56587.2666666667,42622.6333333333,32683.2,52556.8666666667,383.3,163.8,608.8,551,326.366666666667,833.1,0,0,0,0,0,0,0,0,0,-0.0715544818298898,-0.423195465624436,0.318725164179781,0.219403734665482,-0.21867153258398,0.703649293682475,0,0,0
850,30,48589.7333333333,40576.1333333333,56545.9,42580.3333333333,32590.3666666667,52498.3666666667,384.966666666667,163.4,657.8,552.9,276.5,832.733333333333,0,0,0,0,0,0,0,0,0,0.107966367187803,-0.231820438538188,0.514153106950427,0.124828036394825,-0.447480229384726,0.820877654514035,0,0,0
860,30,48576.3333333333,38630.3666666667,56546.8,42598.7333333333,30672.9,52543.4,386.233333333333,164.033333333333,613.2,550.5,275.1,827.7,0,0,0,0,0,0,0,0,0,0.0825012067751607,-0.286943017565299,0.486259531242858,-0.124538838830305,-0.751003127272259,0.371639158797021,0,0,0
870,30,48617.1666666667,38733.5333333333,56563.4333333333,42653.1333333333,32718.2,52580.6333333333,384.566666666667,164.866666666667,658.566666666667,546.266666666667,275.133333333333,823.2,0,0,0,0,0,0,0,0,0,-0.0946621503325845,-0.466693452322001,0.242368086168805,-0.255031030905675,-0.621489490187683,0.069388494461163,0,0,0
880,30,48538.5666666667,38587.5333333333,56524.9333333333,42669.6333333333,32737.3,52559.8,384.733333333333,112.266666666667,658.033333333333,544.533333333333,272.533333333333,818.3,0,0,0,0,0,0,0,0,0,0.0144071120104563,-0.487381618846753,0.44103841853291,-0.0936762313799281,-0.599213764192614,0.397161661355326,0,0,0
890,30,48612.9333333333,38721.3666666667,56561.7666666667,42685.5666666667,32740.7666666667,52597.2333333333,385.266666666667,162.9,659.766666666667,550.933333333333,275.366666666667,827.3,0,0,0,0,0,0,0,0,0,0.0482193622142554,-0.583434496576739,0.71480288614146,0.396886312150024,0.0265119768559513,0.780895087490271,0,0,0
900,30,48614.8333333333,38735.9666666667,56577.6333333333,42640.5333333333,32714.4,52550.3,383.133333333333,162.733333333333,655.9,556,278.4,835.733333333333,0,0,0,0,0,0,0,0,0,-0.121394667447451,-0.550017179486801,0.190444632655454,0.31084273892953,-0.279432728120077,0.911805064449946,0,0,0
910,30,48596.8666666667,40604.5666666667,56577.6,42602.1666666667,30768.4333333333,52530.4333333333,383.666666666667,162.433333333333,607.733333333333,546.466666666667,272.8,769.1,0,0,0,0,0,0,0,0,0,0.0414623892019355,-0.423520594859592,0.545854835500802,-0.546026374715123,-1.39901171558711,0.170964100080608,0,0,0
920,30,48606.6333333333,38676.9,56559.9666666667,42668.1,30866.2333333333,52560.4666666667,381.9,163.1,646.8,547.3,274.2,822.966666666667,0,0,0,0,0,0,0,0,0,-0.101685144565365,-0.521273865100344,0.195807384241539,0.0620506555719826,-0.397787846688473,0.552491459849536,0,0,0
930,30,48614.1333333333,38693.0666666667,56561.4333333333,42694.8,32733.7666666667,52597.2666666667,388.566666666667,164.133333333333,664.833333333333,547.566666666667,276.066666666667,820.366666666667,0,0,0,0,0,0,0,0,0,0.412730076227803,-0.00211545271443935,0.921908845049617,0.0229006113806011,-0.384457781902883,0.426534360264076,0,0,0
940,30,48581.5666666667,40567.8333333333,56537.4333333333,42613.8666666667,32662.5333333333,52580.0666666667,384.833333333333,162.733333333333,611.466666666667,549.666666666667,322.933333333333,824.4,0,0,0,0,0,0,0,0,0,-0.218852396731927,-0.79846289896365,0.13464899107928,0.138602271650582,-0.460207086062508,0.70320004297483,0,0,0
950,30,48559.6,38589.8666666667,56533.4666666667,42601.9,32631.8,52543.8,384.8,162.733333333333,653.566666666667,554.266666666667,276.966666666667,779.933333333333,0,0,0,0,0,0,0,0,0,0.0122555057577445,-0.540216614701726,0.592033206351575,0.290865554143213,-0.149051214989415,0.766989623779586,0,0,0
960,30,48574.0666666667,38606.1666666667,56536.4,42605.8,32609.7666666667,50666.1333333333,381.8,162.366666666667,652.866666666667,549.466666666667,275.4,876.166666666667,0,0,0,0,0,0,0,0,0,-0.178045728240616,-0.589967787335447,0.134120499999444,-0.286109425902872,-0.690113006001721,0.0778809486106221,0,0,0
970,30,48622.6,38682.7666666667,56568.9,42605.2666666667,32583.0666666667,52538.6,386.8,164.633333333333,663.433333333333,548.466666666667,274.9,822.533333333333,0,0,0,0,0,0,0,0,0,0.312530080521657,-0.0585872881337093,0.755527001448988,-0.0505131664878411,-0.57388244101613,0.414954215363109,0,0,0
980,30,48613.2666666667,38697.2333333333,56587.6333333333,42650.9,30836.0666666667,50630.6333333333,385.366666666667,163.333333333333,607.2,549.833333333333,274.766666666667,823.766666666667,0,0,0,0,0,0,0,0,0,-0.0824914554878349,-0.423839252249768,0.193065705778861,0.0911903589297566,-0.45923321883519,0.621270679531198,0,0,0
990,30,48561,38565.0666666667,56529.4,42677.3333333333,32707.8666666667,52585.1333333333,380.566666666667,162.433333333333,650.833333333333,549.166666666667,274.633333333333,824.333333333333,0,0,0,0,0,0,0,0,0,-0.286943596493393,-0.683971783397586,0.0324666698314152,-0.0280762767684987,-0.453070338311668,0.439392794646101,0,0,0
1000,30,48681.7666666667,40746.2666666667,56591,42639.6333333333,32694.8666666667,52563.2666666667,385.733333333333,164,661.6,548.566666666667,274,824.633333333333,0,0,0,0,0,0,0,0,0,0.319399385227958,0.0589325781842378,0.676646081474611,-0.0332179825284748,-0.348167802953111,0.262351419781326,0,0,0
