"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,21153.1333333333,13685.7,29014.7666666667,0,0,0,1073.76666666667,867.933333333333,1271.16666666667,0,0,0,9.63333333333333,4.73333333333333,14.8333333333333,98.3,49.4,148.7,0,0,0,1.51862800836338,-6.19835615375274,9.01999026869163,-4.90027897782813,-16.9451266035593,4.86697291368484
900,30,62500,62500,62500,21818.1333333333,14230.5333333333,28856,0,0,0,1059.63333333333,867.8,1263.36666666667,0,0,0,9.3,4.53333333333333,13.8333333333333,97.9,51.6,146.266666666667,0,0,0,2.28674307211028,-5.70191980115537,10.546745918539,-2.77362487272079,-14.6150163129906,7.60090547537734
910,30,62500,62500,62500,21974.0333333333,15361.7666666667,28824.7333333333,0,0,0,1052.03333333333,848.7,1235.53333333333,0,0,0,8.66666666666667,4.4,13.4,93.1,43.8,147.233333333333,0,0,0,2.84987563775627,-6.38615427401668,11.5205849171638,-4.08112086263315,-17.6202448102558,9.51412687035078
920,30,62500,62500,62500,21973.3666666667,14404.8333333333,29236.5333333333,0,0,0,1069.36666666667,874.333333333333,1271.76666666667,0,0,0,7.36666666666667,3.43333333333333,11.2666666666667,86.7,37.1666666666667,136.9,0,0,0,3.78652288319333,-5.73648658456608,12.650770503667,-9.39510711911995,-22.0358289217112,0.81105181115708
930,30,62500,62500,62500,21475.2333333333,15013.5666666667,28616.8666666667,0,0,0,1084.86666666667,860.2,1289.86666666667,0,0,0,6.96666666666667,3.1,11.3666666666667,74,31.4333333333333,121.833333333333,0,0,0,1.90343018376687,-7.02638798005338,10.5619136758767,19.5247651699908,-9.1431372845826,52.8573744019248
940,30,62500,62500,62500,20855.1666666667,13394.7666666667,28352.0666666667,0,0,0,1121.3,891.966666666667,1331.66666666667,0,0,0,4.9,1.7,8.7,60.7,22.6333333333333,102.533333333333,0,0,0,4.19310892660987,-3.15909050261428,11.5002338561524,-11.9510345946533,-23.2245177099339,-1.30255425675272
950,30,62500,62500,62500,20222.1666666667,12708.0333333333,27697.2,0,0,0,1134.73333333333,904.733333333333,1334.73333333333,0,0,0,4.6,1.6,8.3,53.2,16.2333333333333,98.3,0,0,0,4.18314564044343,-2.18735419357667,11.5598646983238,-6.89790067941587,-19.3422048037403,4.5274115300287
960,30,62500,62500,62500,19834,12414.9666666667,27769.2333333333,0,0,0,1149.1,917.633333333333,1352.83333333333,0,0,0,4.06666666666667,1.16666666666667,7.6,41.1666666666667,9.93333333333333,78.1,0,0,0,4.88753777104337,-2.52664247690802,11.9865407121753,-4.45025740393397,-21.3158706268172,13.8257112479446
970,30,62500,62500,62500,19155.3,11596.7666666667,26117.5,0,0,0,1185.63333333333,960.7,1388.26666666667,0,0,0,2.9,0.833333333333333,5.9,33.4333333333333,9.96666666666667,63.7,0,0,0,6.66285309135988,0.172279389970255,13.5682510837147,3.68447397013468,-11.2793091603151,18.8163498160117
980,30,62500,62500,62500,17845.4,10550.8333333333,24662.2666666667,0,0,0,1224.7,982.5,1413.76666666667,0,0,0,2.16666666666667,0.7,4.26666666666667,25.6,7.4,49.1666666666667,0,0,0,7.44755855796999,0.449731276473345,14.4558533333362,-3.29015399036428,-13.3426263887669,7.06339115097155
990,30,62500,62500,62500,16310.4333333333,9598.3,23528.8333333333,0,0,0,1275.06666666667,1064.1,1458.43333333333,0,0,0,1.9,0.6,3.66666666666667,21.4,8.13333333333333,37.3,0,0,0,9.05510556488775,2.7755711293016,15.6777807605096,8.88673105483742,-5.09463780849738,22.0190549904172
1000,30,62500,62500,62500,14578.0666666667,8261.2,20902.2666666667,0,0,0,1316.63333333333,1111.93333333333,1483.66666666667,0,0,0,1.8,0.666666666666667,3.33333333333333,20.6666666666667,9.3,35.4666666666667,0,0,0,8.24754871002782,2.55666069369918,13.8833157260879,9.80536922195271,-1.56614910237868,20.9292458837604
