"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,30,20452,19780.2333333333,21102.8333333333,20743.5,20009.3333333333,21507,752.4,723.633333333333,782.6,743.4,716.3,771.133333333333,43.0333333333333,40.5333333333333,45.8333333333333,41.7666666666667,39.6333333333333,43.8,594.733333333333,582.333333333333,606.7,-38.3334262788114,-40.1210197967835,-36.5085000131392,-38.6170247330611,-40.5166297031723,-36.7531222971299,77.4602828120743,75.1122910043173,79.6910537202457
240,30,44726.8,43452.0666666667,45870.9,45149,44064.0333333333,46269.3333333333,108.866666666667,93.8333333333333,125.133333333333,100.933333333333,87.0333333333333,118.3,21.9333333333333,19.3666666666667,24.5333333333333,23.1333333333333,20.8,25.4333333333333,670.166666666667,654.666666666667,685.866666666667,-85.9434249711711,-87.6759269853703,-84.1521360198886,-86.7610374658982,-88.4507179681347,-85.2294185490492,13.3971258944123,8.3086275434868,17.7288921552414
250,30,60786.5,60502.7333333333,61021.5,60947.0666666667,60696.6333333333,61170.3333333333,3.3,2.53333333333333,4.03333333333333,2.53333333333333,1.7,3.46666666666667,0.933333333333333,0.533333333333333,1.4,0.8,0.4,1.2,229.666666666667,213.566666666667,246.666666666667,-96.9418540560349,-97.5117846291182,-96.3316222732236,-97.1915019518972,-98.2043301607015,-96.1418145115016,-65.9283520625166,-68.0918521894011,-63.7682898675803
260,30,62406.2666666667,62370.3,62433.1,62420.6666666667,62391.3666666667,62446.9333333333,0.966666666666667,0.5,1.5,1.2,0.666666666666667,1.83333333333333,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,18.2,15.5333333333333,21.0666666666667,-69.0277777777778,-80.7777777777778,-56.5,-44.1269841269841,-60.7936507936508,-27.7777777777778,-92.1809271783661,-92.9037697176514,-91.3414286981575
270,30,62452.0666666667,62425.7666666667,62476.0333333333,62443.4666666667,62416.3666666667,62469.2666666667,1.06666666666667,0.466666666666667,1.73333333333333,1.63333333333333,0.866666666666667,2.43333333333333,0,0,0,0.0333333333333333,0,0.1,0.333333333333333,0.166666666666667,0.533333333333333,0.666666666666667,-13.3333333333333,13,23.7777777777778,-0.55555555555555,50.4444444444444,-98.4926372360583,-99.3262449051923,-97.6329489224226
280,30,62447.7,62413.1333333333,62476.6666666667,62418.1333333333,62375.5,62457.0666666667,1.36666666666667,0.633333333333333,2.4,2.3,1.23333333333333,3.53333333333333,0,0,0,0,0,0,0,0,0,11.5079365079365,1.11111111111111,28.7301587301587,22.8333333333333,10.6666666666667,37.1111111111111,-30,-46.6666666666667,-13.3333333333333
290,30,62433.9333333333,62388.1666666667,62470.3666666667,62383.1666666667,62317,62436,1.96666666666667,0.9,3.26666666666667,3.3,1.73333333333333,5.16666666666667,0,0,0,0,0,0,0,0,0,30.6018518518519,6.43518518518519,62.9166666666667,22.3809523809524,6.19047619047619,42.1428571428571,0,0,0
300,30,62402.4333333333,62342.2666666667,62454.9,62330.8,62239.0666666667,62411.7333333333,2.83333333333333,1.3,4.6,4.83333333333333,2.3,7.33333333333333,0,0,0,0,0,0,0,0,0,30.475468975469,13.6428571428571,51.2842712842713,27.3570133570134,12.1380471380471,44.4358974358974,0,0,0
310,30,62359.0666666667,62273.1333333333,62436.6666666667,62261.2,62134.3333333333,62376.7333333333,3.7,1.7,6.03333333333333,6.86666666666667,3.66666666666667,10.5666666666667,0,0,0,0,0,0,0,0,0,10.5099206349206,2.70833333333333,20.0793650793651,18.0164033497367,8.5,28.8504273504274,0,0,0
320,30,62313.4333333333,62199.4666666667,62410.7666666667,62155.3666666667,61961.1,62331.4333333333,5.43333333333333,2.6,8.73333333333333,9.4,4.73333333333333,14.6333333333333,0,0,0,0,0,0,0,0,0,27.0179537524739,13.0084033613445,43.0544543176122,17.4247757073844,9.25810904071773,25.9884403036577,0,0,0
330,30,62224.6333333333,62056.2666666667,62369.3,62026.9333333333,61725.5333333333,62245.9,7.76666666666667,3.8,12.4666666666667,13.0333333333333,6.63333333333333,20.4,0,0,0,0,0,0,0,0,0,20.3508483853311,9.92460317460317,32.1861430395913,18.4919486072365,8.81067680713283,30.2270538899092,0,0,0
340,30,62116.4666666667,61891.5333333333,62313.6666666667,61848.5333333333,61537.2333333333,62163.8333333333,11.0666666666667,5.3,17.9,18.8666666666667,10.1333333333333,28.9333333333333,0,0,0,0,0,0,0,0,0,18.2194228281185,8.59775570645136,29.5865388039301,25.0225764746005,11.5543225063466,38.279780398327,0,0,0
350,30,61955.2333333333,61629,62261.7666666667,61572.2666666667,61045.8,62026.9,15.2666666666667,7.23333333333333,23.5,25.6,13.1333333333333,41.1666666666667,0,0,0,0,0,0,0,0,0,17.0953774793164,9.86164978812038,24.9991449813085,19.1754522463422,10.744548983355,27.2266232975132,0,0,0
360,30,61738.2666666667,61271.7,62139.9666666667,61217.3,60482.5666666667,61845.0666666667,20.8333333333333,9.7,32.9333333333333,37.0666666666667,17.8,58.8666666666667,0,0,0,0,0,0,0,0,0,14.8672206598888,8.04049264575581,22.1204404828666,26.128238552721,15.7437275985663,37.547948187922,0,0,0
370,30,61455.1333333333,60811.6333333333,62026.6666666667,60674.3,59738.9666666667,61531.5666666667,30.6,14.9666666666667,48.2333333333333,51.6333333333333,26.4666666666667,82.0333333333333,0,0,0,0,0,0,0,0,0,23.6551306316606,12.8396959409155,34.2216558408687,19.6367985197994,11.9897224404294,27.9483138422107,0,0,0
380,30,60984.7,60176.3666666667,61773.6,59918.0333333333,58516.5666666667,61166.3333333333,42.2,21.5333333333333,66.0333333333333,74.7333333333333,38.9,115.233333333333,0,0,0,0,0,0,0,0,0,16.282592178918,9.25621946896965,23.6815529977937,22.5130637897886,13.5740146144091,31.1238332113339,0,0,0
390,30,60392.8666666667,59047.3,61447.2333333333,58752.2666666667,56773.3333333333,60614.9666666667,60.9,31.6666666666667,99.4666666666667,103.8,53.8666666666667,159.9,0,0,0,0,0,0,0,0,0,20.0676916509253,11.5390331772388,28.6834857682662,19.4996854813645,12.5083102633049,26.5672018259276,0,0,0
400,30,59431.4333333333,57568.0333333333,61010.3333333333,57323.4333333333,54470.8666666667,59741.8666666667,85.1666666666667,42.6,137.6,146.666666666667,77.2666666666667,233.233333333333,0,0,0,0,0,0,0,0,0,16.3842858552067,9.91203097019225,23.5910621576948,20.8124754682736,13.0349574984236,29.3070262923232,0,0,0
410,30,58276.5333333333,55478.6666666667,60519.9333333333,55198.7666666667,51214,58811.7666666667,119.166666666667,57.4666666666667,186.033333333333,205.733333333333,101.2,323.433333333333,0,0,0,0,0,0,0,0,0,17.8940484311063,10.4471461540591,24.7246958010308,21.3008783500684,13.5280979177191,29.0667136062395,0,0,0
420,30,56590.3666666667,53008.7666666667,59461.2333333333,52452.2666666667,47225.2333333333,57291.1666666667,168.266666666667,82.7333333333333,262.7,280.633333333333,147.933333333333,436.166666666667,0,0,0,0,0,0,0,0,0,17.3786593244813,9.89467335914898,24.4773609299088,19.0174213096685,12.2116175680327,26.0307214845371,0,0,0
430,30,54235.7,49467.3333333333,58261.6333333333,49517.8,42691.5666666667,55971.7333333333,234.4,115.8,377.633333333333,371.433333333333,180.433333333333,554.233333333333,0,0,0,0,0,0,0,0,0,17.9927410992259,10.993261334553,24.953396390979,19.2910458093268,11.6670263959321,26.6405549606323,0,0,0
440,30,51479.5333333333,45294.7666666667,56820.7,46423.5666666667,38500.1333333333,53478.2666666667,313.5,158.633333333333,486.333333333333,459.233333333333,226.5,691.5,0,0,0,0,0,0,0,0,0,16.021544881177,9.52379515899989,22.8961659955918,15.2721841035599,9.03041334774439,21.868909960509,0,0,0
450,30,48491.9,41121.6,54482.8333333333,43787.5,35134.9,51743.0666666667,396.666666666667,205.466666666667,588.933333333333,526.733333333333,303.2,775.333333333333,0,0,0,0,0,0,0,0,0,14.2043942606928,8.11739484256244,20.7612397950619,12.5246797692616,6.35130946174185,19.3466761569692,0,0,0
460,30,45520.8666666667,37540.5666666667,53191.2,41557.1333333333,32195.6666666667,49979.6666666667,479.966666666667,264.933333333333,696.766666666667,585.933333333333,343.533333333333,846.866666666667,0,0,0,0,0,0,0,0,0,12.6365707625475,6.60622385305266,19.5169664069754,10.654522681614,5.03083312819435,17.1814905431801,0,0,0
470,30,42744.3,33794.9666666667,51307.7333333333,39558.8666666667,30093.6333333333,48127.2333333333,559.066666666667,322.633333333333,804.533333333333,643.5,400.666666666667,911.333333333333,0,0,0,0,0,0,0,0,0,9.70504213002157,4.5778035912994,15.4672198577832,8.67039755836378,3.7114322854334,14.6193783507838,0,0,0
480,30,40426.4333333333,30846.9,49273.1333333333,37705.9666666667,27820.7666666667,47424.2666666667,611.566666666667,361.666666666667,871.566666666667,689.433333333333,434.366666666667,957.366666666667,0,0,0,0,0,0,0,0,0,6.20521575572311,1.86681164369718,11.2206658763828,6.84679413448204,2.14707260737527,12.1875910115773,0,0,0
490,30,38755.4666666667,29716.5,48220.5666666667,35968.8333333333,25856.6,45388.9,666.466666666667,385.9,927.6,743.733333333333,443.566666666667,1009,0,0,0,0,0,0,0,0,0,5.0458850811693,1.68476393126748,8.87956853714626,6.31529776952197,2.00202887635349,11.3439196582084,0,0,0
500,30,37440.9666666667,27238.4333333333,47160.2,34382.8,24130.8,45436.9666666667,705.6,424.3,990.5,789.933333333333,521.266666666667,1100.26666666667,0,0,0,0,0,0,0,0,0,3.10311088947729,0.716924606920556,6.24727831159984,4.23932605970534,1.19303616543087,7.73796239844683,0,0,0
510,30,36811.6666666667,26757.2,46817.2,33466.5666666667,23473.9333333333,43449.6333333333,714.866666666667,438.433333333333,992.733333333333,806.333333333333,531.1,1092.46666666667,0,0,0,0,0,0,0,0,0,0.654096999588615,-0.401105135341621,1.72133543074032,1.62912111358739,-0.319446720368467,4.28273647339445,0,0,0
520,30,36714.2666666667,26770.9333333333,46665.9666666667,33103.9666666667,23023.2666666667,42932.7333333333,711.566666666667,385.2,987.4,815,536.4,1091.86666666667,0,0,0,0,0,0,0,0,0,-0.179646653018272,-0.874383029048593,0.48139167475826,0.764221380063604,-0.419228198943959,2.60965779655729,0,0,0
530,30,36712.5,26754,46647,32799.5333333333,22903,44577.6333333333,708.766666666667,434.7,985.366666666667,826.1,545.933333333333,1104.2,0,0,0,0,0,0,0,0,0,-0.163151614710683,-0.591906313646845,0.237344810322268,0.706629122510241,0.0951746800871994,1.42633251488131,0,0,0
540,30,36707.4,26686.3333333333,46645.6666666667,32681.1666666667,22654.3666666667,44591.3666666667,721.433333333333,441.833333333333,1003.03333333333,825.066666666667,495.266666666667,1104.23333333333,0,0,0,0,0,0,0,0,0,0.779850360249255,0.251849030823512,1.40776510279135,-0.0474364231309679,-0.655973375428711,0.593520335053127,0,0,0
550,30,36572.4666666667,24636,46551.1333333333,32665.6666666667,22678.7333333333,42645.5333333333,716.933333333333,437.833333333333,992.166666666667,826.133333333333,549.6,1100.96666666667,0,0,0,0,0,0,0,0,0,-0.257363687171196,-0.75247492911497,0.191900489371236,0.0772553432649731,-0.359280867017726,0.646758451437417,0,0,0
560,30,36619.9,26600.8,46595.6666666667,32622.2,22636.1666666667,42611.4666666667,715.8,437.666666666667,992.5,823.633333333333,547.766666666667,1098.5,0,0,0,0,0,0,0,0,0,-0.0660642974874321,-0.514775943706082,0.338754576976186,-0.146399743028714,-0.698965665281641,0.413996703068863,0,0,0
570,30,36638.6,26651.5,46597.3333333333,32695.7333333333,22688.0333333333,42672.5,708.133333333333,382.533333333333,982.066666666667,826.333333333333,548.466666666667,1154.2,0,0,0,0,0,0,0,0,0,-0.447894830858862,-1.06206977732926,0.191479842065241,0.181673974739547,-0.408044156930748,0.738091504748711,0,0,0
580,30,36654.8333333333,26671.1,46607.6666666667,32720.6333333333,22758.0333333333,44599.9666666667,720.266666666667,440.5,1002.36666666667,823.866666666667,547.533333333333,1100.43333333333,0,0,0,0,0,0,0,0,0,0.75100169133226,0.149146877072669,1.43033064059667,-0.141473686336854,-0.783545312680446,0.471462343844119,0,0,0
590,30,36607.6666666667,26597.5666666667,46644.8666666667,32760.3,22844.7,44617.7,710.9,438.233333333333,987.133333333333,817.8,541,1090.16666666667,0,0,0,0,0,0,0,0,0,-0.550387169242709,-1.25953609446619,-0.008982642472395,-0.35200868066987,-0.84287545231767,0.18160576962985,0,0,0
600,30,36682.1666666667,26707,46621.7,32798.5666666667,22873.5666666667,42744.2666666667,714.633333333333,438.766666666667,991.066666666667,820.033333333333,544.433333333333,1101.06666666667,0,0,0,0,0,0,0,0,0,0.237734750005254,-0.229435287401008,0.765059789335644,0.145818526382678,-0.269961797872406,0.684348782504634,0,0,0
610,30,36663.4333333333,26676.4666666667,46622.6,32713.6,22802.4666666667,42629.3333333333,721.166666666667,442.366666666667,1003,826.533333333333,549.666666666667,1104.8,0,0,0,0,0,0,0,0,0,0.405816369672227,-0.0518718744381581,0.962655229335323,0.408334805063551,-0.33816142656677,1.07756531100785,0,0,0
620,30,36653.5,24777.7333333333,46600.8,32685.1,20867.3666666667,42628.7333333333,711.933333333333,436.966666666667,988.466666666667,827.233333333333,547.733333333333,1099.43333333333,0,0,0,0,0,0,0,0,0,-0.544349929835331,-1.09719459231475,-0.0605359398359901,0.0622858475594935,-0.624210441032311,0.742273838965179,0,0,0
630,30,36729.3,26783.9333333333,46643.8333333333,32631.5,20680.4,42598,713.1,437.866666666667,989.433333333333,827.933333333333,550.133333333333,1106.6,0,0,0,0,0,0,0,0,0,0.0762556073527004,-0.310776248773019,0.475447223375691,0.0615058671219787,-0.665561884811321,0.662614718593035,0,0,0
640,30,36684.1,26738.4,46661.8333333333,32674.0666666667,22675.8333333333,42637.6,711.6,437.266666666667,988.7,828.3,498.233333333333,1111.9,0,0,0,0,0,0,0,0,0,-0.0827177889073995,-0.58941836637797,0.320443413271689,0.0359767499910638,-0.538654681192717,0.595329426270372,0,0,0
650,30,36708.6333333333,26735.5333333333,46648.2666666667,32653.4333333333,22672.4666666667,42623.5333333333,714.2,438.5,990.5,819.333333333333,492.7,1093.66666666667,0,0,0,0,0,0,0,0,0,0.169731525221284,-0.357404317666427,0.677774176665037,-0.527751279193618,-1.1634855327079,0.0911590750123387,0,0,0
660,30,36691.5333333333,26722.5,46626.3333333333,32708.6333333333,22626.3333333333,42684.4,715,438.233333333333,993.066666666667,825.2,546,1151.13333333333,0,0,0,0,0,0,0,0,0,0.0559375867667227,-0.445595729701015,0.577937639087073,0.369082538180327,-0.185927419545809,0.911011514645898,0,0,0
670,30,36651.6666666667,24726.1666666667,46609.6333333333,32630.5333333333,22659.8,42626.9333333333,716.2,438.633333333333,997.466666666667,822.733333333333,545.633333333333,1099.93333333333,0,0,0,0,0,0,0,0,0,0.0876906872427181,-0.50244459902728,0.682073428317683,-0.129878120471394,-0.799305688158409,0.600672856082633,0,0,0
680,30,36659.9666666667,26695.2,46655.7,32727.8666666667,22785.6333333333,42690.7666666667,714.066666666667,433.6,987.8,830.166666666667,551.1,1106.66666666667,0,0,0,0,0,0,0,0,0,-0.12229360994257,-0.569665270423652,0.402131463574592,0.462408647552558,-0.199462715787586,1.04257419113178,0,0,0
690,30,36683.6333333333,26706.4333333333,46621.7666666667,32679,22707.0333333333,42658.9333333333,714.666666666667,437.3,992.233333333333,821.466666666667,545.833333333333,1096.5,0,0,0,0,0,0,0,0,0,0.0577965622487664,-0.618357079302105,0.718735827657629,-0.502018373390564,-1.21261529937612,0.178055321679646,0,0,0
700,30,36708.0333333333,26706.5666666667,46615.7,32769.0666666667,22830.9,42699.5666666667,719.066666666667,441.4,1049.8,821.033333333333,544.4,1097,0,0,0,0,0,0,0,0,0,0.276600382557964,-0.139671674054837,0.729416468693191,-0.0243381615959943,-0.525927147968913,0.446777862891737,0,0,0
710,30,36648.8333333333,24776.1666666667,46631.7333333333,32729.2666666667,22740.1333333333,42733.4333333333,710.833333333333,436.8,985.1,824.066666666667,544.133333333333,1101.56666666667,0,0,0,0,0,0,0,0,0,-0.493974566554468,-0.81127117876819,-0.22980049507127,0.214096374136286,-0.522336620778415,1.06852055516176,0,0,0
720,30,36737.5,24882.3333333333,46670.1666666667,32628.1,22610.1666666667,42641.2333333333,709.966666666667,435.666666666667,985.4,828,550.466666666667,1105.4,0,0,0,0,0,0,0,0,0,-0.0504536343882634,-0.403246764894964,0.208862043776174,0.260047157062388,-0.366514212336657,0.993663657605608,0,0,0
730,30,36749.3666666667,26818.6666666667,46669.4333333333,32664.3,22656.3666666667,42635.3666666667,711.966666666667,436.9,987.833333333333,823.566666666667,546.133333333333,1149.6,0,0,0,0,0,0,0,0,0,0.124709124896929,-0.275865368580923,0.529387532201746,-0.258210042962172,-0.737018511548276,0.230620398557617,0,0,0
740,30,36653.0666666667,24809,46614.6,32650.6,22619.4,44569.3,717.4,440.9,1043.53333333333,829.066666666667,551.266666666667,1107.33333333333,0,0,0,0,0,0,0,0,0,0.348845938241519,-0.379172396298455,1.1552620259397,0.345441786002449,-0.208844708740765,0.872653777357221,0,0,0
750,30,36651.2333333333,26703.1333333333,46653.3,32639.8666666667,22619.0333333333,42589.6333333333,716.066666666667,439.166666666667,997.366666666667,822.966666666667,547.4,1099.3,0,0,0,0,0,0,0,0,0,-0.0617466200228151,-0.688871767942717,0.540050423160505,-0.357934651056408,-0.970919622856783,0.0773051509191946,0,0,0
760,30,36638,24749.6666666667,46598,32724,20828,42666.6666666667,715,437.033333333333,995.966666666667,824.2,547.933333333333,1151.06666666667,0,0,0,0,0,0,0,0,0,-0.0496297092236089,-0.660737359101659,0.513987127070581,0.082934909851675,-0.306052366577809,0.488814578412978,0,0,0
770,30,36670.8,26715.9333333333,46653.5333333333,32595.1666666667,22587.5,42569.4,718.833333333333,438.133333333333,999.666666666667,826.166666666667,501.7,1102.06666666667,0,0,0,0,0,0,0,0,0,0.252848415667847,-0.46487473076591,1.05911523949368,0.125601295241535,-0.383915677207794,0.61524452267486,0,0,0
780,30,36616.5,26589.5,46612.2333333333,32674.6666666667,22660.9,42637,713.4,384.666666666667,990.6,826.066666666667,548.366666666667,1101.7,0,0,0,0,0,0,0,0,0,-0.315440205001957,-0.911317524933515,0.194356717817056,0.0104836553246085,-0.584804656957717,0.559739618910492,0,0,0
790,30,36697.0333333333,26722.2,46594.7333333333,32697.4,22726.1666666667,42632.4333333333,717.533333333333,440.3,995.833333333333,821.466666666667,543,1097.13333333333,0,0,0,0,0,0,0,0,0,0.259895528853001,-0.219732994850832,0.673207459966558,-0.272038195629416,-0.88802128975734,0.348909676735796,0,0,0
800,30,36643.6666666667,26660.9,46639.4,32667.4,20766.8666666667,44542.3666666667,715.833333333333,438.533333333333,996.5,825.3,548,1103.33333333333,0,0,0,0,0,0,0,0,0,-0.0964707744856211,-0.486552313010846,0.291823256385941,0.259490019325821,-0.446646858430916,0.963447504446193,0,0,0
810,30,36692.4333333333,24809.3666666667,46612.7333333333,32685.1666666667,22666.6333333333,42626.2333333333,711.6,436.833333333333,989.166666666667,829.2,552.466666666667,1111.43333333333,0,0,0,0,0,0,0,0,0,-0.24209643380422,-0.990500472421278,0.421214488323485,0.249111685528346,-0.403145508084616,0.910653246722497,0,0,0
