"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
710,30,2846.26666666667,2716.16666666667,2990.13333333333,2871.1,2741.3,3002.63333333333,1658.1,1648.23333333333,1668.36666666667,1649.03333333333,1640.73333333333,1657.13333333333,0,0,0,0,0,0,0,0,0,0.648395511787236,-0.245408446942233,1.48092640636676,-0.346057441639896,-1.20547613973372,0.473966496930029,0,0,0
720,30,2719.93333333333,2595.86666666667,2838.23333333333,2965.06666666667,2830.5,3102.83333333333,1647.26666666667,1636.6,1657.9,1642.7,1632.96666666667,1651.56666666667,0,0,0,0,0,0,0,0,0,-0.62516609934657,-1.57709497246289,0.267676179261219,-0.365645863691813,-1.09072820503728,0.313624104920745,0,0,0
730,30,2901.9,2749.6,3040.6,2864.33333333333,2720.5,3006.16666666667,1646.46666666667,1635.36666666667,1655.4,1654.96666666667,1644.73333333333,1665.6,0,0,0,0,0,0,0,0,0,-0.0057020074123706,-0.95337222892415,1.00444053404716,0.769107960672366,-0.0352026632687343,1.63722883184384,0,0,0
740,30,2844.63333333333,2718.53333333333,2954.33333333333,2838.36666666667,2697.1,2972.83333333333,1656.43333333333,1648.26666666667,1664.86666666667,1652.06666666667,1642.26666666667,1661.8,0,0,0,0,0,0,0,0,0,0.640628936551662,-0.217654269639695,1.54170037038531,-0.128738515036265,-1.06987392082345,0.91906154301341,0,0,0
750,30,2787.86666666667,2668.4,2917.06666666667,2868.26666666667,2726.96666666667,2997.86666666667,1647.93333333333,1640.76666666667,1656.43333333333,1640,1630.9,1649.5,0,0,0,0,0,0,0,0,0,-0.491211412012849,-1.20660128896556,0.169922457489256,-0.693252196470447,-1.62224050019394,0.371307231218283,0,0,0
760,30,2837.16666666667,2714.5,2952.63333333333,2966.63333333333,2845.33333333333,3095.36666666667,1652.06666666667,1644.2,1659.8,1654.06666666667,1647.33333333333,1660.23333333333,0,0,0,0,0,0,0,0,0,0.273461927354105,-0.545032483752924,1.01625184321383,0.881000316955271,0.234851864322338,1.60354198121069,0,0,0
770,30,2816.76666666667,2692.53333333333,2930.6,2766.1,2672.73333333333,2860.16666666667,1649.23333333333,1639.53333333333,1658.1,1652.5,1643.63333333333,1661.9,0,0,0,0,0,0,0,0,0,-0.152834512077938,-0.926022748039188,0.630173828257631,-0.0803780491462582,-0.785958448135661,0.62310802761209,0,0,0
780,30,2877.26666666667,2772.26666666667,2991.63333333333,2912.26666666667,2743.5,3071.53333333333,1642.53333333333,1634.6,1650.26666666667,1648.53333333333,1638.3,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.373148472269382,-1.28011732560126,0.443605300495676,-0.208307327877893,-1.20180506424429,0.771979187431868,0,0,0
790,30,2936.8,2793.53333333333,3086.5,2868.03333333333,2738.33333333333,2994.63333333333,1651.23333333333,1641.83333333333,1660.73333333333,1649.53333333333,1639.13333333333,1660.13333333333,0,0,0,0,0,0,0,0,0,0.545666158531947,-0.191544433091375,1.23934380633505,0.0810702016084792,-0.675970714206657,0.77663337080541,0,0,0
800,30,2897.06666666667,2734.5,3036.16666666667,2951.93333333333,2813.93333333333,3084.43333333333,1655.6,1647.13333333333,1664.43333333333,1644.93333333333,1634.5,1655.1,0,0,0,0,0,0,0,0,0,0.293671713193955,-0.510140276552339,1.10086850938594,-0.238934829616577,-1.1358027811293,0.78383025468767,0,0,0
810,30,2888.1,2746.36666666667,3029.16666666667,2941.23333333333,2800.36666666667,3077.43333333333,1647.13333333333,1638.76666666667,1654.66666666667,1655.56666666667,1645.36666666667,1665.1,0,0,0,0,0,0,0,0,0,-0.493091829546803,-1.16488671801911,0.0956410717851599,0.682293107244711,-0.250622670355914,1.66408976450616,0,0,0
820,30,2941.96666666667,2804.06666666667,3060.66666666667,2872.96666666667,2758.3,2995.33333333333,1643.73333333333,1635.03333333333,1651.83333333333,1647.76666666667,1639.9,1654.96666666667,0,0,0,0,0,0,0,0,0,-0.183907472250685,-0.937157809767944,0.607773524824404,-0.433161568297724,-1.28446969470714,0.428121950187583,0,0,0
830,30,2942.23333333333,2781.36666666667,3081.33333333333,2859.2,2733.7,2972.33333333333,1649.83333333333,1641.06666666667,1658.13333333333,1648.23333333333,1637.1,1659.7,0,0,0,0,0,0,0,0,0,0.387424649880208,-0.265778330323013,1.02097910728969,0.0476668158375171,-0.849739360161496,0.881755559737487,0,0,0
840,30,2903.23333333333,2784.63333333333,3019.16666666667,2913.66666666667,2762.43333333333,3054.4,1652.66666666667,1641,1663.36666666667,1650.86666666667,1642.23333333333,1660.13333333333,0,0,0,0,0,0,0,0,0,0.20486509905364,-0.860250324596738,1.2577737265511,0.202522668933911,-0.772952038056795,1.1326970363532,0,0,0
850,30,2905.53333333333,2796.96666666667,3010.5,2825.3,2726.63333333333,2929.03333333333,1647.5,1638.76666666667,1655.83333333333,1642.76666666667,1632.86666666667,1652.13333333333,0,0,0,0,0,0,0,0,0,-0.272755863493629,-1.22563549745891,0.639211432908452,-0.460121658051043,-1.34137986735655,0.407055136982433,0,0,0
860,30,2886.56666666667,2751.66666666667,3036.43333333333,2940.26666666667,2816.73333333333,3077.13333333333,1646,1639.13333333333,1652.6,1656.83333333333,1649.3,1664.1,0,0,0,0,0,0,0,0,0,-0.0676686610699634,-0.77024306511678,0.64347524327564,0.888381996570342,0.0626952052394487,1.67046827380809,0,0,0
870,30,2975.9,2865.4,3072.73333333333,2831.73333333333,2712.33333333333,2941.5,1657.43333333333,1650.26666666667,1665.1,1651.63333333333,1641.63333333333,1661.6,0,0,0,0,0,0,0,0,0,0.708528928307513,0.0491134284252743,1.34275397631199,-0.292837775030371,-1.10371911963829,0.514244140853841,0,0,0
880,30,2851.26666666667,2725.56666666667,2973.06666666667,2871.63333333333,2729,3012.26666666667,1639.93333333333,1631.33333333333,1647.96666666667,1641.5,1632.2,1651.53333333333,0,0,0,0,0,0,0,0,0,-1.03542439786211,-1.78578914558991,-0.197579624783173,-0.581780999642426,-1.47297147714758,0.302397431394615,0,0,0
890,30,2957.56666666667,2834.96666666667,3093.7,3044.2,2900.76666666667,3217.76666666667,1646.93333333333,1637.53333333333,1655.1,1651.86666666667,1639.96666666667,1662.86666666667,0,0,0,0,0,0,0,0,0,0.449560952781536,-0.28112197225274,1.27179896381298,0.663062901896876,-0.359174735170603,1.64401288535223,0,0,0
900,30,2852.43333333333,2695.03333333333,2998.16666666667,2814.1,2683.23333333333,2964.7,1651.46666666667,1643,1659.26666666667,1650.36666666667,1639.63333333333,1660.96666666667,0,0,0,0,0,0,0,0,0,0.300841281051565,-0.485892156170504,1.08244668035841,-0.0477889481271542,-1.07168757306257,0.944007479358971,0,0,0
910,30,2897.4,2777.93333333333,3028.33333333333,2896,2743.1,3039.3,1647.66666666667,1637.53333333333,1656.66666666667,1650.53333333333,1642.06666666667,1659.33333333333,0,0,0,0,0,0,0,0,0,-0.207693820937355,-1.04811318430801,0.668125576550157,0.0510483672728943,-0.930545991836416,1.00827493212321,0,0,0
920,30,2957.83333333333,2831.86666666667,3077.73333333333,2918.5,2801,3036.76666666667,1653.6,1644.56666666667,1661.63333333333,1647.83333333333,1638.93333333333,1656.3,0,0,0,0,0,0,0,0,0,0.377244106811396,-0.207804213116963,1.00431766548106,-0.137369810769135,-1.00576038130052,0.633412499232811,0,0,0
930,30,2838.43333333333,2733.93333333333,2931.6,2927.13333333333,2811.4,3040.93333333333,1646.73333333333,1637.36666666667,1656.96666666667,1646.86666666667,1638.8,1654.53333333333,0,0,0,0,0,0,0,0,0,-0.390185173701893,-1.28587168340095,0.54583827000123,-0.0361389721832586,-0.739441088049132,0.748430219207914,0,0,0
940,30,2926.3,2803.2,3046.9,2859.5,2730.26666666667,2977.36666666667,1646.3,1636.93333333333,1655.06666666667,1652.13333333333,1641.93333333333,1661.83333333333,0,0,0,0,0,0,0,0,0,0.00934600988682758,-0.924099349018821,0.872595961296439,0.344828130992892,-0.627272858288053,1.22697943198199,0,0,0
950,30,2921.23333333333,2789.5,3043.96666666667,2786.3,2664.06666666667,2908.8,1650.83333333333,1641.33333333333,1658.93333333333,1652.56666666667,1643.93333333333,1660.53333333333,0,0,0,0,0,0,0,0,0,0.305667128502805,-0.551538377849715,1.26048154036649,0.0662278189740324,-0.824644195708721,0.987237981680423,0,0,0
960,30,2904.26666666667,2779.73333333333,3029.4,2910,2779.9,3043.4,1643.46666666667,1634.1,1653.43333333333,1636.46666666667,1630.33333333333,1643.36666666667,0,0,0,0,0,0,0,0,0,-0.417534143515879,-1.29005790478437,0.52169138355502,-0.95682535675947,-1.54045719258402,-0.317858737065145,0,0,0
970,30,2944.63333333333,2810.16666666667,3082.93333333333,3115.93333333333,2992.56666666667,3238.4,1649,1640.46666666667,1658.03333333333,1643.63333333333,1633.93333333333,1652.33333333333,0,0,0,0,0,0,0,0,0,0.370453310656592,-0.506251095629485,1.21051777946323,0.45333499508264,-0.206920960105328,1.17869421680629,0,0,0
980,30,2932.4,2814.53333333333,3033.03333333333,3007.76666666667,2865.7,3149.3,1640.23333333333,1631.1,1648.83333333333,1652.1,1642.7,1661.06666666667,0,0,0,0,0,0,0,0,0,-0.501501281114676,-1.46937467019162,0.318695295517399,0.540652235683659,-0.320163258566024,1.27984331457141,0,0,0
990,30,2964.76666666667,2834.2,3101.06666666667,2917.86666666667,2794.5,3033.56666666667,1647.33333333333,1639.03333333333,1655.86666666667,1644.7,1636.56666666667,1652.03333333333,0,0,0,0,0,0,0,0,0,0.455617373286671,-0.243692157014185,1.13898070776892,-0.419611351128851,-1.1834844876884,0.414634395072175,0,0,0
1000,30,2863.46666666667,2754,2962.23333333333,2921.8,2818.63333333333,3033.1,1657.53333333333,1649.03333333333,1666.66666666667,1648.6,1639.46666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,0.639639938746885,-0.0826731797450751,1.41330021329356,0.259106976686661,-0.586004231944356,1.05004093578205,0,0,0
