"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
680,30,2996.76666666667,2774.06666666667,3276.63333333333,2990.93333333333,2756.13333333333,3284.8,1639.2,1620.5,1653.5,1639,1617.7,1654.06666666667,0.733333333333333,0,2.2,0.866666666666667,0,2.6,4.96666666666667,0,14.6,-0.373505855790124,-1.57209357018349,0.788379277977262,0.0171632680027941,-0.916575334996189,0.926691563495386,3.90849673202614,0,10.483660130719
690,30,3020.96666666667,2710.96666666667,3536.4,3105.76666666667,2803.16666666667,3572.7,1636.63333333333,1606.33333333333,1655.86666666667,1628.73333333333,1601.93333333333,1648.16666666667,1.13333333333333,0,3.3,1.23333333333333,0,3.63333333333333,7.46666666666667,0,21.9333333333333,-0.193539373262802,-1.41929877004461,0.726927484887168,-0.638390319420436,-1.68564561112442,0.357782817067978,3.51851851851852,0,8.88888888888889
700,30,3340.73333333333,2851.1,4208.13333333333,3294.03333333333,2794.26666666667,4121.83333333333,1627.2,1577.83333333333,1655.86666666667,1630.13333333333,1581.03333333333,1659.46666666667,1.56666666666667,0,4.6,1.43333333333333,0,4.23333333333333,10.5666666666667,0,31,-0.7205696320668,-2.46194480904203,0.549445599194181,-0.0531876902764151,-2.29316079963228,1.33994337552755,3.03174603174603,0,7.73015873015873
710,30,3681.8,2803.46666666667,5350.46666666667,3769.83333333333,2844.8,5473.53333333333,1612.56666666667,1539.83333333333,1654.16666666667,1621.66666666667,1544.63333333333,1663.73333333333,1.86666666666667,0,6.53333333333333,2.1,0,6.3,11.9,0,32.7666666666667,-1.39926397053473,-4.47378244149162,0.602900702095123,-1.03425159173676,-4.24006497249803,0.811541792434948,3.84223509223511,0,14.6031746031747
720,30,4138.43333333333,2716.7,6851.96666666667,4225.16666666667,2777.16666666667,7004.26666666667,1601.63333333333,1503.26666666667,1654.76666666667,1597.06666666667,1500.63333333333,1650,1.26666666666667,0,3.53333333333333,1.3,0,3.3,9.7,0,27.1333333333333,-1.75190749492526,-5.53089334251052,0.447842856478315,-2.57066014752139,-6.6515579795862,-0.337139772514226,0.273743828056927,-2.58785942492013,3.40909090909091
730,30,4575.16666666667,2822.2,7997.86666666667,4639.76666666667,2837.86666666667,8075.4,1596.4,1492.23333333333,1653.83333333333,1594.86666666667,1487.9,1653.13333333333,0.9,0,2.3,0.866666666666667,0,2.26666666666667,6.1,0,15.8,-1.62563838417387,-5.28990256354603,0.530287258820848,-1.51422731807041,-5.39544975682132,0.748288836368359,-0.414231443600233,-5.81896551724138,4.57627118644068
740,30,4784.86666666667,2856.1,8578.4,4690.53333333333,2750.46666666667,8304.23333333333,1593.9,1486.3,1653.8,1591.83333333333,1484.63333333333,1651.83333333333,0.6,0,1.63333333333333,0.866666666666667,0,2.4,5,0,14.1666666666667,-0.279543732696134,-1.10719713604581,0.544004135629677,-0.434979460920418,-1.26668872403607,0.363719947190904,-0.962598897146967,-7.42268041237113,4.53488372093023
750,30,4714.66666666667,2768.26666666667,8317.9,4856.73333333333,2917.06666666667,8636.13333333333,1589.4,1482.3,1652.8,1581.23333333333,1465.8,1644.2,0.9,0,2.63333333333333,0.933333333333333,0,2.7,6.16666666666667,0,18.3666666666667,0.518023802070779,-1.15358105156917,2.53763953241373,0.426191811238422,-1.44234275514216,3.1888915690887,-1.30666666666667,-8.4,4.48
760,30,4978.43333333333,2960.76666666667,8652.63333333333,5005.66666666667,2998.93333333333,8478.3,1588.03333333333,1479.86666666667,1653.06666666667,1575.2,1458.2,1642.43333333333,1.3,0,3.9,1.2,0,3.6,8.13333333333333,0,24.4,1.01803549867335,-1.2906634507333,4.11055032295981,0.470401097158467,-1.38594368678735,2.90382615446517,-2.1731123388582,-10,3.48066298342541
770,30,4874.36666666667,2756.13333333333,8525.2,5165.23333333333,3007.06666666667,8362.6,1577.3,1478.53333333333,1649.83333333333,1587.83333333333,1475.7,1662.86666666667,1.63333333333333,0,4.9,1.43333333333333,0,4.3,10.2333333333333,0,30.7,-0.0279678254618263,-2.39294641300022,2.58065364967014,1.80881732645486,-1.47364034145293,5.85658732207422,0.860655737704917,0,2.58196721311475
780,30,5226.53333333333,2820.43333333333,9070.56666666667,5261.46666666667,2718.96666666667,8771.3,1576.53333333333,1460.03333333333,1655.46666666667,1571.43333333333,1450.56666666667,1654.03333333333,1.7,0,5.1,1,0,3,10.6333333333333,0,31.9,0.871647038389184,-3.34896053637043,5.44728518538399,-0.599737265487916,-4.74905611144595,3.39364988013803,0.130293159609121,0,0.390879478827362
790,30,5421.26666666667,2780.53333333333,9355,5579.53333333333,2807.7,9705.7,1566.96666666667,1434.86666666667,1649.8,1564.03333333333,1438.56666666667,1648.9,0.833333333333333,0,3.33333333333333,0.566666666666667,0,1.7,6.5,0,19.5,-1.09445960008187,-6.64251376962402,3.01355115674142,-0.819213985279388,-6.06972816299809,3.66066296884099,-1.2957157784744,-3.8871473354232,0
800,30,5584.83333333333,2905.73333333333,9905.53333333333,5486.83333333333,2748.06666666667,9973.26666666667,1581.76666666667,1460.03333333333,1659.76666666667,1581.6,1457.3,1662.93333333333,0.3,0,0.9,0.266666666666667,0,0.8,2.06666666666667,0,6.2,0.955115727520632,-2.07155740094888,4.19277719681191,0.905869306680264,-2.68903707527574,4.81371368741316,-2.27350427350427,-6.82051282051282,0
810,30,5107.5,2758.76666666667,8670.1,5212.03333333333,2800.53333333333,9363.26666666667,1582.83333333333,1479.23333333333,1650.3,1580.86666666667,1467.8,1649.63333333333,0.1,0,0.3,0.1,0,0.3,0.366666666666667,0,1.1,0.829809294659014,-1.03107229790209,3.54145430869414,0.573753438425385,-1.33616089373516,3.40203946240279,-2.74193548387097,-8.2258064516129,0
820,30,4890.63333333333,2890.4,8387.93333333333,4855.53333333333,2811.9,8657.06666666667,1603.46666666667,1504.53333333333,1659.4,1603.26666666667,1496.96666666667,1660,0.0666666666666667,0,0.2,0,0,0,0.0333333333333333,0,0.1,2.75551668697456,0.278061756773989,6.1710745259002,2.71503497500099,0.346769014515328,5.9189707159033,-3.03030303030303,-9.09090909090909,0
830,30,4512.7,2822.06666666667,7776.1,4699,2902.36666666667,8098.83333333333,1597.26666666667,1505.83333333333,1647.43333333333,1602.73333333333,1500.03333333333,1656.73333333333,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.797699571895263,-1.49558449899655,4.23218264651647,1.34613066533942,-0.960280776317833,4.97350374614048,-3.33333333333333,-10,0
840,30,4354.56666666667,2824.76666666667,7250.83333333333,4330.2,2671,7512.23333333333,1606.1,1524.9,1652.26666666667,1602.5,1512.1,1651.6,0,0,0,0,0,0,0,0,0,1.75534738599261,-0.626392224323304,5.05129085693726,1.07941731468971,-0.920556924050784,4.23838778427349,0,0,0
850,30,4139.4,2887.76666666667,6516.36666666667,4280.96666666667,2823.46666666667,7081.3,1619.96666666667,1552.33333333333,1657.86666666667,1615.2,1536.03333333333,1660.03333333333,0,0,0,0,0,0,0,0,0,1.74616897122834,-0.22892014789198,4.59870959812929,1.91158722188392,-0.325357832986898,5.22718134245016,0,0,0
860,30,3745.9,2796.5,5539.7,4022,2816.26666666667,6304.9,1626.63333333333,1571.93333333333,1655.7,1612.83333333333,1549.56666666667,1648.9,0,0,0,0,0,0,0,0,0,1.2076323247163,-0.779735270400017,4.23171345983478,0.806625052735128,-1.29643835709489,4.00728316049017,0,0,0
870,30,3387.56666666667,2788.16666666667,4387.46666666667,3733.63333333333,2891.63333333333,5305.83333333333,1638.36666666667,1611.63333333333,1657.26666666667,1623.43333333333,1575.63333333333,1650.06666666667,0,0,0,0,0,0,0,0,0,1.23197572965548,-0.540636060723433,3.92212783008462,1.31607906150577,-0.510701545853718,4.05760307618411,0,0,0
880,30,3061.93333333333,2795,3466.4,3365.06666666667,2826.66666666667,4347.83333333333,1640.26666666667,1631.56666666667,1650.16666666667,1646.76666666667,1621.06666666667,1663,0,0,0,0,0,0,0,0,0,0.292411410383035,-0.9713506642561,1.93789801609636,1.86861979730143,0.219558694515847,4.45168785760965,0,0,0
890,30,2934.03333333333,2797.33333333333,3071.63333333333,2971.46666666667,2741.13333333333,3324.8,1643.33333333333,1633.73333333333,1651.66666666667,1649.43333333333,1637.6,1661.4,0,0,0,0,0,0,0,0,0,0.214367033723852,-0.572010887482643,1.01177143352517,0.294707057047564,-0.957400282776104,1.93356815149456,0,0,0
900,30,2994.56666666667,2861.16666666667,3126.53333333333,3014.7,2838.96666666667,3192.5,1652.46666666667,1644.46666666667,1660.86666666667,1637.1,1626.43333333333,1647.86666666667,0,0,0,0,0,0,0,0,0,0.577559353183877,-0.143780602827645,1.27405140238762,-0.718784932463939,-1.6028448737069,0.158072268168842,0,0,0
910,30,2773.83333333333,2663.3,2879.4,2945.16666666667,2785.76666666667,3101.93333333333,1656.56666666667,1647.03333333333,1667.06666666667,1652.8,1642.43333333333,1662,0,0,0,0,0,0,0,0,0,0.275923304750488,-0.589754044558512,1.18823352404744,1.0100368277102,-0.152084529648668,2.13780883952129,0,0,0
920,30,2783.86666666667,2659.93333333333,2921.06666666667,2795.56666666667,2677.83333333333,2916.76666666667,1639.03333333333,1631.53333333333,1647.23333333333,1656.86666666667,1646.26666666667,1666.3,0,0,0,0,0,0,0,0,0,-1.0293995556176,-1.8201091982871,-0.206196445977916,0.279961717711705,-0.683504945787185,1.16369548968446,0,0,0
930,30,2904.6,2793.16666666667,3015.56666666667,2807.46666666667,2671.36666666667,2948.93333333333,1653.53333333333,1648.26666666667,1659.06666666667,1648.36666666667,1638.76666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,0.902045282879629,0.355655638264561,1.45810176555524,-0.480168159198331,-1.38392016152876,0.419231625645021,0,0,0
940,30,2793.5,2672.16666666667,2917.13333333333,2832.83333333333,2705.43333333333,2954.83333333333,1649.83333333333,1642.03333333333,1658.56666666667,1647.9,1640.73333333333,1655.63333333333,0,0,0,0,0,0,0,0,0,-0.212938010322359,-0.879672400004144,0.484043380066998,0.00183489882952956,-0.759921399690425,0.744962717908107,0,0,0
950,30,2910.06666666667,2781.26666666667,3037.93333333333,2906.46666666667,2791.16666666667,3030.33333333333,1646.86666666667,1636.13333333333,1656.7,1652.8,1645.33333333333,1660.3,0,0,0,0,0,0,0,0,0,-0.16111695189419,-0.91966964592761,0.592159958705251,0.318997725064795,-0.445718639385637,1.13480350042172,0,0,0
960,30,2879.03333333333,2736.53333333333,3021.03333333333,2818.5,2725.76666666667,2917.96666666667,1652.6,1644.5,1660.5,1655.26666666667,1646.46666666667,1664.23333333333,0,0,0,0,0,0,0,0,0,0.381877503960954,-0.419266919577995,1.19958528042153,0.167359817934091,-0.57444733988325,0.829430140527247,0,0,0
970,30,2823.53333333333,2702.66666666667,2941.93333333333,2795.2,2671.46666666667,2920.33333333333,1650.53333333333,1643.43333333333,1658.83333333333,1652.23333333333,1643.76666666667,1660.46666666667,0,0,0,0,0,0,0,0,0,-0.105487940350888,-0.843807907420165,0.627972978454613,-0.164495735239921,-0.826397437552825,0.481230542665928,0,0,0
980,30,2841.83333333333,2702.33333333333,2976.73333333333,2864.36666666667,2715.76666666667,3033.5,1649,1638.33333333333,1659.86666666667,1637.8,1629.56666666667,1646.36666666667,0,0,0,0,0,0,0,0,0,-0.0731216682449637,-0.892565074598996,0.804482933633573,-0.852910219925009,-1.50172993051609,-0.117211622182723,0,0,0
990,30,3014.8,2854.33333333333,3192.3,3013.9,2887.06666666667,3141.3,1653,1645.03333333333,1660.96666666667,1644.93333333333,1636.03333333333,1653.23333333333,0,0,0,0,0,0,0,0,0,0.279650930010026,-0.634496411156215,1.21106492285373,0.45871591858927,-0.342495978364358,1.2364670865789,0,0,0
1000,30,2865.26666666667,2702.36666666667,3018.86666666667,2961.56666666667,2842.46666666667,3070.26666666667,1648.16666666667,1639.2,1657.7,1649.56666666667,1640,1659.6,0,0,0,0,0,0,0,0,0,-0.272438943640544,-0.95411750359645,0.517888335997688,0.30396267630997,-0.539684976299527,1.12766767847773,0,0,0
