"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
720,30,2810.36666666667,2711.56666666667,2906.46666666667,2976.53333333333,2840.73333333333,3115.4,1647.13333333333,1639.4,1655.8,1648.1,1637.86666666667,1657.66666666667,0,0,0,0,0,0,0,0,0,-0.27236536891277,-0.951384938253985,0.365220656576777,0.307313063078068,-0.586312821446012,1.16569179249009,0,0,0
730,30,2842.03333333333,2735.4,2947.66666666667,3019.1,2857.06666666667,3178.93333333333,1655.6,1646.2,1665.06666666667,1645.93333333333,1637.3,1654.23333333333,0,0,0,0,0,0,0,0,0,0.539178604123389,-0.220200482727788,1.32049126105333,-0.0955848155591904,-1.00280570278461,0.767811821098468,0,0,0
740,30,2792.43333333333,2672.83333333333,2904.16666666667,2999.03333333333,2859.6,3136.7,1641.06666666667,1633.13333333333,1649.06666666667,1642.16666666667,1633.73333333333,1650.5,0,0,0,0,0,0,0,0,0,-0.856356208795343,-1.63725571546842,-0.134232328239756,-0.206191107192763,-0.993998526232004,0.564431003512538,0,0,0
750,30,2885.56666666667,2794.53333333333,2981.66666666667,3016.8,2853.6,3164.6,1655.8,1644.8,1666.4,1647.43333333333,1638.7,1656.4,0,0,0,0,0,0,0,0,0,0.922275914700645,0.0173549963516004,1.80597658940124,0.348397955020181,-0.460994230837252,1.17636759734722,0,0,0
760,30,2820.36666666667,2661.8,2972.76666666667,2917.66666666667,2798.26666666667,3034.6,1652.06666666667,1645.03333333333,1659.93333333333,1653.2,1644.86666666667,1660.93333333333,0,0,0,0,0,0,0,0,0,-0.189417718649939,-1.06819078928023,0.652564871689908,0.384341369324965,-0.539205638261957,1.20016750692677,0,0,0
770,30,2969.8,2831.9,3109.53333333333,2784.1,2677.06666666667,2906.96666666667,1643.1,1633.93333333333,1653.13333333333,1652.53333333333,1642.33333333333,1661.8,0,0,0,0,0,0,0,0,0,-0.526910148290621,-1.29678059458004,0.176572107552212,-0.0173546270299612,-0.824843185993018,0.7473924796638,0,0,0
780,30,2934.8,2791.56666666667,3075.33333333333,2892.43333333333,2746.76666666667,3031.3,1640.56666666667,1631.23333333333,1650.13333333333,1652.86666666667,1643.03333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,-0.127662053633997,-0.982294231508762,0.681650002070852,0.0431995531644957,-0.70914243912182,0.818561216894269,0,0,0
790,30,3017.5,2877.23333333333,3164.1,2905,2741.86666666667,3068.36666666667,1651.1,1640.63333333333,1660.5,1639.56666666667,1630.33333333333,1648.46666666667,0,0,0,0,0,0,0,0,0,0.676299894581023,-0.245303668133726,1.57308809617902,-0.772155797652305,-1.6527555365486,0.122717601656822,0,0,0
800,30,2842.63333333333,2693.3,2981.8,2919.43333333333,2758.46666666667,3085.43333333333,1656.23333333333,1647.43333333333,1665.06666666667,1644.9,1637.53333333333,1651.43333333333,0,0,0,0,0,0,0,0,0,0.339896615813475,-0.485319671167054,1.11311045495095,0.346662235064636,-0.322924517199218,1.03553088803753,0,0,0
810,30,2723.96666666667,2622.56666666667,2841.4,2954.3,2840.5,3067.4,1654.26666666667,1646.16666666667,1662.6,1652.6,1643.93333333333,1660.8,0,0,0,0,0,0,0,0,0,-0.0909566311601685,-0.923352204107216,0.698021672560035,0.483548714915267,-0.184379315391624,1.14523104982119,0,0,0
820,30,2857.6,2703.23333333333,3020.86666666667,2919.96666666667,2818.03333333333,3026.26666666667,1649.43333333333,1642.23333333333,1657.2,1646.96666666667,1637.6,1656.73333333333,0,0,0,0,0,0,0,0,0,-0.274469905929409,-0.902564085926785,0.350742531070851,-0.309734261532622,-1.23909712629747,0.615801723182514,0,0,0
830,30,2900.7,2749.93333333333,3044.66666666667,2915.6,2778.73333333333,3058.23333333333,1653.53333333333,1642.3,1664.16666666667,1651.43333333333,1644.83333333333,1658.63333333333,0,0,0,0,0,0,0,0,0,0.264574704992686,-0.550111254812552,1.05348157121882,0.295588539230844,-0.376114234972027,0.940563680568796,0,0,0
840,30,2856.03333333333,2738.23333333333,2979.26666666667,2861.93333333333,2731.66666666667,3001.1,1637.1,1625.53333333333,1648.63333333333,1646.83333333333,1637.46666666667,1656.1,0,0,0,0,0,0,0,0,0,-0.948367976927486,-2.12720512904086,0.163291052964777,-0.264273654971803,-0.961480416576019,0.459215585330481,0,0,0
850,30,3025.03333333333,2895.93333333333,3153.06666666667,2864.86666666667,2726.6,2989.5,1648.86666666667,1639.93333333333,1657.03333333333,1652.63333333333,1644.93333333333,1661.16666666667,0,0,0,0,0,0,0,0,0,0.765145494244908,-0.198809566705784,1.71662781129412,0.387637118325279,-0.481381906738652,1.26661749015028,0,0,0
860,30,2954.93333333333,2833.36666666667,3095.16666666667,2830.16666666667,2708.16666666667,2953.86666666667,1646.3,1638.93333333333,1654.36666666667,1657.93333333333,1649.03333333333,1667.6,0,0,0,0,0,0,0,0,0,-0.130266048019904,-0.941371279001809,0.626545304693478,0.347312140714281,-0.516356033913486,1.20927728812981,0,0,0
870,30,2914.73333333333,2797.26666666667,3027.16666666667,2834.16666666667,2704.5,2962.7,1654.6,1645.53333333333,1663.36666666667,1645.9,1635.26666666667,1656.03333333333,0,0,0,0,0,0,0,0,0,0.521807205907396,-0.174871914727748,1.24413306449141,-0.698738633399874,-1.55806249458372,0.0765666933875915,0,0,0
880,30,2856.83333333333,2743.16666666667,2964.33333333333,2900.2,2774.06666666667,3018.36666666667,1645.96666666667,1637.6,1654.7,1651.73333333333,1641.63333333333,1661.4,0,0,0,0,0,0,0,0,0,-0.494980816509962,-1.30318001887299,0.328301786114304,0.38595478464205,-0.597131572909494,1.29542751920272,0,0,0
890,30,2898.03333333333,2752.3,3030.06666666667,2884.63333333333,2730.1,3014.76666666667,1643.7,1633.6,1652.8,1644.33333333333,1634.66666666667,1653.73333333333,0,0,0,0,0,0,0,0,0,-0.112659244802686,-0.908259202835481,0.693643728133202,-0.419602424582102,-1.17743013821053,0.358147188890736,0,0,0
900,30,3016.56666666667,2885,3144.73333333333,2944.53333333333,2784.66666666667,3092.2,1645.8,1635.16666666667,1656,1647.16666666667,1635.16666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,0.153966672772318,-0.703699684365556,1.06126563357451,0.21021761403719,-0.928235943485872,1.30540283181766,0,0,0
910,30,3010.13333333333,2882.3,3136.03333333333,2971,2786.83333333333,3155.6,1649.16666666667,1641.4,1657.46666666667,1645.2,1635.63333333333,1654.63333333333,0,0,0,0,0,0,0,0,0,0.248388866586609,-0.683225027376297,1.23503900919434,-0.0756674969296263,-1.08668794570247,0.82213791994981,0,0,0
920,30,2858.83333333333,2732.06666666667,2971.56666666667,2956.5,2817,3098.16666666667,1652.13333333333,1642.6,1661.1,1639.1,1630.6,1647.73333333333,0,0,0,0,0,0,0,0,0,0.203673914474185,-0.627961015945758,1.00797832855464,-0.347270232731582,-1.11005463347642,0.410577433673516,0,0,0
930,30,2853.7,2728.93333333333,2981.63333333333,3055.3,2937.36666666667,3175.3,1656.9,1648.1,1665.66666666667,1652.5,1644.36666666667,1659.76666666667,0,0,0,0,0,0,0,0,0,0.323892608116842,-0.566905534876218,1.17816924913331,0.847734809510717,0.0106072170690449,1.6727663795503,0,0,0
940,30,2749.3,2630.26666666667,2877.03333333333,2830.63333333333,2712.03333333333,2955.56666666667,1645.4,1637.46666666667,1654.03333333333,1652.4,1643.83333333333,1661.03333333333,0,0,0,0,0,0,0,0,0,-0.669465590481455,-1.45890699844544,0.065710255735388,0.0153240910415134,-0.765041105662596,0.697960001429239,0,0,0
950,30,2904.93333333333,2783.7,3038.7,2863.13333333333,2756.6,2984.56666666667,1643.83333333333,1634.33333333333,1653.46666666667,1652.5,1644.16666666667,1660.5,0,0,0,0,0,0,0,0,0,-0.0749380425351137,-0.853767606217255,0.669906161501183,0.0297068591868113,-0.790912917023771,0.794455354722474,0,0,0
960,30,2995.06666666667,2836.2,3144.66666666667,2834.1,2679.3,2975.83333333333,1651.93333333333,1641.93333333333,1661.16666666667,1649.83333333333,1638.9,1660.46666666667,0,0,0,0,0,0,0,0,0,0.517250288181068,-0.291347765238077,1.29666421564513,-0.136224024347542,-1.08740988317762,0.690726995617837,0,0,0
970,30,2806.6,2676.56666666667,2933.23333333333,2842.76666666667,2683.6,3003,1653.2,1642.46666666667,1663.6,1648.6,1639.1,1658.1,0,0,0,0,0,0,0,0,0,0.110954210896805,-0.871727024268976,1.02840424524027,-0.0313669816252836,-1.02988018955286,0.970688087298625,0,0,0
980,30,2848.33333333333,2736.93333333333,2959.1,2909.7,2783.53333333333,3051.83333333333,1652.1,1642.66666666667,1662.3,1641,1633.4,1649.53333333333,0,0,0,0,0,0,0,0,0,-0.0377949137254759,-0.869616585204419,0.809970023797238,-0.430023117510214,-1.2000913080116,0.425924775315041,0,0,0
990,30,2830.93333333333,2721.4,2953.06666666667,2896,2778.5,3012.03333333333,1654.36666666667,1644.7,1663.73333333333,1649.16666666667,1641.73333333333,1656.16666666667,0,0,0,0,0,0,0,0,0,0.174917740836083,-0.773338245284018,1.13190365598983,0.51486221019986,-0.161115592620488,1.15386399444894,0,0,0
1000,30,2839.83333333333,2739.1,2948.26666666667,2860.3,2740.93333333333,2975.4,1642.66666666667,1633.16666666667,1653.3,1654.3,1644.16666666667,1665.4,0,0,0,0,0,0,0,0,0,-0.673827248636789,-1.61520842051605,0.220510364223354,0.325030873274506,-0.376332820013721,1.06059026558146,0,0,0
