"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,18945.2666666667,12026.7666666667,26202.1,0,0,0,1137.03333333333,925.733333333333,1329.73333333333,0,0,0,9.26666666666667,4.36666666666667,14.6333333333333,93.9,47.5,143.9,0,0,0,0.0987295476492654,-7.27681996033326,7.17728854123749,3.81646546032411,-9.32641515826348,17.2786332501906
900,30,62500,62500,62500,19616.6666666667,12650.4666666667,27307.6333333333,0,0,0,1125.26666666667,924.966666666667,1328.73333333333,0,0,0,9.2,4.16666666666667,14.3666666666667,93.4,44.1,145.833333333333,0,0,0,1.87051899512762,-6.13183266346736,10.2031908715931,-5.67390675336964,-16.0869598956815,4.62119072615728
910,30,62500,62500,62500,19991.3666666667,13439.9,27551.9666666667,0,0,0,1112.5,903.366666666667,1306.96666666667,0,0,0,7.76666666666667,3.26666666666667,12.1666666666667,89.2,42.4666666666667,138.3,0,0,0,1.05785444683115,-7.74434486077582,9.55994851224447,6.68148510246401,-11.1881240070067,26.9557522906852
920,30,62500,62500,62500,20393.7333333333,13029,28146.7333333333,0,0,0,1109.2,888.066666666667,1312.3,0,0,0,6.7,2.93333333333333,10.9333333333333,79.3333333333333,37.2333333333333,134.9,0,0,0,0.756504343952415,-7.40581131098912,9.42051690594278,-6.02745309465734,-20.9372970590873,8.61842581412377
930,30,62500,62500,62500,20637.9333333333,13291.1333333333,27955.4,0,0,0,1118.23333333333,887.1,1324.86666666667,0,0,0,6,2.53333333333333,10.4,67.5666666666667,27.5333333333333,112.966666666667,0,0,0,1.40545210005736,-7.7265861785061,8.90594677580745,-3.76130701714269,-14.693145371031,8.09421276296791
940,30,62500,62500,62500,20509.7,12686.7666666667,27912.1,0,0,0,1133.6,903.933333333333,1354.36666666667,0,0,0,4.53333333333333,1.76666666666667,8.33333333333333,55.5666666666667,23.3333333333333,95.9,0,0,0,2.51786457000725,-5.45655980931314,9.67878225089551,-0.364549146815926,-13.8735514757173,14.3942387877291
950,30,62500,62500,62500,20204.0333333333,12691.8,28114.8666666667,0,0,0,1146.43333333333,901.8,1363.43333333333,0,0,0,3.76666666666667,1.4,6.66666666666667,43.2333333333333,15.3,76.1666666666667,0,0,0,4.96812683129122,-2.43071969699569,12.4838664984431,-10.8956528972724,-24.4451064512251,3.03944017578537
960,30,62500,62500,62500,19118.5666666667,11548.1333333333,26947.6666666667,0,0,0,1171.5,928.566666666667,1399.2,0,0,0,3.83333333333333,1.13333333333333,7.2,38.9,13.8333333333333,73.3666666666667,0,0,0,5.39236669385455,-1.07151776806823,11.1258314702955,-5.69451867085311,-18.6719205687111,6.68120529280192
970,30,62500,62500,62500,18067.8333333333,10235.2333333333,25814.9666666667,0,0,0,1210.3,998.066666666667,1404.83333333333,0,0,0,3.63333333333333,0.833333333333333,7.26666666666667,36.3,7.56666666666667,71.7666666666667,0,0,0,8.65660506176401,1.57479089257774,15.4608842113498,-9.24045063840042,-21.7052888943779,1.64692514011927
980,30,62500,62500,62500,16907,10431.3666666667,24422.5333333333,0,0,0,1242.16666666667,1048.7,1430.7,0,0,0,2.7,0.433333333333333,5.7,36.8333333333333,7.23333333333333,78.3,0,0,0,8.04439456780352,1.02426535672133,14.712164533343,9.51787478545269,-10.7578351287565,33.763580505516
990,30,62500,62500,62500,16006.3,9148.36666666667,23103.5,0,0,0,1269.76666666667,1077.03333333333,1451.73333333333,0,0,0,2.8,0.666666666666667,5.53333333333333,35.3666666666667,7.86666666666667,69.6666666666667,0,0,0,7.74834509148411,0.37587814459976,14.7165540652043,3.77593532307608,-6.36852246003717,13.0674522682636
1000,30,62500,62500,62500,14732.7333333333,9132.76666666667,21427.7666666667,0,0,0,1307.23333333333,1101.86666666667,1478.4,0,0,0,2.96666666666667,0.833333333333333,5.73333333333333,30.8666666666667,8.26666666666667,61.9666666666667,0,0,0,6.96875465556566,-0.817286422785504,14.7104803151224,7.29883201991847,-8.29545685795686,24.4326056536921
