"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,5872.33333333333,5454.2,6308.1,0,0,0,1483.63333333333,1458.66666666667,1507.06666666667,0,0,0,15.2,13.5,17.1,44.0666666666667,39.7666666666667,48.1,0,0,0,0.243987111428188,-0.621112964569696,1.25082660493829,1.79268687196107,-2.29700587515953,6.06321726083782
890,30,62500,62500,62500,5769.66666666667,5292.33333333333,6291.16666666667,0,0,0,1486.76666666667,1463.03333333333,1510.33333333333,0,0,0,14.5,13,16.0666666666667,41.4333333333333,37.4,45.3,0,0,0,0.245611068221666,-0.648406831238543,1.12536021001997,-5.38363474379697,-8.9588674319177,-1.53186251764864
900,30,62500,62500,62500,5818.66666666667,5340.46666666667,6325.33333333333,0,0,0,1500.13333333333,1477.1,1520.2,0,0,0,14.2666666666667,12.4,15.9333333333333,43.2666666666667,39.2666666666667,47.2,0,0,0,0.93913597061925,0.0764636687248554,1.67540229438119,5.78400597444674,0.444065464918299,10.927717546037
910,30,62500,62500,62500,5451.56666666667,5034.43333333333,5904.9,0,0,0,1496.26666666667,1470.36666666667,1519.03333333333,0,0,0,14.7333333333333,13.0333333333333,16.5666666666667,42.0666666666667,37.9,45.8333333333333,0,0,0,-0.219362263407974,-1.32302280332149,0.649323903431453,-1.86773242869805,-7.33205748797672,3.77520452897497
920,30,62500,62500,62500,5520.53333333333,5094.7,6009.86666666667,0,0,0,1489.53333333333,1467.56666666667,1509.66666666667,0,0,0,14.1333333333333,12.2666666666667,16.0333333333333,42.4666666666667,38.2,46.2333333333333,0,0,0,-0.401353030192678,-1.44023832361863,0.562485794841133,1.60417037587546,-3.04170157599539,6.11646689245249
930,30,62500,62500,62500,5655.6,5232.16666666667,6075.23333333333,0,0,0,1491.8,1470.5,1512.96666666667,0,0,0,14.1333333333333,12.9,15.2666666666667,41.4333333333333,37.5,45.3333333333333,0,0,0,0.16867892830214,-0.542091189097831,0.887596151123213,-0.892030195285301,-6.0147093441666,4.80464271019299
940,30,62500,62500,62500,5614.36666666667,5186.3,6003.76666666667,0,0,0,1499,1479.76666666667,1519,0,0,0,13.2333333333333,11.8333333333333,14.6666666666667,41.3666666666667,37.7333333333333,45.3333333333333,0,0,0,0.542167783709625,-0.460054276473237,1.55674720451414,0.480357822696618,-3.58281977038158,4.40790605461946
950,30,62500,62500,62500,5443.96666666667,5057.86666666667,5826.6,0,0,0,1499.4,1480.23333333333,1517.03333333333,0,0,0,13.2666666666667,11.8333333333333,14.7333333333333,43.1,38.9333333333333,46.7,0,0,0,0.0496015875694611,-0.643521713506852,0.801954245822532,4.92989827770387,0.257161689706593,9.79736550111657
960,30,62500,62500,62500,5365.33333333333,4931.53333333333,5771.33333333333,0,0,0,1507.06666666667,1489.36666666667,1524.63333333333,0,0,0,14.1,12.5,15.6,40.4333333333333,36.1666666666667,44.4,0,0,0,0.525190771996624,-0.0654787373710961,1.06824405172042,-6.62813406034817,-11.0031239489875,-2.31891086963564
970,30,62500,62500,62500,5135.1,4757.1,5528,0,0,0,1514.13333333333,1492.03333333333,1534.96666666667,0,0,0,14,12.6,15.5666666666667,40.4333333333333,36.8333333333333,43.9666666666667,0,0,0,0.495541584365852,-0.625798262253584,1.67236382684721,1.47912050956653,-2.72813336338139,5.5515420329894
980,30,62500,62500,62500,5343.46666666667,4943.83333333333,5774.46666666667,0,0,0,1505.56666666667,1482.63333333333,1528.3,0,0,0,15.1,13.4,16.7,41.8666666666667,37.3,45.8333333333333,0,0,0,-0.545851553573836,-1.44556491281018,0.345197463834521,3.63094174956298,-0.520975240363981,7.99826098638288
990,30,62500,62500,62500,5335.63333333333,4916.03333333333,5785,0,0,0,1504.16666666667,1485.93333333333,1522.6,0,0,0,13.8,12.3666666666667,15.1666666666667,41.1,36.8,45.1666666666667,0,0,0,-0.0293485416595276,-0.993759789272037,0.901692970987221,-1.30227065032994,-5.12119585181473,2.86181798684537
1000,30,62500,62500,62500,5192.9,4816.3,5567.56666666667,0,0,0,1499.7,1479.1,1519.83333333333,0,0,0,14.5666666666667,12.6,16.7333333333333,40.9333333333333,36.5333333333333,45.4666666666667,0,0,0,-0.284914095480077,-1.05074507946759,0.542488845930444,0.168970517453638,-5.46633845964427,6.2932124622268
