"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,41896.7333333333,36728.3,46325.4,41245.0333333333,36746.7666666667,45234.5666666667,542.466666666667,430.133333333333,669.766666666667,556.4,439.5,676.4,4.96666666666667,2.23333333333333,8.8,5.23333333333333,2.16666666666667,8.6,109.2,41.8,189.933333333333,24.7251433162418,15.509121932084,33.0709943374432,23.5219515406927,13.8665746031312,31.5055879364598,-26.7297348861966,-35.6181847681252,-17.2043695672524
680,30,37845.8333333333,32807.1666666667,42515.1666666667,37088.8333333333,32145,41462.5,660.4,530.233333333333,797.066666666667,678.9,540.8,805.966666666667,4.2,1.73333333333333,7.2,4.2,1.33333333333333,7.5,97,35.2333333333333,170.933333333333,24.9344120364857,15.7836161137693,32.402373596979,24.4859872389377,16.2918227026166,31.4236834312947,-7.9698197896997,-20.0781481525222,3.52570795844009
690,30,32852.2333333333,27368.2666666667,37833.5,31825.7333333333,26489.3,36902.6,808.233333333333,665.1,958.933333333333,833.9,685.1,981.4,3.46666666666667,1.2,6.73333333333333,3.73333333333333,1.3,6.73333333333333,81.7666666666667,21.3666666666667,155.266666666667,25.4340738073547,16.8567628101886,32.5536236905535,24.8922042487877,17.4874339679738,31.8580534688055,-8.86120495424718,-22.0913194978271,4.68059548755105
700,30,27423.2,21562.7666666667,33379.7333333333,26130.4,20575.9666666667,31628.1333333333,967.133333333333,800.133333333333,1125.73333333333,1005.93333333333,842.733333333333,1171.76666666667,2.73333333333333,0.733333333333333,5.5,3.23333333333333,1.06666666666667,6.6,73.2,18.5,142.7,23.1181197060878,14.9296458765064,30.1424562451027,23.049860561243,15.5735916906368,29.6640691706874,-2.42867008256666,-14.4341787960074,9.52128933868064
710,30,21736,16346.3,27597.5666666667,20697.3,14713.3,26863.6333333333,1124.93333333333,964.7,1281.26666666667,1147.86666666667,972.033333333333,1317.43333333333,3,0.8,5.96666666666667,2.96666666666667,1.06666666666667,5.83333333333333,66.1333333333333,19.7,128.733333333333,18.4454963262968,11.2848132183674,24.8690765030942,16.595184762988,10.1880502114511,22.0838002426808,19.2342924932309,3.60073157250763,35.2044449526886
720,30,17108.9333333333,11543.7666666667,22869.7,17102.0333333333,11158.4333333333,23314.3333333333,1256.6,1065.46666666667,1411.06666666667,1262.03333333333,1074.93333333333,1451.73333333333,2.9,1.23333333333333,5.33333333333333,2.8,0.9,5.33333333333333,61.4,21.4666666666667,120,14.0997245839474,8.08667736949471,20.0779784106792,13.8455903504642,6.77505994631044,20.7012153064034,22.100048739291,6.42852545058428,37.9800321606113
730,30,13839.8,8559.8,20524.6333333333,14371.4666666667,8774.6,20783.9666666667,1347.73333333333,1147,1509,1331.73333333333,1149.23333333333,1493.1,2.43333333333333,1.2,4.4,2.13333333333333,1.03333333333333,3.46666666666667,53.6333333333333,24.9666666666667,100.533333333333,9.85701762776473,2.63236996333808,15.9548038039134,9.2224307721206,2.67598763794933,16.4576578484465,17.379164514557,3.95344076900553,31.0728448963878
740,30,11693.1333333333,6253.06666666667,18647.2333333333,12063.6333333333,6619.13333333333,17711.2666666667,1397.13333333333,1223.56666666667,1550.13333333333,1386.36666666667,1225.26666666667,1530.63333333333,2.26666666666667,1.33333333333333,3.33333333333333,2.5,1.43333333333333,3.7,51.1333333333333,30.4333333333333,80.4333333333333,6.28033218122418,1.49797062048544,11.4514287063776,6.73094637855593,1.05592059583567,13.1251205636658,23.0780773897573,10.5791449960661,34.7963487068346
750,30,10275.7666666667,5271.63333333333,16408.3666666667,10342.7333333333,5624.53333333333,16656.2333333333,1438.9,1263.83333333333,1577.9,1434.8,1280.83333333333,1559.4,2.8,1.96666666666667,3.7,2.43333333333333,1.53333333333333,3.43333333333333,52.1,36.3,68.3333333333333,5.64111352904414,0.880578543169718,10.8654021430847,5.66868787414235,0.739242774231386,10.7692402088315,22.2331493785681,7.34281614198413,37.1695816991407
760,30,9222.03333333333,4753.66666666667,15268.2666666667,8690.33333333333,4528.36666666667,13377.8,1460.3,1302.26666666667,1580.83333333333,1474.53333333333,1337.7,1587.7,3.06666666666667,1.83333333333333,4.4,2.73333333333333,1.83333333333333,3.8,59.8333333333333,43.4333333333333,78,4.42746963353065,0.643237127862932,9.16035958160588,5.00366043196063,1.46192822809104,9.17833923115323,17.980213987839,4.91576591614198,29.1869084151007
770,30,8413,4077.06666666667,13478.6,7680.9,3970.2,12777,1474.53333333333,1317.63333333333,1590.3,1500.96666666667,1359.4,1602.7,4.73333333333333,3.26666666666667,6.46666666666667,4.43333333333333,2.93333333333333,6.06666666666667,77.3333333333333,56.2666666666667,101.6,4.23064662967584,0.191766615410807,9.73884934478033,4.2607120778713,0.353795465216771,8.58406694145841,33.9746189432472,21.8013520715885,48.6595365032782
780,30,7717.5,3963.56666666667,12063.6,6905.23333333333,3709.46666666667,11048.6333333333,1487.56666666667,1354.8,1584.43333333333,1511.5,1394.5,1600,5.5,3.7,7.26666666666667,5.76666666666667,4.06666666666667,7.66666666666667,97.7333333333333,67.6666666666667,128.866666666667,3.70188231832524,-0.225556322977361,8.84300069711515,2.66916459712119,-0.464703441960902,6.97312916103914,21.1534490446622,13.1674696220066,27.2967027196926
790,30,7003.93333333333,3940.5,10777.9,6401.3,3680.46666666667,10541.4,1498.3,1390.73333333333,1575.3,1509.4,1403.83333333333,1588.26666666667,6.03333333333333,4.1,8.1,7,4.76666666666667,9.63333333333333,124,89.6333333333333,160.166666666667,3.00485505391817,-0.712662689482098,7.3549715375816,1.24152024073036,-1.56373668408044,4.3045521406614,32.5497027155742,24.0242334085323,45.241329165667
800,30,6434.76666666667,4280.53333333333,9427.03333333333,6357.23333333333,4067.43333333333,10081.9666666667,1493.43333333333,1417.66666666667,1555,1513.23333333333,1407.36666666667,1582.23333333333,7.66666666666667,5.63333333333333,10,7.13333333333333,4.86666666666667,9.76666666666667,156.3,114.533333333333,206.566666666667,1.30827642625919,-2.26573764594844,5.68794277581913,2.21000935652343,-1.15339047550292,6.5614141093823,21.7927598029971,15.8708958899765,27.669430914162
810,30,6245.43333333333,4653.33333333333,8409.1,6251.06666666667,4273.2,9353.73333333333,1494.8,1430.36666666667,1551.26666666667,1480.26666666667,1389.73333333333,1547.93333333333,10.7,7.6,13.6333333333333,10.7333333333333,7.6,14.5333333333333,197.266666666667,142.466666666667,253.866666666667,1.12001054721084,-1.87712394172058,5.16999498207629,-1.20962523830205,-3.92156848015936,2.10737438760604,31.6507745891898,24.4983726754079,39.1989105523993
820,30,6283.73333333333,4877.13333333333,7873.96666666667,7019.8,5042.43333333333,9983.83333333333,1477.26666666667,1408.2,1539.43333333333,1450.66666666667,1357.7,1521.8,11.5666666666667,8.23333333333333,15.2666666666667,12.7333333333333,8.96666666666667,16.9,243.033333333333,175.4,311.033333333333,-0.892402759780183,-3.57185279793352,2.44705628167203,-1.33298586286742,-3.98080364773564,2.14954830946351,20.0126922401095,13.046005868894,25.6693446639107
830,30,7055.9,5489.93333333333,9155.1,7953.4,5744.43333333333,10675.6666666667,1431.03333333333,1340.76666666667,1503.26666666667,1408.83333333333,1329.86666666667,1489.36666666667,15.1,11.1666666666667,19.4,15.6,11.5666666666667,19.3,297.3,219.066666666667,376.933333333333,-3.54985660532248,-6.03088549554299,-0.98729776284852,-2.4668493502014,-5.39105036131223,1.42863860733721,25.3813332002633,20.9957616165868,30.1610850341709
840,30,8824.93333333333,6341.53333333333,11506.9,9116.36666666667,6657.83333333333,11650.8,1353.46666666667,1243.36666666667,1446.1,1346.03333333333,1237.63333333333,1431.43333333333,17.8,13.1,22.5,17.4333333333333,12.8666666666667,21.4,350.733333333333,264.7,435.8,-6.62765807212402,-9.55334246280526,-3.91787108395941,-5.00598528676781,-8.9628895944368,-0.943476154955073,19.5262011396801,15.7232937694332,23.1987459946938
850,30,11619.3,7908.23333333333,15518.8,11466.4333333333,8089.53333333333,15436.4333333333,1268.5,1141.46666666667,1399.1,1272.76666666667,1130.6,1395.7,18.7666666666667,14.7666666666667,22.9333333333333,18.9333333333333,14.1,23.3,397.166666666667,306.433333333333,488.133333333333,-8.56438579258625,-12.8389417786592,-4.96460624438224,-7.36579977384913,-12.0140103608436,-2.82759363329978,20.1816782246933,14.3650970061023,25.8852980266693
860,30,14697.8666666667,10142.2666666667,20178.9666666667,14380.5666666667,9872.93333333333,19444.7,1169,1001.16666666667,1320.76666666667,1180.46666666667,1017.83333333333,1339.06666666667,20.1666666666667,15.7333333333333,24.3333333333333,19.2666666666667,15.1,23.3333333333333,427.1,340.366666666667,517.9,-11.6747428801134,-17.0742769634848,-7.16197479983182,-11.00500354299,-16.4827800447126,-6.35145581846853,14.6448702744293,7.12921826025181,21.213257670581
870,30,18375.7,13072.6,24114.7333333333,18037.8333333333,12928.3,24336.1333333333,1062.86666666667,873.366666666667,1229.76666666667,1068.13333333333,903,1228.36666666667,21.8,17.1333333333333,26.6333333333333,19.8333333333333,15.4333333333333,24.3333333333333,445.166666666667,349,544.033333333333,-13.5243706989163,-18.5095630147247,-9.02504304490644,-14.007726342724,-19.0379167799161,-9.71557087858527,10.4329868676242,1.37024573255764,18.6358182147466
880,30,22459.9,15900.3666666667,28371.4333333333,22315.5333333333,16019.6,28672.9,944.1,756.5,1135.13333333333,938.266666666667,758.233333333333,1126.5,20.4,15.4333333333333,25.2,22.1,17.0666666666667,27.0666666666667,448.433333333333,343.8,551.5,-14.8151307017399,-19.5629787332582,-10.6811300768201,-15.881983871191,-21.4923046208242,-10.9207203694489,8.77358189509544,-3.56077825274023,21.4415982021575
890,30,26999.3333333333,20285.6333333333,33922.3666666667,27261.4,20050.9666666667,33889.7,830.3,632.533333333333,1019.93333333333,823.9,615.9,1009.7,18.8333333333333,14.3333333333333,22.7,18.9666666666667,14.7333333333333,23.0666666666667,429.6,323.266666666667,529.5,-13.4834223106722,-20.2716203473618,-5.86884262104839,-14.2232389732522,-20.6484324546742,-7.50107124944683,-2.62612836663755,-13.477351642228,7.17163633501698
900,30,31136.6333333333,24165.7,38764.6333333333,31555.7666666667,24413.7,38720.4666666667,729.833333333333,534.066666666667,927.233333333333,725.666666666667,542.4,916.2,16.4,12.3333333333333,20.7333333333333,16.5333333333333,12.1666666666667,20.9333333333333,380.266666666667,275.866666666667,473.266666666667,-13.7291077349841,-21.2029497482511,-5.63876274265593,-12.56429422632,-20.177090193464,-4.66139823782023,-9.76576275434805,-22.2509563226659,1.45980506437919
910,30,34716.8333333333,27072.7666666667,41784.8333333333,34836.6333333333,27839,41655.6666666667,656.6,480.866666666667,865.5,653.233333333333,474.333333333333,840.7,14.7666666666667,10.0333333333333,19.9,13.4333333333333,9.66666666666667,17.3666666666667,318.3,236.233333333333,403.066666666667,-7.43515705764782,-16.3419194171775,2.45103794901367,-10.365227034953,-18.3078862596689,-2.4696300879977,-14.0670792479656,-25.4049745346394,-1.81071604497772
920,30,36972.2333333333,29145.0333333333,43449.1,37143.6,29360.7666666667,43928.7,618,427.8,811.4,611.166666666667,434.8,807.133333333333,11,7.83333333333333,14.5666666666667,12.2,7.9,16.5666666666667,258.366666666667,179.333333333333,339.033333333333,-3.0496057346327,-10.6009841346408,6.0024903510267,-3.85849603304984,-12.3978186614341,5.59204680871196,-15.7938222960067,-28.2440575544162,-3.6307702663971
930,30,37927,30224.5333333333,44459.4666666667,38208.3,31252.6333333333,44956.3333333333,604.433333333333,429.1,782.833333333333,595.566666666667,427.6,776.766666666667,9.63333333333333,6.23333333333333,13.8,10.3333333333333,6.36666666666667,14.2,213.866666666667,140.133333333333,296.733333333333,3.77199933537979,-5.03682493437979,12.1208390506684,4.68026166736508,-4.8333360486359,13.1334189609783,-23.9479073543012,-34.9579200028719,-12.6929006050647
940,30,37600.9,30837.6666666667,44011.8333333333,37906.8,31530.4666666667,43495.1,624.466666666667,453.7,791.966666666667,621.266666666667,463.233333333333,795.766666666667,8.4,4.8,12.6,9.1,5.1,13.2666666666667,185.866666666667,107.066666666667,273.733333333333,10.4577654782574,1.70172406144402,19.689539806059,10.4628006421121,2.06883275745832,17.8879571042799,-16.8134132992456,-28.5341268564811,-3.89349711764526
950,30,36120,29478.2666666667,42465.4333333333,36342.3,30065.3666666667,42619.5,677.266666666667,529.733333333333,822.033333333333,656.133333333333,492.966666666667,817,7.86666666666667,4.2,11.7333333333333,8.66666666666667,4.26666666666667,13.8,172.8,89,267.133333333333,16.6460704775386,7.92613568863957,24.431456481289,13.1690757203476,3.99766324844937,21.7841889305175,-15.0439395773596,-28.0193631173374,-2.79808443160252
960,30,33697.0333333333,27564.5666666667,39235.6,34756.7666666667,28100.1,40766.0333333333,747.4,577.333333333333,920.5,724.333333333333,556.1,899.266666666667,8.56666666666667,4.26666666666667,13.1333333333333,7.36666666666667,3.63333333333333,11.9,161.466666666667,80.4,259.433333333333,16.3163501354872,6.69118841671666,24.7242913042576,17.6329034219638,8.4203704778057,25.9420985522549,-6.42161025249717,-19.6153988236503,9.24571729320653
970,30,30880.5333333333,24557.1,36792.5333333333,32018.8333333333,25908.8666666667,38454.2666666667,828.433333333333,664.433333333333,995.633333333333,808.366666666667,638.333333333333,985.266666666667,7.06666666666667,3.56666666666667,11.1333333333333,5.93333333333333,3.03333333333333,9.26666666666667,143.666666666667,67,225.833333333333,15.7935550497161,5.81370912695456,23.9310728039168,16.0560484979466,6.37234586723668,24.4793143505983,-10.4812646430719,-24.1499404874706,1.95691605456316
980,30,27557.2333333333,21253.8666666667,33712.3,28854.2333333333,22265.1333333333,35281.6,941.5,762.3,1120.93333333333,901.7,720.333333333333,1075.3,5.93333333333333,2.93333333333333,9.93333333333333,5.8,2.63333333333333,9.66666666666667,126.266666666667,58.6,202,16.4970875100879,6.90372412736481,25.4318227982204,15.5127976802034,5.60808007595473,24.1755542803085,-1.041295497801,-14.7824720242738,13.3936507858935
990,30,23466,16887.4,30361.5,25002.4,18619.4333333333,31316.6666666667,1053.93333333333,859.5,1218.5,1012.8,828.033333333333,1190.86666666667,6.3,3.13333333333333,10.1666666666667,5.9,2.83333333333333,9.1,117.1,53.5333333333333,193.433333333333,14.535060996911,6.92507686894468,21.8147813282046,16.2248570646038,8.47143969257739,24.0619905104412,2.6876246781046,-8.4498156869214,15.1065023855772
1000,30,19844.3333333333,14050.0666666667,26505.7,21366.5333333333,15166.8333333333,27572.0333333333,1158.7,965.266666666667,1332.36666666667,1102.9,913.033333333333,1271.63333333333,6.03333333333333,2.8,9.56666666666667,5.5,1.86666666666667,9.93333333333333,118.466666666667,48.2333333333333,210.033333333333,12.738072423719,5.83766920010128,19.4699067534561,13.2257209168593,6.19753379027105,20.4720824196852,5.83270448311174,-7.91358468568362,18.7964517976075
