"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,18486.0333333333,16915.1666666667,20089.7333333333,18828.2333333333,17666.3333333333,20011.6666666667,1074.56666666667,1027.16666666667,1123.06666666667,1068.26666666667,1027.6,1105.96666666667,21.8,19.3666666666667,24.2333333333333,22.1333333333333,19.6333333333333,24.3333333333333,313.666666666667,289.466666666667,334.166666666667,2.71637577377345,1.03389068525615,4.4356809058379,3.08629680207841,1.18586103371292,5.09062235180064,-1.56628339352538,-4.15003377971119,0.985490136635003
670,30,17623.3,15861.1,19330.6333333333,17531.2,16111.2666666667,18959.9333333333,1098.66666666667,1040.2,1156.86666666667,1094.26666666667,1045.66666666667,1141.36666666667,20.9666666666667,19.3666666666667,22.4,22.2333333333333,20.0666666666667,24.4,309.1,286.833333333333,329.566666666667,2.10724554420876,0.479585645595731,3.86669954032746,2.34989432758892,0.192383385690134,4.46282736896711,-1.06425439859853,-3.14378925762089,1.04791938842022
680,30,16995.4333333333,14926.8666666667,18796.7666666667,16816.7333333333,15147.1666666667,18536.3333333333,1128.6,1073.53333333333,1182.63333333333,1126.06666666667,1073.16666666667,1175.7,21.3333333333333,19.2666666666667,23.4,21.6333333333333,19.7333333333333,23.6333333333333,310.766666666667,291.266666666667,329.566666666667,2.92340886477573,1.09208034798033,4.77170037176308,2.92246311592642,1.2377212216653,4.64291164402936,1.26675926383907,-1.55350248848671,4.25320975778132
690,30,15977.0666666667,14279.5666666667,17816.5,15874.3333333333,14247.5,17627.6666666667,1143.33333333333,1089.13333333333,1196.96666666667,1156.8,1103.26666666667,1210.56666666667,21.8666666666667,19.7,24.1666666666667,21.1,19.8,22.5666666666667,315.966666666667,296.566666666667,333.733333333333,1.48521400653613,-0.0367962968728785,3.18704607169325,2.87651541742055,1.15005376345026,4.36893096914948,2.08777235390718,-0.952385711544537,4.98557694154767
700,30,15414.8666666667,13694.4,17174.7666666667,14860.5666666667,13241.5333333333,16384.1333333333,1158.7,1102.56666666667,1212.73333333333,1177.53333333333,1126.36666666667,1228.7,22.6666666666667,20.7333333333333,24.5333333333333,23.6666666666667,21.5666666666667,25.4666666666667,317.6,297.2,334.033333333333,1.48871522436142,-0.0938519290038416,3.29303940420636,1.95845357507733,0.552563117442788,3.34449449510796,0.90498429002859,-1.75881062070881,3.74697485870926
710,30,15013.8,13250.9,16685.5333333333,14399.8,12828,15912,1165.9,1114.56666666667,1214.9,1179.86666666667,1136.6,1227.13333333333,21.8666666666667,19.7333333333333,23.9,21.7333333333333,19.4,24,327.833333333333,311.666666666667,342.966666666667,0.794406911229821,-0.687502801277096,2.28279042670802,0.403641478465091,-1.01478261829099,1.98051341421091,3.8638167187558,0.951794789043184,6.47170787995311
720,30,14857.1333333333,13111.4,16549.4666666667,14293.7333333333,12921.0666666667,15708.7666666667,1171.26666666667,1126.4,1211.66666666667,1180.06666666667,1136.66666666667,1220.76666666667,24.4333333333333,22.1,26.7333333333333,23.9333333333333,22.4666666666667,25.4,331.8,312.366666666667,349.6,0.68702899672242,-0.863783555874134,2.19560918509005,0.207005030397465,-1.27243313272102,1.78845512467966,1.15435134559608,-1.01917278106076,3.37093199676987
730,30,14513.0666666667,13055.2,16021.3666666667,14382.5,13123,15728.9333333333,1163.76666666667,1117.23333333333,1207.23333333333,1180.46666666667,1135.73333333333,1219.4,24.8,22.7,26.8333333333333,23.0333333333333,21.3333333333333,24.6666666666667,338.966666666667,318.9,357.133333333333,-0.461707469736125,-2.16817127092069,1.17151682600894,0.156321071874667,-1.68487700650487,2.03438886200135,2.52088189114319,-0.621711388142819,5.07130190854599
740,30,14920.0333333333,13608.6666666667,16249,14391.5333333333,13034.7,15758,1155.8,1108.76666666667,1198.66666666667,1182.9,1143.26666666667,1220.6,24.1,21.9,26.3666666666667,22.3666666666667,20.5,24.1,350.1,329.666666666667,370.6,-0.597651444987518,-2.35580839761033,1.04228047146795,0.312097413552467,-1.16650356439668,2.01131497406632,3.32999757641342,0.455271626364993,5.83501683767536
750,30,15326.5,13741.4666666667,16660.4,14378.4333333333,13075.5,15827.1,1146.76666666667,1101.56666666667,1193.2,1161.5,1111.2,1210.6,24.2333333333333,21.5666666666667,26.8333333333333,25.6,23.2,27.8333333333333,356.8,333.466666666667,378.6,-0.72975452607265,-2.52767885113009,1.14861411497895,-1.84041219116722,-3.80798961098014,0.00210237601628119,1.97035256672659,-0.321472647366969,4.13432662866512
760,30,15620.2666666667,14019.5666666667,17421.9666666667,15332.1333333333,13555.9333333333,17001.6333333333,1121.3,1068.4,1168.33333333333,1140.53333333333,1088.4,1187.86666666667,23.3666666666667,21.6666666666667,25.1,23.4333333333333,21.6,25.2333333333333,363.433333333333,342.8,383.466666666667,-2.27036858111705,-3.81338924180319,-0.712571980346824,-1.8877830984183,-3.32666039492869,-0.337949137340831,2.50956363837771,0.170688912590743,4.78512258517895
770,30,16645.6666666667,14805.8,18405.8,16021.4666666667,14093.5666666667,17832.4666666667,1105.4,1048.66666666667,1158.13333333333,1117.83333333333,1050.5,1183.26666666667,24.0333333333333,21.9333333333333,26.0666666666667,23.2333333333333,21.1666666666667,25.3333333333333,360.833333333333,343.266666666667,377.566666666667,-1.53573881403054,-2.88790798445863,-0.114593284399203,-2.13378914572357,-3.69389764257907,-0.560071404051331,-0.14781481516992,-2.92964071949324,2.5969683160374
780,30,17334.6666666667,15207.1333333333,19331.9,16868.9,15041.9666666667,18842.7,1077.6,1022.83333333333,1135.7,1094.5,1034.4,1149,24.5,22.0666666666667,26.8,24.5,22.6333333333333,26.5,359.9,345.9,373.7,-2.54419098679335,-4.30140378063931,-0.939707867352957,-2.02342006855377,-3.35613138176804,-0.78682701847343,0.395728339305804,-2.3855584256953,3.32541249072225
790,30,18002.6,16020.7666666667,19927.8333333333,17582.3333333333,15564.9666666667,19719.4,1064.56666666667,1003.46666666667,1119.7,1069.73333333333,1013.66666666667,1122.33333333333,23.6666666666667,21.8666666666667,25.4,24.8333333333333,22.9333333333333,26.6,361,344.3,376.1,-1.13450999959397,-2.45075772590774,0.350282994959913,-2.25334468820615,-3.81799005627255,-0.860584495866702,0.391689725367035,-1.95541183100354,2.68561375979328
800,30,18524.4666666667,16708.3666666667,20432.8,18510.5333333333,16502.7666666667,20635.2,1045.8,992.733333333333,1095.36666666667,1050.23333333333,992.866666666667,1103.4,25.6333333333333,23.9666666666667,27.5666666666667,24.7666666666667,23.4333333333333,26.2,359.2,339.966666666667,376.6,-1.51436826377491,-3.19774537419326,0.260461975821638,-1.69339553222201,-3.19607928367555,-0.102051641315743,-0.438183187683919,-4.06073455226521,2.83029725623147
810,30,19119.4,17403.7333333333,20909.6333333333,18973.6666666667,17181.3333333333,20918.7666666667,1035,990.666666666667,1079.83333333333,1039.66666666667,989,1092.8,24.1666666666667,22.0333333333333,26.2333333333333,25.1,22.8666666666667,27.1,350.8,327.9,371.566666666667,-0.678252259522506,-2.48932989942403,1.2782551384419,-0.80689125837583,-2.5554138951956,1.32945663467545,-2.5261900182001,-5.47024520208102,0.212914640115738
820,30,19325.3,17737.3,21068.2,19105.2333333333,17296.1,20966.2666666667,1029.96666666667,986.1,1069.26666666667,1036.3,987.633333333333,1080.36666666667,23.5666666666667,21.2333333333333,26.2,25.0666666666667,22.2333333333333,27.9,346.3,323.3,369.733333333333,-0.244453561980515,-2.13689994033867,1.71781446588407,0.0356971743389385,-1.69963843522957,1.97597647174422,-1.34604644565356,-4.36184156144278,1.57124543704066
830,30,19310.2666666667,17844.7,20798.7333333333,19106.5333333333,17448.4333333333,20871.3333333333,1041.4,998.966666666667,1083.13333333333,1040.63333333333,999.366666666667,1086.13333333333,22.2,20.1333333333333,24.4666666666667,22.8333333333333,20.4333333333333,24.9,339,314.966666666667,362.166666666667,1.25940982528229,-0.687909109223109,3.37543897269686,0.824237455114483,-1.42339008049821,3.16124763304429,-1.88478995528499,-4.42880747734652,0.550350481548321
840,30,18928.1333333333,17444.6,20507.7,18934.7333333333,17190.3666666667,20473.8666666667,1056.3,1006.9,1103.4,1054.3,1009.06666666667,1098.83333333333,22.6666666666667,20.3666666666667,25.0333333333333,22.0333333333333,20,24.3,329.733333333333,307.2,351.766666666667,1.49002813453565,-0.424045118557489,3.4803824335978,1.52155105703981,-0.618595192932005,3.81042660861232,-2.60414993385035,-4.75192802716358,-0.548366860043341
850,30,18475.5,16822.1333333333,20241.3333333333,18463.3666666667,16743.4333333333,20110.3,1067.86666666667,1014.03333333333,1115.2,1059.5,1015.73333333333,1106.03333333333,22.1666666666667,20.1333333333333,24,22.7,20.7,24.7666666666667,328.766666666667,303.666666666667,352.633333333333,1.13424919897148,-0.748947881783909,3.1509676964319,0.658715171640684,-1.32738507754498,2.92732108933847,-0.245540840298578,-2.49511634553592,2.06682979237966
860,30,18023.8666666667,16014.6,19901.1666666667,18405.7,16755.5666666667,19975.6666666667,1079.96666666667,1025.03333333333,1134.93333333333,1075.63333333333,1025.46666666667,1126.83333333333,21.6333333333333,19.8333333333333,23.4666666666667,21.3666666666667,19.0666666666667,23.4666666666667,325.333333333333,303.066666666667,345.466666666667,1.11678283960854,-0.676224380795931,3.01767111646407,1.46404717315004,-0.471266846875748,3.55222881360191,-0.380002853700375,-3.30273979074413,2.2959677020422
870,30,17747.4666666667,15841.8333333333,19807.1,17774.4,15874.0666666667,19653.0333333333,1106.53333333333,1050.73333333333,1165.06666666667,1090.06666666667,1031.06666666667,1145.73333333333,22.9333333333333,21,24.8333333333333,21.9,19.9666666666667,23.9333333333333,324.333333333333,306.5,343.033333333333,2.54787715047474,0.778564831355469,4.39859193757068,1.31968539311399,-0.448244840213869,3.18515444497181,0.523929662025252,-2.39980242265151,3.62460855075495
880,30,16850.2666666667,15061.7333333333,18833.8666666667,17190.6,15279.4,19023.9666666667,1108.83333333333,1054.2,1166.96666666667,1110.5,1054.23333333333,1171.16666666667,21.6333333333333,19.3666666666667,23.5333333333333,22.1,19.8666666666667,24,319.8,301.033333333333,336.6,0.315956323963175,-1.06321722112426,1.75130708554537,1.95232821993637,0.14108379346229,3.69732218038115,-0.9092204592379,-3.66763260935249,2.24670471613438
890,30,16673.4333333333,14860.8333333333,18713.7333333333,16620.1666666667,14731.6666666667,18791,1128.76666666667,1072.6,1179.83333333333,1119.23333333333,1057.43333333333,1175.73333333333,20.7666666666667,18.6333333333333,22.8333333333333,22.2,19.6,24.5666666666667,320.333333333333,301.2,337.833333333333,2.00946642970642,0.282938650936284,4.04576115663902,0.878568489589478,-0.756246869136614,2.56608814128611,0.116187975620968,-1.9161349832795,2.177866387588
900,30,15922.1333333333,14102.6,17914.0666666667,16549.5333333333,14480.7333333333,18513,1143.96666666667,1087.2,1196.93333333333,1128,1068.26666666667,1185.5,22.2,20.6333333333333,23.9333333333333,22.9333333333333,21.3,24.6,323.366666666667,305.033333333333,340.466666666667,1.55652159923915,-0.0652721546112313,3.18211467710119,0.808602987823585,-0.472394525530032,2.10056710608784,1.57142981805999,-1.24688005499962,4.41885338564833
910,30,15473.0666666667,13683.2666666667,17132.6333333333,16103.2666666667,14155.1333333333,18064.5666666667,1153.3,1101.63333333333,1204.83333333333,1136.7,1078.06666666667,1189.86666666667,21.6333333333333,20,23.4,22.4,20.3666666666667,24.4333333333333,330.933333333333,310.133333333333,349.466666666667,0.983324961011755,-0.534388729847388,2.45370221888818,1.00003206136965,-0.220465151987593,2.20495319924414,2.54254465558836,-0.278645434301985,5.46318200700894
920,30,15245.8333333333,13570.4666666667,16931.2333333333,15908.0666666667,14046.8333333333,17697.5,1152.5,1103.63333333333,1199.43333333333,1138.1,1085.06666666667,1191.8,24.8,23.1333333333333,26.5,22.1333333333333,20.4,24.0333333333333,336.933333333333,316.266666666667,355.766666666667,0.152280073206557,-1.37431502883856,1.76477337240477,0.438736572354612,-1.3217862350014,2.28636631435032,1.95391481166938,-1.07238615187619,4.82416871433345
930,30,15261.1666666667,13644.0333333333,16713.0666666667,15620.6,14139.7666666667,17233.7333333333,1141.8,1099.3,1187.46666666667,1139.1,1095.4,1185.46666666667,23.2666666666667,21.3,25.2333333333333,22.3333333333333,20.3,24.4666666666667,342.566666666667,318.9,362.833333333333,-0.717225430418265,-2.39046785852916,1.20044367298875,0.41582752707807,-1.32618991526304,2.0777339603963,1.75611741893804,-0.199293942956267,3.54765002856772
940,30,15614.1666666667,14115.3666666667,16917.1666666667,15783.8,14332.2333333333,17140.8666666667,1132.46666666667,1088.7,1175.13333333333,1128.13333333333,1087.03333333333,1167.93333333333,23.3,21.3666666666667,25.3,23.7333333333333,22.1666666666667,25.2666666666667,350.066666666667,329.533333333333,368.066666666667,-0.683965314112819,-2.45266990982049,1.22504117157286,-0.735367872968959,-2.72591005531866,1.41885826720523,2.81941102488666,0.555002532006775,5.28226997491635
950,30,15953.1333333333,14395.2,17306.9666666667,15922.9333333333,14608.5,17349.9,1131.86666666667,1083,1177.56666666667,1128.9,1083.43333333333,1172.03333333333,24.7333333333333,22.7333333333333,26.7333333333333,24.3333333333333,22.7666666666667,25.8,353.866666666667,333.733333333333,370.766666666667,-0.0447042841266156,-1.47621045306058,1.42453940130778,0.0606453254938541,-1.54592865803366,1.84206750196281,1.35795527834205,-0.756431613705829,3.41831298556738
960,30,16104.5333333333,14439.0666666667,17610.8666666667,16193.1666666667,14656.9,17777.3,1114.33333333333,1069.33333333333,1160.2,1111.63333333333,1066.96666666667,1155.16666666667,24.8,22.6333333333333,26.8333333333333,22.8666666666667,20.9666666666667,24.4666666666667,356.633333333333,339.9,372.633333333333,-1.48105103235637,-2.87066026833921,0.0365721692904411,-1.53105474350206,-2.89301909783037,-0.286683729827999,1.20400186342777,-1.01547874212409,3.22163771927648
970,30,16716.6333333333,15016.7666666667,18311.2666666667,16637.7666666667,15053.2333333333,18242.3,1100.56666666667,1056.7,1148,1098.4,1047.7,1146.83333333333,24.1,22.5666666666667,25.6,23.3333333333333,21.7666666666667,25.0333333333333,358.6,342.9,373.1,-1.237178860563,-2.46097879743363,-0.0610688892873476,-1.24060286515147,-2.83468651519857,0.381542175441618,0.976651861412976,-1.54739794364441,3.32732255977896
980,30,17181.6,15519.4666666667,18725.3333333333,17248.2333333333,15549.2,19016.3333333333,1095.83333333333,1048.23333333333,1141.2,1089.63333333333,1044.16666666667,1136.53333333333,24.4,22.5666666666667,26.3,23.5,21.2333333333333,25.5666666666667,354.166666666667,338.633333333333,369.366666666667,-0.465072442811748,-1.49334996669062,0.578610280580824,-0.697432590433057,-2.03426977436847,0.616893868995741,-0.966944457301579,-3.48210807773286,1.57592338885803
990,30,17290.6,15460.8,19010.6333333333,17632.3666666667,16095.1,19232,1076.4,1027.9,1130.56666666667,1073.3,1021.66666666667,1124.2,24.1666666666667,21.9666666666667,26.2333333333333,24.1,22.2333333333333,26.0666666666667,357.166666666667,341.633333333333,373.2,-1.67965438531,-3.28905922065889,-0.0919979492250041,-1.45878862984248,-2.94838604075687,0.15013166012146,1.07517984258644,-1.45663870514479,3.5847871576337
1000,30,18036.2666666667,16259.6333333333,19666.5,18329.6666666667,16605.4666666667,19996.5666666667,1067.4,1016.96666666667,1116.06666666667,1052.6,999.566666666667,1098.86666666667,24.2666666666667,22.2,26.3333333333333,22.6,20.2333333333333,24.9333333333333,350.633333333333,332.766666666667,366.533333333333,-0.694028186789229,-2.50081729387488,1.16722525619995,-1.84996918875942,-3.63010072200424,-0.0742489743064382,-1.68521163941981,-3.88626078215639,0.484880322488721
