"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,3037.26666666667,2919.83333333333,3152.9,2942.76666666667,2804,3089.66666666667,1652.73333333333,1644.56666666667,1660.23333333333,1645.86666666667,1638.6,1653.43333333333,0,0,0,0,0,0,0,0,0,1.09615785987124,0.506741497282741,1.75308141868018,0.394155352645444,-0.438355951934054,1.24825796937628,0,0,0
820,30,3021.36666666667,2907.7,3151.93333333333,2939.93333333333,2832.83333333333,3045.7,1641.5,1633.76666666667,1649.8,1655.73333333333,1647.43333333333,1663.83333333333,0,0,0,0,0,0,0,0,0,-0.657319006032831,-1.48501343569769,0.110640238079738,0.614375706134472,-0.0663327192077124,1.26927849912364,0,0,0
830,30,2997.4,2850.36666666667,3122.53333333333,2814.06666666667,2689.86666666667,2935.06666666667,1654,1643.36666666667,1663.86666666667,1642.66666666667,1636,1649.7,0,0,0,0,0,0,0,0,0,0.788631835114177,-0.0355613934531856,1.70795916426522,-0.774923469599286,-1.27820963772141,-0.246020752452947,0,0,0
840,30,2828.03333333333,2686.33333333333,2969,3045.13333333333,2908.1,3186.86666666667,1649.1,1641.36666666667,1656.83333333333,1643.96666666667,1635.33333333333,1651.56666666667,0,0,0,0,0,0,0,0,0,-0.263565657671025,-1.07502691444744,0.607657733114801,0.0997492911590578,-0.711539259868422,0.840688880976606,0,0,0
850,30,2791.73333333333,2679.7,2908.9,2977.26666666667,2866.5,3086,1651.13333333333,1640.9,1660.53333333333,1640.9,1632.06666666667,1649.43333333333,0,0,0,0,0,0,0,0,0,0.136283845709614,-0.536897918984817,0.833343317625094,-0.173911661740765,-0.794111236432467,0.415691349243039,0,0,0
860,30,2870.36666666667,2738.16666666667,3013.56666666667,2991.1,2865.5,3120.9,1654.06666666667,1645.93333333333,1662.4,1655.1,1646.13333333333,1663.2,0,0,0,0,0,0,0,0,0,0.213983093112411,-0.656570086028909,1.13878572661885,0.891045705005513,-0.00391091151074248,1.72233126770707,0,0,0
870,30,2932.43333333333,2831.3,3035.33333333333,2847.2,2711.16666666667,2974.1,1644.5,1637.16666666667,1651.63333333333,1651.73333333333,1643.23333333333,1660.36666666667,0,0,0,0,0,0,0,0,0,-0.554880537173961,-1.35493876650717,0.180534757590305,-0.174895453126897,-1.00859320680196,0.70995679074162,0,0,0
880,30,2852.9,2719.73333333333,2977.73333333333,2898.96666666667,2748.16666666667,3040.96666666667,1647.86666666667,1639.23333333333,1656.56666666667,1648.33333333333,1641.13333333333,1655.7,0,0,0,0,0,0,0,0,0,0.223012815284196,-0.586929345807528,0.945738532806505,-0.185624627317092,-0.840064594504704,0.472483325006261,0,0,0
890,30,2960.43333333333,2816.36666666667,3110.86666666667,2890.16666666667,2783.66666666667,2999.43333333333,1653.9,1646.23333333333,1661.86666666667,1645.3,1636.96666666667,1653.4,0,0,0,0,0,0,0,0,0,0.394168945920856,-0.358652477873175,1.21305779355282,-0.165164602182135,-0.936701109784167,0.568058736260103,0,0,0
900,30,2842.03333333333,2739.33333333333,2940.66666666667,2927.43333333333,2788.16666666667,3055.56666666667,1645.66666666667,1636.6,1653.76666666667,1647.5,1637,1657.83333333333,0,0,0,0,0,0,0,0,0,-0.482750652552818,-1.18493974971605,0.187674545558334,0.148465594717925,-0.593764450778742,0.854278412715824,0,0,0
910,30,2880.23333333333,2728.93333333333,3030.43333333333,2869.3,2703.5,3052.06666666667,1654.13333333333,1643.26666666667,1664.9,1652.13333333333,1643.76666666667,1660.66666666667,0,0,0,0,0,0,0,0,0,0.54617697246162,-0.397317163208242,1.53162723066763,0.310638376502049,-0.528536061987142,1.13593816397811,0,0,0
920,30,2883.46666666667,2743.8,3014.06666666667,2854.9,2754.9,2956,1654.93333333333,1645.86666666667,1663.7,1654.96666666667,1646.83333333333,1662.7,0,0,0,0,0,0,0,0,0,0.091017581163404,-0.911715511800947,1.0353925181372,0.192204404246488,-0.532184003517801,0.908239516991571,0,0,0
930,30,2801.2,2700.5,2907.06666666667,2954.23333333333,2839.76666666667,3074.2,1641.36666666667,1633.13333333333,1650.66666666667,1640.56666666667,1630.03333333333,1650.93333333333,0,0,0,0,0,0,0,0,0,-0.79201031054484,-1.60184684708891,-0.0266283801111092,-0.843441208238353,-1.78444564485858,0.0429324211614001,0,0,0
940,30,2900,2781.96666666667,3012.6,2946.03333333333,2773.03333333333,3123.4,1650.9,1642.33333333333,1659.4,1651.03333333333,1644.33333333333,1656.9,0,0,0,0,0,0,0,0,0,0.604406915674263,-0.177169682467272,1.31486415298308,0.670239787234272,-0.0717244019273247,1.48474875616365,0,0,0
950,30,2803.43333333333,2702,2895.2,2895.73333333333,2757.93333333333,3033.5,1654.5,1645.46666666667,1664.36666666667,1643.43333333333,1635.3,1650.83333333333,0,0,0,0,0,0,0,0,0,0.245750992906981,-0.683111111832034,1.09865559068151,-0.442055709905943,-1.17830459983756,0.251514849764705,0,0,0
960,30,2843.06666666667,2704.63333333333,2988.56666666667,3022.96666666667,2900.83333333333,3151.2,1651.43333333333,1644.4,1658.2,1651.43333333333,1641.13333333333,1661.56666666667,0,0,0,0,0,0,0,0,0,-0.156224522622964,-1.05806082643356,0.624076116370498,0.505808772101115,-0.321460403837508,1.23362185591001,0,0,0
970,30,2851.8,2733.13333333333,2954.6,2755.6,2626.53333333333,2874.73333333333,1643.6,1633.73333333333,1652.5,1655.16666666667,1646.66666666667,1663.6,0,0,0,0,0,0,0,0,0,-0.462888222383838,-1.13165991453727,0.166136238372601,0.257558331656431,-0.626690533344788,1.15856211023604,0,0,0
980,30,2903.26666666667,2794.13333333333,3015.6,2847.93333333333,2722.53333333333,2988.76666666667,1656.63333333333,1648.86666666667,1664.4,1643.56666666667,1633.8,1653.23333333333,0,0,0,0,0,0,0,0,0,0.818215550174885,0.0299547923540246,1.55191245700036,-0.678775895403258,-1.44927339289767,0.0891951907247971,0,0,0
990,30,2789.2,2670.03333333333,2918.23333333333,2906.56666666667,2771,3041.4,1648.53333333333,1639.7,1657.33333333333,1653.83333333333,1646.03333333333,1661.23333333333,0,0,0,0,0,0,0,0,0,-0.467815021661751,-1.2511401256707,0.285537996269108,0.660102077617688,-0.258935901304647,1.46510183241841,0,0,0
1000,30,2910,2774.06666666667,3048.8,2884.8,2750.13333333333,3017.76666666667,1645.5,1638.23333333333,1654.16666666667,1648.96666666667,1639.7,1658.93333333333,0,0,0,0,0,0,0,0,0,-0.157076651066618,-1.0089916985176,0.68365051890491,-0.278600901917034,-0.98173638617041,0.390859648652041,0,0,0
