"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,3873.3,3476.63333333333,4315.96666666667,3912.83333333333,3385.2,4630.86666666667,1605.66666666667,1581.76666666667,1624.2,1603.5,1577.3,1625.56666666667,4.2,2.43333333333333,6.2,5.2,2.9,7.73333333333333,26.8,16.1,38.8333333333333,0.806646541310815,-0.798601408925809,2.8120199241155,1.16658852976057,-0.948001680784843,3.52921770310678,39.3858511434049,18.4046572452317,76.2840499256066
680,30,3581.43333333333,3203.83333333333,4034.36666666667,3702.8,3260.7,4280.13333333333,1591.23333333333,1562.86666666667,1616.13333333333,1590.63333333333,1556.6,1616.76666666667,5,3.1,7.16666666666667,6.4,3.2,9.86666666666667,35.5666666666667,20.2666666666667,52.3,-0.903943117993097,-1.81576371617958,0.0801673294630196,-0.783822179330414,-1.88346719248872,0.346852295764441,21.7137165883701,13.889186230945,29.6609492615865
690,30,3967.76666666667,3392.3,4692.83333333333,4127.56666666667,3528.7,4838.83333333333,1571.23333333333,1530.36666666667,1606,1567.36666666667,1524.03333333333,1602.9,7.6,4.3,11.0666666666667,7.13333333333333,4.4,10.1333333333333,45.1333333333333,26.3666666666667,65.5666666666667,-1.34109325389155,-2.49062810686831,-0.239147653137972,-1.5477547397397,-2.84319091610767,-0.367892863524113,27.0599864150799,18.9678462737471,35.7957759122093
700,30,4576.4,3700.96666666667,5745.33333333333,4539.73333333333,3594.76666666667,5668.8,1548.73333333333,1489.7,1597,1546.9,1486.1,1596.1,8.4,5.33333333333333,11.9,9.76666666666667,6.1,14.0333333333333,58.3333333333333,35.0333333333333,82.6666666666667,-1.64191410673036,-3.33356113909729,-0.177625960054578,-1.5145678976535,-2.99724260232538,-0.194292014053536,26.7463196747745,19.105896686965,34.645640124507
710,30,5390.5,3960.13333333333,7195.4,5398.83333333333,3970,7214.9,1499.83333333333,1420.5,1566.5,1499.6,1417.86666666667,1567.43333333333,11.6,7.56666666666667,16.8,12.5666666666667,8.1,17.4333333333333,74.5,47.7,105.433333333333,-3.64088834987469,-5.68915931380292,-1.80116541651406,-3.53596127521061,-5.75415219152972,-1.54246492542551,25.7952287968256,19.4522504550012,31.3789360858788
720,30,6947.73333333333,4687.26666666667,9858.2,6915.5,4585.26666666667,9734.4,1449.03333333333,1332.5,1541.03333333333,1443.56666666667,1336.16666666667,1535.6,14.0666666666667,9,19.2333333333333,13.9666666666667,9.16666666666667,19.0333333333333,88,58.9666666666667,120.066666666667,-4.46071416038924,-7.70681246391814,-1.87503946536236,-4.87600155219214,-8.28954643664395,-2.07271198470576,18.3882778185414,12.2967981750197,24.958324571476
730,30,8783.7,5665.33333333333,12584.4666666667,8934.26666666667,5599.43333333333,13127.9,1377.86666666667,1245.26666666667,1503.16666666667,1375.23333333333,1237.06666666667,1494.46666666667,15.9666666666667,10.8333333333333,21.0333333333333,16.0666666666667,11.0333333333333,21.3666666666667,96.9666666666667,67.0666666666667,127.533333333333,-6.94799702934875,-10.956658147472,-3.44908063009839,-6.95431444170036,-11.4368197572625,-3.06430038535693,17.6641213873437,10.0833539333684,25.8761248049465
740,30,11185.6,7034.73333333333,15828.0333333333,11318.7333333333,7064.7,16225.4333333333,1295.1,1124.06666666667,1431.1,1303.4,1144.3,1452.7,16.4666666666667,11.8666666666667,21.2666666666667,16.3333333333333,11.6666666666667,21.7333333333333,106.366666666667,77.2,137.766666666667,-8.62265200915441,-13.1923378622362,-4.40118710864217,-7.9044737146094,-12.188734447183,-4.24499878784602,16.2783298207414,6.1711081983549,25.5846381482921
750,30,13977,8923.63333333333,19842.2,13830.7333333333,8358.43333333333,19930.8333333333,1221.36666666667,1030.73333333333,1379.6,1219.76666666667,1042.33333333333,1381.5,18.3333333333333,13.2,24.0333333333333,16.7,12.2333333333333,21.4,112.7,82.5,144.966666666667,-8.75388369138225,-13.7303581115387,-4.49768544975677,-8.77804824906655,-13.3776771419616,-4.99343552467974,14.5247112833916,1.99798965603429,26.2236579364261
760,30,16693.1,10756.1,23044.9666666667,16518.7333333333,10673.5333333333,23036.3666666667,1138.2,956.1,1309.53333333333,1143.06666666667,957.266666666667,1324.3,17.6666666666667,12.6,23.4666666666667,19.9,13.6666666666667,26.1333333333333,117.466666666667,85.2333333333333,152.7,-7.85285003790288,-12.4896165805719,-2.83461125377376,-7.77279221462118,-12.229720608117,-3.51637987971125,5.31852952784396,-6.67107724160788,16.3188866059282
770,30,19486.1666666667,13172.1333333333,25892.5,19422.2666666667,13351.8333333333,25653.1,1057.7,868.366666666667,1233.86666666667,1052.33333333333,868.066666666667,1225.53333333333,18.3666666666667,12.7333333333333,23.9,18.6666666666667,13.0666666666667,24.7,119.566666666667,84,153.833333333333,-6.87030334129129,-12.7149480848143,-1.10303840176665,-7.46223013054861,-13.4378656149671,-1.5647996772896,-1.3408531665737,-14.862238018474,9.89772386936678
780,30,22529.9666666667,16266.8333333333,28831.6666666667,22638.5333333333,16470.6,29083.4,967.7,775.833333333333,1142.6,969.133333333333,775.866666666667,1160.76666666667,18.7333333333333,12.9,25.5666666666667,18.7,12.8333333333333,24.5666666666667,119.1,79.6,156.433333333333,-7.14363381948123,-14.7930456043921,0.96787739787168,-6.84786792764961,-13.7344614374971,0.914546922002002,-3.41611117577938,-14.2950562975636,7.05712871949911
790,30,25399.8333333333,18707.7,31610.6333333333,25738.7666666667,19236.6666666667,32095.4333333333,896.533333333333,700.566666666667,1089.06666666667,894,709.933333333333,1077.66666666667,16.8333333333333,10.8333333333333,22.7,17.2666666666667,11.5666666666667,23.1333333333333,107.466666666667,70.8,144.766666666667,-6.64725736120329,-14.8583424744324,1.78406480038447,-6.88502740692828,-15.5714815578149,1.74557120744874,-10.0070047459937,-20.663306473257,0.374274825567741
800,30,27707.6,21198.2666666667,34535.5,27929.0333333333,21219.4,34536.8,867.266666666667,683.933333333333,1061.2,858.7,669,1043.76666666667,12.7333333333333,8.23333333333333,17.6,13.7,8.5,19.2,91.8333333333333,58.5666666666667,128.433333333333,-1.81821623675247,-11.117350823139,7.08210092132141,-3.27995465518345,-10.8652975698395,5.24443785971357,-12.7993829673982,-23.3524932258011,-2.05985281749252
810,30,28497.7,21616.1333333333,34899.1,28720.3,22027.1,35374.4666666667,853.766666666667,655.366666666667,1061.86666666667,846.3,652.866666666667,1034.8,11.8333333333333,6.9,16.9,11.7333333333333,6.96666666666667,16.8666666666667,74.6666666666667,40.6333333333333,109.6,-0.164084241571256,-8.37331274914268,8.38685839748218,-0.264346916835473,-9.2265845004061,8.64218207956476,-18.3435397104216,-29.0960741799675,-7.57253876041666
820,30,28793.6666666667,22143.2666666667,35640.7666666667,28983.1,21628.4333333333,35592.6333333333,867.633333333333,675.466666666667,1051.43333333333,863.6,663.466666666667,1066.86666666667,8.93333333333333,4.23333333333333,14.2333333333333,9.76666666666667,5.06666666666667,14.9666666666667,59.2333333333333,29.9,91.8333333333333,4.71728305036136,-3.36830491924013,12.7995792915075,5.49395743586101,-3.59029252306334,14.6528585508226,-18.3522736833563,-31.0159201978579,-6.19474006160543
830,30,28020.3666666667,20897.4333333333,34576.4666666667,28354.5666666667,21160.9666666667,35175.6,899.266666666667,690.233333333333,1114.23333333333,897.166666666667,699.1,1100.66666666667,7.5,3.83333333333333,11.7666666666667,6.96666666666667,3.23333333333333,11.3666666666667,45.8,20.6333333333333,75.3333333333333,6.79198556553042,-1.6499678512293,15.1797119956474,6.9098696976957,-2.00575004671717,14.6124553694881,-13.3365609337152,-28.1257962907844,2.03692719286579
840,30,26792.3333333333,19899.8,34071.7,27117.1666666667,19659,34275.3666666667,962.3,769.8,1177.16666666667,945.233333333333,747.2,1150.23333333333,5.53333333333333,2.5,9.1,4.9,2.26666666666667,8,33.4,13.3666666666667,56.4,12.6677690503124,4.20095574674465,21.0406422018906,10.1720877481264,1.52223773395693,18.4015650403171,-9.18407450059837,-24.6747042640145,11.4913350393856
850,30,24129.4333333333,16645.4333333333,30725.3333333333,24971.1,18107.0666666667,32146.6333333333,1042.86666666667,840.366666666667,1241.43333333333,1018.13333333333,812.4,1229.03333333333,4,1.86666666666667,6.36666666666667,4.53333333333333,1.73333333333333,7.93333333333333,22.8666666666667,10.0666666666667,37.6666666666667,12.357213531358,4.82822641852178,19.4564546683428,12.9098234603695,5.27578435257457,20.5132963742842,0.724210177868647,-16.9458379269621,20.0200430531863
860,30,21139.6666666667,14698.6666666667,27612.6,22008.1666666667,15130.8333333333,29009.9,1132.7,931.533333333333,1319.7,1112,908.933333333333,1292.23333333333,3.2,1.56666666666667,5.46666666666667,2.83333333333333,1.36666666666667,4.56666666666667,17.0333333333333,7.9,28.3333333333333,14.4183179863014,7.32838036361997,20.9390057442586,14.7727513142094,8.45738774549299,20.8563114129819,-12.6795562483094,-23.7968858040829,-2.01458775142986
870,30,17618.4,11576.3,23954.4,18159.9666666667,12262.7333333333,24539.6666666667,1237.56666666667,1080.46666666667,1395.83333333333,1220.63333333333,1022.4,1386.76666666667,2.86666666666667,1.1,5.8,2.36666666666667,0.866666666666667,4.66666666666667,16.9666666666667,6.93333333333333,32.9666666666667,15.2507001239821,9.01670662623227,22.0002826206017,15.546930235319,9.56882834850004,21.6680840626474,14.324165288672,-2.79253094575675,31.23445998446
880,30,13987.9666666667,8851.93333333333,19480.1333333333,14585.6,9627.2,20544.9,1330.03333333333,1173.6,1474.06666666667,1323.46666666667,1160.03333333333,1463.56666666667,2.9,1.33333333333333,5.53333333333333,3.2,1.3,5.93333333333333,18.6333333333333,7.16666666666667,37.2,12.1847332739365,6.88207742486265,17.0434933125423,14.0711168252698,8.203167741463,19.7609609446135,-2.0033947970427,-13.1301889043268,9.05322387164493
890,30,11289.9666666667,7102.03333333333,15944.4333333333,11463.9,7083.6,16653.4666666667,1412.8,1278.9,1528.33333333333,1402.66666666667,1251.33333333333,1530.6,3.26666666666667,1.13333333333333,6.46666666666667,4.5,1.73333333333333,8.93333333333333,21.5666666666667,8.6,41.9,11.1431038743761,4.60123812982079,17.38310603822,10.1231427245349,4.1771508646921,15.7361638568945,30.7134530567682,14.9842099152444,49.5036102679781
900,30,8829.96666666667,5367.63333333333,12943.0666666667,9377.4,5558.56666666667,14095.4666666667,1470.33333333333,1351.83333333333,1566.06666666667,1460.4,1317.56666666667,1567.1,4.03333333333333,1.93333333333333,6.7,3.9,1.63333333333333,6.36666666666667,24.8,11.3333333333333,43.8,6.47025476673002,1.39457744926198,11.8976098107463,6.76228155551137,0.854176004419232,12.6347171514064,20.5113439168522,9.27102681269348,32.2425063135847
910,30,7381.9,4475.9,11089.6666666667,7845.56666666667,4487.53333333333,11721.4,1501.83333333333,1387.3,1586.13333333333,1489.26666666667,1378.43333333333,1578.43333333333,4.66666666666667,2.43333333333333,7.03333333333333,4.06666666666667,2.23333333333333,6.13333333333333,25.8333333333333,13.8666666666667,41.6,3.09892972802434,-2.11459097517887,7.91244909946626,3.76992399501997,-1.28945208938194,9.56101127321953,21.6165108006813,8.81331634883066,36.7716918976318
920,30,6418.23333333333,3925.1,10222.9333333333,6693.33333333333,3909.53333333333,10388.2,1530.8,1418.33333333333,1605.83333333333,1511.2,1405.66666666667,1589.73333333333,4.96666666666667,2.66666666666667,7.4,4.63333333333333,2.66666666666667,7.06666666666667,30.7666666666667,18.5666666666667,45.3333333333333,1.98637812874882,-1.32376968931916,5.65025311349982,1.55116320313453,-2.55665948809773,5.52461036020913,37.4815994966274,23.8906568513517,52.1596482762228
930,30,5871.33333333333,3593.53333333333,9868.76666666667,6076.1,3825.96666666667,9709.8,1541.8,1439.96666666667,1613.1,1526.73333333333,1416.3,1597.03333333333,6.3,3.8,9.26666666666667,6.23333333333333,3.3,9.53333333333333,37.0333333333333,20.5333333333333,55.4666666666667,1.47358321706788,-0.687496274798227,4.33810496679511,2.04220981875783,-0.765869962941541,4.87911665239215,13.460502103611,3.71666332163951,21.2383646489091
940,30,5722.46666666667,3568.83333333333,9178.8,5922.6,3758.23333333333,9420.36666666667,1521.7,1410.26666666667,1595.5,1525.76666666667,1421.8,1598.66666666667,7.43333333333333,4.23333333333333,11,7.3,4.36666666666667,10.8333333333333,46.5666666666667,27.7666666666667,69.2,-0.392307984809868,-2.90258439330289,2.67298859904145,0.977255464559167,-1.6289218440594,4.13837524664499,19.0583109840655,11.7851367156209,26.9207297637128
950,30,6255.4,3857.9,9762.83333333333,6197.86666666667,3938.66666666667,9569.9,1494.83333333333,1390.53333333333,1577.23333333333,1493.6,1392.1,1576.33333333333,9.33333333333333,5.26666666666667,13.6666666666667,9.5,5.8,13.9666666666667,60.1666666666667,33.1,87.9,-1.22939553073225,-3.72625637107925,1.82735622478346,-1.51451224734364,-3.77569223775066,1.3250436533093,25.1434119286589,16.5965043131053,33.8866747362409
960,30,7200.13333333333,4564.63333333333,10420.5333333333,7100.93333333333,4537.5,10899.3333333333,1453.3,1336.73333333333,1548.66666666667,1462.3,1349,1560.73333333333,12.1333333333333,7.36666666666667,17.4333333333333,11.2666666666667,7,15.8666666666667,73.1666666666667,44.9666666666667,102.466666666667,-2.60214476698351,-6.08116763359317,1.50322769634317,-1.92296301662831,-5.5797491322329,1.67203892431194,23.2631661214692,12.8954094478084,32.8229416647249
970,30,8510.6,5334.46666666667,12107.7333333333,8419.46666666667,5286.06666666667,12222.5666666667,1395.06666666667,1279.1,1508.56666666667,1396.5,1257.9,1512,12.1,7.66666666666667,16.8666666666667,13.7333333333333,8.53333333333333,19.1666666666667,83.8666666666667,52.4333333333333,117.4,-4.58443541128645,-8.55426181959796,-0.108987220301222,-5.20474839061066,-9.98904758917616,-0.677002607052872,20.4368197570559,11.231833356303,29.3670481706653
980,30,10346.2,6509.2,14691.2666666667,10247.1333333333,6290.1,14999.5333333333,1340.03333333333,1181.63333333333,1467.23333333333,1349.53333333333,1196.53333333333,1480.9,13.2666666666667,9.13333333333333,17.8333333333333,14.8666666666667,10.3,20.2666666666667,93.3,62.6,125.833333333333,-6.08020048877576,-11.54227332091,-1.42390684937708,-5.31094650234062,-10.7519657999046,-0.343888156386954,19.7321449074604,10.5825115981587,28.3417901122904
990,30,12352.4666666667,7536.1,18405.2333333333,12249.3666666667,7562.56666666667,17733.7666666667,1290.13333333333,1109.86666666667,1436.63333333333,1284.7,1100.3,1434.43333333333,15.2333333333333,10.6666666666667,19.9666666666667,15.1333333333333,9.9,20.5333333333333,98.2666666666667,65.9333333333333,131.633333333333,-6.36965851576235,-11.0048866573521,-2.0346725844149,-7.3763798968191,-12.2051165367482,-2.7146661632068,10.9040874937551,1.25260946580218,19.4332639112147
1000,30,14417.5333333333,9123.8,20385.5,14468.9666666667,8764.7,20417.3,1216.73333333333,1020.43333333333,1389.13333333333,1218.06666666667,1037.83333333333,1385.8,15.7333333333333,10.5333333333333,20.9333333333333,15.8333333333333,10.8,20.6666666666667,98.2,67.2666666666667,130.566666666667,-8.64051586615428,-14.3958219789457,-3.79002581559252,-7.36814380894452,-13.0497879095754,-2.29300503794523,18.5887532736061,-1.68541687279356,43.5648009154307
