"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7081.7,6636.1,7617.93333333333,7115.2,6717.73333333333,7492.3,1576.5,1561.23333333333,1590.7,1576.76666666667,1565.86666666667,1587.93333333333,0,0,0,0,0,0,0,0,0,15.2658664696848,13.6406077579899,16.9519609994365,15.9131487652416,14.3635871674941,17.3121656379595,0,0,0
110,30,3757.23333333333,3575.03333333333,3957.3,3796.73333333333,3632.63333333333,3974.53333333333,1661.13333333333,1653.8,1668.1,1657.13333333333,1648.6,1664.9,0,0,0,0,0,0,0,0,0,5.43088593926741,4.5261137895962,6.36650987446308,5.13470230750427,4.31528481606623,5.88817618395128,0,0,0
120,30,2837.16666666667,2737.66666666667,2937.6,2797.33333333333,2684.06666666667,2913.56666666667,1649.7,1640.1,1658.86666666667,1660.26666666667,1651,1669.5,0,0,0,0,0,0,0,0,0,-0.661857031006263,-1.54222441739277,0.283453031947385,0.206947463378016,-0.488414031205432,0.945417353559124,0,0,0
130,30,2795.76666666667,2662.26666666667,2932.9,2860.13333333333,2712.26666666667,3024.4,1655.26666666667,1645.86666666667,1663.8,1645.5,1637.7,1653.03333333333,0,0,0,0,0,0,0,0,0,0.360098046912501,-0.394643749951393,1.07762658369773,-0.861493234657036,-1.63731175832138,-0.0861846268849502,0,0,0
140,30,2721.83333333333,2623.63333333333,2814.53333333333,2915.36666666667,2781.53333333333,3039.6,1655.46666666667,1647,1663.7,1649.93333333333,1638.83333333333,1660.8,0,0,0,0,0,0,0,0,0,0.0414770238778377,-0.753750368005762,0.909359407402209,0.281675303288622,-0.430919025577529,1.01626991298415,0,0,0
150,30,2832.43333333333,2734.76666666667,2919.06666666667,2904.56666666667,2771.46666666667,3074.4,1640.93333333333,1632.4,1648.1,1648.63333333333,1639.4,1657.2,0,0,0,0,0,0,0,0,0,-0.85585109049422,-1.63213807089684,-0.0835039326890084,-0.0418504135231406,-0.924232827900045,0.86665390912973,0,0,0
160,30,2868.3,2732.73333333333,2992.66666666667,2920.66666666667,2752.96666666667,3082.63333333333,1659.46666666667,1649.9,1669.26666666667,1651.16666666667,1643.8,1658.43333333333,0,0,0,0,0,0,0,0,0,1.15073293809951,0.318114646834683,1.9713241758694,0.178235835953819,-0.547591424917592,0.881424769458478,0,0,0
170,30,2711.16666666667,2590.8,2845.06666666667,2770.4,2664.76666666667,2871.03333333333,1650.5,1641.7,1658.76666666667,1654.36666666667,1646.5,1661.1,0,0,0,0,0,0,0,0,0,-0.503801125289077,-1.42165761796638,0.436083484064786,0.213161157721678,-0.501552208844167,0.871445165899946,0,0,0
180,30,2889.53333333333,2769.43333333333,3010.5,2855.8,2735.93333333333,2969.06666666667,1657.56666666667,1648.16666666667,1665.7,1648.83333333333,1639.03333333333,1657.96666666667,0,0,0,0,0,0,0,0,0,0.452698506471797,-0.389960634522065,1.2807857676015,-0.318476337604152,-1.0592265104118,0.407044227752444,0,0,0
190,30,2770.33333333333,2650.9,2884.16666666667,2900.56666666667,2780.43333333333,3015.43333333333,1645.5,1636.06666666667,1655.13333333333,1648.73333333333,1640.06666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,-0.703023411638802,-1.48408514763171,0.199947341743501,0.0305122749353365,-0.898791581420722,1.00918308117283,0,0,0
200,30,2961.06666666667,2819.4,3101.83333333333,2890.96666666667,2717.76666666667,3057.46666666667,1652.23333333333,1643.16666666667,1660.36666666667,1651.3,1643.86666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0.432371533719199,-0.305659197696868,1.14600670853263,0.177920352447778,-0.531965464916998,0.861217492138836,0,0,0
210,30,3195.96666666667,3060,3318.13333333333,3239.76666666667,3114.1,3353.3,1593.33333333333,1582.7,1604.5,1579.83333333333,1572.43333333333,1587.4,8.23333333333333,7.26666666666667,9.13333333333333,8.2,7.06666666666667,9.23333333333333,79.2666666666667,76.2333333333333,82.4333333333333,-3.54354256804282,-4.39743163916816,-2.70819893192436,-4.30984459811296,-4.91790126218884,-3.67091245358133,0,0,0
220,30,3742.16666666667,3545.7,3920.16666666667,3789.43333333333,3658.16666666667,3930.1,1584.1,1574.53333333333,1592.8,1585.73333333333,1576.06666666667,1595.26666666667,5.76666666666667,4.93333333333333,6.56666666666667,5.43333333333333,4.73333333333333,6.13333333333333,103.666666666667,99,108.733333333333,-0.542746043694697,-1.42366554653039,0.293980336932668,0.390859962717239,-0.406254762955783,1.1484885195013,31.0381441566708,27.0724696036793,35.0094595354229
230,30,3965.5,3809.2,4147.33333333333,3883.66666666667,3750.96666666667,4027.2,1581.93333333333,1574.73333333333,1588.5,1581.46666666667,1573.2,1590.36666666667,6.8,5.66666666666667,7.83333333333333,6.56666666666667,5.8,7.43333333333333,132.1,125.4,138.866666666667,-0.113026768979909,-0.76014133649546,0.578481485648551,-0.241845581901422,-1.05485329537822,0.54332499054179,27.4817145585441,23.3622601343633,31.4021145106884
240,30,4109.46666666667,3982.6,4228.03333333333,4072.1,3880.66666666667,4254.56666666667,1556.03333333333,1547,1565.16666666667,1568.46666666667,1556.56666666667,1579.93333333333,8.4,7.43333333333333,9.4,9.26666666666667,7.96666666666667,10.7,172.9,163.1,182.633333333333,-1.62515306633752,-2.29246970895141,-1.00926329645292,-0.797881004969781,-1.66834060372759,0.102132183683118,31.0644114667074,27.7086240807918,34.1662199747223
250,30,4593.73333333333,4400.13333333333,4787.76666666667,4412.76666666667,4175.4,4669.43333333333,1528.36666666667,1518.8,1538.16666666667,1535.73333333333,1524.6,1546.46666666667,11.9,10.8333333333333,12.9333333333333,11.6333333333333,10.4,13.0333333333333,224.5,212,237.566666666667,-1.76571038115936,-2.34982137954586,-1.13256915262491,-2.05306677049559,-2.92340012952926,-1.19236153395239,30.0919663006453,26.6548942796384,33.4578315862443
260,30,5170.56666666667,4966.53333333333,5368.23333333333,4888.13333333333,4651.43333333333,5142.3,1484.66666666667,1466.93333333333,1499.56666666667,1495.6,1479.46666666667,1511.23333333333,15.5666666666667,14,17.0333333333333,15.4666666666667,13.8,17.4,279.966666666667,264.933333333333,297.266666666667,-2.848273553582,-3.83849029065895,-1.94139657082757,-2.60487815187929,-3.56385591411602,-1.71947292943552,25.1184083250321,22.2787175982646,28.1703351419409
270,30,6171.86666666667,5870.4,6476.43333333333,6044.93333333333,5665.96666666667,6451.73333333333,1451.73333333333,1434.03333333333,1468.63333333333,1437.3,1417.06666666667,1456.4,16.9666666666667,15.6666666666667,18.2333333333333,19.2666666666667,17.4333333333333,21,347.566666666667,327.933333333333,367.933333333333,-2.20209663930619,-3.02569515128194,-1.37727634422528,-3.90333948988479,-4.63376727684689,-3.12266703184873,24.1124874549644,21.6343116000242,26.4482277286592
280,30,7182.06666666667,6757.1,7571.1,7456.53333333333,6907.66666666667,8021.16666666667,1383.66666666667,1362.66666666667,1402.06666666667,1367.96666666667,1344.5,1390,22.7333333333333,20.9333333333333,24.6666666666667,22.6,20.8,24.3333333333333,431.566666666667,408.3,456.9,-4.67354319774309,-5.67675529547538,-3.70254554029354,-4.83122335507397,-5.61395886269488,-4.03749016807583,24.535891357333,22.609818857339,26.4281938098458
290,30,9202,8607.13333333333,9898.76666666667,9620.86666666667,8987.6,10378.0666666667,1279.16666666667,1249,1305.56666666667,1280.53333333333,1240.83333333333,1312.83333333333,27.2666666666667,25.5333333333333,28.8666666666667,26.7666666666667,24.5666666666667,29.0666666666667,529.4,503.3,555.2,-7.59655251590663,-8.75287095457737,-6.4721413158898,-6.4986793771653,-7.97915977311049,-5.00467881258023,22.9667751292675,21.041887373,25.075782739818
300,30,12819.9333333333,11729.9666666667,14020.7666666667,12911.6666666667,11617.4,14262.5,1139.43333333333,1097.83333333333,1179.4,1138.83333333333,1094.5,1184.53333333333,31.7,29.5333333333333,33.8333333333333,29.5333333333333,27.6,31.4666666666667,628.766666666667,603.266666666667,655.733333333333,-11.1234608153466,-13.0542472067334,-9.28140315773364,-11.3081025369534,-13.0003627273826,-9.69820351301491,19.2047720927624,17.431143247888,21.0917275824199
310,30,18253.7,16420.9333333333,20081.1333333333,18278.9666666667,16456.8,20066.8,956.8,899.733333333333,1008.2,946.7,886.433333333333,1006.3,33.6,31.8333333333333,35.3,34.7,32.7,36.5333333333333,721.866666666667,700.666666666667,742.833333333333,-16.4982663831391,-18.8661433522053,-14.4816533709069,-17.421094329684,-19.5451538430617,-15.4949385491851,15.4493522662496,13.0656083609775,17.902658513563
320,30,26030.8333333333,23682.6,28350.9666666667,26362.4333333333,24070.5,28813.0333333333,726.6,660.566666666667,787.466666666667,721.233333333333,652.1,791.5,33.0666666666667,30.9666666666667,35.3333333333333,32.6,30.8666666666667,34.2666666666667,739.433333333333,722.666666666667,753.566666666667,-25.273574220279,-28.6131690704905,-22.336859660528,-25.0520628525289,-28.0706569502196,-22.0823319053825,3.01460627499634,-0.319699954279871,6.26764288102857
330,30,35428,32650.9,37963.3333333333,35754.7666666667,33336.8333333333,38450.8,499.666666666667,444.066666666667,557,496.6,438.2,556.666666666667,27.8,25.1666666666667,30.3666666666667,26.9333333333333,24.3666666666667,29.5666666666667,681,639.066666666667,721.9,-32.5092798875728,-34.8118860416156,-30.2282967213963,-32.5862830553036,-35.2817529684672,-30.1566268694463,-8.03362782911379,-13.3555458679905,-2.83880291573593
340,30,44518.9,42388.3333333333,46671.5333333333,44587.6666666667,42427.9,46553.0666666667,312.333333333333,275.9,349.433333333333,309.033333333333,272.266666666667,349.166666666667,20.8,17.7333333333333,23.9,20.7,17.8333333333333,23.7333333333333,528.133333333333,472.2,584.366666666667,-36.8766415417717,-39.3673505187163,-34.2146266021501,-36.8245409855834,-39.2139339798802,-34.2839740762007,-24.3891708701084,-29.0555554506627,-19.5574764383427
350,30,50877.0333333333,49579.5666666667,52037.9333333333,51101.1333333333,49879.7666666667,52277.6333333333,215.966666666667,197,237.566666666667,212.733333333333,196.266666666667,232.3,12.4666666666667,9.93333333333333,15.0333333333333,11.1666666666667,9.06666666666667,13.4,325.2,271.533333333333,371.8,-27.7920055550087,-32.507106699322,-22.6980334052298,-27.899287686393,-32.7342450409764,-22.5849085906622,-40.7306362173562,-44.2224002599053,-37.0492015874661
360,30,53681.2666666667,52961.7666666667,54362.8,53810.1666666667,53194.4333333333,54375.2333333333,189.9,175.966666666667,204.366666666667,187.2,177,197.333333333333,6.83333333333333,5.36666666666667,8.23333333333333,5.33333333333333,4.1,6.63333333333333,163.866666666667,133.2,195.4,-9.50881442195698,-15.7370032959932,-2.931733436945,-8.76766418716593,-15.0944091385101,-1.33508264625631,-52.337951599612,-55.5862919152357,-49.4526629066906
370,30,53914.7666666667,53180,54560.6,54039.2,53513.1333333333,54563.6333333333,215.866666666667,196.6,236.166666666667,210.866666666667,194.866666666667,226.9,3.66666666666667,2.8,4.6,3.46666666666667,2.76666666666667,4.2,75.1333333333333,59,91.1333333333333,14.1017692044376,8.18525543513409,19.2258362057793,12.5364688452609,7.40528149526658,17.9259914377948,-53.5977877875571,-56.4589029880975,-50.8740564056021
380,30,52157.8333333333,51116.1,53035.8,52409,51602.8333333333,53232.9,272.566666666667,244.666666666667,304.033333333333,268.766666666667,246.6,292.433333333333,1.86666666666667,1.23333333333333,2.56666666666667,1.66666666666667,1.13333333333333,2.26666666666667,37.7333333333333,30.2333333333333,44.7,25.5982974791947,22.1849455019005,28.8335734176192,26.9306484786978,23.7106363877721,30.2584739189831,-46.9556293105412,-51.2467815668642,-42.0575251274957
390,30,49169.7666666667,47720.2,50460.2,49357.4333333333,48152.3333333333,50602.2333333333,368.566666666667,329.1,405.666666666667,359.733333333333,326.566666666667,393.7,1.13333333333333,0.733333333333333,1.53333333333333,1.4,1.03333333333333,1.76666666666667,20.7333333333333,16.9666666666667,24.6,34.9716190336884,32.5494797958939,37.0269674706822,33.3743357020362,30.9494999544352,35.5525898435743,-41.4382614432442,-47.9679037975767,-34.0729308237386
400,30,44315.1,42188.7666666667,46001.6333333333,44818.5333333333,42943.7,46490.3333333333,505.866666666667,457.233333333333,561.6,491.133333333333,443.066666666667,539.566666666667,0.733333333333333,0.466666666666667,1.03333333333333,0.766666666666667,0.5,1.06666666666667,15.5666666666667,13.1666666666667,18.4,37.5599294860571,35.4732469701745,39.9141797590401,36.6513637949677,35.0225524851396,38.6217668096385,-15.3298417329601,-27.3451463645478,-1.52314499989939
410,30,37722.7666666667,34860.1333333333,40134.8,38297.2666666667,35871.4333333333,40311.7333333333,694.7,624.7,770.066666666667,675.666666666667,615.1,736.333333333333,0.733333333333333,0.466666666666667,1.03333333333333,0.866666666666667,0.566666666666667,1.2,12.7666666666667,10.3333333333333,15.5,37.5560946069947,36.0682000339992,38.8927391131358,37.9489929651125,36.6138400429206,39.3971292134159,-16.7411211566784,-29.1216783216783,-4.9570464078978
420,30,29356.4666666667,26368.2333333333,32279.2,29933.6333333333,27196.0333333333,32789.7,930.833333333333,851.933333333333,1015.66666666667,918.033333333333,843.5,990.266666666667,0.733333333333333,0.433333333333333,1,0.533333333333333,0.3,0.766666666666667,14.3666666666667,11.3666666666667,17.3666666666667,35.1907177155819,33.0410354629122,36.8802485399447,36.7912263651724,34.681745970003,38.9298337154997,14.0627499005982,1.79730892888788,26.2203540210506
430,30,20006.6333333333,16941.0666666667,22685.8666666667,20191.5333333333,17441.7666666667,22768.9,1202.73333333333,1123.5,1281.36666666667,1193.9,1119.2,1275,0.833333333333333,0.433333333333333,1.26666666666667,0.966666666666667,0.566666666666667,1.4,16,13.1333333333333,19.6,31.1921767589695,27.8202719678823,33.9671588624303,31.2767863642521,28.84274623162,33.4471819075877,19.7059694172831,5.78694326799376,35.5527517199477
440,30,11587.9666666667,9536.8,13524.0333333333,11897.7333333333,9994.43333333333,14101.7666666667,1434.5,1379.4,1492.83333333333,1433.03333333333,1375.53333333333,1486.3,1.3,0.933333333333333,1.7,1.46666666666667,1.03333333333333,1.93333333333333,19.6333333333333,15.5333333333333,24.6666666666667,20.7914487583516,17.4298617949301,23.7087038482134,21.8681680842749,18.2649793530718,25.3389127828967,18.0444208346954,7.16702323441454,29.7804418453541
450,30,6298.86666666667,5271.1,7324.2,6379.23333333333,5358.73333333333,7452.06666666667,1584.1,1558,1609.33333333333,1572.36666666667,1543.36666666667,1598,1.6,1.1,2.13333333333333,1.46666666666667,0.9,2.06666666666667,25.0666666666667,19,32.8,11.3373124148863,8.27390061832617,14.0936398093606,10.5970174309778,7.80790337039923,13.584809025162,33.7498523141192,18.5935714061409,49.9860001781509
460,30,3859.23333333333,3542.13333333333,4218.36666666667,4025.26666666667,3640.76666666667,4382,1639.1,1629.43333333333,1649.06666666667,1631.13333333333,1620,1641.43333333333,1.76666666666667,1.2,2.3,1.76666666666667,1.1,2.56666666666667,30.5,23.1,38.6,3.6891711379512,2.01277431666955,5.49023881778974,3.95698691040523,2.25854790541851,5.89471719196255,22.2306574703431,12.6122395635779,31.8697270864124
470,30,3097,2968.26666666667,3220.1,3232.4,3094.03333333333,3378.56666666667,1632.5,1623.3,1641.43333333333,1628.3,1616.86666666667,1639.4,2.03333333333333,1.33333333333333,2.83333333333333,2.03333333333333,1.36666666666667,2.93333333333333,39.2,29.0333333333333,51.6,-0.375834657295817,-1.20959456174691,0.437774581715622,-0.142894972889496,-1.14437600880941,0.651657407182289,21.4205134861525,9.86010256702411,31.6567742989968
480,30,3045.66666666667,2907.96666666667,3194.7,3263.86666666667,3101.33333333333,3436.5,1633.6,1620.66666666667,1645.4,1629.33333333333,1619.96666666667,1639.7,2.8,1.93333333333333,3.96666666666667,2.5,1.66666666666667,3.53333333333333,53.3666666666667,39.6,70.6666666666667,0.080223872001644,-0.646049008124882,0.826665651189175,0.0912275043839881,-0.709374044671575,0.870236076956339,36.6462813632554,28.3518055528013,44.8575963204766
490,30,3185.43333333333,3003.5,3396.96666666667,3350.5,3216.1,3518,1617.33333333333,1602.7,1629.73333333333,1601,1589.1,1612.46666666667,3.3,2.06666666666667,4.76666666666667,3.93333333333333,2.73333333333333,5.13333333333333,66.0666666666667,48.5333333333333,89.6,-0.974362948446835,-1.82673903926329,-0.191887044074172,-1.72560203964118,-2.44335249498163,-1.06826837699849,21.7188706744644,16.4833567113114,27.3532970952557
500,30,3425.5,3220.9,3667.76666666667,3617.76666666667,3400.43333333333,3843.23333333333,1601.7,1585.63333333333,1615.46666666667,1608.16666666667,1592.23333333333,1622.46666666667,3.9,2.7,5.2,4.8,3.33333333333333,6.8,86.1333333333333,62.9,112.433333333333,-0.95486961829519,-1.66791515251663,-0.244953940950257,0.44779269643106,-0.270075565333556,1.19166230781649,30.9215511689648,25.9938440624038,35.7548790192905
510,30,3636.2,3328.33333333333,3995.2,3671.73333333333,3373.56666666667,4035.2,1597.93333333333,1574.46666666667,1616.6,1590.7,1571.23333333333,1607.06666666667,6.1,4.06666666666667,8.36666666666667,5,3.66666666666667,6.4,109.4,80.5333333333333,143.866666666667,-0.234024063262809,-1.21435139289021,0.667652261335781,-1.08344817902333,-1.71918338191944,-0.381378726908649,29.3518115264754,24.38187749139,35.2701158229311
520,30,3807.16666666667,3361.93333333333,4351.53333333333,3855.66666666667,3504.76666666667,4265.93333333333,1571.03333333333,1533.53333333333,1597.03333333333,1572.6,1544.2,1595.96666666667,7.23333333333333,5,9.96666666666667,6.33333333333333,4.53333333333333,8.86666666666667,138.366666666667,101.566666666667,179.033333333333,-1.71934468060714,-2.85899175052977,-0.684701716199985,-1.15562084132687,-2.18540604077405,-0.222101134578565,28.700231662607,24.9193588674299,32.7178569725803
530,30,4436.36666666667,3780.66666666667,5352.56666666667,4350.43333333333,3832.96666666667,5055.23333333333,1546.3,1502.7,1580,1553,1513.96666666667,1585.1,9.36666666666667,7.1,11.9666666666667,8.46666666666667,6.06666666666667,11.2666666666667,170.9,126.166666666667,220.3,-1.68080531706658,-2.98632231269309,-0.674985578368291,-1.31193116199648,-2.50475781822652,-0.253475983206395,23.5847096079352,19.5948880177682,27.9419634236592
540,30,4952.03333333333,4030.13333333333,6353.63333333333,4802.03333333333,3938.1,5879.1,1526.06666666667,1460.06666666667,1570.53333333333,1523.36666666667,1473.23333333333,1563.56666666667,9.46666666666667,6.96666666666667,12,10.9333333333333,8.2,13.8666666666667,216.2,162.3,272.933333333333,-1.56779295075333,-3.61739625282515,-0.128280498465636,-2.03000722410971,-3.28968017764021,-0.717925240466248,27.7505458692442,23.5517977180137,31.9308578001718
550,30,5748.23333333333,4404.03333333333,7760.3,5820.36666666667,4641.16666666667,7451.96666666667,1480.86666666667,1403.23333333333,1536.06666666667,1472.7,1409.8,1528.26666666667,12.5333333333333,9.9,15.5333333333333,13.3333333333333,10.1333333333333,16.8666666666667,262.866666666667,204.633333333333,326.4,-3.40858712704003,-5.57014736612131,-1.8612971847071,-3.67770073277709,-6.071250587269,-1.9293683477304,23.4137399291712,18.6676674260958,27.6456527879984
560,30,7037.76666666667,5153.86666666667,10123.3666666667,7151.86666666667,5324.83333333333,9741.36666666667,1424.06666666667,1325.63333333333,1495.03333333333,1425.4,1331.03333333333,1492.76666666667,15.5666666666667,12.2,18.6666666666667,15.1,11.8666666666667,18.6,321.433333333333,254.266666666667,383.266666666667,-4.66603151532057,-7.79583172853565,-2.57127481324608,-3.84430308409036,-6.24653239854255,-1.98649787459283,25.8208141011024,21.5069847185468,29.4958194700623
570,30,8723.9,6265.2,12211.8333333333,8872.43333333333,6559.06666666667,12139.7333333333,1353.8,1253.46666666667,1440.13333333333,1350.5,1243.53333333333,1430.03333333333,18.9333333333333,15.4,23.0333333333333,19.0333333333333,15.1,22.7,372.366666666667,306.066666666667,440.8,-6.43865062506205,-10.1851823701988,-3.72028974517905,-6.32471932223517,-9.20375192763814,-4.09005163086782,19.548973789193,14.6821376541413,23.901435651124
580,30,11195.3,8085.93333333333,15093.9,11190.2,8267.23333333333,14880.9666666667,1267.23333333333,1143.13333333333,1372.9,1258.63333333333,1132.03333333333,1370.96666666667,21.7666666666667,17.8,25.5,20.6333333333333,17.0333333333333,24,441.866666666667,361.533333333333,518.333333333333,-7.40827967904936,-10.2826334379443,-4.69936399153294,-8.03076376734378,-10.883248526432,-5.41792177351472,21.7809401660493,16.0123773513053,26.4315794130472
590,30,14376.5,10506.3666666667,18814.3333333333,14447.9666666667,10865.2333333333,19222.9666666667,1146.66666666667,1008.06666666667,1268.13333333333,1150,1019.63333333333,1270.2,23.1666666666667,18.4,27.3666666666667,22.9333333333333,19.1666666666667,26.5333333333333,497.066666666667,411.6,574.933333333333,-11.423453645438,-15.4812435437104,-8.16956374357912,-10.1958659257166,-14.7747168278189,-6.39094029495121,14.8460371842589,8.54478288232612,20.4964912957793
600,30,18704.2333333333,14058.2333333333,23868.4,18613.2333333333,13473.0333333333,23806.8666666667,1018.73333333333,883.6,1161.8,1013.83333333333,873.033333333333,1145.76666666667,25.3,20.8666666666667,29.5666666666667,26.0666666666667,21.9333333333333,30,530.333333333333,450.933333333333,603.233333333333,-12.7681156195587,-17.4874731578101,-8.04740345709502,-14.2611357979831,-19.9964192269205,-8.83252056898341,9.32344904305657,1.4356185729937,16.1008588853168
610,30,23599.4,18450.7,29450.8333333333,23909.9666666667,18676.1333333333,29903.6666666667,879.1,718.233333333333,1050.03333333333,870.833333333333,710.766666666667,1033.23333333333,23.5333333333333,19.5333333333333,27.2333333333333,23.6,19.6,27.7333333333333,539.333333333333,455.333333333333,620.266666666667,-16.3140989124854,-22.0156363155105,-10.2085694634496,-17.421511950274,-23.1481149329416,-11.8904539901809,1.85982385541932,-7.29620728682694,9.68008493008061
620,30,29056.4333333333,23487.1333333333,34749.5333333333,29358.1666666667,23082.3,35309.5333333333,740.866666666667,580,906.6,737.533333333333,569.533333333333,897.566666666667,24.4,19.4666666666667,29.2,22.2666666666667,18,26.3333333333333,515.333333333333,429.033333333333,596.733333333333,-18.2452969651106,-24.6225793932492,-11.4225632759578,-18.7940655282652,-25.1096881434971,-12.0025445758516,-3.86689671135763,-13.3048636606699,4.68968397986944
630,30,34426.5333333333,27877.3,40200.3333333333,34329.9333333333,27789.8333333333,40482.9,612.966666666667,461.633333333333,768.333333333333,614.633333333333,449.766666666667,767.633333333333,20.4666666666667,15.6333333333333,25.0333333333333,19.9666666666667,15.4666666666667,24.5666666666667,455.5,362.366666666667,546.133333333333,-17.7075720007489,-24.7029011096774,-9.19636821109641,-18.6811483460912,-25.5842677443829,-11.2162152843383,-14.5417148237989,-24.6086667979714,-4.31649038831341
640,30,38765.9666666667,32744.0333333333,44394.3,38736.4,32513.3666666667,44559.5,518.733333333333,378.033333333333,670.233333333333,521.466666666667,372,690.266666666667,16.6666666666667,11.6333333333333,21.2333333333333,16.2,11.6,21.2333333333333,381.066666666667,275.866666666667,474.966666666667,-13.8823199880112,-22.0569258945551,-5.10462862892379,-14.9157037369091,-23.1474130198815,-5.55442872411645,-21.9524693462366,-32.2993575669335,-12.1437461531845
650,30,41986.5,36567.6666666667,46881.1,41977.1666666667,36080.9,47629.0333333333,463.533333333333,348.466666666667,617.733333333333,462.666666666667,319.9,622.733333333333,12.1333333333333,8.23333333333333,16.5666666666667,14.2666666666667,9.4,19.4333333333333,304.933333333333,208.3,408.266666666667,-5.48263753897325,-13.7153206750318,3.14398102116026,-6.60086455953135,-15.043868908326,2.40003887723392,-28.5274343526138,-38.2029135692124,-19.2823306183919
