"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,40606.1666666667,30597.7666666667,48625.4,36676.6,26690.9333333333,46661.6333333333,606.6,329.766666666667,883.633333333333,715.266666666667,439.3,992.666666666667,0,0,0,0,0,0,0,0,0,0.205974442652085,-0.339677233175852,0.769571840481982,0.105127696839672,-0.292863226038767,0.602592582634214,0,0,0
820,30,40607.3,30622.1,50571.2333333333,36720,24927.9,46615.9333333333,608.033333333333,330.1,879.166666666667,718.133333333333,437.966666666667,997.933333333333,0,0,0,0,0,0,0,0,0,0.0913231971322532,-0.35697824270601,0.498219642690994,0.185226023787182,-0.295018761207795,0.700725243033672,0,0,0
830,30,40639.5,30718.2666666667,50551.1,36638.2666666667,26640.0333333333,46598.8333333333,603.3,328.7,883.866666666667,712.266666666667,436.066666666667,990.733333333333,0,0,0,0,0,0,0,0,0,-0.27157533227131,-0.830523759502092,0.264835294678799,-0.347081632034625,-0.79720586071256,0.0459702040365409,0,0,0
840,30,40697.2333333333,28822.4666666667,50620.8333333333,36698.5,26749.7666666667,46605.4333333333,602.733333333333,328.466666666667,877.466666666667,714,436.533333333333,1041.83333333333,0,0,0,0,0,0,0,0,0,-0.0301517934499924,-0.443455194546109,0.381894573104257,0.114962140041887,-0.403323480032175,0.691629610485865,0,0,0
850,30,40685.3666666667,30752.1333333333,50585.0666666667,36727.8333333333,26789.0666666667,46656.8666666667,602.6,327.833333333333,878.8,710.366666666667,383.8,985.833333333333,0,0,0,0,0,0,0,0,0,0.000362500275911937,-0.42869650638226,0.399634409313066,-0.208936945251944,-0.705133835978592,0.296981617433781,0,0,0
860,30,40604.8,30632.6666666667,50554.6666666667,36821.6333333333,26887.2333333333,46707.5,606.833333333333,330.466666666667,880.2,713.833333333333,436.7,993.233333333333,0,0,0,0,0,0,0,0,0,0.263895107282094,-0.202807914057449,0.729722676245359,0.218047337017401,-0.21016063170317,0.686016679272565,0,0,0
870,30,40628.5666666667,30664.4,50564.4666666667,36690.3333333333,26727.1666666667,46623.8666666667,604.9,329.133333333333,883.2,715.233333333333,437.8,992.766666666667,0,0,0,0,0,0,0,0,0,-0.102079154489288,-0.655218030640558,0.437149024527417,0.0908163632548556,-0.29339498038346,0.462132485179391,0,0,0
880,30,40635.0333333333,30686.9333333333,50554.8333333333,36698.2333333333,26747.2,46623.7666666667,606.133333333333,329.3,883.9,710.633333333333,435.333333333333,984.1,0,0,0,0,0,0,0,0,0,0.0826432999924706,-0.413980168610644,0.65069724821193,-0.269451916795427,-0.853712440339738,0.277472015784131,0,0,0
890,30,40621.3666666667,28727.8666666667,50608.5333333333,36703,26725.6,46634.4,607.033333333333,330.233333333333,886.966666666667,714.3,437.933333333333,993.1,0,0,0,0,0,0,0,0,0,0.0659243280422845,-0.497635382008293,0.585702731193927,0.239212898180152,-0.331907768775788,0.848965624725426,0,0,0
900,30,40605.8333333333,30618.8666666667,50565.8,36690.4333333333,26717.4666666667,46618.1666666667,604.366666666667,329.166666666667,924.933333333333,713.433333333333,437.266666666667,988.366666666667,0,0,0,0,0,0,0,0,0,-0.150076856188095,-0.85936337000339,0.417690126426246,-0.0456542592017315,-0.414247090884447,0.355475745799168,0,0,0
910,30,40652.2333333333,30664.4,50665.4,36650.9,26682.6,46588.3666666667,602.733333333333,328.466666666667,876.966666666667,713.266666666667,435.766666666667,992.2,0,0,0,0,0,0,0,0,0,-0.0809901218264049,-0.597619083634062,0.505378069124326,-0.00318785825132287,-0.60070473819613,0.564006990255816,0,0,0
920,30,40705.5666666667,30731.2333333333,50600.7666666667,36690.7,26714.2,46628,602.066666666667,328.433333333333,880.9,714.633333333333,438.866666666667,997.666666666667,0,0,0,0,0,0,0,0,0,-0.0381489994216411,-0.360251811077872,0.31446002969773,0.100138989009127,-0.423726425700074,0.630976708244142,0,0,0
930,30,40693.8666666667,30763.9,50592.1333333333,36619.1,26647.4,46593.8333333333,601.933333333333,326.7,879.933333333333,718.866666666667,435,996.866666666667,0,0,0,0,0,0,0,0,0,-0.000266623320689391,-0.421599016525133,0.405167442692703,0.259753722540382,-0.205503750195581,0.672033201765907,0,0,0
940,30,40693.7333333333,30744.0666666667,50594.8333333333,36621.0666666667,26590.2333333333,46616.5666666667,602.633333333333,330.433333333333,880.3,718.333333333333,440.2,995.466666666667,0,0,0,0,0,0,0,0,0,0.0439170790553238,-0.331057467013385,0.380153685491577,-0.0160095208949281,-0.56485637657557,0.626794208597833,0,0,0
950,30,40635.9,30610.9,50567.7333333333,36655.4666666667,26599.0666666667,46619.8,602.933333333333,329.6,876.633333333333,710.866666666667,436.833333333333,988.733333333333,0,0,0,0,0,0,0,0,0,0.0258960042229804,-0.353749386887948,0.403552475462208,-0.441059243705825,-1.06958131741465,0.103015067519762,0,0,0
960,30,40629.4,30659.9333333333,50544.1666666667,36687.3333333333,26738.2333333333,46627.8333333333,612.533333333333,333.766666666667,896.566666666667,710.3,436.533333333333,986.766666666667,0,0,0,0,0,0,0,0,0,0.599057849192102,-0.0346929699216146,1.29519557799608,-0.0241573444931784,-0.503200194298511,0.446546417161956,0,0,0
970,30,40562.6333333333,28631,50556.8,36746.2,26801.8333333333,46705.7333333333,605.233333333333,329.3,883.566666666667,713.766666666667,433.666666666667,990.166666666667,0,0,0,0,0,0,0,0,0,-0.431210284264169,-0.932414011748096,-0.013624985994445,0.222405225083802,-0.214492006963241,0.725221062415668,0,0,0
980,30,40574.1333333333,30522.7333333333,50551.3333333333,36658.7,24797.7,46617.4666666667,609.266666666667,331.866666666667,935.7,714.3,436.866666666667,1042.46666666667,0,0,0,0,0,0,0,0,0,0.254717867442089,-0.258699053870047,0.752980327142683,0.0374192434566457,-0.343863016182689,0.371780931708323,0,0,0
990,30,40569.1,30566.2666666667,50552.0333333333,36649.5333333333,26691.8333333333,46628.6,598.666666666667,325.433333333333,873.833333333333,718.4,437.933333333333,995.466666666667,0,0,0,0,0,0,0,0,0,-0.632491072800767,-1.15256706265806,-0.174253012504541,0.259127782638198,-0.350776174222432,0.912911294682672,0,0,0
1000,30,40734.4333333333,30793.7666666667,50600.2666666667,36647.4666666667,24750.8666666667,46586.2,604.633333333333,330.7,884.166666666667,717.566666666667,437.9,996.933333333333,0,0,0,0,0,0,0,0,0,0.37215694898542,-0.0799141693878197,0.892135384102678,-0.0351839958954343,-0.515116096354818,0.445000872268586,0,0,0
