"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,30,62500,62500,62500,3686.26666666667,3543,3851.16666666667,0,0,0,1516.7,1506.66666666667,1526.6,0,0,0,16.4666666666667,15.2333333333333,17.7666666666667,8.8,7.93333333333333,9.7,0,0,0,-7.91760368439619,-8.66700046617195,-7.23826832282464,0,0,0
220,30,62500,62500,62500,4333.5,4138.56666666667,4508.63333333333,0,0,0,1602.96666666667,1593.26666666667,1612.7,0,0,0,1.76666666666667,1.3,2.23333333333333,3.03333333333333,2.5,3.53333333333333,0,0,0,5.72756466231011,4.67293592798191,6.68888185760139,-64.7057294557295,-70.2559015059015,-59.0966625966626
230,30,62500,62500,62500,3368.03333333333,3206.26666666667,3523.53333333333,0,0,0,1644.06666666667,1634.46666666667,1654.2,0,0,0,0.466666666666667,0.266666666666667,0.7,1.23333333333333,0.9,1.56666666666667,0,0,0,2.59599960359074,1.6714223278093,3.52811862555504,-55,-66.2222222222222,-44.6666666666667
240,30,62500,62500,62500,3100.13333333333,2918.2,3258.73333333333,0,0,0,1647.86666666667,1639.53333333333,1656,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.333333333333333,0.133333333333333,0.566666666666667,0,0,0,0.262438659569901,-0.52995423609669,1.080875191288,-61.6666666666667,-77.2222222222222,-46.1111111111111
250,30,62500,62500,62500,2884.13333333333,2760.5,2996.46666666667,0,0,0,1646,1638.46666666667,1653.53333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.1,0,0.2,0,0,0,-0.0994567815967744,-0.670889328743803,0.405356174945559,-18.3333333333333,-31.6666666666667,-6.66666666666667
260,30,62500,62500,62500,2908.1,2804.96666666667,3007.53333333333,0,0,0,1656.36666666667,1647.56666666667,1664.86666666667,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,0.657629212810395,-0.235264325603271,1.49240221189352,-3.33333333333333,-10,0
270,30,62500,62500,62500,2786.2,2666.43333333333,2902.1,0,0,0,1650.53333333333,1641.93333333333,1659.13333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,-0.332492349509535,-1.0772176726011,0.397918233312668,-3.33333333333333,-10,0
280,30,62500,62500,62500,2921.26666666667,2803.3,3034.86666666667,0,0,0,1650.36666666667,1641.56666666667,1659.23333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,0.0161505347011833,-0.858620045324414,0.841153124424935,0,0,0
290,30,62500,62500,62500,2896.06666666667,2757.36666666667,3028.56666666667,0,0,0,1639.46666666667,1630.4,1647.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.634255838414594,-1.43891949797024,0.0868508504322535,-3.33333333333333,-10,0
300,30,62500,62500,62500,3002.83333333333,2858.46666666667,3132.46666666667,0,0,0,1649.03333333333,1639.8,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,0.609238802875044,-0.278623932625045,1.40195155937543,0,0,0
310,30,62500,62500,62500,2947.86666666667,2785.53333333333,3112.63333333333,0,0,0,1651.8,1641.93333333333,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.198783490226187,-0.752300406808567,1.12025857970523,0,0,0
320,30,62500,62500,62500,2857.43333333333,2727.33333333333,2988.5,0,0,0,1648.03333333333,1638.73333333333,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.203358239732616,-0.989580164172113,0.635816076830974,0,0,0
330,30,62500,62500,62500,2894.76666666667,2779.33333333333,3010.2,0,0,0,1643.43333333333,1634.7,1651.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.250852425260366,-1.02866810642791,0.527866924243701,0,0,0
340,30,62500,62500,62500,2926.33333333333,2818.66666666667,3032,0,0,0,1647.86666666667,1640.46666666667,1655.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.292229412480962,-0.470793648596775,0.988901376515471,0,0,0
350,30,62500,62500,62500,2866.36666666667,2755.2,2980.46666666667,0,0,0,1648.03333333333,1637,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0320892184950614,-0.794508411081229,0.840467052184759,0,0,0
360,30,62500,62500,62500,2868.73333333333,2754.6,2983.03333333333,0,0,0,1654.46666666667,1645.5,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.429271157689602,-0.56551436224999,1.41350726742461,0,0,0
370,30,62500,62500,62500,2812.73333333333,2680.96666666667,2942.3,0,0,0,1646.93333333333,1638.46666666667,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.424727505183863,-1.26163025720411,0.369752811092679,0,0,0
380,30,62500,62500,62500,2899.56666666667,2777.8,3013.46666666667,0,0,0,1650.7,1642.5,1660.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.255635792353497,-0.600949613309829,1.09379740364335,0,0,0
390,30,62500,62500,62500,2779.16666666667,2653.2,2908.4,0,0,0,1652.06666666667,1643.43333333333,1660.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.10449656098892,-0.669748409767939,0.832862376418584,0,0,0
400,30,62500,62500,62500,2814.26666666667,2648.63333333333,2957.3,0,0,0,1643.63333333333,1633.4,1653.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.486832276368556,-1.31690444354375,0.29600831441997,0,0,0
410,30,62500,62500,62500,2959.8,2830.13333333333,3083.33333333333,0,0,0,1649.63333333333,1643.1,1655.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.403542780050337,-0.523671250803046,1.26993170138196,0,0,0
420,30,62500,62500,62500,2896.36666666667,2768.83333333333,3015.36666666667,0,0,0,1646.63333333333,1638.7,1655.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.172395740711901,-0.796482999781411,0.41236138395284,0,0,0
430,30,62500,62500,62500,3003.4,2844.86666666667,3166.83333333333,0,0,0,1642.63333333333,1636.26666666667,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.220086727614732,-0.908592302651602,0.465165627325501,0,0,0
440,30,62500,62500,62500,2879.86666666667,2757.96666666667,2987.06666666667,0,0,0,1648.26666666667,1639.63333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.360680722100756,-0.402437326470923,1.09671790389828,0,0,0
450,30,62500,62500,62500,2950.46666666667,2830.36666666667,3067,0,0,0,1653.66666666667,1645,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,0.354033681497161,-0.465521112402842,1.10348405202453,0,0,0
460,30,62500,62500,62500,2826.96666666667,2684.6,2945.06666666667,0,0,0,1644.23333333333,1637.2,1651.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.543460624071495,-1.37083908973358,0.232217971282085,0,0,0
470,30,62500,62500,62500,2898.46666666667,2773.33333333333,3014.96666666667,0,0,0,1652.36666666667,1643.36666666667,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,0.513814354497932,-0.194334134127008,1.30702490600352,0,0,0
480,30,62500,62500,62500,2779.76666666667,2649.7,2921.1,0,0,0,1652.56666666667,1641.06666666667,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0355606188955768,-0.800525481294262,0.86493264256642,0,0,0
490,30,62500,62500,62500,2837.5,2689.83333333333,2983.63333333333,0,0,0,1649.1,1638.63333333333,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.1718895619348,-1.14384122852391,0.85942572859913,0,0,0
500,30,62500,62500,62500,2770.66666666667,2638.33333333333,2903.7,0,0,0,1649.46666666667,1638.73333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0567914869278381,-0.915409615450992,0.958665194954656,0,0,0
510,30,62500,62500,62500,2899.1,2792.6,3018.03333333333,0,0,0,1653.96666666667,1644.1,1662.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.316114953903634,-0.697094677782647,1.3822073254635,0,0,0
520,30,62500,62500,62500,2866.53333333333,2750.36666666667,2987.26666666667,0,0,0,1646.33333333333,1637.56666666667,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.433049749773713,-1.22740431572144,0.418062613879091,0,0,0
530,30,62500,62500,62500,2941.46666666667,2789.56666666667,3093.36666666667,0,0,0,1644.43333333333,1635.63333333333,1653.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854682558186454,-0.971742976964163,0.771748441452364,0,0,0
540,30,62500,62500,62500,2817.6,2681.96666666667,2962.86666666667,0,0,0,1649.56666666667,1642.1,1656.3,0,0,0,0,0,0,0,0,0,0,0,0,0.337997960953906,-0.428286554397201,1.09832101212667,0,0,0
550,30,62500,62500,62500,2864.6,2737.23333333333,2976.43333333333,0,0,0,1647.8,1638,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881787696885384,-0.903566746197029,0.696045717353491,0,0,0
560,30,62500,62500,62500,2905.03333333333,2752.13333333333,3043.93333333333,0,0,0,1655.7,1647.46666666667,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.517436625014656,-0.400831592014644,1.41545139047988,0,0,0
570,30,62500,62500,62500,2821.7,2692.23333333333,2957.63333333333,0,0,0,1642.56666666667,1633.53333333333,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.773248241180485,-1.48893792866405,-0.0434643542557101,0,0,0
580,30,62500,62500,62500,2937.5,2814.83333333333,3049.8,0,0,0,1652,1644.23333333333,1659.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.600764953547258,-0.158566383445955,1.32865613616195,0,0,0
590,30,62500,62500,62500,2767.1,2685,2849.83333333333,0,0,0,1655.23333333333,1646.96666666667,1662.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.217403951471304,-0.535661247069663,1.04296764128293,0,0,0
600,30,62500,62500,62500,2838.1,2685.56666666667,2989.53333333333,0,0,0,1648.7,1639.7,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.378183171773501,-1.11104721096762,0.29956014076928,0,0,0
610,30,62500,62500,62500,2922.53333333333,2811.26666666667,3050.96666666667,0,0,0,1647.23333333333,1636.33333333333,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569820016960835,-0.917588847447164,0.911561315896283,0,0,0
620,30,62500,62500,62500,2958.33333333333,2809.66666666667,3099.93333333333,0,0,0,1644.33333333333,1634.56666666667,1653.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.146990818191009,-1.01879895009293,0.739727791881944,0,0,0
630,30,62500,62500,62500,2891,2767.86666666667,3008.16666666667,0,0,0,1643,1633.96666666667,1651.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452271606418312,-0.990802783603666,0.860012705704035,0,0,0
640,30,62500,62500,62500,2986.83333333333,2856,3107.66666666667,0,0,0,1650.66666666667,1641.16666666667,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.489562253029782,-0.316491923150721,1.19102468725773,0,0,0
650,30,62500,62500,62500,2978.96666666667,2840.73333333333,3108.2,0,0,0,1651.1,1641.23333333333,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.062464750476213,-0.941181502183677,1.09393141202538,0,0,0
660,30,62500,62500,62500,2924.7,2814.4,3037.16666666667,0,0,0,1644.96666666667,1637,1652.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.336060612227489,-1.17998321900431,0.479582910765323,0,0,0
670,30,62500,62500,62500,2984.93333333333,2861.66666666667,3114.16666666667,0,0,0,1647.93333333333,1637.16666666667,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.201679238667023,-0.632236329958049,1.02908806597775,0,0,0
680,30,62500,62500,62500,2998.96666666667,2852.36666666667,3167.16666666667,0,0,0,1645.76666666667,1636.5,1655.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952185372278428,-1.04332647856582,0.800984295233642,0,0,0
690,30,62500,62500,62500,2992.63333333333,2876.06666666667,3129.9,0,0,0,1642.8,1633.06666666667,1651.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.150605490812365,-0.957969962128119,0.589667554585288,0,0,0
700,30,62500,62500,62500,2938.26666666667,2805.76666666667,3075.86666666667,0,0,0,1641.66666666667,1633.23333333333,1649.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520847298986304,-0.750918533528613,0.571410115627544,0,0,0
710,30,62500,62500,62500,2947.73333333333,2831.3,3057.26666666667,0,0,0,1650.93333333333,1641.43333333333,1659.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.591203617936992,-0.259577273582141,1.4690485801528,0,0,0
720,30,62500,62500,62500,2915.86666666667,2768.8,3042.23333333333,0,0,0,1650.93333333333,1643.5,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0241955911082899,-0.679413658884275,0.659670395466395,0,0,0
730,30,62500,62500,62500,2876.4,2763.03333333333,2987.2,0,0,0,1644.93333333333,1636.96666666667,1653.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.340821827441281,-1.17185279137057,0.436626379454358,0,0,0
740,30,62500,62500,62500,2957.4,2836.06666666667,3075.43333333333,0,0,0,1650.03333333333,1641.23333333333,1658.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.332241829490838,-0.384782597963202,1.05426576554307,0,0,0
750,30,62500,62500,62500,2843.7,2718.8,2974,0,0,0,1655.36666666667,1645.73333333333,1665.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.34904655623912,-0.481702665310756,1.16210099672271,0,0,0
760,30,62500,62500,62500,2695.93333333333,2578.16666666667,2811.2,0,0,0,1645.73333333333,1637.9,1653.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.548268618229683,-1.38073284382746,0.326460921658273,0,0,0
770,30,62500,62500,62500,2958.1,2827.2,3095.4,0,0,0,1655.13333333333,1646.6,1663.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.588865493649634,-0.139460880487506,1.31954776404417,0,0,0
780,30,62500,62500,62500,2739,2631.56666666667,2846.63333333333,0,0,0,1655.83333333333,1645.66666666667,1667.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0695131463389498,-0.786234733823426,1.00262901809643,0,0,0
790,30,62500,62500,62500,2711.63333333333,2564.43333333333,2831.36666666667,0,0,0,1650.56666666667,1641.7,1659,0,0,0,0,0,0,0,0,0,0,0,0,-0.276075797189805,-1.21782653756387,0.751045543426462,0,0,0
800,30,62500,62500,62500,2893.46666666667,2754.96666666667,3028.73333333333,0,0,0,1653.3,1643.1,1661.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.187117236159819,-0.53332690408858,0.932566693443771,0,0,0
810,30,62500,62500,62500,2866.66666666667,2715.36666666667,3033.4,0,0,0,1636.63333333333,1625.56666666667,1646.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.980247109359534,-1.86169506611787,-0.0929309022033837,0,0,0
820,30,62500,62500,62500,3008.4,2882.06666666667,3143.8,0,0,0,1650.26666666667,1640.63333333333,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0.879878201117191,-0.276243790284699,1.87516702369562,0,0,0
830,30,62500,62500,62500,2935.4,2815.36666666667,3064.33333333333,0,0,0,1650.36666666667,1640.8,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0276269641381227,-0.709704939110207,0.803777156075628,0,0,0
840,30,62500,62500,62500,2840.16666666667,2704.93333333333,2978.76666666667,0,0,0,1649.4,1640,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282268836506394,-0.886126312602243,0.776688976551068,0,0,0
850,30,62500,62500,62500,2819.93333333333,2703.73333333333,2935.2,0,0,0,1644.03333333333,1635.8,1652.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.298109115301332,-1.1921641808236,0.474218296965203,0,0,0
860,30,62500,62500,62500,2909.16666666667,2759.2,3066.36666666667,0,0,0,1658.76666666667,1648.36666666667,1668.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.916857410862032,0.154212318343521,1.65914960033552,0,0,0
870,30,62500,62500,62500,2750.03333333333,2658.56666666667,2831.53333333333,0,0,0,1653.46666666667,1643.56666666667,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.285964776197265,-1.23466699696978,0.623064667439244,0,0,0
880,30,62500,62500,62500,2796.36666666667,2689.4,2910.73333333333,0,0,0,1648.73333333333,1638.3,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.252344794931326,-1.20478694954658,0.681816212050248,0,0,0
890,30,62500,62500,62500,2892.43333333333,2686.9,3069.43333333333,0,0,0,1650.4,1640.86666666667,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.136715694105429,-0.83898194298455,1.00676534765557,0,0,0
900,30,62500,62500,62500,2936.96666666667,2786.23333333333,3089.16666666667,0,0,0,1640.7,1632.66666666667,1649.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.560564500598036,-1.33015555287375,0.181847162600066,0,0,0
910,30,62500,62500,62500,2938.16666666667,2801.5,3082,0,0,0,1651.56666666667,1643.43333333333,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0.686539940952605,-0.12476705043518,1.40285709331964,0,0,0
920,30,62500,62500,62500,2988.23333333333,2859.16666666667,3129.43333333333,0,0,0,1650.06666666667,1644,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679613800610639,-0.77720243119328,0.585222295992552,0,0,0
930,30,62500,62500,62500,2874,2766.23333333333,2986.2,0,0,0,1649.26666666667,1640.46666666667,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387005750008657,-0.622043442583113,0.569860058784918,0,0,0
940,30,62500,62500,62500,2893.03333333333,2776.43333333333,3013.7,0,0,0,1648.46666666667,1638.9,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.024009095862271,-0.876954730986412,0.800092682666996,0,0,0
950,30,62500,62500,62500,2862.1,2732.93333333333,2991.9,0,0,0,1650.33333333333,1640.66666666667,1660.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.150685025690391,-0.846527053549046,1.07239270288439,0,0,0
960,30,62500,62500,62500,2872.5,2756.26666666667,2986,0,0,0,1646.1,1637.83333333333,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.222244367773156,-1.03272301903636,0.602820470341476,0,0,0
970,30,62500,62500,62500,2901.16666666667,2784.2,3018.23333333333,0,0,0,1653.2,1644.36666666667,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.449588907533696,-0.26163160008769,1.17362835492642,0,0,0
980,30,62500,62500,62500,2887.16666666667,2749,3025.56666666667,0,0,0,1652.26666666667,1642.4,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298108591574659,-1.00928362703635,0.825614360102478,0,0,0
990,30,62500,62500,62500,2910.3,2787.06666666667,3039.36666666667,0,0,0,1637.46666666667,1627.53333333333,1645.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.869022946452616,-1.60440018846009,-0.0826592396519848,0,0,0
1000,30,62500,62500,62500,3024.66666666667,2924.43333333333,3129.9,0,0,0,1652.86666666667,1642.6,1662.1,0,0,0,0,0,0,0,0,0,0,0,0,0.970089906541848,0.0544121559431992,1.81130246559578,0,0,0
