"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,2914.13333333333,2788.96666666667,3048.43333333333,4943.46666666667,2864.46666666667,8946.9,1639,1629.53333333333,1649.03333333333,1596.16666666667,1483,1657.26666666667,0,0,0,0,0,0,0,0,0,-0.652782045746823,-1.68001792223137,0.206372431219085,0.357779027866261,-0.391957987627924,1.07788883616615,0,0,0
810,30,2906.76666666667,2758.4,3072.1,4852.93333333333,2786.8,8859,1656.13333333333,1645.8,1665.4,1589.13333333333,1472.16666666667,1652.06666666667,0,0,0,0,0,0,0,0,0,1.06784389851027,0.257625535659948,1.81329173775663,-0.39715658877002,-1.33693785952503,0.496118171967447,0,0,0
820,30,2762.93333333333,2606.06666666667,2936.53333333333,4903.76666666667,2838.4,8904.9,1652.96666666667,1643.86666666667,1661.56666666667,1594.7,1480.5,1656.53333333333,0,0,0,0,0,0,0,0,0,-0.166724091258847,-0.94465031135208,0.554959144468642,0.375831776450516,-0.496896328700571,1.22167489790727,0,0,0
830,30,2839.33333333333,2717.86666666667,2976.06666666667,4846.93333333333,2757.53333333333,8939.53333333333,1642.96666666667,1635.1,1650.66666666667,1603.46666666667,1485.53333333333,1667.26666666667,0,0,0,0,0,0,0,0,0,-0.574418955708473,-1.33189120434702,0.239095841230582,0.556136998122075,-0.257899536213517,1.43663535049569,0,0,0
840,30,2991.7,2893.16666666667,3094.16666666667,4838.86666666667,2726.43333333333,8870.9,1645.06666666667,1634.7,1654.26666666667,1584.43333333333,1470.26666666667,1646.13333333333,0,0,0,0,0,0,0,0,0,0.155674601787067,-0.719942813704577,1.05913854656792,-1.11872339003504,-1.93366419193943,-0.314635191153934,0,0,0
850,30,2900.23333333333,2753.53333333333,3035.46666666667,4962.26666666667,2879.63333333333,9043.26666666667,1652.66666666667,1646.16666666667,1659.36666666667,1599.06666666667,1482.96666666667,1660.8,0,0,0,0,0,0,0,0,0,0.493819194105645,-0.298309831976356,1.3073564353157,0.917198721922331,0.109509357089971,1.71319201315145,0,0,0
860,30,2846.73333333333,2748,2943.73333333333,4796.86666666667,2718.6,8806.46666666667,1654.06666666667,1645.16666666667,1663.03333333333,1591.6,1473.93333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0.10157791575956,-0.591279636933112,0.824468173820255,-0.429946035221184,-1.2694832669297,0.332102106821777,0,0,0
870,30,2910.33333333333,2758.3,3059.76666666667,5004.86666666667,2954.96666666667,9012.5,1648.33333333333,1638,1658.83333333333,1597.53333333333,1482,1658.73333333333,0,0,0,0,0,0,0,0,0,-0.319818224697007,-1.22847896096382,0.552703885883553,0.387394057804627,-0.420392492947808,1.16247467719175,0,0,0
880,30,2930.23333333333,2778.96666666667,3085.5,4763.83333333333,2670.36666666667,8794.93333333333,1642.06666666667,1632.43333333333,1652.13333333333,1592.6,1478.06666666667,1654.96666666667,0,0,0,0,0,0,0,0,0,-0.351180955486232,-1.22793528401795,0.482997032382104,-0.278683813138875,-1.06454005149631,0.58708106299687,0,0,0
890,30,2996.66666666667,2874,3116.16666666667,4897.86666666667,2825.73333333333,8936.03333333333,1651.1,1640.93333333333,1660.83333333333,1591.1,1477.86666666667,1651.96666666667,0,0,0,0,0,0,0,0,0,0.58136518083522,-0.380589832721148,1.45950602532555,-0.0547194662118071,-0.995395049808114,0.863480023716814,0,0,0
900,30,2854.16666666667,2683.5,3031.9,4907.73333333333,2836.66666666667,8954.6,1647.13333333333,1637.23333333333,1656.7,1596.36666666667,1476.53333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.211721452377903,-0.993535331053377,0.613496385069608,0.344513756537254,-0.518551277763732,1.14529144599904,0,0,0
910,30,2985.23333333333,2865.83333333333,3094.96666666667,4869.93333333333,2800.4,8898.1,1644.06666666667,1634.63333333333,1653,1594.13333333333,1480.66666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,-0.161008927613644,-1.02438901253537,0.643190350611505,-0.101790717382943,-1.02172491374539,0.720737396974863,0,0,0
920,30,2817.4,2701.66666666667,2930.86666666667,4850.1,2782.03333333333,8893.6,1652.96666666667,1642.43333333333,1663.66666666667,1586.86666666667,1466.73333333333,1648.46666666667,0,0,0,0,0,0,0,0,0,0.568039031779242,-0.246139087042798,1.49256758944034,-0.421389634302794,-1.13655368350332,0.249421932921192,0,0,0
930,30,2826.76666666667,2705.73333333333,2948.8,4882.23333333333,2810.66666666667,8959.63333333333,1647.93333333333,1638.26666666667,1657.03333333333,1597.83333333333,1482.8,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.267241255987547,-1.23217504759911,0.676286330992805,0.698759672214308,-0.0903839950037949,1.45764032663337,0,0,0
940,30,2896.66666666667,2778.43333333333,3005.26666666667,4846.93333333333,2785.46666666667,8873.96666666667,1652.73333333333,1644.53333333333,1661,1599.9,1486.53333333333,1661.46666666667,0,0,0,0,0,0,0,0,0,0.314930336329818,-0.396136920230392,0.999593275305795,0.144811163192044,-0.624550217450736,0.865988979027207,0,0,0
950,30,2781.2,2657.5,2882.6,4760.86666666667,2673.33333333333,10556.1,1646.2,1636.66666666667,1656.03333333333,1590.33333333333,1477.33333333333,1650.3,0,0,0,0,0,0,0,0,0,-0.3684195655262,-1.24053267751966,0.461180051156477,-0.558582129574514,-1.1544608486102,0.123105967028435,0,0,0
960,30,2831.8,2694.63333333333,2968.66666666667,4893.33333333333,2797.73333333333,8960.86666666667,1653.26666666667,1642.06666666667,1664.03333333333,1599.2,1483.33333333333,1661.83333333333,0,0,0,0,0,0,0,0,0,0.463775959990284,-0.518676510862073,1.49639500144903,0.550346544396207,-0.16581725721898,1.29373083874028,0,0,0
970,30,2901.53333333333,2732.86666666667,3068.56666666667,4887.5,2774.16666666667,8945.1,1652.5,1643.23333333333,1660.8,1593.63333333333,1480.03333333333,1654.8,0,0,0,0,0,0,0,0,0,0.00216074265074486,-1.02341219804137,0.959205188960479,-0.307887871126091,-1.11323069903427,0.48750179409819,0,0,0
980,30,2919.43333333333,2785.06666666667,3056.6,4930.63333333333,2852.9,8950.33333333333,1643.83333333333,1635.23333333333,1652.23333333333,1593.36666666667,1479.36666666667,1654.36666666667,0,0,0,0,0,0,0,0,0,-0.502786758789681,-1.21705314062083,0.220824097291616,0.0061607394740079,-0.732223522173833,0.765174629277242,0,0,0
990,30,2986.06666666667,2852.73333333333,3106.66666666667,4876.46666666667,2807.5,8919.63333333333,1647.63333333333,1637.7,1657.9,1596.03333333333,1483.4,1656.6,0,0,0,0,0,0,0,0,0,0.260697019334753,-0.612147287499164,1.16828671566681,0.187350476938753,-0.629364797067669,0.955677059150971,0,0,0
1000,30,2963.16666666667,2815.66666666667,3118.03333333333,4925.5,2834.2,8975.43333333333,1645.16666666667,1635.63333333333,1654.46666666667,1592.73333333333,1481.26666666667,1652.66666666667,0,0,0,0,0,0,0,0,0,-0.124223345389699,-0.902467354093203,0.651075339353064,-0.18480410433091,-0.759311142622419,0.374725720072513,0,0,0
