"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,30,54553.1,46614.6666666667,60520.4666666667,46588.6,36633.3333333333,56527.9,220.066666666667,53.3,439.566666666667,439.8,215.6,716.133333333333,0,0,0,0,0,0,0,0,0,-0.0553038999508678,-0.397860077954235,0.167521530178237,-0.0199513552794575,-0.351874341179797,0.343160388562382,0,0,0
840,30,54526.7,46543.8666666667,60519.7666666667,46577.3333333333,36592.8,54590.6,221.633333333333,54.4,440.766666666667,442.3,218.7,719.8,0,0,0,0,0,0,0,0,0,0.0999164193011071,-0.154688521240707,0.474445782345309,0.159085942014154,-0.278654657487675,0.584363342993978,0,0,0
850,30,54511.1,46519.5666666667,60503.6666666667,46543.5666666667,36554.7666666667,54543.9,222.566666666667,53.5333333333333,445.566666666667,442.1,217,718.566666666667,0,0,0,0,0,0,0,0,0,0.0612781640746038,-0.408866643650545,0.545469793375909,-0.00609004099613771,-0.437927659155865,0.343510337318372,0,0,0
860,30,54510.4666666667,46512.5666666667,60513.1,46600.3666666667,36620.4,56531.5333333333,219.4,53.9666666666667,438,441.766666666667,167.933333333333,714.733333333333,0,0,0,0,0,0,0,0,0,-0.17888766355729,-0.649232231869764,0.243453162078015,-0.0149285304577122,-0.45518709731939,0.36122017142171,0,0,0
870,30,54504.1333333333,46498.4,60515.9666666667,46565.7666666667,34691.4333333333,56509.5,221.033333333333,53.7666666666667,441.133333333333,437.666666666667,216.1,711.233333333333,0,0,0,0,0,0,0,0,0,0.099420205707769,-0.106980111442201,0.371367024803164,-0.240695056918383,-0.647788766465086,0.190846212553736,0,0,0
880,30,54534.0666666667,46538.5666666667,60531.8666666667,46634.4333333333,36695.3666666667,54589.4666666667,220.066666666667,54,440.433333333333,439.1,218.3,715.233333333333,0,0,0,0,0,0,0,0,0,-0.0518427185662066,-0.439565486946135,0.241718992104351,0.0952295307144913,-0.330287127518514,0.488198862406773,0,0,0
890,30,54570.1666666667,46655.0666666667,60530.4333333333,46576.1666666667,36622.2666666667,54571.4666666667,221.2,54.0333333333333,441.8,437.233333333333,216.133333333333,709.333333333333,0,0,0,0,0,0,0,0,0,0.0708933305914857,-0.203349282296651,0.342469482243652,-0.113911919395842,-0.433033076247005,0.239856172507943,0,0,0
900,30,54511.1,46519.3,60512.7,46632.8,36721,56528.5,221.833333333333,55.1666666666667,444.966666666667,440.766666666667,167.166666666667,716.033333333333,0,0,0,0,0,0,0,0,0,0.0447249235294801,-0.390530748987469,0.441458877990472,0.229202152575656,-0.224180355579404,0.820634251970686,0,0,0
910,30,54519.2666666667,46498.0333333333,60524,46589.2666666667,36630.7,56516.3,221.4,54.5,390.133333333333,439,217.033333333333,712.733333333333,0,0,0,0,0,0,0,0,0,-0.0229498474600187,-0.287818109692812,0.236300693669454,-0.0959801220511201,-0.680408280867852,0.465363075333638,0,0,0
920,30,54577.3,46670.8333333333,60539.2,46572.1666666667,36618.5666666667,54544,219,54.0666666666667,438.766666666667,441.6,166,715.9,0,0,0,0,0,0,0,0,0,-0.144215698604322,-0.338574619712029,-0.0181378476420798,0.168935682382912,-0.303786663485369,0.651570283060261,0,0,0
930,30,54564.1333333333,46650.0666666667,60530.1,46580.4,36672.7666666667,54552.8333333333,218.6,53.7,439.233333333333,441.733333333333,165.366666666667,718.833333333333,0,0,0,0,0,0,0,0,0,-0.0242601776283482,-0.186739575017771,0.108315073950448,0.0127984069772287,-0.310881131559802,0.366463465687224,0,0,0
940,30,54586.7333333333,46678.3,60528.4,46579.5333333333,36644.0666666667,54606.8,216.466666666667,53.5333333333333,432.866666666667,440.166666666667,219.266666666667,712.733333333333,0,0,0,0,0,0,0,0,0,-0.126183750242427,-0.445028533917776,0.0968900203764959,-0.0893717267142649,-0.460836541442655,0.256525262089208,0,0,0
950,30,54594.3,46718.3666666667,60527.5333333333,46563.9,36578.3333333333,56507.9333333333,221.566666666667,53.9,442.866666666667,438.566666666667,216.966666666667,713.466666666667,0,0,0,0,0,0,0,0,0,0.313766222962,0.0228310502283105,0.664593719185046,-0.0925777670937461,-0.37957662621277,0.150553459138607,0,0,0
960,30,54541.9,46586.8666666667,60529.5666666667,46611.0666666667,36681.3,56520.3666666667,219.466666666667,54.4333333333333,439.766666666667,438.233333333333,166.6,712.6,0,0,0,0,0,0,0,0,0,-0.119940928431945,-0.525723719162318,0.28299173174525,-0.0188572188781116,-0.318757686183554,0.31627766721766,0,0,0
970,30,54570.2333333333,46638.6333333333,60535.3333333333,46631.6333333333,36707.0333333333,54622,218.533333333333,54.5666666666667,436.933333333333,442.1,219.766666666667,723.266666666667,0,0,0,0,0,0,0,0,0,-0.0542944800100955,-0.269558606847214,0.0862068965517241,0.241093602717103,-0.124397254951175,0.656071040644257,0,0,0
980,30,54539.3666666667,46577.2333333333,60514.1,46567.8333333333,36599.8333333333,54568.3333333333,219.266666666667,54.8333333333333,439.666666666667,440.366666666667,217.166666666667,664.433333333333,0,0,0,0,0,0,0,0,0,0.0450092649928982,-0.158154214757988,0.248364726067842,-0.0978241658170067,-0.510898416825558,0.288538497932483,0,0,0
990,30,54571.7333333333,46621.1666666667,60517.2333333333,46573.6,36619.2333333333,54553.2,222.033333333333,54.3333333333333,443.3,434.966666666667,163.466666666667,707.866666666667,0,0,0,0,0,0,0,0,0,0.170215950938677,-0.17910447761194,0.659375659711082,-0.323118812669346,-0.6907641412058,-0.0453128419665816,0,0,0
1000,30,54532.9,46602.0666666667,60530.8666666667,46618,36663.2333333333,54566.1333333333,217.2,54.2333333333333,434.333333333333,443.433333333333,220.2,718.066666666667,0,0,0,0,0,0,0,0,0,-0.279173036994032,-0.885628885603174,0.00619548690172703,0.52152308844768,0.139457761993288,1.02130980977399,0,0,0
