"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6894.96666666667,6532.06666666667,7290.73333333333,7269.66666666667,6895.93333333333,7683.73333333333,1584.43333333333,1571.5,1597.06666666667,1575.3,1563.5,1586.66666666667,0,0,0,0,0,0,0,0,0,15.3234634736384,14.0028166877505,16.7041792413498,16.5545050390375,15.2860590476742,17.8809240024312,0,0,0
110,30,3786.7,3570.9,3987.43333333333,3952.2,3728.4,4184.66666666667,1647.26666666667,1637.13333333333,1657.33333333333,1649.73333333333,1640.56666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,4.01623419009945,2.92665401914834,5.03682486127775,4.76921964612925,3.88204855336303,5.69471755774024,0,0,0
120,30,2994.36666666667,2819.63333333333,3149.13333333333,2918.86666666667,2816.83333333333,3017.46666666667,1651.36666666667,1643.5,1658.9,1660.73333333333,1650.43333333333,1670.63333333333,0,0,0,0,0,0,0,0,0,0.28392156119632,-0.546455437517881,1.17496539758136,0.702112506269653,-0.255476470910301,1.70942481904683,0,0,0
130,30,2853.76666666667,2739.33333333333,2969.4,2850.56666666667,2719.86666666667,2963,1647.8,1640.73333333333,1655.5,1648.46666666667,1639,1656.9,0,0,0,0,0,0,0,0,0,-0.201472647719161,-0.776062078430638,0.390063640037252,-0.704745143636678,-1.58777948120466,0.157030755479105,0,0,0
140,30,2813.8,2724.5,2911.46666666667,2919.1,2800.83333333333,3026.73333333333,1654.46666666667,1642.53333333333,1666,1649.93333333333,1641.63333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,0.424608199147865,-0.38802840888762,1.32682814185244,0.123471752975888,-0.786644691265068,1.01261981572954,0,0,0
150,30,2872.8,2744.53333333333,2994.36666666667,2802.13333333333,2680.13333333333,2921.3,1646.16666666667,1638.53333333333,1654.03333333333,1650.06666666667,1641.06666666667,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.461077243938257,-1.34852845569306,0.463521327242288,0.0282036644011236,-0.693297161454002,0.701213290352894,0,0,0
160,30,2905.56666666667,2764.8,3054.26666666667,2850.43333333333,2759.9,2952.56666666667,1648.9,1638.83333333333,1659.53333333333,1657.83333333333,1648.8,1666.5,0,0,0,0,0,0,0,0,0,0.189412298501573,-0.667350039911795,1.0811487837143,0.490738902933012,-0.251314616351268,1.22123591928057,0,0,0
170,30,2879.43333333333,2746.86666666667,3025.83333333333,2867.56666666667,2750.46666666667,2983.46666666667,1647.96666666667,1638.5,1657.73333333333,1641.56666666667,1633.76666666667,1649.63333333333,0,0,0,0,0,0,0,0,0,-0.0173201178365092,-0.955131596456767,0.901932773558665,-0.954424195767464,-1.77387479532086,-0.141034916348971,0,0,0
180,30,3008.13333333333,2876.16666666667,3144.66666666667,2950.36666666667,2824.26666666667,3078,1645.16666666667,1634.03333333333,1655.93333333333,1642.3,1632.33333333333,1652.36666666667,0,0,0,0,0,0,0,0,0,-0.144607835417645,-1.01006812782529,0.702635205223259,0.0599736898054187,-0.607893834489279,0.746846378140757,0,0,0
190,30,2971,2839.63333333333,3115.76666666667,2949.56666666667,2820.66666666667,3090.03333333333,1642.36666666667,1633.4,1651.16666666667,1644.1,1636.73333333333,1650.96666666667,0,0,0,0,0,0,0,0,0,-0.124069766560654,-1.12902029473743,0.829186590909399,0.141664938439137,-0.692172381503674,0.895617015340637,0,0,0
200,30,2992.26666666667,2893.46666666667,3089.46666666667,3007.76666666667,2872.06666666667,3140.73333333333,1652.63333333333,1644.23333333333,1660.3,1646.43333333333,1638.4,1653.5,0,0,0,0,0,0,0,0,0,0.65550414562013,-0.224247380464895,1.54253757507647,0.154037226138646,-0.433532944479647,0.717036476269991,0,0,0
210,30,3186.6,3054.16666666667,3311.7,3240.13333333333,3094.06666666667,3392.03333333333,1578.53333333333,1569.13333333333,1587.7,1582.6,1573.93333333333,1591.9,8.96666666666667,8,9.93333333333333,10,8.73333333333333,11.2333333333333,26.8666666666667,25.2,28.5333333333333,-4.46300111860945,-5.22032877742951,-3.70684032096315,-3.86165530168174,-4.53394633805708,-3.19583708296086,0,0,0
220,30,3582.43333333333,3435.1,3724.73333333333,3563.26666666667,3411.83333333333,3719.36666666667,1618.96666666667,1611.36666666667,1626.66666666667,1627.03333333333,1617.66666666667,1635.96666666667,2.6,1.93333333333333,3.3,2.2,1.6,2.76666666666667,19.3,17.6333333333333,20.8666666666667,2.58460813152824,1.86716110115873,3.15821594075191,2.83230843957752,2.00346395838147,3.65302454331228,-28.3745902377131,-32.8086495834801,-24.1825787482209
230,30,3303,3172.3,3418.1,3237.03333333333,3120.6,3348.4,1636.5,1628.96666666667,1644.33333333333,1634.6,1623.9,1645.83333333333,2.16666666666667,1.66666666666667,2.73333333333333,1.5,1.1,1.86666666666667,15.9,14.0333333333333,17.7333333333333,1.10196847191791,0.390698087686698,1.82625516548213,0.498672180574701,-0.493360898230199,1.37449093136125,-16.7523089253268,-23.6051026031845,-9.80570748281746
240,30,3020.03333333333,2876.53333333333,3153.53333333333,3127.73333333333,2995.8,3268.7,1631.3,1623.13333333333,1640.13333333333,1642.3,1633.26666666667,1650.63333333333,1.4,0.966666666666667,1.9,1.2,0.766666666666667,1.63333333333333,12.4333333333333,11.0666666666667,13.8,-0.299859269700295,-1.02248683639399,0.379573740823827,0.510261888176488,-0.432042452735401,1.4029487274164,-19.4210068540564,-26.3979290117061,-12.8479069090524
250,30,3049.23333333333,2895.86666666667,3192.53333333333,3007.3,2836.63333333333,3167.13333333333,1643.9,1633.9,1654.73333333333,1633.33333333333,1623.46666666667,1642.2,1,0.633333333333333,1.33333333333333,0.9,0.566666666666667,1.26666666666667,10.1,8.73333333333333,11.5666666666667,0.80443748734908,-0.259428765030793,1.84399821351543,-0.522468026048225,-1.34518434602445,0.215463705152181,-17.6950364450364,-26.3156658156658,-8.94166944166945
260,30,2920.76666666667,2797.23333333333,3043.9,3070.33333333333,2888.73333333333,3252.03333333333,1643.8,1634.93333333333,1652.76666666667,1639.96666666667,1630.5,1649.7,0.966666666666667,0.633333333333333,1.33333333333333,0.9,0.566666666666667,1.26666666666667,7.66666666666667,6.4,9.03333333333333,0.0339843637310586,-0.941202646107168,0.925388250011965,0.435945998635505,-0.428992859420914,1.30860941659548,-23.1174797424797,-32.1861379361379,-14.507992007992
270,30,3002.3,2854.66666666667,3153.7,2944.43333333333,2800.36666666667,3084.16666666667,1645.6,1635.93333333333,1655.23333333333,1639.63333333333,1631.23333333333,1647.36666666667,0.633333333333333,0.4,0.9,0.733333333333333,0.433333333333333,1.06666666666667,5.73333333333333,4.46666666666667,7.2,0.128566983068011,-0.578090765866478,0.847822199427517,0.0144933721132749,-0.791257519363424,0.860868232954731,-28.6096273008038,-42.3196525696526,-14.3421317244847
280,30,2895.16666666667,2762.03333333333,3019.63333333333,2968.8,2836.46666666667,3111.66666666667,1649.8,1641.16666666667,1658.4,1649.6,1641.96666666667,1658.53333333333,0.4,0.166666666666667,0.7,0.466666666666667,0.2,0.766666666666667,4.5,3.46666666666667,5.7,0.286878728368177,-0.632911244649792,1.19544155870733,0.627557754102437,-0.0474943449825816,1.39026095793885,-12.3606562283033,-25.6506500035912,1.71031746031747
290,30,2888.73333333333,2714.66666666667,3046.93333333333,2856.8,2745.06666666667,2973.36666666667,1644.23333333333,1634.5,1653.3,1650.46666666667,1640.16666666667,1661.6,0.3,0.133333333333333,0.466666666666667,0.333333333333333,0.166666666666667,0.533333333333333,3.5,2.4,4.56666666666667,-0.317016089218071,-1.04414289921677,0.373571308382123,0.069703258783048,-0.714252600575982,0.823914059369767,-26.1666666666667,-41.531746031746,-13.2777777777778
300,30,2974.6,2845.83333333333,3102.2,2874.93333333333,2731.33333333333,3013.06666666667,1642.3,1634.13333333333,1650.96666666667,1643.43333333333,1631.56666666667,1655.63333333333,0.2,0.0333333333333333,0.366666666666667,0.166666666666667,0.0333333333333333,0.3,2.9,1.9,3.93333333333333,-0.0909473703222908,-0.916630016696785,0.717413867352711,-0.389657889428935,-1.4155280496426,0.652956553688961,-13.3624338624339,-27.2222222222222,0.0899470899470934
310,30,2955.06666666667,2821.73333333333,3078.16666666667,2973.83333333333,2831.8,3099.66666666667,1651.66666666667,1642.7,1660.2,1649.1,1639.73333333333,1658,0.2,0,0.466666666666667,0.233333333333333,0.0666666666666667,0.433333333333333,2.7,1.66666666666667,4,0.594552743418722,-0.164797677114062,1.37859218941577,0.389852357964555,-0.573457572440554,1.23632016190119,6.42063492063492,-21.1349206349206,42
320,30,2877.5,2750.33333333333,3023.3,2921.03333333333,2787.2,3062.56666666667,1648.7,1640.73333333333,1656.2,1647.43333333333,1634.96666666667,1659.33333333333,0.233333333333333,0.0666666666666667,0.466666666666667,0.233333333333333,0.0333333333333333,0.466666666666667,2.06666666666667,1.13333333333333,3.06666666666667,-0.151164209105454,-0.992220970351484,0.653638337132327,-0.0689596863312651,-1.03908799614842,0.886785706473559,-19.7638888888889,-34.6944444444444,-6.43055555555556
330,30,2803.96666666667,2683.16666666667,2920.93333333333,2905.13333333333,2767.66666666667,3048.46666666667,1650.13333333333,1641.96666666667,1658.2,1648.56666666667,1637.43333333333,1661.43333333333,0.233333333333333,0.0333333333333333,0.5,0.166666666666667,0.0333333333333333,0.3,1.8,0.833333333333333,3.03333333333333,0.115364029875396,-0.762496548138027,0.968087760832895,0.126944926019441,-1.02634824724146,1.319010170349,-9.91402116402116,-23.9285714285714,2.86375661375661
340,30,2792.73333333333,2683.63333333333,2899.76666666667,2912.23333333333,2779.2,3029.73333333333,1645.73333333333,1636.76666666667,1654.8,1649.46666666667,1640.8,1659.1,0.2,0.0666666666666667,0.366666666666667,0.0666666666666667,0,0.166666666666667,1.73333333333333,0.966666666666667,2.66666666666667,-0.250168269272901,-0.888425443394503,0.389598443137233,0.0977078536259194,-0.966764927201305,1.09254015370098,11.7460317460317,-11.5873015873016,38.4126984126984
350,30,2962.06666666667,2853.4,3077.53333333333,2885.23333333333,2765.26666666667,3010.1,1649.7,1642.5,1658.26666666667,1637.53333333333,1629.5,1645.76666666667,0.133333333333333,0,0.3,0.1,0,0.233333333333333,1.1,0.6,1.66666666666667,0.268190138083783,-0.509207228649656,1.11484045681317,-0.690793558608437,-1.5119095366022,0.0917954065297425,-9.28571428571429,-21.3492063492064,3.05555555555556
360,30,2851.3,2714.46666666667,2974.96666666667,2961,2849.26666666667,3083.86666666667,1652.06666666667,1641.26666666667,1663.73333333333,1652.53333333333,1643.33333333333,1660.8,0.133333333333333,0.0333333333333333,0.266666666666667,0.0666666666666667,0,0.166666666666667,1.06666666666667,0.5,1.76666666666667,0.171375238572368,-0.852333903211895,1.1279531816791,0.938727486743718,0.12240937355639,1.70912344277787,-3.55555555555556,-15.2222222222222,8.33333333333333
370,30,2797.33333333333,2652.86666666667,2926.96666666667,2896.06666666667,2772.26666666667,3017.53333333333,1657.23333333333,1648.3,1666.56666666667,1651.43333333333,1642.46666666667,1659.26666666667,0.0666666666666667,0,0.2,0.0333333333333333,0,0.1,0.733333333333333,0.333333333333333,1.2,0.347714821732659,-0.505469919705074,1.18913292955099,-0.0472750372790052,-0.80731646075905,0.604378717072876,-13.6944444444444,-24.8055555555556,-4.16666666666667
380,30,2840.5,2727.93333333333,2945.73333333333,2960,2825.36666666667,3084.9,1639.83333333333,1631,1647.16666666667,1642.3,1632.5,1651.5,0.1,0,0.2,0,0,0,0.433333333333333,0.166666666666667,0.733333333333333,-1.02250200233557,-1.88513280072203,-0.269482368328948,-0.526342715310132,-1.40993609692483,0.374831991110414,-14.7777777777778,-28.4444444444444,-3.33333333333333
390,30,2978.4,2832.2,3124,3037.66666666667,2884.3,3195.3,1645.9,1637.9,1653.53333333333,1638.56666666667,1628.63333333333,1647.46666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.3,0.1,0.533333333333333,0.389824879875814,-0.306395480830979,1.09830548655785,-0.202148829630076,-1.00244865672059,0.536560157689533,-8.33333333333333,-16.6666666666667,-1.66666666666667
400,30,2866.8,2740.46666666667,2994.4,2953.06666666667,2827.8,3080.63333333333,1648.7,1639.06666666667,1657.66666666667,1656.96666666667,1650.3,1662.93333333333,0,0,0,0.0333333333333333,0,0.1,0.2,0.0333333333333333,0.433333333333333,0.190838554498983,-0.643194629097164,0.923315580318015,1.15205366660932,0.416982975912767,1.94126906627943,-5.55555555555556,-23.3333333333333,13.3333333333333
410,30,2858.33333333333,2728.53333333333,2992.06666666667,2749.3,2633.4,2868.5,1651.83333333333,1641.63333333333,1662.36666666667,1657.8,1648.3,1666.16666666667,0.0333333333333333,0,0.1,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.224490899512236,-0.698739097695215,1.2075846770377,0.0661078542043862,-0.675266977454294,0.843992468145192,-2.22222222222222,-6.66666666666667,0
420,30,2769.56666666667,2648.13333333333,2885.83333333333,2771.86666666667,2662.3,2888.06666666667,1658.2,1648.76666666667,1667.33333333333,1642.86666666667,1633.23333333333,1653.2,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0.416766570801612,-0.387980179702737,1.22101371837445,-0.869125277113031,-1.7965257440204,0.00608833694925369,-6.66666666666667,-16.6666666666667,0
430,30,2767.8,2660.2,2889.36666666667,2967.46666666667,2831.26666666667,3095.96666666667,1645,1635.3,1654.56666666667,1647.36666666667,1638,1656.56666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,-0.75876779255977,-1.75686520733785,0.227337663970812,0.309613619717726,-0.534968863290442,1.18370646229213,-3.33333333333333,-10,0
440,30,2856.36666666667,2699.86666666667,3003.1,2905.66666666667,2777.66666666667,3035.36666666667,1653,1644.1,1662.63333333333,1651.76666666667,1643.16666666667,1660.66666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.516223882832015,-0.280681725624162,1.30645627719125,0.292306107253028,-0.499481058823469,1.1172117752531,0,0,0
450,30,2871.3,2757.66666666667,2995.5,2918.8,2751.63333333333,3069.26666666667,1648.13333333333,1639.46666666667,1656.93333333333,1646.13333333333,1637.36666666667,1656.2,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.261387072633359,-1.13088648679246,0.65975824312527,-0.321140846695491,-1.04348493905899,0.426927064276426,0,0,0
460,30,2921.23333333333,2783.1,3050.23333333333,2894.73333333333,2752.43333333333,3049.86666666667,1647.16666666667,1638.86666666667,1655.3,1651.16666666667,1643.16666666667,1658.9,0,0,0,0,0,0,0,0,0,-0.0309517319920632,-0.918033252275124,0.783379065673167,0.335153256458859,-0.44754972849496,1.04534311931633,-3.33333333333333,-10,0
470,30,2894.06666666667,2772,3031.16666666667,2846.7,2716.43333333333,2962.8,1648.9,1638.76666666667,1658.3,1652.03333333333,1642.06666666667,1661.33333333333,0,0,0,0,0,0,0,0,0,0.129807904176136,-0.779202864898491,1.00291073788613,0.0812234393996513,-0.916482410731004,1.01885629834581,0,0,0
480,30,2775.03333333333,2633.66666666667,2928,2852.83333333333,2703.86666666667,3017.4,1655.83333333333,1645.53333333333,1665.63333333333,1644.1,1634.86666666667,1652.66666666667,0,0,0,0,0,0,0,0,0,0.454912392872112,-0.438444336579712,1.28464825897768,-0.45186654359572,-1.27414279660472,0.349379084385546,0,0,0
490,30,2788.16666666667,2697.7,2893.6,2975.5,2828.2,3122.13333333333,1655.96666666667,1648.63333333333,1663.46666666667,1649.6,1641.1,1658.5,0,0,0,0,0,0,0,0,0,0.0378460156836128,-0.739690498236314,0.777463911891274,0.356185597305826,-0.352547240702232,1.04200958550895,0,0,0
500,30,2671.2,2536.93333333333,2801.43333333333,2876.93333333333,2754.6,3004.5,1648.13333333333,1640,1656.26666666667,1653.3,1644.26666666667,1661.6,0,0,0,0,0,0,0,0,0,-0.450818142361998,-1.28252755980881,0.306780554840965,0.25624600729942,-0.682867707767595,1.17703381549089,0,0,0
510,30,2950,2823.73333333333,3073.7,2831.96666666667,2713.4,2950.26666666667,1654.13333333333,1644.56666666667,1663.56666666667,1646.33333333333,1638.1,1655,0,0,0,0,0,0,0,0,0,0.391393865832614,-0.514117640196757,1.18285273841105,-0.401003782091207,-1.13777921493067,0.337466896389861,0,0,0
520,30,2854.63333333333,2753.16666666667,2956.26666666667,2891.93333333333,2767.13333333333,3004.1,1644.7,1634.73333333333,1654.96666666667,1653.66666666667,1644.63333333333,1662.23333333333,0,0,0,0,0,0,0,0,0,-0.542510331670786,-1.4356083757248,0.346442092769931,0.473466043341633,-0.380099274263581,1.40487123612728,0,0,0
530,30,3006.86666666667,2871.3,3145.43333333333,2887.33333333333,2774.86666666667,3002.66666666667,1646.46666666667,1638.96666666667,1654.5,1645.93333333333,1638.3,1653.33333333333,0,0,0,0,0,0,0,0,0,0.14435401491786,-0.735150577431497,1.02539951948517,-0.440877023741101,-1.17890542481258,0.300669339317963,0,0,0
540,30,2969.8,2838.63333333333,3088.23333333333,2929.53333333333,2785.7,3066.9,1652.43333333333,1643.46666666667,1662.3,1647.53333333333,1637.6,1658.26666666667,0,0,0,0,0,0,0,0,0,0.378176446258812,-0.385608183061734,1.09652423043163,0.115388041636412,-0.687448968225655,0.912764001923861,0,0,0
550,30,2892.83333333333,2762.53333333333,3025.83333333333,2868.96666666667,2729.83333333333,3016.46666666667,1636.1,1627.7,1645.16666666667,1647.86666666667,1638.26666666667,1657.1,0,0,0,0,0,0,0,0,0,-0.952859192371496,-1.83996185406365,-0.0116430561360433,0.0477273897917209,-0.763135226673174,0.79859079261362,0,0,0
560,30,2944.8,2819.6,3071.73333333333,2930,2773.5,3089.96666666667,1650.46666666667,1638.9,1661.7,1647.3,1640.2,1653.8,0,0,0,0,0,0,0,0,0,0.905931396297601,-0.0661302097099828,1.8282007259714,-0.0121784038762199,-0.687472510281238,0.623414988006725,0,0,0
570,30,2842.66666666667,2685.36666666667,2991,2907.3,2804.56666666667,3010.3,1648.7,1639.63333333333,1658.53333333333,1647.6,1640.16666666667,1655.06666666667,0,0,0,0,0,0,0,0,0,-0.0711174249080908,-0.953734226119751,0.891543649447804,0.0371641759551474,-0.690178894954079,0.800754673424221,0,0,0
580,30,2876.7,2750.3,2996.76666666667,2945.2,2814.33333333333,3062.2,1653.56666666667,1644.1,1662.03333333333,1649.9,1642.16666666667,1659.56666666667,0,0,0,0,0,0,0,0,0,0.321041510922867,-0.512490311078604,1.03397564114174,0.153961994363965,-0.508094692787793,0.798065754455969,0,0,0
590,30,2928.93333333333,2803.26666666667,3044.2,2895.6,2758.06666666667,3027.96666666667,1648.86666666667,1639.7,1657.86666666667,1647.06666666667,1638.56666666667,1655.43333333333,0,0,0,0,0,0,0,0,0,-0.263778085072626,-1.01642896313869,0.509862058555196,-0.143242960907674,-1.02085238704485,0.673463259121427,0,0,0
600,30,2976.46666666667,2843.66666666667,3126.7,2868.06666666667,2738.2,2985.76666666667,1642.83333333333,1633.5,1651.76666666667,1650.7,1643.1,1658.4,0,0,0,0,0,0,0,0,0,-0.336491234296103,-1.30717594243146,0.508246663974496,0.240895005813746,-0.506081857254638,0.936061832069392,0,0,0
610,30,2976.73333333333,2831.56666666667,3110.1,2742.96666666667,2614.86666666667,2884.5,1642.33333333333,1632.03333333333,1653.9,1649.96666666667,1641.93333333333,1657.96666666667,0,0,0,0,0,0,0,0,0,-0.0053023404904354,-0.888378914343862,0.848756211683084,-0.026060431047345,-0.732565433880177,0.648663327004269,0,0,0
620,30,3016.4,2877.73333333333,3164.36666666667,2932.8,2772.96666666667,3087.7,1641.96666666667,1633.43333333333,1649.86666666667,1650.6,1639.9,1661.13333333333,0,0,0,0,0,0,0,0,0,0.0159420076025439,-0.88839055151788,0.873316260831123,0.0622475338415943,-0.861341249953424,0.973464103263855,0,0,0
630,30,2912.6,2773.36666666667,3048.46666666667,2962.63333333333,2831.63333333333,3101.9,1659.7,1649.4,1670.76666666667,1642.9,1633.53333333333,1651.66666666667,0,0,0,0,0,0,0,0,0,1.10963824786373,0.135341761185432,2.04848319873505,-0.425655007274584,-1.42745138275464,0.493657867715541,0,0,0
640,30,2807.56666666667,2694.23333333333,2916.8,2990.03333333333,2877.16666666667,3116.3,1649.96666666667,1639.46666666667,1660.36666666667,1644.9,1637.6,1652.46666666667,0,0,0,0,0,0,0,0,0,-0.545481797390498,-1.64232519330101,0.416065423366881,0.146609276926032,-0.561285650547335,0.85480803849364,0,0,0
650,30,2899.83333333333,2739.46666666667,3050.06666666667,2942.1,2843.03333333333,3045.76666666667,1642.83333333333,1634.3,1651.43333333333,1652.86666666667,1643.63333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,-0.403939864672377,-1.11756595162271,0.433824243428926,0.504996588977516,-0.409068581651416,1.27173776624125,0,0,0
660,30,2959.16666666667,2795.7,3103.03333333333,2866.56666666667,2745.26666666667,3002.06666666667,1649.26666666667,1641.46666666667,1656.63333333333,1641.73333333333,1635.06666666667,1648.26666666667,0,0,0,0,0,0,0,0,0,0.416959734494123,-0.319068940353381,1.0982785234651,-0.645906921490015,-1.39837088080338,0.0731270586492271,0,0,0
670,30,2820.66666666667,2714.53333333333,2926.9,2864.23333333333,2713.76666666667,3012.1,1647.93333333333,1638.6,1656.66666666667,1650.2,1641.3,1658.76666666667,0,0,0,0,0,0,0,0,0,-0.0594281915188621,-0.916160501809092,0.716088219753288,0.526471563591642,-0.0801383951512745,1.20249424711162,0,0,0
680,30,2911.16666666667,2777.23333333333,3032.1,2912.8,2766.7,3051.3,1654.4,1646.93333333333,1661.53333333333,1650.36666666667,1642.36666666667,1657.16666666667,0,0,0,0,0,0,0,0,0,0.422698087585013,-0.380546914732153,1.30536872027675,0.0352412969197735,-0.702515968790906,0.83690888170679,0,0,0
690,30,2829.86666666667,2695.56666666667,2962.1,2983.2,2888.93333333333,3073.53333333333,1654.06666666667,1645.03333333333,1662.7,1648.33333333333,1641.8,1654.46666666667,0,0,0,0,0,0,0,0,0,-0.00314262621626303,-0.662224891291608,0.762660126505202,-0.10382554578681,-0.725402563148785,0.616803386107337,0,0,0
700,30,2823.7,2702.86666666667,2956.7,3008.63333333333,2881.36666666667,3127.63333333333,1640.56666666667,1632.6,1648.53333333333,1639.16666666667,1630.56666666667,1647.83333333333,0,0,0,0,0,0,0,0,0,-0.794972438018734,-1.47305548434335,-0.0865179926274296,-0.541144872302859,-1.31410163548187,0.119715885265638,0,0,0
710,30,2934.33333333333,2783.03333333333,3070.06666666667,3008.93333333333,2872.9,3149.9,1646.63333333333,1636.3,1656.43333333333,1648.76666666667,1638.06666666667,1659.4,0,0,0,0,0,0,0,0,0,0.386486711652356,-0.43077889223457,1.14130402497437,0.607595486248754,-0.194560504283412,1.47337272747708,0,0,0
720,30,2908.6,2782.7,3033.3,2834.63333333333,2636.2,3026.13333333333,1649.33333333333,1642.8,1656.16666666667,1651.93333333333,1644.83333333333,1660.1,0,0,0,0,0,0,0,0,0,0.196928984933577,-0.608739104730545,0.910077494246824,0.222636105049558,-0.545768252711605,1.01784386762657,0,0,0
730,30,2856.36666666667,2744.06666666667,2974.33333333333,2982.76666666667,2882.33333333333,3080.96666666667,1658.9,1650.06666666667,1666.8,1640.63333333333,1628.63333333333,1651.26666666667,0,0,0,0,0,0,0,0,0,0.589275244276064,0.0204540778911439,1.14839122454803,-0.663981041220333,-1.47102678321191,0.218291761510174,0,0,0
740,30,2738.8,2604.9,2879.66666666667,2919.66666666667,2804.83333333333,3042.93333333333,1652.43333333333,1643,1661.06666666667,1650.66666666667,1641.43333333333,1660.13333333333,0,0,0,0,0,0,0,0,0,-0.372466179602033,-1.08788084284137,0.297625395844165,0.655283437382177,-0.314383875665167,1.59545420686713,0,0,0
