"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,3171.43333333333,2833.26666666667,3621.4,3094.73333333333,2691.53333333333,3535.33333333333,1638.83333333333,1627.43333333333,1648.96666666667,1645.33333333333,1634,1656.33333333333,0.1,0,0.266666666666667,0.0666666666666667,0,0.166666666666667,0.8,0,2.26666666666667,0.891460526562332,-0.484129086186207,2.70485570713576,1.13120534510913,-0.775845353308544,3.37526015591943,2.33333333333333,0,7
680,30,3014.33333333333,2851.9,3208.43333333333,2949.8,2825.06666666667,3061.06666666667,1650.83333333333,1640.76666666667,1660.33333333333,1647.86666666667,1638.33333333333,1657.7,0.0333333333333333,0,0.1,0.133333333333333,0,0.366666666666667,1.1,0,2.93333333333333,0.768856000640938,-0.315436113216685,1.6170102301292,0.195845019020706,-0.745839385216403,1.18398423902596,2.88515406162465,0,7.61904761904761
690,30,2856.2,2744.33333333333,2976.4,2806.5,2706.63333333333,2903.33333333333,1644.1,1633.96666666667,1652.76666666667,1654.5,1647.43333333333,1661.83333333333,0.133333333333333,0,0.366666666666667,0.1,0,0.3,1.73333333333333,0,4.26666666666667,-0.376089394984223,-1.28956286506375,0.525288388464076,0.435774793501764,-0.446830753288397,1.29732088901886,4.24242424242424,0,10
700,30,3016,2881.83333333333,3153.16666666667,2839.6,2695.53333333333,2973.9,1649.4,1639.06666666667,1659.8,1644.3,1635.13333333333,1652.46666666667,0.3,0,0.766666666666667,0.2,0,0.5,2.66666666666667,0,7.1,0.356867357553642,-0.638647435900719,1.3360670076031,-0.602066368664743,-1.31945344264263,0.043605380942803,3.35416666666667,0,8.89583333333333
710,30,2938.66666666667,2798.7,3083.73333333333,2854.96666666667,2737.1,2989.8,1647.13333333333,1637.03333333333,1656.03333333333,1646.86666666667,1636.76666666667,1654.93333333333,0.533333333333333,0,1.46666666666667,0.466666666666667,0,1.23333333333333,3.86666666666667,0,10.3333333333333,-0.106147974969972,-0.966316199751315,0.727003205743968,0.169393576309784,-0.351879378241047,0.752175527789737,2.93035173538318,0,7.43303051479152
720,30,3007,2837.26666666667,3195.66666666667,2915.66666666667,2766.43333333333,3083.03333333333,1639.86666666667,1626.5,1650.63333333333,1652.2,1639.43333333333,1662.1,0.366666666666667,0,0.933333333333333,0.6,0,1.53333333333333,5.43333333333333,0,14.5,-0.426338080520841,-1.1326109144568,0.350031373880763,0.332017174899164,-0.263687207305449,0.94051187153134,2.72829509671615,0,6.86009896536212
730,30,2950.2,2740.63333333333,3197.53333333333,2948.63333333333,2756.36666666667,3190.56666666667,1649.43333333333,1632.33333333333,1662.73333333333,1633.73333333333,1612.73333333333,1648.96666666667,0.666666666666667,0,1.8,0.8,0,1.86666666666667,7.96666666666667,0,21.4,0.590626542706066,-0.0913368602949753,1.28336240675659,-1.12304900496665,-1.97070377120178,-0.351427033234522,2.97825348284064,0,7.63846415222562
740,30,2912.33333333333,2659.16666666667,3249.9,3068.13333333333,2804.26666666667,3462.7,1635.2,1617.36666666667,1650.5,1648.93333333333,1627.83333333333,1666,0.866666666666667,0,2.23333333333333,1.4,0,4.2,10.2666666666667,0,27,-0.855212170252656,-1.75589017633513,-0.047503297486607,0.955148736844335,0.0338704925570305,1.75612604002532,2.34308943089431,0,6.41951219512195
750,30,3191.46666666667,2897.86666666667,3594.76666666667,3094.56666666667,2776.23333333333,3503.03333333333,1634.03333333333,1607.36666666667,1655.83333333333,1633.16666666667,1605.83333333333,1653.26666666667,1.6,0,4.13333333333333,1.16666666666667,0,3,14.4666666666667,0,38,-0.085975189812075,-1.04923868901672,0.850278316966684,-0.954022750131834,-2.01540013114395,0.0267123143936835,2.74371495749683,0,6.89093868692349
760,30,3301.6,2799.56666666667,4029.13333333333,3333,2861.76666666667,3962.86666666667,1625.26666666667,1582.76666666667,1654.2,1623.66666666667,1582.1,1654,2.06666666666667,0,5.2,2.06666666666667,0,5.16666666666667,19.4,0,50.4666666666667,-0.606367216489824,-1.91003564094852,0.6509232585744,-0.655449015599339,-2.03676484442689,0.551214768938969,2.39621157104817,0,5.76131687242799
770,30,3652.96666666667,2861.3,4889.96666666667,3638,2837,4882.56666666667,1613.86666666667,1554.66666666667,1656.73333333333,1605.8,1540.2,1647.43333333333,1.86666666666667,0,4.66666666666667,2.56666666666667,0,6.26666666666667,24.2333333333333,0,62.5666666666667,-0.918921694932336,-3.20283260784481,0.754310429515731,-1.33528983838697,-3.33499498719237,0.258592202868195,1.72972085385879,0,4.49392446633826
780,30,4228.66666666667,2887.46666666667,6404.2,4270.36666666667,2884.5,6178.5,1586.83333333333,1495.3,1643.23333333333,1591.83333333333,1509,1652.96666666667,2.8,0,7.06666666666667,2.66666666666667,0,6.56666666666667,29.1,0,71.5,-2.30751488957633,-5.46712379405423,-0.238251514851646,-1.51191446429164,-4.51499112370532,0.799470801441693,1.44355791962175,0,3.92878250591017
790,30,5021.26666666667,2951.96666666667,8542.53333333333,5060.43333333333,2846.73333333333,8494.23333333333,1563.9,1440.63333333333,1642.73333333333,1568.23333333333,1444.06666666667,1650.2,1.9,0,5.03333333333333,1.9,0,4.9,28.2,0,72.2,-2.98172897138074,-8.19127170375923,0.287799308814713,-2.94592122370647,-7.40604660694974,0.00230387380828527,-0.0907331620189733,-2.15189873417722,1.8796992481203
800,30,5861.36666666667,2943.86666666667,10399.5,5784.83333333333,2833.5,9981.66666666667,1549.4,1408.26666666667,1644.8,1551.8,1401.53333333333,1648.63333333333,1.13333333333333,0,3.26666666666667,1.73333333333333,0,4.53333333333333,21.6333333333333,0,52.3,-3.14148979119551,-7.93562015885081,0.354354845034916,-3.19277455613815,-8.11953267479289,0.26076955824732,-1.73823782949957,-5.1162606052357,0
810,30,6433.16666666667,3019.73333333333,11379.1666666667,6313.1,2826.86666666667,11656.3333333333,1549.66666666667,1396.66666666667,1652.9,1551.03333333333,1394.96666666667,1657.4,0.733333333333333,0,2.1,0.6,0,1.8,9.46666666666667,0,27,-1.90524659739125,-6.54340096451094,0.975032639244958,-2.33859690166343,-7.73280504338987,0.778048599373847,-4.17230273752013,-10.9371980676329,0
820,30,6482.56666666667,2822.3,11933.5,6560.33333333333,2849.56666666667,12105.5666666667,1547.36666666667,1393.2,1652,1555.2,1396.86666666667,1662.1,0.166666666666667,0,0.433333333333333,0.2,0,0.533333333333333,3.03333333333333,0,8.83333333333333,-0.114654703657101,-3.21494866954169,2.55008742323409,-0.628140179674559,-5.14239379123526,2.63650659783714,-4.8884953430408,-12.4754033844943,0
830,30,6471.23333333333,2825.8,11879.2666666667,6453.76666666667,2744.2,11807.6333333333,1552.4,1402.13333333333,1658.33333333333,1540,1389.7,1643.86666666667,0.1,0,0.3,0.166666666666667,0,0.5,0.833333333333333,0,2.33333333333333,1.06227144272339,-0.904112711705161,3.63720106821307,1.15962832320442,-1.46487063296628,4.68561454859592,-3.78012048192771,-10.0903614457831,0
840,30,6268.8,2661.86666666667,11630.7,6469.6,2903.26666666667,11657.5666666667,1554.26666666667,1405.36666666667,1654.83333333333,1558.6,1400.9,1660.7,0.0333333333333333,0,0.1,0,0,0,0.2,0,0.533333333333333,2.82272311083325,-0.51769484131141,7.0792209615372,2.87283491951417,0.546111335723106,5.84340896295871,-4.66666666666667,-12.6666666666667,0
850,30,6161.6,2791.16666666667,10969.5666666667,6121.3,2713.1,11292.3666666667,1560.3,1415.66666666667,1657,1560.5,1414.03333333333,1656.86666666667,0,0,0,0,0,0,0.1,0,0.266666666666667,2.71107439017088,-0.341781393099672,6.7892085699001,2.53128242268175,-0.576909804617958,6.65423020843799,-3.33333333333333,-8.33333333333333,0
860,30,5820.73333333333,2693.63333333333,10113.5,6014.16666666667,2839.03333333333,11332.8666666667,1569.3,1439.63333333333,1656.63333333333,1558.76666666667,1429.36666666667,1648.4,0,0,0,0,0,0,0.0333333333333333,0,0.1,2.48917256270215,-0.194912672404561,5.7820589958932,2.38921987745656,-0.969551132952859,6.77442561934609,-5,-13.3333333333333,0
870,30,5517.5,2726.03333333333,9497.33333333333,5685.26666666667,2875.6,9736.33333333333,1569.16666666667,1454.43333333333,1648.13333333333,1569.33333333333,1459.23333333333,1648.93333333333,0,0,0,0,0,0,0,0,0,1.9229793549541,-0.956469548274856,5.5606618386646,2.54029363224948,-0.116395540561403,6.16369022688353,-3.33333333333333,-10,0
880,30,5204.66666666667,2899.03333333333,8736.1,5174.73333333333,2796.43333333333,8993.86666666667,1591.36666666667,1494.9,1656.5,1590.3,1482.8,1656.4,0,0,0,0,0,0,0,0,0,3.45406663298279,0.0843366578757038,7.86221338343768,3.21737275785836,0.186353406161924,6.86373069700496,0,0,0
890,30,4401,2772.4,7004.83333333333,4547.03333333333,2724.56666666667,8341.6,1605.76666666667,1533.3,1651.76666666667,1598.23333333333,1504.16666666667,1649.53333333333,0,0,0,0,0,0,0,0,0,2.16045048608682,-0.404292114218591,5.8506203223305,1.73564439977203,-0.821454584703377,4.92817162454325,0,0,0
900,30,3950.63333333333,2937,5801.5,4292.1,2916.73333333333,6758.1,1624.8,1580.06666666667,1650.06666666667,1619.86666666667,1529.53333333333,1659.56666666667,0,0,0,0,0,0,0,0,0,2.08931776765313,-0.354028812139168,5.93946450154487,2.49358330578261,0.172384459108598,5.9758405468174,0,0,0
910,30,3249.76666666667,2816.83333333333,3933.43333333333,3803.73333333333,2851.23333333333,5583.26666666667,1641.46666666667,1621.26666666667,1654.53333333333,1624.03333333333,1569.36666666667,1654.5,0,0,0,0,0,0,0,0,0,1.32994407741708,-0.254487485673318,3.29398222316436,1.05479310036066,-1.11773194986266,4.39986044216255,0,0,0
920,30,2943.53333333333,2758.36666666667,3195.36666666667,3448.66666666667,2819.56666666667,4543.83333333333,1644.03333333333,1634,1653.73333333333,1634.53333333333,1603.16666666667,1653.46666666667,0,0,0,0,0,0,0,0,0,0.253274216330458,-0.909450429641893,1.86175675468874,1.09904692049669,-0.532305534302454,3.57643463020548,0,0,0
930,30,2933.03333333333,2776.83333333333,3090.7,3213.33333333333,2898,3724.1,1654.6,1646.7,1661.93333333333,1650.2,1635.2,1663.3,0,0,0,0,0,0,0,0,0,0.669548670464746,-0.119772212447281,1.3025823062888,1.15641051773735,-0.199391496072098,2.96917487841933,0,0,0
940,30,2788.33333333333,2695.8,2879.6,2880.13333333333,2719.56666666667,3058.4,1651.76666666667,1641.2,1662.76666666667,1646.76666666667,1637.63333333333,1656,0,0,0,0,0,0,0,0,0,-0.150230889104847,-0.993563258487694,0.704406125455122,-0.141081951153839,-1.21685876420371,1.12704631368793,0,0,0
950,30,2892,2765.1,3006.7,2857.46666666667,2740.3,2974.76666666667,1652.1,1642.93333333333,1660.9,1642.9,1633.03333333333,1652.56666666667,0,0,0,0,0,0,0,0,0,0.0688327408529134,-0.946759350145818,1.16232249613749,-0.207760473987818,-1.1189282164178,0.622754839991679,0,0,0
960,30,2852.5,2736.56666666667,2962.4,2876.43333333333,2743.33333333333,3005.46666666667,1644.63333333333,1635.5,1655.16666666667,1652.73333333333,1644.93333333333,1660.5,0,0,0,0,0,0,0,0,0,-0.430504317873471,-1.20938149420229,0.283013694418274,0.617100575532041,-0.0146038480085053,1.16990166537732,0,0,0
970,30,2835.2,2697.93333333333,2956.83333333333,2793.43333333333,2668.56666666667,2924.36666666667,1657.96666666667,1650.26666666667,1666.03333333333,1659.2,1649.66666666667,1668.16666666667,0,0,0,0,0,0,0,0,0,0.846934044388576,-0.0684809879940198,1.74748959189568,0.420675530210206,-0.484428838808015,1.28911223357207,0,0,0
980,30,2709.13333333333,2594.86666666667,2831.86666666667,2758.6,2609.56666666667,2900.46666666667,1649.23333333333,1638.1,1659.9,1648.96666666667,1640.26666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,-0.49834147284909,-1.45492217757817,0.415863978146565,-0.584616959638252,-1.48405969990716,0.219189030304557,0,0,0
990,30,2796.13333333333,2648.7,2933.3,2907.73333333333,2787.1,3018,1650.5,1641.53333333333,1660.5,1643.23333333333,1634.2,1652.33333333333,0,0,0,0,0,0,0,0,0,0.10540852525183,-0.750972412309351,0.888550258911001,-0.328783145598925,-1.08450312926298,0.38754292171337,0,0,0
1000,30,2949.4,2833.6,3069.13333333333,2816.23333333333,2688.86666666667,2944.56666666667,1648.93333333333,1640.8,1656.6,1650.8,1642.4,1658.33333333333,0,0,0,0,0,0,0,0,0,-0.0616787250284391,-0.923052420454185,0.75353041387435,0.487798518190451,-0.338084912403359,1.24727222343634,0,0,0
