"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,30,2839.26666666667,2720.63333333333,2961.86666666667,2951.66666666667,2826.46666666667,3077.43333333333,1653.63333333333,1643.36666666667,1664.1,1648.96666666667,1639.13333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0.0244954748943336,-0.908063665319077,1.03851579524454,-0.0159423843258338,-0.867299489640877,0.778833681705288,0,0,0
130,30,2866.3,2710.1,3004.96666666667,2986.56666666667,2838.83333333333,3127.83333333333,1648.9,1640.36666666667,1657.53333333333,1653.56666666667,1644.46666666667,1662.6,0,0,0,0,0,0,0,0,0,-0.253563587269714,-1.14253919381577,0.634786735998329,0.305642411470052,-0.647147087208079,1.08055702507772,0,0,0
140,30,3001.13333333333,2907.66666666667,3091.56666666667,2800,2705.6,2893.16666666667,1644.26666666667,1635.2,1653.1,1650.03333333333,1641.43333333333,1658.13333333333,0,0,0,0,0,0,0,0,0,-0.257929756075586,-1.04198235297856,0.525189333736683,-0.182357255176693,-1.0142734104124,0.674041919216176,0,0,0
150,30,2894.86666666667,2751.86666666667,3043.7,2909.93333333333,2798.3,3012.06666666667,1650.6,1642.23333333333,1658.66666666667,1650.43333333333,1642.53333333333,1658.33333333333,0,0,0,0,0,0,0,0,0,0.41133121979066,-0.371446963439061,1.16527819200187,0.0445146675452189,-0.726098327257084,0.796421292535847,0,0,0
160,30,2910.56666666667,2767.13333333333,3045.03333333333,2983.13333333333,2834.26666666667,3120.53333333333,1650.26666666667,1641.3,1658.6,1652.1,1642.63333333333,1660.83333333333,0,0,0,0,0,0,0,0,0,-0.00437834169206361,-0.636899265880692,0.634642943494709,0.129284435202392,-0.729208832958921,0.958164065397648,0,0,0
170,30,2907.2,2764.86666666667,3043.06666666667,2900.4,2766.4,3046.6,1652.86666666667,1643.93333333333,1661.63333333333,1643.03333333333,1633.4,1652.13333333333,0,0,0,0,0,0,0,0,0,0.185455803918188,-0.676865091964054,0.953531091221507,-0.524747266702761,-1.23734699965966,0.212310015091576,0,0,0
180,30,2852.8,2703.9,2990.06666666667,2905.7,2786.2,3030.96666666667,1643.33333333333,1636.26666666667,1650,1650.93333333333,1645.16666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,-0.546066471091841,-1.30258936940382,0.230365066967518,0.511643661466261,-0.296844630222338,1.32662162199957,0,0,0
190,30,2951.23333333333,2832.16666666667,3062.73333333333,2860.9,2743.56666666667,2961.6,1654.06666666667,1644.03333333333,1663.26666666667,1646.6,1637.6,1654.5,0,0,0,0,0,0,0,0,0,0.663994018404055,-0.00179509230657275,1.32655463814471,-0.246795154273519,-1.01970308695744,0.39812606545547,0,0,0
200,30,2877.03333333333,2738.66666666667,3006.83333333333,2850.93333333333,2704.76666666667,3001.7,1645.56666666667,1636.56666666667,1654.36666666667,1652.03333333333,1643.9,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.484262106025982,-1.31545702226059,0.412089364105592,0.346767393023518,-0.396642629336467,1.0257652351242,0,0,0
210,30,3783.8,3649.5,3926.23333333333,3678.56666666667,3532.33333333333,3813.36666666667,1517.7,1509.53333333333,1526.56666666667,1518.63333333333,1510.9,1526.56666666667,13.1,11.9333333333333,14.2666666666667,13.7666666666667,12.9,14.6666666666667,161.933333333333,158.666666666667,164.933333333333,-7.75326871881115,-8.36148351488497,-7.11698432170158,-8.05342852490205,-8.76968591387472,-7.39926264745136,0,0,0
220,30,5756.16666666667,5552.43333333333,5943.3,5947.23333333333,5790.73333333333,6116.06666666667,1429.56666666667,1415.93333333333,1441.8,1425.23333333333,1413.43333333333,1436.43333333333,16.4666666666667,15.1333333333333,17.8333333333333,16.7,15.5,17.8666666666667,284.433333333333,278.166666666667,290.833333333333,-5.77811448750462,-6.78852406187249,-4.8273123851972,-6.13294879778064,-7.02261654079422,-5.30874688237261,75.7221653441618,73.1646711178259,78.4726627164001
230,30,9207.8,8890.8,9523.46666666667,9208.5,8917.7,9542.46666666667,1241.13333333333,1225.66666666667,1253.86666666667,1243.93333333333,1230.76666666667,1258.26666666667,29.0666666666667,27.5,30.6,26.9,25.1333333333333,28.6,488.433333333333,475.733333333333,499.966666666667,-13.1540770714432,-14.189737984747,-12.1689966891724,-12.6955815157253,-13.7300474910012,-11.7050746142068,71.7176882966537,70.1407911773667,73.245909728136
240,30,18082.0333333333,17397.3,18793.4,17890.6666666667,17144.3666666667,18611.8666666667,844.4,817.9,869.333333333333,849.733333333333,821.533333333333,875.666666666667,42.9333333333333,41.2666666666667,44.5333333333333,39.9333333333333,38.1333333333333,41.9333333333333,792.866666666667,777.633333333333,807.6,-32.0545868087939,-33.7775707394683,-30.5104929339013,-31.7990478696604,-33.2453081368148,-30.2914249362781,62.5610639521115,60.6790022262715,64.4479943269172
250,30,38521.8333333333,37447.4,39733.8333333333,38473.3666666667,37234.2,39618.1333333333,254.633333333333,229.066666666667,275.5,247.5,224.9,268.3,33.4333333333333,30.8666666666667,35.9333333333333,33.9,31.2333333333333,36.6,975.966666666667,962.833333333333,986.733333333333,-70.2480631517564,-72.1152699090424,-68.5231324270047,-71.2612382673903,-73.1270674984533,-69.5876597160687,23.540786790052,20.3930820318987,26.7661776998694
260,30,57266.2333333333,56706.1333333333,57764.7666666667,57508.0333333333,57026.8666666667,57988.2333333333,23.6333333333333,20.9666666666667,26.5666666666667,21.1,18.3,24.2333333333333,6.33333333333333,5.3,7.53333333333333,5.36666666666667,4.63333333333333,6.13333333333333,483.966666666667,454.5,515.066666666667,-90.6403275755221,-91.5233514792248,-89.7712371031395,-91.6154731000283,-92.437377804393,-90.7855261104626,-50.500078889862,-53.2974350902514,-47.6389207090377
270,30,61834.9333333333,61762.8666666667,61905.9333333333,61933.3333333333,61851.6666666667,62012.4666666667,7.63333333333333,6.63333333333333,8.6,6.46666666666667,5.2,7.8,1.13333333333333,0.833333333333333,1.5,0.466666666666667,0.266666666666667,0.7,73.3333333333333,65,82.2,-64.861957978274,-70.1781036444196,-59.2542145311567,-65.3427348862021,-74.1477523775769,-56.4284294777016,-85.2074211966434,-86.267703204041,-84.1767209536863
280,30,62160.8,62115.4,62201.8,62201.3333333333,62136.8,62263.5333333333,8.43333333333333,6.76666666666667,9.96666666666667,7.13333333333333,5.46666666666667,8.8,0.0333333333333333,0,0.1,0.166666666666667,0.0333333333333333,0.3,3.83333333333333,2.96666666666667,4.8,7.76875901875901,-8.66378066378066,24.8917748917749,3.55618455618456,-11.9837662337662,17.8864838864839,-94.872705625824,-95.7174604242693,-94.0400537611741
290,30,62071.5333333333,61987.5666666667,62152.4666666667,62142.3666666667,62052.8,62231.2,11.6333333333333,9.6,13.6333333333333,10.0333333333333,7.56666666666667,12.5,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,41.1474718092365,27.779304029304,53.6997055232349,47.9659126276773,31.9757943581473,65.5748167954051,-95.4444444444444,-100,-88.2222222222222
300,30,61920.3,61822.3666666667,62015.6666666667,62001.1666666667,61880.1666666667,62115.7,16.7666666666667,13.9666666666667,19.5,13.6666666666667,10.5,16.8666666666667,0,0,0,0,0,0,0,0,0,47.5773876859992,35.4817154989958,60.9424035753959,34.037198611502,23.4294049603647,44.0682443917738,-6.66666666666667,-16.6666666666667,0
310,30,61663.1,61525.3,61806,61817.3333333333,61654.6666666667,61976.0333333333,23.5666666666667,19.4,27.7333333333333,20.1,15.4333333333333,24.6,0,0,0,0,0,0,0,0,0,39.9902398698188,32.6541834461552,48.1276584707957,48.4851622863348,34.246347706874,63.8314563117195,0,0,0
320,30,61311.9666666667,61094.3666666667,61514.9666666667,61498.7333333333,61263.0666666667,61726.1666666667,32.4333333333333,26.1666666666667,38,26.6,20.6,32.8333333333333,0,0,0,0,0,0,0,0,0,34.9541521012082,28.32815720438,41.1870751272347,30.2398667093744,22.0378948982794,38.3614017122264,0,0,0
330,30,60884.3,60602.4666666667,61161.3666666667,61165.3666666667,60837.2666666667,61476.1333333333,46.1666666666667,38.3,54.5,39.6,30.0666666666667,49,0,0,0,0,0,0,0,0,0,44.5304118901064,37.2498057787851,51.4926394676389,46.7979423898541,36.8625090724549,57.1166957683985,0,0,0
340,30,60182.9666666667,59792.1333333333,60559.3333333333,60515.1666666667,59999.3,60973,65.1,53.9,76.4666666666667,54.7666666666667,42.2666666666667,67.7,0,0,0,0,0,0,0,0,0,39.6964030965841,34.0405139717411,45.1152539881769,35.9116608037602,30.2638789965179,41.0645890294661,0,0,0
350,30,59248.6333333333,58708.6666666667,59813.4666666667,59771.7666666667,59147.4,60386.5666666667,92.2666666666667,76.6333333333333,107.633333333333,77.7666666666667,59,94.6333333333333,0,0,0,0,0,0,0,0,0,42.5275808695251,36.6204459919093,49.2006822887917,39.4675324793928,33.1936147536946,45.5201425967403,0,0,0
360,30,57879.0666666667,57077.3333333333,58699.9333333333,58616.9,57728.1666666667,59467.2666666667,127.266666666667,103.766666666667,150.266666666667,106.266666666667,81.5,132.233333333333,0,0,0,0,0,0,0,0,0,34.9572005425374,30.0268671882758,39.3885190629007,31.418790378068,26.3859526245653,35.6393647111126,0,0,0
370,30,56108.7,54837.7333333333,57346.2333333333,57184.3333333333,55914.3,58428.9666666667,182.466666666667,151.933333333333,214.433333333333,151.066666666667,114.866666666667,186.566666666667,0,0,0,0,0,0,0,0,0,43.0110392489986,38.25593782477,47.073754379773,39.9430374696267,33.4489601190791,45.4370133334293,0,0,0
380,30,53398.0666666667,51605.3333333333,55196.4333333333,54973.8333333333,53310.1666666667,56648.5666666667,256.066666666667,208.666666666667,300.066666666667,214.666666666667,164.033333333333,264.833333333333,0,0,0,0,0,0,0,0,0,39.5049902376369,35.5745632189046,42.8746293425613,38.0464518824824,32.257805067803,42.8846014812591,0,0,0
390,30,49733.3666666667,47463.2333333333,51923.9666666667,51777.0333333333,49384.4666666667,54115.6333333333,362.733333333333,295.166666666667,426.866666666667,298.1,228.166666666667,366.333333333333,0,0,0,0,0,0,0,0,0,41.1770798431944,37.0525004597265,44.6543805308472,35.4060295093215,30.269323220599,39.4431381246375,0,0,0
400,30,44386.0666666667,41580.4666666667,47295.8666666667,47605.1333333333,44257.1333333333,50802.6,508.766666666667,423.566666666667,601.633333333333,425.833333333333,338.466666666667,528.433333333333,0,0,0,0,0,0,0,0,0,38.3916037193016,34.7859189936818,41.1550863764457,39.6733305495584,33.4467599764831,44.5061442669483,0,0,0
410,30,37646.2,33408.8,42142.7,41672.3333333333,37144.3333333333,46122.8333333333,702,583.7,820.6,585.5,454.233333333333,708.766666666667,0,0,0,0,0,0,0,0,0,38.6425930209977,34.8367393494248,41.937595373159,33.9103500911139,29.2962303690721,37.9223307229359,0,0,0
420,30,29556.0666666667,24374.6666666667,34920.1,34834,29345.2666666667,40270.3333333333,939.3,786.8,1090.66666666667,785.7,621.9,933.133333333333,0,0,0,0,0,0,0,0,0,34.9335466929174,31.0613206725055,37.9426752387426,33.0373923238287,28.3782803315032,37.1073179801833,0,0,0
430,30,21535.6,16565.3,26448.1,27493.1333333333,20275.8333333333,34020.3666666667,1155.96666666667,993.4,1302.33333333333,993.4,824.9,1175.9,0,0,0,0,0,0,0,0,0,26.3514905574995,21.4588491860633,30.6257342294889,27.8230016238359,22.3447608096338,32.8987700015237,0,0,0
440,30,15088.8666666667,10579.2666666667,20213.2,20950.8,14343.8666666667,28156.0666666667,1350.46666666667,1191.1,1479,1175.43333333333,985.766666666667,1357.5,0,0,0,0,0,0,0,0,0,20.580513727492,15.3002555513629,26.050407834458,20.6371047643502,15.1469009848712,25.478655875841,0,0,0
450,30,10224.9666666667,6461.2,15024.1666666667,16137.8666666667,10193.2666666667,23083.6666666667,1471.16666666667,1343.5,1571.9,1305.7,1089.8,1492.36666666667,0,0,0,0,0,0,0,0,0,11.9759488927009,6.50167786679525,17.7852302952004,13.957660661473,9.26624782681336,19.2406170941228,0,0,0
460,30,7025.96666666667,4124.03333333333,12028.8,13076.6666666667,6516.06666666667,20146.5666666667,1546.13333333333,1411.93333333333,1622.43333333333,1385.63333333333,1173.6,1540.33333333333,0,0,0,0,0,0,0,0,0,6.0800882695737,2.9126490802456,9.59906932405823,8.0789049957528,3.99815762642112,12.894734057195,0,0,0
470,30,5600.8,3244.4,9861.46666666667,11013.1,5097.63333333333,17720.2666666667,1593.83333333333,1472.63333333333,1657.53333333333,1428.6,1210.06666666667,1592.9,0,0,0,0,0,0,0,0,0,3.26551311402986,1.69724642659186,5.27657997579551,4.62758614975362,0.852119386698475,9.29811938442977,0,0,0
480,30,4889.76666666667,2773.73333333333,8958.13333333333,9853.6,4107.5,17142.9666666667,1594.26666666667,1480.5,1655.9,1462.76666666667,1283.2,1623.4,0,0,0,0,0,0,0,0,0,0.0925353732946402,-1.00938822368881,1.22640790511025,2.86463763479809,0.450903397209331,6.09866503595143,0,0,0
490,30,4870.26666666667,2766.66666666667,8905.86666666667,9164.76666666667,3185.96666666667,15542.7,1586.73333333333,1473.83333333333,1647.66666666667,1479.1,1262,1644.23333333333,0,0,0,0,0,0,0,0,0,-0.435284506599812,-1.12295676035107,0.267996454765159,1.14724715809693,-0.0813605612400778,2.55488816372881,0,0,0
500,30,5001.56666666667,2917.16666666667,9058.1,9000.73333333333,3046.5,16925.2666666667,1597.03333333333,1484.13333333333,1657.83333333333,1484.3,1269.13333333333,1646.86666666667,0,0,0,0,0,0,0,0,0,0.643155722560378,0.0233878234501339,1.3329861542196,0.350865671566625,-0.451434761427157,1.15962278827117,0,0,0
510,30,4909.23333333333,2826.43333333333,9021.3,8845,2910.13333333333,16818,1592.06666666667,1478.06666666667,1653.83333333333,1487.3,1313.3,1650.96666666667,0,0,0,0,0,0,0,0,0,-0.270172872421789,-1.25877141724595,0.657413007491764,0.204852360658991,-0.489998943731763,0.890690391694078,0,0,0
520,30,4855.96666666667,2787.63333333333,8885.86666666667,8914.5,2960.13333333333,14955.3333333333,1591.93333333333,1473.6,1654.3,1481.26666666667,1314.03333333333,1643.66666666667,0,0,0,0,0,0,0,0,0,0.0120569456323069,-0.691696402107738,0.670917557207701,-0.349608176557095,-0.958738663216346,0.22559005551441,0,0,0
530,30,4888.1,2811.13333333333,8926.46666666667,8855.66666666667,2949.23333333333,14964.3666666667,1599.23333333333,1482.8,1661.3,1483.7,1312.1,1649.56666666667,0,0,0,0,0,0,0,0,0,0.478417305623445,-0.38190678184944,1.33481873597552,0.161729998348063,-0.548361670878712,0.877314378831924,0,0,0
540,30,4879.73333333333,2791,8907.36666666667,8853.96666666667,2890.86666666667,16790.9,1591,1471.7,1653.53333333333,1480.26666666667,1310.76666666667,1643.03333333333,0,0,0,0,0,0,0,0,0,-0.471096730758373,-1.43305858863011,0.410789329601648,-0.174978606594599,-1.08028400638636,0.808959815252641,0,0,0
550,30,4906.4,2810.9,8942.73333333333,8942.96666666667,2982.7,16791.4,1594,1478.66666666667,1657.03333333333,1488.26666666667,1319.9,1653.9,0,0,0,0,0,0,0,0,0,0.214971739138493,-0.682213016758809,1.12807451584102,0.507205605814096,-0.182734340886111,1.14242106588756,0,0,0
560,30,4931.83333333333,2828.5,8991.36666666667,8843.5,2906.9,16751.6666666667,1594.03333333333,1482.66666666667,1654.7,1479.33333333333,1263.56666666667,1643.76666666667,0,0,0,0,0,0,0,0,0,0.0378604263494593,-0.842497946579932,0.897248532996573,-0.521680410173541,-1.22069502545239,0.189181001564971,0,0,0
570,30,4881.06666666667,2787.13333333333,8907.83333333333,8891.06666666667,2977.2,14905.8333333333,1594.5,1482.43333333333,1656.1,1484.3,1267.36666666667,1648.13333333333,0,0,0,0,0,0,0,0,0,0.0505947211594049,-0.756407472932047,0.862951985086056,0.320229967377173,-0.335854922046718,1.04254577073594,0,0,0
580,30,4798.03333333333,2725.3,8828.86666666667,8909.43333333333,2990.73333333333,14916.4,1593.36666666667,1431.13333333333,1653.76666666667,1482.96666666667,1316.03333333333,1645.3,0,0,0,0,0,0,0,0,0,-0.0466222318827873,-0.708904436104202,0.620130232692903,-0.0497646923165954,-0.955999001149634,0.843822188236872,0,0,0
590,30,4807.3,2737.63333333333,8812.46666666667,8869.8,2948.2,16789.1333333333,1589.76666666667,1475.6,1651.93333333333,1482.46666666667,1267.16666666667,1643.96666666667,0,0,0,0,0,0,0,0,0,-0.200008598069087,-1.03514639761774,0.500970857388553,-0.0157317092333037,-0.594388302556989,0.578547166872533,0,0,0
600,30,4836.63333333333,2728.06666666667,8866.73333333333,8913.5,3007.76666666667,15016.8,1598.5,1486.23333333333,1660.16666666667,1487.1,1316.96666666667,1649.36666666667,0,0,0,0,0,0,0,0,0,0.5594680534361,-0.262093091945126,1.3169460613893,0.306267767559868,-0.524052419493694,1.0452622315935,0,0,0
610,30,4847.83333333333,2755.86666666667,8879.73333333333,8802.56666666667,2831.36666666667,14838.1,1594.5,1479.16666666667,1655.53333333333,1481.5,1265.1,1645.33333333333,0,0,0,0,0,0,0,0,0,-0.22075368950697,-1.05532298671687,0.613163117601494,-0.313184336513365,-1.06108470261375,0.381306510271925,0,0,0
620,30,4921.16666666667,2810.43333333333,9008,8927.26666666667,2965.16666666667,14937.3333333333,1599.13333333333,1482.16666666667,1662.96666666667,1475.53333333333,1259.63333333333,1638.86666666667,0,0,0,0,0,0,0,0,0,0.309422898998346,-0.62283635593694,1.24276299466072,-0.35067203398145,-0.983604265686803,0.287502282292221,0,0,0
630,30,4807.56666666667,2721,8843.66666666667,8967.7,3033.1,15042.6333333333,1594.7,1478.76666666667,1657.2,1482.43333333333,1311.86666666667,1641.76666666667,0,0,0,0,0,0,0,0,0,-0.227615103119828,-1.15178984399045,0.743562266953519,0.449487484224474,-0.487885896637001,1.31426884691154,0,0,0
640,30,4797.03333333333,2711.36666666667,8842.43333333333,8808.56666666667,2871.33333333333,14882.8666666667,1597.93333333333,1440.06666666667,1657.66666666667,1476.73333333333,1260.63333333333,1642.7,0,0,0,0,0,0,0,0,0,0.23151754418088,-0.678057832756372,1.16250077284351,-0.313571274929018,-1.22445952164229,0.600904024787371,0,0,0
650,30,4813.93333333333,2748.5,8841.23333333333,8879.06666666667,2904.7,16728,1597.03333333333,1483.83333333333,1661.26666666667,1487.46666666667,1320.86666666667,1648.76666666667,0,0,0,0,0,0,0,0,0,-0.0355076117790272,-0.868948561565194,0.828407190785535,0.68918713726647,-0.229448304476305,1.53628247878619,0,0,0
660,30,4931.8,2871.03333333333,8942.8,8730.53333333333,2761.23333333333,16648.7666666667,1585.96666666667,1470.3,1649.33333333333,1487.8,1272.03333333333,1650.13333333333,0,0,0,0,0,0,0,0,0,-0.611917603573669,-1.98011245996795,0.672486289453313,0.0350309984804992,-0.589798210776979,0.67310362079251,0,0,0
670,30,4913.46666666667,2814.1,8942.76666666667,8806.96666666667,2846.5,16680.0333333333,1593.73333333333,1480,1656.1,1480.96666666667,1264.16666666667,1640.9,0,0,0,0,0,0,0,0,0,0.513440385815467,-0.334045752877785,1.40373596414841,-0.391728464701608,-1.11663573844909,0.254038929702069,0,0,0
680,30,4823.53333333333,2756.83333333333,8839,8770.73333333333,2833.5,14789.6333333333,1602.56666666667,1486.1,1664.46666666667,1490.9,1322.33333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0.564362767235438,-0.217928419358518,1.38327557225188,0.618576422339046,0.0542802779019098,1.25567060891365,0,0,0
690,30,4784.46666666667,2714.56666666667,8826.86666666667,8831.96666666667,2873.9,16690.3666666667,1584.43333333333,1469.16666666667,1644.86666666667,1487.56666666667,1274.46666666667,1649.4,0,0,0,0,0,0,0,0,0,-1.06745236212371,-1.84366019640273,-0.245880619382522,-0.186157552860297,-0.972987382057392,0.527067345066204,0,0,0
700,30,4981.46666666667,2890.46666666667,8994.03333333333,8737.76666666667,2777.63333333333,14856.9333333333,1593.06666666667,1477.03333333333,1654.7,1490,1272.76666666667,1655.73333333333,0,0,0,0,0,0,0,0,0,0.541524837792914,-0.0741865724025974,1.16458344713889,0.171400683341574,-0.544802998080409,0.935879355814572,0,0,0
710,30,4873.1,2769.96666666667,8909.43333333333,8756.9,2769.33333333333,14844.8333333333,1601.46666666667,1487.9,1661.6,1488,1319.16666666667,1653.46666666667,0,0,0,0,0,0,0,0,0,0.5318047310386,-0.179243784911843,1.16050623919006,-0.0941306600643508,-0.859171601836317,0.681205238197078,0,0,0
720,30,4837.26666666667,2756.66666666667,8884.23333333333,8724.83333333333,2743.03333333333,14744.1666666667,1596.4,1481.66666666667,1658.33333333333,1485.3,1266.43333333333,1643.63333333333,0,0,0,0,0,0,0,0,0,-0.291473301219177,-0.980303691061314,0.363502864342487,-0.13936641368317,-0.889753228245709,0.548110173630221,0,0,0
730,30,4961.9,2864.3,8985.76666666667,8865,2924.73333333333,14870.2333333333,1595.33333333333,1480.53333333333,1655.86666666667,1488.9,1271.2,1651.53333333333,0,0,0,0,0,0,0,0,0,-0.0430559353127444,-0.700556737957763,0.612150650262134,0.230766089741534,-0.474954804272784,0.920222390329689,0,0,0
740,30,4817.43333333333,2751.63333333333,8822.1,8818.9,2868,14816.9333333333,1587.7,1474,1650.56666666667,1477.1,1261.33333333333,1640.53333333333,0,0,0,0,0,0,0,0,0,-0.450610683271671,-1.24151475996368,0.309279407906741,-0.681817956275017,-1.48010204636012,0.11443691352277,0,0,0
750,30,4969.83333333333,2870.8,9014.36666666667,9005.73333333333,3080.76666666667,14992.3333333333,1596.86666666667,1482.46666666667,1657.5,1479.46666666667,1309.26666666667,1642.43333333333,0,0,0,0,0,0,0,0,0,0.599096607632859,-0.282004184901545,1.5027998040786,0.159128720869229,-0.563846447800128,0.873431188054079,0,0,0
760,30,4823.83333333333,2762.73333333333,8847.1,8885.76666666667,2981.66666666667,14943.1,1592.4,1474.36666666667,1654.2,1482.06666666667,1306.36666666667,1645.46666666667,0,0,0,0,0,0,0,0,0,-0.255810459697506,-0.954831679637599,0.393854252902248,0.185621226363821,-0.565016914647375,0.952400540042946,0,0,0
770,30,4911.1,2857.8,8905.03333333333,8972,3045.7,14975.2,1600.03333333333,1482.83333333333,1663.1,1478.56666666667,1306.1,1641.23333333333,0,0,0,0,0,0,0,0,0,0.493503447145219,-0.361116715413929,1.41428241057113,-0.198193371161899,-0.96924263571735,0.53477690841517,0,0,0
780,30,4809.7,2724.63333333333,8826.43333333333,8927.83333333333,3007.96666666667,16774.8666666667,1594.93333333333,1481.6,1656.23333333333,1484.66666666667,1314.93333333333,1647.93333333333,0,0,0,0,0,0,0,0,0,-0.280417014500001,-1.14353646262372,0.492409736025179,0.401590307330658,-0.426646100987275,1.22988362506296,0,0,0
790,30,4838.76666666667,2751.03333333333,8841.3,8935.56666666667,2989.53333333333,14930.1,1598.66666666667,1485.5,1658.96666666667,1480.76666666667,1263.43333333333,1643.06666666667,0,0,0,0,0,0,0,0,0,0.253611858495419,-0.434007207016887,0.983037818607766,-0.224367260475306,-0.939307683702958,0.392879545949805,0,0,0
