"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,4104.96666666667,2905.7,5937.03333333333,4238.96666666667,2908.86666666667,5826.03333333333,1623.93333333333,1580.5,1655.4,1612.96666666667,1573.3,1645.86666666667,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,1.1,0,2.86666666666667,3.16564149637678,0.254161084578392,6.55232495361204,2.86627626161674,-0.385269101167037,6.77371212503083,1.31868131868132,-8.20512820512821,10.3663003663004
680,30,3340.4,2852.53333333333,4056.63333333333,3544.43333333333,3036.56666666667,4211.46666666667,1646,1630.36666666667,1658.06666666667,1630.8,1614.53333333333,1643.4,0.266666666666667,0,0.666666666666667,0.0333333333333333,0,0.1,1.66666666666667,0,4.26666666666667,1.78206306082655,-0.198577739611167,4.13678744140528,1.4844107511759,-0.50070965755706,3.82638346407246,3.64102564102564,0,9.58974358974359
690,30,2893,2715.2,3092.06666666667,3052.83333333333,2871.33333333333,3280.86666666667,1644.9,1636,1654,1655.3,1643.53333333333,1667.1,0.2,0,0.533333333333333,0.233333333333333,0,0.6,2.43333333333333,0,6.06666666666667,-0.0190521589916973,-0.812886810753206,0.952773825245778,1.58714201192667,0.310757733532209,3.00521682908778,3.22510822510823,0,8.72294372294373
700,30,2950.06666666667,2793.06666666667,3104.36666666667,2874.53333333333,2724.46666666667,3039.23333333333,1643.33333333333,1633.63333333333,1652.73333333333,1646.83333333333,1636.43333333333,1656.6,0.366666666666667,0,0.966666666666667,0.366666666666667,0,0.9,3.16666666666667,0,8.06666666666667,-0.0738047498922104,-0.840614828766102,0.684836806206528,-0.467951392156323,-1.56740716822544,0.518423043284265,2.02202202202202,0,5.52552552552552
710,30,2986.73333333333,2843.53333333333,3136.93333333333,2925.36666666667,2791.23333333333,3059.3,1638.4,1628,1647.7,1641.3,1629.93333333333,1652.63333333333,0.333333333333333,0,0.866666666666667,0.466666666666667,0,1.16666666666667,4.46666666666667,0,11.3333333333333,-0.281670858442627,-1.01929012151556,0.436532060669416,-0.312008954218894,-1.18458138996725,0.638275589634041,2.75491949910555,0,6.98270721526536
720,30,2960.5,2794.4,3139.76666666667,3040.86666666667,2860.53333333333,3234.83333333333,1644.63333333333,1632.16666666667,1655.83333333333,1640.13333333333,1627.4,1651.5,0.5,0,1.2,0.666666666666667,0,1.76666666666667,6.73333333333333,0,17.5,0.398551746758434,-0.361792774571743,1.14840643294467,-0.0359739612628943,-0.976220839431973,0.93216195541217,3.29002389486261,0,8.39755077658304
730,30,2880.53333333333,2705.73333333333,3065.23333333333,3076.83333333333,2878.53333333333,3299.76666666667,1648.83333333333,1635,1660.53333333333,1634.03333333333,1617.13333333333,1648.1,0.833333333333333,0,2,0.966666666666667,0,2.63333333333333,9.5,0,24.5666666666667,0.284168073077813,-0.706382359523665,1.27780175971209,-0.363618408714394,-1.09214020348021,0.477424948155659,2.78985137570996,0,7.10233649627589
740,30,2958.83333333333,2768.8,3213.73333333333,3043.4,2790.16666666667,3441.7,1638.2,1618.63333333333,1654.5,1636.03333333333,1610.4,1655.5,1.2,0,3.03333333333333,1.43333333333333,0,3.73333333333333,13.3,0,34.3,-0.639999058506994,-1.55111515842461,0.241991658513498,0.103885454061747,-0.977061993775346,0.968393351983647,2.68987448831151,0,6.92716262390473
750,30,3167.63333333333,2874.43333333333,3566.8,3176.63333333333,2758.2,3743.4,1633.1,1605.16666666667,1653.36666666667,1633.33333333333,1601.26666666667,1657.46666666667,2.06666666666667,0,5.06666666666667,1.7,0,4.4,18.6,0,47.7,-0.328527229160723,-1.26429881184482,0.626860726350707,-0.184866513519733,-1.1268400290251,0.72499406566143,2.70021645021645,0,6.88852813852814
760,30,3292.8,2752.8,4102.76666666667,3301.4,2659.2,4238.76666666667,1617.43333333333,1562.1,1654.46666666667,1615.03333333333,1562.93333333333,1651.7,2.6,0,6.6,2.23333333333333,0,5.5,25.5666666666667,0,65.1333333333333,-1.1207507488239,-2.99706353382509,0.365905249819555,-1.25733993655554,-3.12603922618493,0.201280171842621,2.53772290809328,0,6.18655692729766
770,30,3912.8,2745.6,5453.66666666667,3985.83333333333,2844.2,5779.73333333333,1597.26666666667,1510.5,1656.16666666667,1597.5,1510.16666666667,1655.43333333333,2.8,0,7.03333333333333,2.73333333333333,0,6.93333333333333,32.5666666666667,0,80.2333333333333,-1.78013471077914,-4.98824338975879,0.619287472144901,-1.5796166337241,-4.29619283519443,0.646347591671017,1.84364850647272,0,4.70554869402132
780,30,4966.9,2755.1,8266.23333333333,4940.3,2798.1,8146.96666666667,1571.66666666667,1443.66666666667,1656.33333333333,1565.26666666667,1436.66666666667,1649.16666666667,2.23333333333333,0,5.7,2.56666666666667,0,6.43333333333333,31.8,0,79.7,-3.10967512115243,-8.31570354462385,0.320215090049387,-3.54870309586891,-8.27429628550824,0.0147255064600264,-0.116399575350084,-1.01145038167939,0.662251655629139
790,30,5901.06666666667,2800.33333333333,10346.7,6025.43333333333,2925.63333333333,10421.9,1548.66666666667,1397.56666666667,1649.26666666667,1554.03333333333,1404.06666666667,1655.1,1.3,0,3.26666666666667,1.13333333333333,0,3.2,20.7,0,54.1666666666667,-4.29783531794854,-10.5429015593716,-0.0823692553662115,-3.56001271475358,-9.81925830625713,0.757404823715303,-2.33910493949264,-6.3271836935642,0
800,30,6438.96666666667,2810.2,11810.2333333333,6420.26666666667,2799.5,11861.4,1536.16666666667,1376.26666666667,1643.3,1548.6,1393.33333333333,1655.46666666667,0.4,0,1.1,0.4,0,1.13333333333333,9.13333333333333,0,25.1666666666667,-3.66801673939259,-8.82876977048756,-0.00784141697816758,-2.72375932389071,-7.46392578213709,0.376474390037542,-3.92672473689215,-10.2484074569776,0
810,30,6738.26666666667,2959.16666666667,12360.1333333333,6542.66666666667,2787.53333333333,12060.1,1540.56666666667,1384.33333333333,1649.1,1535.73333333333,1381.6,1643.76666666667,0.233333333333333,0,0.666666666666667,0.166666666666667,0,0.5,1.76666666666667,0,5.03333333333333,-0.339413081076635,-2.92839357327472,1.58239804438632,-0.961379751083618,-3.33921105804891,1.28249495644725,-5.54401903525849,-14.0233614536016,0
820,30,6676.86666666667,2899.26666666667,12226.9333333333,6570.73333333333,2823.7,12099.1333333333,1548.96666666667,1389.8,1656.03333333333,1550.53333333333,1393.26666666667,1656.2,0,0,0,0.0333333333333333,0,0.1,0.266666666666667,0,0.766666666666667,2.29339649497142,0.0936446159267,5.05128079860444,2.42197725116504,0.324541587340524,5.57242230331875,-5.73148148148148,-14.3796296296296,0
830,30,6567.23333333333,2861.6,12056.6333333333,6387.06666666667,2730.73333333333,11744.3333333333,1543.73333333333,1388.26666666667,1649.86666666667,1554.16666666667,1403.83333333333,1657.8,0.0333333333333333,0,0.1,0,0,0,0.1,0,0.3,1.69149417153637,-0.953029758669148,5.06716117309662,2.57067977691644,-0.226328746584782,6.11553211586408,-5.23809523809524,-13.8095238095238,0
840,30,6569.73333333333,2956.4,11858.1666666667,6293,2784.13333333333,11444.9666666667,1553.5,1405.03333333333,1656.43333333333,1564.4,1422,1663.66666666667,0,0,0,0,0,0,0,0,0,3.32458953224749,0.0360595786350027,8.00828214281111,3.5593250148384,-0.0822597675910215,8.84280256065638,-3.33333333333333,-10,0
850,30,6177.36666666667,2761.83333333333,11243.0666666667,5983.06666666667,2701.76666666667,10773.6666666667,1553.96666666667,1413.6,1649.46666666667,1551.73333333333,1423.46666666667,1641.76666666667,0,0,0,0,0,0,0,0,0,2.49485625876414,-0.726700220873627,6.80372707093501,2.094256132808,-1.64654355278935,7.62103777760599,0,0,0
860,30,6032.13333333333,2872.06666666667,10753.2333333333,5862.5,2985.2,10456.4333333333,1561.13333333333,1436.83333333333,1648.3,1568.53333333333,1452.1,1649.9,0,0,0,0,0,0,0,0,0,3.17019744818037,-0.465175469296416,7.14189695431174,3.06346963934073,0.276721726438599,6.94445648864296,0,0,0
870,30,5642.36666666667,2873.66666666667,9740.23333333333,5237.43333333333,2786.36666666667,8973.13333333333,1577.66666666667,1461.9,1655.06666666667,1590.1,1488.46666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,3.13888226546113,0.162038342928984,7.20323840646636,3.27162974130351,0.210129317911075,7.45969730108493,0,0,0
880,30,5089.63333333333,2849.13333333333,8369.53333333333,4619.9,2737.13333333333,7494.43333333333,1592.9,1498.5,1656.76666666667,1603.26666666667,1535.43333333333,1653.43333333333,0,0,0,0,0,0,0,0,0,2.73117279690991,-0.292456107054628,6.46186551885858,2.57063769499867,-0.68505640085504,6.73908821870964,0,0,0
890,30,4400.3,2812,7028.76666666667,3967.16666666667,2864.8,5610.36666666667,1603,1533.43333333333,1649.23333333333,1618.6,1571.33333333333,1651.73333333333,0,0,0,0,0,0,0,0,0,1.9139584118206,-0.81512390597298,5.51435021950516,1.79106918616255,-0.527658085526644,4.86989556206738,0,0,0
900,30,3850.16666666667,2930.96666666667,5237.96666666667,3295.1,2763.1,4146.06666666667,1633.5,1600.06666666667,1658.1,1641.36666666667,1622.03333333333,1655.5,0,0,0,0,0,0,0,0,0,2.74744059870556,0.189936834581755,6.19764684394003,1.86909237908633,-0.0683946416899288,4.39999757970467,0,0,0
910,30,3177.36666666667,2771.7,3752.33333333333,2966.86666666667,2761.96666666667,3248.16666666667,1638.76666666667,1623.3,1650.33333333333,1650.7,1640.13333333333,1660.76666666667,0,0,0,0,0,0,0,0,0,0.548732955558279,-0.898526984722626,2.3428327765786,0.66145049340562,-0.424532781474562,2.01829882821435,0,0,0
920,30,2962.86666666667,2794.2,3158,2993.76666666667,2856.6,3130.73333333333,1651.83333333333,1642.66666666667,1660.76666666667,1653.56666666667,1643.46666666667,1663.3,0,0,0,0,0,0,0,0,0,0.858259471054783,-0.175624909567408,1.98588989767796,0.213070771597994,-0.862423206978423,1.21078751739273,0,0,0
930,30,2901.3,2768.96666666667,3027.86666666667,2905.7,2773.36666666667,3031.86666666667,1652.96666666667,1643.46666666667,1661.63333333333,1644.96666666667,1636.26666666667,1652.7,0,0,0,0,0,0,0,0,0,0.102916165601202,-0.829183867390823,1.0931020923762,-0.493924440547013,-1.25628015318161,0.241982062282015,0,0,0
940,30,2866.8,2708.13333333333,3030.2,2868.33333333333,2763.03333333333,2986.73333333333,1645.73333333333,1635.86666666667,1655.86666666667,1648.36666666667,1639.33333333333,1657.53333333333,0,0,0,0,0,0,0,0,0,-0.40719961659116,-1.34352001224455,0.495409254085137,0.231116350043973,-0.617351191537716,0.990261606803694,0,0,0
950,30,2919.03333333333,2794.23333333333,3061.3,2836.2,2744.46666666667,2930.7,1643.13333333333,1633.63333333333,1651.9,1652.26666666667,1642.6,1661.63333333333,0,0,0,0,0,0,0,0,0,-0.127442824175437,-0.965798129801132,0.747290085605754,0.265672538898083,-0.5987864071602,1.14980612624779,0,0,0
960,30,2943.8,2829.13333333333,3053.66666666667,2849.26666666667,2702.06666666667,2994.1,1648.5,1638.76666666667,1657.8,1650.36666666667,1641.96666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,0.35382488142348,-0.488755778890224,1.19826436520593,-0.08814647651178,-0.846160912163948,0.70514557908319,0,0,0
970,30,2912.6,2771.66666666667,3057.93333333333,2888.03333333333,2779.36666666667,3012.3,1640.7,1634.9,1645.9,1645.5,1633.63333333333,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.446437242312275,-1.12977368351162,0.191414934449224,-0.275701328324894,-1.11692506515663,0.614853636710047,0,0,0
980,30,2890.76666666667,2754,3026.4,2835.96666666667,2691,2979.13333333333,1660.03333333333,1651.3,1668.73333333333,1648.4,1639.33333333333,1657.23333333333,0,0,0,0,0,0,0,0,0,1.18917267174986,0.533909379333957,1.8759834887725,0.216767427690223,-0.646200070532287,1.14019285666129,0,0,0
990,30,2789.56666666667,2660.46666666667,2910.5,2974.33333333333,2840.86666666667,3098.9,1646.9,1636.96666666667,1656.53333333333,1649.63333333333,1643.53333333333,1655.86666666667,0,0,0,0,0,0,0,0,0,-0.76900805597244,-1.52718626637885,0.0184390242525732,0.0959664025483819,-0.618658378494419,0.804502480466508,0,0,0
1000,30,2825.3,2690.76666666667,2967.5,2864.93333333333,2747.33333333333,2974.9,1650.2,1640.8,1658.33333333333,1658.53333333333,1646.06666666667,1670.06666666667,0,0,0,0,0,0,0,0,0,0.234920285316769,-0.661089458556472,1.08052731344636,0.548506632156842,-0.224701797987513,1.29452125620587,0,0,0
