"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
530,30,2841.03333333333,2715.66666666667,2962.43333333333,2904.9,2738.16666666667,3071.5,1661.16666666667,1651.13333333333,1670.9,1643.5,1632.43333333333,1654.46666666667,0,0,0,0,0,0,0,0,0,0.882113806241777,0.0120749725383465,1.74670159231478,-0.534751082186031,-1.456090689375,0.413286089536439,0,0,0
540,30,2776.26666666667,2666.33333333333,2891.8,3006.06666666667,2850.86666666667,3177.33333333333,1642.56666666667,1634,1650.93333333333,1647.33333333333,1639.03333333333,1655,0,0,0,0,0,0,0,0,0,-1.09304451832159,-1.83697675763213,-0.320880943896768,0.269385451984554,-0.623288271557695,1.08070142182862,0,0,0
550,30,2883.26666666667,2733.33333333333,3014.9,2887.26666666667,2783.06666666667,2997.2,1653.53333333333,1643.1,1663.36666666667,1645.53333333333,1636.73333333333,1653.46666666667,0,0,0,0,0,0,0,0,0,0.696315836770407,-0.192606820534172,1.57018528220662,-0.0850266883667805,-0.900013734853476,0.663050971582294,0,0,0
560,30,2797.93333333333,2704.3,2884.5,2978.5,2853.6,3110.56666666667,1652,1640.96666666667,1661.86666666667,1649,1639.83333333333,1657.46666666667,0,0,0,0,0,0,0,0,0,-0.056790140054553,-1.0415165069233,0.889853110048394,0.231306163407735,-0.515244178222476,0.937023958841284,0,0,0
570,30,2876.8,2746.46666666667,3010.7,2868.86666666667,2737.73333333333,2995.13333333333,1641.1,1632.9,1649.43333333333,1649.33333333333,1640.23333333333,1657.93333333333,0,0,0,0,0,0,0,0,0,-0.627725391237936,-1.42424946669477,0.206550846622567,0.0396456294267033,-0.676676441364194,0.725412143788049,0,0,0
580,30,2863.2,2748.8,2981.36666666667,2846.76666666667,2704.46666666667,2984.3,1654.46666666667,1643.9,1665.6,1644.8,1638.16666666667,1651.36666666667,0,0,0,0,0,0,0,0,0,0.838602909209019,-0.0702907109347056,1.68452134875521,-0.255730708257103,-0.866176668699693,0.33448527595699,0,0,0
590,30,2828.73333333333,2674.1,2981.76666666667,2899.13333333333,2776.7,3031.96666666667,1651.43333333333,1643,1659.86666666667,1651.6,1643.06666666667,1659.83333333333,0,0,0,0,0,0,0,0,0,-0.144463359283835,-1.0899812042067,0.723507598482855,0.421363044935278,-0.163153253831188,0.975903230158729,0,0,0
600,30,2861.6,2755.73333333333,2959.7,2911.3,2793.06666666667,3021.03333333333,1645.06666666667,1633.73333333333,1655.46666666667,1644.03333333333,1636.93333333333,1651.63333333333,0,0,0,0,0,0,0,0,0,-0.364000752088437,-1.21697633045743,0.444991837930057,-0.434692598456348,-1.13475944831367,0.228079924650637,0,0,0
610,30,2926.7,2796.03333333333,3057.03333333333,2886.1,2777.9,2980.73333333333,1655,1645.66666666667,1663.43333333333,1650.53333333333,1643.56666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,0.642429132228076,-0.282471485567752,1.55639625972406,0.412672941641852,-0.270723233640683,1.0428783159141,0,0,0
620,30,2877.43333333333,2746.63333333333,2999.13333333333,2924.8,2804.16666666667,3048.26666666667,1640.7,1632.5,1649.1,1647.43333333333,1640.13333333333,1654.43333333333,0,0,0,0,0,0,0,0,0,-0.831660035945949,-1.66533672129377,-0.0391157963060111,-0.174684101281385,-0.766590955862387,0.398343374342952,0,0,0
630,30,3031.6,2904.1,3169.33333333333,2830.8,2720.8,2941.13333333333,1650.53333333333,1641.23333333333,1660.56666666667,1654.86666666667,1643.43333333333,1666.4,0,0,0,0,0,0,0,0,0,0.620738861316985,-0.224425541655333,1.40993089159754,0.465107371521854,-0.360342583590139,1.30929812871059,0,0,0
640,30,2902.53333333333,2768.13333333333,3054.96666666667,2795.03333333333,2635.26666666667,2931.93333333333,1646.4,1637.8,1654.43333333333,1653.4,1646.5,1660.36666666667,0,0,0,0,0,0,0,0,0,-0.219230644156368,-1.06519428016257,0.662677667837234,-0.0488839138433312,-0.930047047814774,0.799183271261448,0,0,0
650,30,2992.66666666667,2838.66666666667,3163.33333333333,2846.7,2710.13333333333,2983.33333333333,1649.5,1641,1657.93333333333,1651.03333333333,1644,1658.4,0,0,0,0,0,0,0,0,0,0.206013493087547,-0.516035690521723,0.928844005994822,-0.12665011027555,-0.747954987911373,0.534096844180145,0,0,0
660,30,2827.16666666667,2709.26666666667,2932.7,2876.26666666667,2704.96666666667,3029.66666666667,1645.2,1633.9,1656.73333333333,1648.36666666667,1639.73333333333,1657.96666666667,0,0,0,0,0,0,0,0,0,-0.222050829930684,-1.30341396671365,0.832312178899181,-0.150011787993185,-0.775150490501102,0.463806693090519,0,0,0
670,30,2888.6,2728.96666666667,3043.23333333333,2857.96666666667,2721.76666666667,2988.13333333333,1656.63333333333,1646.93333333333,1665.4,1640.3,1633.8,1646.36666666667,0,0,0,0,0,0,0,0,0,0.734321101814008,-0.318313036254041,1.66469340164202,-0.461746957791075,-1.25167202202836,0.290959458485474,0,0,0
680,30,2773.3,2630.53333333333,2911.96666666667,3007.8,2881.76666666667,3147.3,1659.76666666667,1650.9,1668.3,1650.1,1642.7,1657.03333333333,0,0,0,0,0,0,0,0,0,0.209602620993116,-0.451670511735255,0.881988736956836,0.610281904313826,0.0521665353232411,1.21694612035554,0,0,0
690,30,2737.76666666667,2605.13333333333,2867.8,2873.8,2746.63333333333,2982.26666666667,1651.76666666667,1642.56666666667,1661.1,1651.56666666667,1643.63333333333,1659.1,0,0,0,0,0,0,0,0,0,-0.453108347979549,-1.38758968699742,0.370826375556811,0.103193607459824,-0.513389807342864,0.667798983300968,0,0,0
700,30,2875.76666666667,2730.46666666667,3020.73333333333,2909.86666666667,2789.23333333333,3048.9,1643.93333333333,1635.43333333333,1651.2,1644.63333333333,1632.9,1657.26666666667,0,0,0,0,0,0,0,0,0,-0.44122600047667,-1.26966426868778,0.412213839086621,-0.394218601009899,-1.39236555845826,0.530512984316977,0,0,0
710,30,2919.43333333333,2793.83333333333,3041.73333333333,2893.33333333333,2756.8,3036,1649.8,1641.8,1658.1,1651.03333333333,1640.7,1661.6,0,0,0,0,0,0,0,0,0,0.373291653387836,-0.259588283545569,1.06526583540324,0.435570583921753,-0.565038432170172,1.43109881804399,0,0,0
720,30,2852.33333333333,2743.23333333333,2967.76666666667,2896.7,2778.76666666667,3008.3,1651.13333333333,1641.73333333333,1660.43333333333,1655.46666666667,1645,1666.06666666667,0,0,0,0,0,0,0,0,0,0.105387163413254,-0.722197012480635,0.924752264707874,0.308606249575783,-0.735820965641047,1.28423906895316,0,0,0
730,30,2844.76666666667,2731.93333333333,2953.23333333333,2840.16666666667,2730.26666666667,2972.13333333333,1652.93333333333,1645.46666666667,1660.1,1650.06666666667,1640.4,1658.9,0,0,0,0,0,0,0,0,0,0.137556423658792,-0.662953616598891,0.884403623084909,-0.295638858622213,-1.1084623120545,0.520148473837541,0,0,0
740,30,2851.96666666667,2698.36666666667,2994.83333333333,2883.83333333333,2767.6,3007.7,1638.06666666667,1627.8,1647.86666666667,1642.73333333333,1635.46666666667,1649.73333333333,0,0,0,0,0,0,0,0,0,-0.889428784036187,-1.57639924579501,-0.27295837815672,-0.416571179605791,-1.18843580553538,0.388883622574658,0,0,0
750,30,2937.8,2831.96666666667,3037.03333333333,2967.46666666667,2860.9,3084.36666666667,1656.56666666667,1649.36666666667,1664.83333333333,1644.13333333333,1635,1653.36666666667,0,0,0,0,0,0,0,0,0,1.16085910144291,0.348604949143006,2.01582373292651,0.101107205511299,-0.680823691030161,0.821288689541629,0,0,0
760,30,2832.56666666667,2747.9,2909.43333333333,2999.06666666667,2893.76666666667,3120.7,1654.33333333333,1644.43333333333,1664.23333333333,1646.36666666667,1637.16666666667,1655.23333333333,0,0,0,0,0,0,0,0,0,-0.108498383493217,-1.05212010976427,0.808735961887439,0.161951598988124,-0.61369559007952,1.04130304295877,0,0,0
770,30,2897.63333333333,2768.2,3025.16666666667,3074.5,2949.3,3200.7,1641.43333333333,1632.8,1649.93333333333,1646.73333333333,1635.83333333333,1657.9,0,0,0,0,0,0,0,0,0,-0.743876305027673,-1.59912034040028,0.125068855782404,0.0568444372561578,-1.03528546233495,1.03615782088632,0,0,0
780,30,2940.53333333333,2822.76666666667,3052.4,2903.2,2744.66666666667,3049.63333333333,1653.46666666667,1644.66666666667,1663.63333333333,1647.56666666667,1638.43333333333,1658.2,0,0,0,0,0,0,0,0,0,0.758965771974836,-0.0618935453309654,1.66282829577934,0.0845626237662835,-0.792058727877473,0.885068950155666,0,0,0
790,30,2783.4,2666.46666666667,2896.23333333333,2964.2,2829.83333333333,3096.96666666667,1651.4,1642,1661,1643.36666666667,1633.36666666667,1653.63333333333,0,0,0,0,0,0,0,0,0,-0.0905999347593114,-1.06838251541178,0.787072858686305,-0.21807005230475,-1.17596309656657,0.759304893338811,0,0,0
800,30,2869.2,2751.06666666667,2989.33333333333,2921.53333333333,2793.46666666667,3063.1,1647.4,1640.26666666667,1654.56666666667,1649.5,1640,1659.43333333333,0,0,0,0,0,0,0,0,0,-0.221504320234321,-0.841954562172882,0.39330680022476,0.405208824616316,-0.410067676225008,1.26382263746639,0,0,0
